   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   9.88000 ,         1.891211115593282 ,         0.078948069048047 ,         0.022267404090475 ,         0.604256374636976 ,         2.623505063750488 ,         2.483827710819328 ,         0.468796333086587 ,         4.030400140375943 ,         0.278679936041397 ,         1.038695677674876 , 
   9.89000 ,         2.013652175521952 ,         0.089899695822149 ,         0.028788104841924 ,         0.604466025935254 ,         2.884871137843338 ,         2.587899108947701 ,         0.474077796695077 ,         4.436398472481772 ,         0.294446756541083 ,         1.050457182331339 , 
   9.90000 ,         1.969263472272610 ,         0.075101166462406 ,         0.023689629689484 ,         0.608369851812910 ,         2.971788439344588 ,         2.856868533616880 ,         0.514115367729220 ,         4.842765150139553 ,         0.327286515142654 ,         1.066257351437540 , 
   9.91000 ,         2.008550727033927 ,         0.077967784295081 ,         0.034205221497197 ,         0.622820074761460 ,         3.062373359925507 ,         3.024143994722758 ,         0.520791264560262 ,         5.263579966862764 ,         0.344902650096735 ,         1.083612474489629 , 
   9.92000 ,         2.036631547841241 ,         0.075802653123990 ,         0.033634289796737 ,         0.644573553716577 ,         3.250980010801054 ,         3.053190306623226 ,         0.535136610795850 ,         5.769033706628431 ,         0.373993222366706 ,         1.092082520614128 , 
   9.93000 ,         1.957883568209025 ,         0.096190799666359 ,         0.042083474854032 ,         0.662063238328615 ,         3.260467313690976 ,         3.219385826333468 ,         0.546417181438070 ,         6.118135653779071 ,         0.408643900665940 ,         1.107697177407921 , 
   9.94000 ,         2.089442412112482 ,         0.082497726249954 ,         0.039498911356039 ,         0.669898203356953 ,         3.463904530058693 ,         3.316908581467865 ,         0.566151062769889 ,         6.215828683269295 ,         0.451987542605811 ,         1.120191348218237 , 
   9.95000 ,         2.026863776611675 ,         0.105784126204253 ,         0.046904282373584 ,         0.682274348568939 ,         3.522810995292570 ,         3.459939297642873 ,         0.601439308733614 ,         6.642444754863272 ,         0.474365295494543 ,         1.115445930347674 , 
   9.96000 ,         2.066618075348919 ,         0.102085953119645 ,         0.051291966689383 ,         0.700409234452592 ,         3.491837576950993 ,         3.423116301192402 ,         0.615669593692300 ,         6.686878919466333 ,         0.507109897204092 ,         1.158246751573733 , 
   9.97000 ,         1.990412120194601 ,         0.118778650868042 ,         0.059140834532624 ,         0.718387195940398 ,         3.614051669926376 ,         3.445077856976023 ,         0.630669907747053 ,         6.906059131641491 ,         0.548336589083989 ,         1.170613026383835 , 
   9.98000 ,         2.067271091534824 ,         0.121020668506357 ,         0.061006320599516 ,         0.747038101975376 ,         3.553246185162064 ,         3.540350540157288 ,         0.678674650571853 ,         6.759301927887857 ,         0.599151506375736 ,         1.177636914987408 , 
   9.99000 ,         2.068579415083303 ,         0.128203414335146 ,         0.069794136761605 ,         0.763528056416845 ,         3.597615503427960 ,         3.421397682951852 ,         0.666756753318308 ,         6.557678892324383 ,         0.671211698217985 ,         1.203220118151004 , 
  10.00000 ,         2.059504281326515 ,         0.144249280438317 ,         0.085462758615852 ,         0.803168796047819 ,         3.562759625072397 ,         3.471862818220855 ,         0.708896292565015 ,         6.309424006021167 ,         0.700333549890595 ,         1.208005389606725 , 
  10.01000 ,         2.096804943329824 ,         0.142975178360134 ,         0.099096589139265 ,         0.834597061266597 ,         3.504370923392520 ,         3.307163780826818 ,         0.750044498891552 ,         6.310628562102456 ,         0.708137981096341 ,         1.218301902961446 , 
  10.02000 ,         2.062115667353869 ,         0.154498763910550 ,         0.095946684594131 ,         0.853105435754486 ,         3.440303685549571 ,         3.180509585725462 ,         0.790371065058323 ,         5.853239794521983 ,         0.803327967764197 ,         1.239817044573055 , 
  10.03000 ,         2.005954135584997 ,         0.177270365470302 ,         0.110487069891462 ,         0.891835259709087 ,         3.413804932824210 ,         3.172206539994879 ,         0.810402197085379 ,         5.647116905563639 ,         0.856888608713787 ,         1.241983788612030 , 
  10.04000 ,         2.017642631318390 ,         0.199460906229435 ,         0.137221262270865 ,         0.919545815860353 ,         3.183533284684056 ,         2.930654101356320 ,         0.852732129826087 ,         5.153638550144326 ,         0.910887807645643 ,         1.257589306406990 , 
  10.05000 ,         1.986728856993192 ,         0.198575065470024 ,         0.135481017574376 ,         0.954562404209350 ,         3.284803299745515 ,         2.861241706895661 ,         0.874512849902469 ,         4.701240219945486 ,         0.963692292276938 ,         1.262533092774929 , 
  10.06000 ,         1.906144767164229 ,         0.224051331146833 ,         0.151320071144920 ,         0.995051500093286 ,         3.001018701286986 ,         2.689592232285506 ,         0.908083136623437 ,         4.123716003329937 ,         1.014658025440557 ,         1.288715487625245 , 
  10.07000 ,         1.926718871749587 ,         0.243580135492995 ,         0.172941896200026 ,         1.025634757182503 ,         2.928807549167767 ,         2.509849716119816 ,         0.927065995686338 ,         3.799850113690716 ,         1.075000331309083 ,         1.284804021347049 , 
  10.08000 ,         1.905394923559462 ,         0.251362382107742 ,         0.190101917609530 ,         1.071815031637365 ,         2.817981366917746 ,         2.255940914854786 ,         0.949861329164073 ,         3.294451646348282 ,         1.097988484061866 ,         1.308888707519555 , 
  10.09000 ,         1.818645508515875 ,         0.281919167675486 ,         0.205737912382799 ,         1.106973484550217 ,         2.542610049259120 ,         2.075817898994373 ,         0.977093340176485 ,         2.851216917833319 ,         1.174097095901524 ,         1.314706235182011 , 
  10.10000 ,         1.798096544211079 ,         0.306058986248694 ,         0.251336414340304 ,         1.133596640786633 ,         2.477528122861266 ,         1.890592218852694 ,         1.014223950738685 ,         2.392296506437579 ,         1.199053876505961 ,         1.336801943453334 , 
  10.11000 ,         1.791641360201264 ,         0.329619478731390 ,         0.257605838949898 ,         1.199905121012410 ,         2.501628184624154 ,         1.650997271768955 ,         0.995141505436850 ,         2.045380695001820 ,         1.229548319490697 ,         1.346832278687399 , 
  10.12000 ,         1.666548018388841 ,         0.345368561842666 ,         0.274461887833068 ,         1.227762727295435 ,         2.377061833464604 ,         1.558017394904763 ,         1.050898007543605 ,         1.663171510102669 ,         1.251237499189769 ,         1.355962851430702 , 
  10.13000 ,         1.653149785182086 ,         0.368757348703983 ,         0.323023734961322 ,         1.244515934670905 ,         2.212544092223898 ,         1.419186245403840 ,         1.042244986872223 ,         1.436516877980007 ,         1.303006819615466 ,         1.371901433066399 , 
  10.14000 ,         1.624426500116657 ,         0.432411668176572 ,         0.369471747586427 ,         1.268968093628545 ,         2.042904903429762 ,         1.258798411802911 ,         1.045635474638830 ,         1.055084470350836 ,         1.339194951589814 ,         1.370691603963169 , 
  10.15000 ,         1.518611848206619 ,         0.447863424763177 ,         0.387924529586093 ,         1.324329909305962 ,         1.937225092123379 ,         1.155621899014194 ,         1.063236081914581 ,         0.903399028109021 ,         1.328885265339420 ,         1.383336421669181 , 
  10.16000 ,         1.421346088041030 ,         0.484310518888055 ,         0.417311039990498 ,         1.374366691528338 ,         1.786014680326304 ,         0.934164162914509 ,         1.093048641443001 ,         0.758051246955216 ,         1.334725333180617 ,         1.406085095625476 , 
  10.17000 ,         1.454374315758711 ,         0.501030757711293 ,         0.472850762758990 ,         1.386312463543402 ,         1.685068172741127 ,         0.901759838473710 ,         1.081984438959628 ,         0.569331423443147 ,         1.336082020563448 ,         1.415739595748773 , 
  10.18000 ,         1.367144426355321 ,         0.512917504448509 ,         0.519591152275906 ,         1.442620205355643 ,         1.559726835088776 ,         0.845646517557301 ,         1.072550543688797 ,         0.455714808785107 ,         1.350619203163671 ,         1.417620508732379 , 
  10.19000 ,         1.343053507715995 ,         0.611343874394281 ,         0.565671491560155 ,         1.462150589342482 ,         1.482449426157648 ,         0.737418681175981 ,         1.077265613167405 ,         0.361573030770158 ,         1.330049565381279 ,         1.437781412853440 , 
  10.20000 ,         1.299586703471705 ,         0.665225053549090 ,         0.608246462238675 ,         1.479385813829014 ,         1.354191186810853 ,         0.635311293111122 ,         1.077370197361089 ,         0.355166552501584 ,         1.310982421733789 ,         1.454642332972917 , 
  10.21000 ,         1.219323958937575 ,         0.679087148526057 ,         0.695673366389568 ,         1.529328269005587 ,         1.402720139314116 ,         0.562983623481476 ,         1.056779023875162 ,         0.244528240502055 ,         1.318367374179686 ,         1.450951807768010 , 
  10.22000 ,         1.179101773059532 ,         0.736879487535800 ,         0.778973373537525 ,         1.551246409415599 ,         1.178628808048277 ,         0.496613261818094 ,         1.054081355084374 ,         0.213780185087408 ,         1.268649815190541 ,         1.464036916506908 , 
  10.23000 ,         1.174909552412541 ,         0.769898545594558 ,         0.811438136037428 ,         1.588574640572789 ,         1.114016289149698 ,         0.472040800487160 ,         1.057214046157743 ,         0.173711014579275 ,         1.240837917547248 ,         1.483414440019816 , 
  10.24000 ,         1.113254896554644 ,         0.832938915407792 ,         0.851312567953552 ,         1.620964457925947 ,         1.121263924587412 ,         0.417411696295986 ,         1.003641140341477 ,         0.156411606286984 ,         1.202610523037871 ,         1.512240593716421 , 
  10.25000 ,         1.081461120958181 ,         0.901374334294275 ,         0.927705561587170 ,         1.631282224193152 ,         1.021275458574421 ,         0.418478433762079 ,         0.994160563802571 ,         0.127894532565489 ,         1.181300357777074 ,         1.504119114608021 , 
  10.26000 ,         0.997229273428673 ,         0.930590893745439 ,         1.031956316362189 ,         1.680194451121157 ,         1.032425600726155 ,         0.396076003187671 ,         0.958122243098137 ,         0.080716910602227 ,         1.145992416806032 ,         1.521211337150751 , 
  10.27000 ,         0.961565489257659 ,         1.016833257271494 ,         1.121748342314707 ,         1.699171619148519 ,         0.955476667357829 ,         0.356898637513072 ,         0.961097118342287 ,         0.101168117720241 ,         1.095207323776989 ,         1.523506505277803 , 
  10.28000 ,         0.949878986568959 ,         1.074223381464305 ,         1.205579678327434 ,         1.720331192784546 ,         0.854517119807115 ,         0.309458606844809 ,         0.907807574762263 ,         0.080403142563908 ,         1.055680796260613 ,         1.540852472416598 , 
  10.29000 ,         0.884116042001641 ,         1.097330306484358 ,         1.303546290951232 ,         1.740938791941490 ,         0.858455681943546 ,         0.303258800686579 ,         0.908998815391309 ,         0.089577984202805 ,         0.987379551568763 ,         1.530031367908439 , 
  10.30000 ,         0.875881094116400 ,         1.210215291657907 ,         1.351771832121163 ,         1.756496261132064 ,         0.817675279781179 ,         0.262624634280515 ,         0.879140619719172 ,         0.083816372642718 ,         0.953488846563361 ,         1.544497750697783 , 
  10.31000 ,         0.822131537741728 ,         1.253413655901323 ,         1.486714974129897 ,         1.774623672621136 ,         0.767756529309969 ,         0.263044912584408 ,         0.837932822243265 ,         0.046474366180991 ,         0.899588814710046 ,         1.538301520590797 , 
  10.32000 ,         0.790853051966266 ,         1.296442393105991 ,         1.536249447573181 ,         1.792677558362243 ,         0.795955329720887 ,         0.240270897899429 ,         0.795027642856411 ,         0.070504201700218 ,         0.851152698157243 ,         1.549133987357578 , 
  10.33000 ,         0.747194546723489 ,         1.383282097651664 ,         1.608273764137175 ,         1.818759795060521 ,         0.685159807404439 ,         0.243509499118064 ,         0.773582458224876 ,         0.035183882001850 ,         0.785773364707973 ,         1.540477921332442 , 
  10.34000 ,         0.734198725065250 ,         1.492886142659423 ,         1.694802343322428 ,         1.804231375031859 ,         0.685683390809837 ,         0.216239775538412 ,         0.758379383725884 ,         0.042508673823790 ,         0.741899571772458 ,         1.537961765385616 , 
  10.35000 ,         0.700499582317479 ,         1.532429303516117 ,         1.806818540829415 ,         1.820883871481609 ,         0.617952231932470 ,         0.194608837220524 ,         0.723864940340796 ,         0.018446335281566 ,         0.681438369193193 ,         1.540064036729876 , 
  10.36000 ,         0.649438916468786 ,         1.587926478963368 ,         1.881577810435435 ,         1.814378602919883 ,         0.598349108015182 ,         0.183186880761571 ,         0.688868588458505 ,         0.033139335213149 ,         0.636704820067437 ,         1.527426735819611 , 
  10.37000 ,         0.652321417937603 ,         1.617022106436874 ,         1.941804671564962 ,         1.823743682543861 ,         0.619245965760485 ,         0.175483649050820 ,         0.658752755860931 ,         0.029400401935216 ,         0.593826868253996 ,         1.520654122315889 , 
  10.38000 ,         0.625847830281330 ,         1.629496841626262 ,         1.966033330583402 ,         1.831999497333896 ,         0.570369744227088 ,         0.199904508426857 ,         0.632113950193793 ,         0.014671890526742 ,         0.559671490718005 ,         1.512427381798301 , 
  10.39000 ,         0.580255098423046 ,         1.738019608683540 ,         2.118297200788864 ,         1.806051620748913 ,         0.499714958578838 ,         0.170232568307077 ,         0.608779731284536 ,         0.025626408132248 ,         0.495291352413152 ,         1.503212559567028 , 
  10.40000 ,         0.579596494624499 ,         1.775785004806976 ,         2.123816942477479 ,         1.805320523576913 ,         0.582793638408874 ,         0.148895553386593 ,         0.584163842887891 ,         0.012788575137499 ,         0.475156464334926 ,         1.483677709206011 , 
  10.41000 ,         0.541103155672930 ,         1.849870771458086 ,         2.212277687009880 ,         1.776629625422043 ,         0.523324703211898 ,         0.130375318047563 ,         0.577267870935541 ,         0.021881172259731 ,         0.434432440906741 ,         1.470647769817796 , 
  10.42000 ,         0.497296646810671 ,         1.847231826213470 ,         2.293115370471894 ,         1.779439328157853 ,         0.454983208426963 ,         0.118295634191010 ,         0.542339984444940 ,         0.010919597002247 ,         0.406906649403181 ,         1.456401250174709 , 
  10.43000 ,         0.468642733334821 ,         1.949499277331770 ,         2.319599885537079 ,         1.760134917059851 ,         0.497705848580391 ,         0.123518239793674 ,         0.513751110122217 ,         0.016348002325633 ,         0.383118461909054 ,         1.427675079641340 , 
  10.44000 ,         0.465479172123898 ,         2.010579948920752 ,         2.358216292658853 ,         1.746188987798772 ,         0.447802747866029 ,         0.125094694748000 ,         0.500227698442787 ,         0.012690766133855 ,         0.339477994080623 ,         1.414013220263422 , 
  10.45000 ,         0.423422639285580 ,         2.034328641952196 ,         2.460917903540126 ,         1.741491474753977 ,         0.414375146993154 ,         0.103141412133667 ,         0.499572366080174 ,         0.014475987667883 ,         0.326463680218405 ,         1.373007219221856 , 
  10.46000 ,         0.399586409406745 ,         2.121194295359198 ,         2.436348322213331 ,         1.721005872529617 ,         0.390104697997094 ,         0.111071476513061 ,         0.474386577193997 ,         0.007224161074020 ,         0.295438087256287 ,         1.368978523526839 , 
  10.47000 ,         0.386205332281643 ,         2.077036612002439 ,         2.538950807555163 ,         1.713964543498071 ,         0.326269148858704 ,         0.100043855036785 ,         0.455905555610574 ,         0.007210367930579 ,         0.282556293279568 ,         1.337623395121457 , 
  10.48000 ,         0.380071190209221 ,         2.163931948043270 ,         2.559295943539016 ,         1.679209992245869 ,         0.429997701585817 ,         0.087258947811348 ,         0.450987826488891 ,         0.019790689194326 ,         0.265525080023878 ,         1.300838002624039 , 
  10.49000 ,         0.350166369604065 ,         2.155318898037327 ,         2.623105253328911 ,         1.679302136622570 ,         0.387876594022964 ,         0.075420448837799 ,         0.452223405531403 ,         0.008978624861643 ,         0.249007196162890 ,         1.265487292999305 , 
  10.50000 ,         0.319926651852603 ,         2.229180802474369 ,         2.605117022228338 ,         1.655194750621170 ,         0.369215071605805 ,         0.078861471605123 ,         0.450615643622457 ,         0.008961530864219 ,         0.231804931687787 ,         1.247893172842436 , 
  10.51000 ,         0.339890454209632 ,         2.204368485262204 ,         2.607764787495214 ,         1.633784838995816 ,         0.311268100170926 ,         0.076028127915312 ,         0.436639973850882 ,         0.016100074146772 ,         0.227339009942846 ,         1.212226261760814 , 
  10.52000 ,         0.293714387932982 ,         2.283205310451680 ,         2.675568451778567 ,         1.601963504397394 ,         0.308891119224352 ,         0.074098158657865 ,         0.446374449746174 ,         0.012498484592893 ,         0.226014263054813 ,         1.179370893390475 , 
  10.53000 ,         0.289147047442371 ,         2.231199404609232 ,         2.646876130747494 ,         1.586299017594083 ,         0.290483628555355 ,         0.066829055649238 ,         0.447160636799680 ,         0.005346324451939 ,         0.233456167734672 ,         1.161043460146098 , 
  10.54000 ,         0.267253903889158 ,         2.270101795930366 ,         2.705890191623169 ,         1.549865124273451 ,         0.305941241057804 ,         0.067591669536027 ,         0.441717489511753 ,         0.010672368874109 ,         0.214188514209558 ,         1.130332327467602 , 
  10.55000 ,         0.259646070579940 ,         2.331044722539903 ,         2.677239483313156 ,         1.522369268528535 ,         0.269854377628382 ,         0.075452704271094 ,         0.447833991820785 ,         0.005326073242665 ,         0.228281417039799 ,         1.085581947136982 , 
  10.56000 ,         0.257825551843235 ,         2.289863019721105 ,         2.723116266632934 ,         1.496968231277662 ,         0.278203516421910 ,         0.058475898356198 ,         0.440488901001358 ,         0.000000000000000 ,         0.219579951655722 ,         1.062509042017578 , 
  10.57000 ,         0.239651482387161 ,         2.392535371212046 ,         2.684361899580175 ,         1.462080384551438 ,         0.284751945862236 ,         0.054828014420679 ,         0.442161406618378 ,         0.008843228132368 ,         0.229481770034938 ,         1.036180691887580 , 
  10.58000 ,         0.219780326995860 ,         2.342558184124545 ,         2.641777183528546 ,         1.461965789615029 ,         0.238316017224426 ,         0.052959114938761 ,         0.479132881543183 ,         0.010591822987752 ,         0.240816864318757 ,         0.998181244160580 , 
  10.59000 ,         0.207472143946150 ,         2.331528785365117 ,         2.689649492431401 ,         1.409210121389364 ,         0.209674608319251 ,         0.059026045199117 ,         0.494673498198569 ,         0.007047885993924 ,         0.250493614700730 ,         0.961253339726912 , 
  10.60000 ,         0.211037831082057 ,         2.332847357752904 ,         2.684577076222999 ,         1.384569381352592 ,         0.221589722636160 ,         0.044845539104937 ,         0.510594307979088 ,         0.007034594369402 ,         0.268340464382810 ,         0.923681321782299 , 
  10.61000 ,         0.200547032590445 ,         2.305193790366752 ,         2.649239465532854 ,         1.357093431697921 ,         0.226438224981771 ,         0.044761044473141 ,         0.528648414137029 ,         0.005266005232134 ,         0.286412173458855 ,         0.887663196768549 , 
  10.62000 ,         0.180459184575523 ,         2.320564951167767 ,         2.659582933841201 ,         1.328915451461496 ,         0.166442937229851 ,         0.041172726577911 ,         0.559773878367763 ,         0.007008123672836 ,         0.312445513747264 ,         0.859468500432506 , 
  10.63000 ,         0.187989128562851 ,         2.263738855112658 ,         2.637531192138793 ,         1.303464155372420 ,         0.188863496602678 ,         0.042844033951534 ,         0.571253786020447 ,         0.005246208238963 ,         0.339546255466235 ,         0.838227494181023 , 
  10.64000 ,         0.170181426352377 ,         2.293085629440368 ,         2.593739482662902 ,         1.268797078693837 ,         0.183272305302560 ,         0.046254438957313 ,         0.610616775920753 ,         0.001745450526691 ,         0.376435496923037 ,         0.806107234910150 , 
  10.65000 ,         0.164635464211446 ,         2.302283237623556 ,         2.567964806853667 ,         1.232733444990643 ,         0.186412642017193 ,         0.039198920050344 ,         0.615132682419662 ,         0.006968696897839 ,         0.404039238889290 ,         0.785285031675231 , 
  10.66000 ,         0.168239265627126 ,         2.264491820805427 ,         2.488376114857028 ,         1.218321813746824 ,         0.179107435241282 ,         0.043472678456622 ,         0.660205076827896 ,         0.003477814276530 ,         0.462839116634833 ,         0.750676550993732 , 
  10.67000 ,         0.161849291030708 ,         2.202972789712881 ,         2.518860950223218 ,         1.191233923975792 ,         0.149265834087302 ,         0.035580809288252 ,         0.695561430354491 ,         0.005206947700720 ,         0.483812223858551 ,         0.729647652802721 , 
  10.68000 ,         0.153317442127188 ,         2.184990100371931 ,         2.437487469750887 ,         1.162946002877178 ,         0.176704848553369 ,         0.038112810472295 ,         0.732372301234675 ,         0.000000000000000 ,         0.561009020815680 ,         0.697772413949851 , 
  10.69000 ,         0.138332866509957 ,         2.177013486700442 ,         2.397481492700685 ,         1.147658453456822 ,         0.141791188172706 ,         0.029395734133366 ,         0.815155235257109 ,         0.008645804156872 ,         0.608664612643809 ,         0.667071822948013 , 
  10.70000 ,         0.129876252486800 ,         2.069821871027169 ,         2.383941179367335 ,         1.120272569899980 ,         0.157059654170083 ,         0.034518605312106 ,         0.826289114658543 ,         0.001725930265605 ,         0.676852319161549 ,         0.659832729042386 , 
  10.71000 ,         0.132648573350664 ,         2.103427377417665 ,         2.335993057967530 ,         1.098657502005009 ,         0.136093990840291 ,         0.038760946758311 ,         0.864943348958602 ,         0.005168126234441 ,         0.738037138090651 ,         0.640129857760399 , 
  10.72000 ,         0.131541461997833 ,         2.059956489848425 ,         2.280052007962446 ,         1.064368169629528 ,         0.130681713880201 ,         0.036109420940582 ,         0.928814549749408 ,         0.005158488705797 ,         0.823352113986439 ,         0.617633494950612 , 
  10.73000 ,         0.109413659840744 ,         2.028228902224302 ,         2.175401001539499 ,         1.067820110288882 ,         0.149317465194427 ,         0.028318829605840 ,         0.987154353229824 ,         0.006865170813537 ,         0.880601181228054 ,         0.610857178012834 , 
  10.74000 ,         0.116062397341946 ,         1.980341421805015 ,         2.189339391926306 ,         1.017794418018948 ,         0.095933494481904 ,         0.024839922678350 ,         1.051842243069446 ,         0.008565490578741 ,         0.992026567194568 ,         0.586022313762225 , 
  10.75000 ,         0.118411436407160 ,         1.935193402943004 ,         2.122856293133412 ,         1.020247755325227 ,         0.095755096589183 ,         0.021373905488657 ,         1.121987545451234 ,         0.001709912439093 ,         1.060288204940645 ,         0.581892702536749 , 
  10.76000 ,         0.122884966102042 ,         1.882102727347587 ,         2.078377325982792 ,         1.005338406125325 ,         0.097283931497450 ,         0.027307770244898 ,         1.161006919318246 ,         0.003413471280612 ,         1.158304587887762 ,         0.560615248517223 , 
  10.77000 ,         0.115416710755750 ,         1.860721805505055 ,         1.998284896184417 ,         0.984875068718343 ,         0.103917628872335 ,         0.021294596080397 ,         1.248857078128326 ,         0.001703567686432 ,         1.240055311748429 ,         0.561609480626993 , 
  10.78000 ,         0.105850431905388 ,         1.786279176170446 ,         1.878101237582348 ,         0.982623587748211 ,         0.105425329769222 ,         0.021255106808311 ,         1.295994712458741 ,         0.006801634178659 ,         1.368403776319054 ,         0.549987697057715 , 
  10.79000 ,         0.098440974576475 ,         1.801639560567729 ,         1.827098433303024 ,         0.954778446664504 ,         0.084862909117651 ,         0.023761614552942 ,         1.345925738605944 ,         0.008486290911765 ,         1.494294391379970 ,         0.544159831686626 , 
  10.80000 ,         0.116470513980888 ,         1.672940109907303 ,         1.747057709713323 ,         0.957599389493775 ,         0.098258760885695 ,         0.020329398803937 ,         1.427857913215398 ,         0.015247049102953 ,         1.571575468648785 ,         0.549223179260988 , 
  10.81000 ,         0.112027667888324 ,         1.647018090916640 ,         1.676610305075820 ,         0.952798838272832 ,         0.084549183311942 ,         0.016909836662388 ,         1.491165763011626 ,         0.001690983666239 ,         1.670410031632944 ,         0.539893507215259 , 
  10.82000 ,         0.103381391182871 ,         1.565067673050075 ,         1.600934686317601 ,         0.946185875492752 ,         0.054011502332275 ,         0.016034664754894 ,         1.566896187451949 ,         0.008439297239418 ,         1.779988442747254 ,         0.540161908307418 , 
  10.83000 ,         0.096451587122893 ,         1.473308522951440 ,         1.541119464116444 ,         0.936296411241010 ,         0.079182962354165 ,         0.014320322978945 ,         1.627041401990113 ,         0.000000000000000 ,         1.894494492920406 ,         0.539679622853568 , 
  10.84000 ,         0.101739034283770 ,         1.423085252275042 ,         1.424346479972775 ,         0.939614634810848 ,         0.062220566421479 ,         0.012612276977327 ,         1.703638346815134 ,         0.003363273860620 ,         1.991758807541622 ,         0.545037213968330 , 
  10.85000 ,         0.108265737599128 ,         1.399481530593379 ,         1.339473776807816 ,         0.925923837257658 ,         0.085605466938845 ,         0.013428308539427 ,         1.733790461939524 ,         0.000000000000000 ,         2.095935157862188 ,         0.556855169744352 , 
  10.86000 ,         0.124402070401629 ,         1.313132965350529 ,         1.221402145761449 ,         0.937343770641231 ,         0.050263462788537 ,         0.013403590076943 ,         1.799292347099656 ,         0.003350897519236 ,         2.191068115390308 ,         0.566580922210786 , 
  10.87000 ,         0.105777242819809 ,         1.320334121837777 ,         1.169402957181844 ,         0.928024584897378 ,         0.063549964065656 ,         0.015887491016414 ,         1.833611572832978 ,         0.006689469901648 ,         2.269402664134089 ,         0.564888569472499 , 
  10.88000 ,         0.108921478097610 ,         1.189789785656272 ,         1.094222665026568 ,         0.941899525158263 ,         0.060094608605578 ,         0.010850415442674 ,         1.860985356308852 ,         0.003338589366977 ,         2.365390566502894 ,         0.577622329783709 , 
  10.89000 ,         0.104972512218091 ,         1.147616155400158 ,         0.956832780019660 ,         0.945585725139150 ,         0.071647905164729 ,         0.011663612468677 ,         1.979759364028488 ,         0.001666230352668 ,         2.448664355775171 ,         0.591928332785345 , 
  10.90000 ,         0.112264275504317 ,         1.124721723108065 ,         0.885224602032188 ,         0.943990099333214 ,         0.038253012394064 ,         0.010810633937453 ,         2.016876218689903 ,         0.001663174451916 ,         2.480486097161434 ,         0.603455130303452 , 
  10.91000 ,         0.105418061346456 ,         1.034674121798088 ,         0.828403348218605 ,         0.942191216273014 ,         0.044823427659123 ,         0.006640507801352 ,         2.024939847674637 ,         0.001660126950338 ,         2.539855890104438 ,         0.626651809115043 , 
  10.92000 ,         0.120967410654303 ,         1.023665999064323 ,         0.776345642349875 ,         0.961041888639978 ,         0.057998073601378 ,         0.016570878171822 ,         2.044017822494281 ,         0.000000000000000 ,         2.563376762529478 ,         0.626839497066322 , 
  10.93000 ,         0.103792078120293 ,         1.001118012467050 ,         0.696358006193520 ,         0.956113877664559 ,         0.051275767676958 ,         0.009924342131024 ,         2.057922611335958 ,         0.003308114043675 ,         2.623196598548869 ,         0.644438994119182 , 
  10.94000 ,         0.122589314136993 ,         0.881652441066054 ,         0.655873468564588 ,         0.971565030054298 ,         0.042926897879621 ,         0.009080689936074 ,         2.063517994867146 ,         0.000000000000000 ,         2.656789737357288 ,         0.665091744711814 , 
  10.95000 ,         0.128133580100212 ,         0.845022420532269 ,         0.567743001215732 ,         0.976658043818500 ,         0.044496548716472 ,         0.017304213389739 ,         2.104521952256865 ,         0.001648020322832 ,         2.665810207208171 ,         0.678572367926205 , 
  10.96000 ,         0.139003713305531 ,         0.824974700860635 ,         0.519002030152603 ,         0.975493514676683 ,         0.047705416400715 ,         0.009047578972549 ,         2.115762634277673 ,         0.000000000000000 ,         2.660810725108826 ,         0.698034426185170 , 
  10.97000 ,         0.129308808133096 ,         0.783652427701840 ,         0.465511709279145 ,         0.985620470881152 ,         0.047618481725204 ,         0.018062182723353 ,         2.082077063019243 ,         0.001642016611214 ,         2.687297018969171 ,         0.712315928259103 , 
  10.98000 ,         0.132761191100071 ,         0.714206037306863 ,         0.419181168195594 ,         1.007387000986186 ,         0.050809838569163 ,         0.017209784031491 ,         2.120491246737243 ,         0.001639027050618 ,         2.620667668350884 ,         0.726453211657315 , 
  10.99000 ,         0.152152245177904 ,         0.663007498476833 ,         0.384879738474213 ,         1.018233909597825 ,         0.057261597647598 ,         0.016360456470742 ,         2.065643966568475 ,         0.001636045647074 ,         2.629807040534573 ,         0.738038369680154 , 
  11.00000 ,         0.153508802867760 ,         0.646288390796979 ,         0.369074355830998 ,         1.013457495528554 ,         0.044092954015208 ,         0.017147259894803 ,         2.087610847510142 ,         0.001633072370934 ,         2.569095018207070 ,         0.758426026934421 , 
  11.01000 ,         0.147932227735926 ,         0.617810626026623 ,         0.308497786215141 ,         1.031382405036749 ,         0.066834394899978 ,         0.015486018330483 ,         2.052169113321062 ,         0.000000000000000 ,         2.514168660180461 ,         0.776746077313155 , 
  11.02000 ,         0.148884232589050 ,         0.591875842669585 ,         0.297768465178100 ,         1.022867220888434 ,         0.061831703151737 ,         0.017898650912345 ,         2.064311071890438 ,         0.003254300165881 ,         2.472047763507264 ,         0.801190621394507 , 
  11.03000 ,         0.166074553524120 ,         0.576997409676710 ,         0.272865770093419 ,         1.047135927741934 ,         0.061719638473512 ,         0.016242010124608 ,         1.996007694229988 ,         0.003248402024922 ,         2.399080245489018 ,         0.809664204711724 , 
