Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.98649029559310637E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.12612107059354938       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18417835487247008       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15932472435202732       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11265854860443210       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10484158981637735       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14681355543858260       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20124686695494309       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22606751981435355       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21280671269606555       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18579955749073868       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17261321175387628       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18088758304739391       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19956438607039195       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21127540447167611       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19709489664111327       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.13665208279183033       ,  -0.11540401045798188     
   8.2599999999999998       ,  -2.04704149035016374E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12631661905578079       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.23769343728787942       ,   0.19640433430784351     
   8.3200000000000003       ,   0.24275600673113201       ,   0.20973118900190388     
   8.3399999999999999       ,   0.12569501641333133       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.58766724905311507E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.16249370882499947       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15770873174573988       ,  -0.15174867512371157     
   8.4199999999999999       ,  -6.16615148104281766E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   2.79802440121316477E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.22027707306243721E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.58418980395468023E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13600759936369181       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17362663948905421       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15578150672911575       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.13121259155675366       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.14325026068774524       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18729963624726320       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22058531103726764       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20519355655597585       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.13820731450411006       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.66591251116850042E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   3.55749916506765823E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   8.24099004548943803E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   7.86968326229771503E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   2.63871904492788481E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -4.41928103536312136E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -7.89325430692209423E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.56487338871913917E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   7.14602407263837808E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.16670322385905278       ,   0.16331866090882796     
   8.8800000000000008       ,   0.16825120664061044       ,   0.14482033786080672     
   8.9000000000000004       ,   6.28692138395755967E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.25814267930693785E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13312155456968977       ,  -0.11429683703645101     
   8.9600000000000009       ,  -7.95283378585937006E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.52753312128314624E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   7.55042082099851436E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   2.20590081958105949E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.44402890701952402E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.14851246261251996       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12623254810607165       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.58993496696991948E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -5.30389368049008769E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11669361258648241       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19222920976341737       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.17869931469223868       ,  -0.14916634579503690     
   9.1999999999999993       ,  -3.55748614808437391E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17323569127340424       ,   0.16167015551788727     
   9.2400000000000002       ,   0.32780034524454749       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34649284658438267       ,   0.30610091250812776     
   9.2799999999999994       ,   0.24291759636970006       ,   0.21029351344385780     
   9.3000000000000007       ,   0.10282352909064950       ,   8.34298886532928302E-002
   9.3200000000000003       ,   1.09217039209822397E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -6.52315977426170569E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   1.73715632686436972E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.32572782911509032E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.92465487716688421E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -8.09809593911055108E-003  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -1.60891751152081180E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.22644415585732632E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   6.24992618096747235E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   9.91150481433151348E-002  ,   0.11945821860150324     
   9.5199999999999996       ,   9.28451701564197845E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   4.33857065823929841E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -2.10820399984665841E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.82333342748411981E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -8.87038145594403055E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -9.96635675789212250E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.11924862119940841       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.13750670999929948       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.11811243878603520       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.63851292784112615E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   8.25574219141088639E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.17092876875518623       ,   0.19092092615976289     
   9.7599999999999998       ,   0.17488034007259617       ,   0.23184769410078118     
   9.7799999999999994       ,   0.11063559074317400       ,   0.15129808052064364     
   9.8000000000000007       ,   6.01332188331655804E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   0.10020581842999765       ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.22742492448051696       ,   0.18429339675324852     
   9.8599999999999994       ,   0.35262889782369117       ,   0.36265978093520379     
   9.8800000000000008       ,   0.37606534454013535       ,   0.42850815318099733     
   9.9000000000000004       ,   0.27520441421277347       ,   0.32129420864167474     
   9.9199999999999999       ,   0.12255018649832071       ,   0.12488565781364624     
   9.9399999999999995       ,   1.77802040854180034E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.19191317229881233E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   3.04780118090247597E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.62839212379851561E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -6.25769281939320132E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -6.25873895655366247E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.78164858118739011E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -7.94675958606608640E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -7.48798090742482797E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -9.99159274445607787E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.13102774784053678       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11701739155971010       ,  -0.13777736418999478     
   10.179999000000000       ,  -3.84091286415782288E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   6.20289294216937667E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.11474060560237964       ,   0.12715689689739107     
   10.240000000000000       ,   9.07633555080562815E-002  ,   0.11070734836979632     
   10.260000000000000       ,   3.08407802295469456E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,   5.25211707591667284E-003  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.50975779457389939E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.11447037289457498       ,   0.12116347810102542     
   10.340000000000000       ,   0.14925528998966026       ,   0.16996725388795630     
   10.359999999999999       ,   0.12017777923648448       ,   0.13041392793122000     
   10.380000000000001       ,   5.64803576178079039E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.11097086776547477E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,   8.17782507677118457E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   2.62282434329560096E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   2.80788880904897925E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -2.63491304607451596E-004  ,   1.78738722191730884E-002
   10.500000000000000       ,  -4.22655126473509141E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.60994456960173149E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -9.86101240142394780E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12128999120808448       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14776087557328987       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16352657856697925       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15184920288251033       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11644946424449243       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.23751279381340212E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.14383565828606987E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -7.86287773621531100E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.63364173471357821E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.31057497017922689E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   1.29996053191167339E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   6.05714293870384043E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.35061507833000144E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   5.28325197244713385E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   2.17112268250872036E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,   2.11076383223233327E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -2.03428491890062391E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,  -1.37933115381174039E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -6.39898657926437058E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.89768470845384819E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.60822082241702702E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.59096945105106297E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.66399494078103538E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.08900153667075300E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.68032030186147857E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.87293651632559838E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.64702554857806931E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.95207029088329057E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.51731324946927479E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.54505817394576150E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.89537602253697962E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.90212959854007693E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   9.01704522588511193E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11314938072333044       ,   0.12972133447990294     
   11.240000000000000       ,   0.11280976390247109       ,   0.13000271952409756     
   11.259999000000001       ,   9.06914968115279246E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   6.12682166635220640E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.79620928988582615E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.36021800836891497E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.25277172696812936E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -1.53362895167745753E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.11409651699841737E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.59353532134572362E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -7.29064665638326087E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.34314526805340301E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.27294328640010518E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.83402279072244984E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   6.04934302188534032E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.52209512977707051E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11528168512409299       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10750169013961698       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.28209611255148709E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.29174237720210590E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.52554665179269033E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.89065338616226895E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.63658396562521638E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.64226116543660322E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.07178157462127091E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.47822414713450456E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.40633900146633001E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.75831857356898136E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.66492676565514780E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.22357279981930606E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.51489556189798202E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.82324404525175704E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.64635965047275512E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -6.32910223574240788E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.65754923559833817E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.85952224684049877E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.03642458307843816E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.62498432248785390E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.56173444876551654E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -2.40535537004958524E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.48221813425458435E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.29437992462772700E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   9.81177944541225810E-002  ,   9.00359589628309670E-002
   12.080000000000000       ,   7.42098216917772002E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   3.96958244483855416E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.45337922130510423E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   6.25836314984290747E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   6.00484405955988530E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -1.97998359454851312E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.52562017382799604E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.58685984536411925E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.76356895927630547E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.11716859555376702E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.20645740684307395E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.39065868443591534E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.30485370603540290E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.07417410874965813E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.13914775404104346E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,   6.26070221623727455E-004  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.23166956874681066E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.07420971046613845E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10120159856768579       ,   0.10715329912158665     
   12.460000000000001       ,   8.78520159459565131E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.73709207983984176E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.28276333375341106E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.36259925335242479E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.00982074674637605E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   6.37956986581587893E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.20626179895376841E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.29735598694371973E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.80705290101792332E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.88060730165618595E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -2.25149625737098465E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -4.43513442860941735E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.57507137486391918E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   4.01826197090989282E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.70987699191393783E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   8.95972970983389544E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10010864481663620       ,   8.96800065242903816E-002
   12.799999000000000       ,   9.59186105401054617E-002  ,   0.10851892875180766     
   12.820000000000000       ,   8.07547931001134089E-002  ,   0.10789644723931657     
   12.840000000000000       ,   6.15787459750119573E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   4.37603371785097034E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.82733058175380358E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   1.22870915531872391E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -7.70678840274664420E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -3.21661157951788623E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.64210352810624871E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.21161814790706457E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.21399478158780694E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.59854258432311500E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.10342060164787124E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -7.86710586872845126E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   7.02448881198069336E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.48507937919166166E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   2.13518729571237319E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   3.02293959618095721E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   3.99217060036948720E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.66228997874607795E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   4.95494341602097724E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.19831013947346723E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.66840579075552839E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   6.11337657193433276E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.88027566376231742E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.58693807191825689E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.61143670042575625E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   8.06773872405338807E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -3.04250240665349114E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -9.65163622296318774E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.72141993017369960E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.53160094664567070E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.48832718757464495E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -6.06523520735653601E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   3.02092105601489344E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.89757928596463760E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   9.07486260445200948E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.56698593544363562E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.95053371067658446E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   2.67751430090536618E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -1.32790754951176608E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.27665589278520965E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -4.04492677321123886E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.48792397079567937E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.24353001517011300E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.04455032118024344E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.19534009794333021E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.36942937189084904E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.89844738407977148E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.34871908092466905E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -1.90999754795807448E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   7.48649115972540094E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.99920802935471442E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.61971676323723224E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.63769582355151300E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.89281761147368111E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.93165927678175173E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.51006964525011464E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   2.22342444770194962E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.54524066041884806E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.54650208457290993E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.72283601085740734E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.29911041333562480E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.70063471360237597E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.26858509655408021E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.04665372365905143E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -8.82540089414401117E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -7.32448386586777994E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -7.95018412044935958E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.28295924544423699E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.07853405747752025E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.69968097616602905E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.68813104600167142E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.05108510990704047E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.29716023666304695E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.01768491480362325E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.43011485632442079E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.31217701526587154E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.31170712689968574E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.23258124006818323E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.99064960977313385E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.36804916488802727E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.94867482984157822E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.39896074263144055E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -8.32074015499718704E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.13872459534233221E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.73854002769867610E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.44475432709505219E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   7.12120602643224049E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.85219540212715222E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.75713070893342366E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   4.00001553491677181E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.89761851687638358E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.23181537108929149E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.75919125431134929E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -3.01554075883456868E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.09257621367553476E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.06407050082700524E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.69722976291603886E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.64663521036187499E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.83959733981229878E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.64137808937250798E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.60652969972153918E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -2.05939423601999468E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.92538895194569876E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.95026964014412274E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.03404839753957914E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.31144052810579106E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.92472322156294914E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.78111018964440923E-002  ,  -4.09454235634205063E-002
