r (Ang), PDF (RMC), PDF (Expt)
   6.7700000000000005       ,   0.14881507075587683       ,   9.82047202234676009E-002
   6.7800000000000002       ,   0.12911688147909159       ,   5.70929479665885989E-002
   6.7900000000000000       ,   6.75211498104846264E-002  ,   1.79772207182557001E-002
   6.7999999999999998       ,   4.13435199890671082E-002  ,  -1.85750067225372989E-002
   6.8100000000000005       ,   1.04321790897001793E-002  ,  -5.20899843253304004E-002
   6.8200000000000003       ,  -2.31376491447672604E-002  ,  -8.21884355301541053E-002
   6.8300000000000001       ,  -5.28244860720389064E-002  ,  -0.10860952990791300     
   6.8399999999999999       ,  -0.10084784211095119       ,  -0.13120703176647999     
   6.8500000000000005       ,  -0.10833355643922070       ,  -0.14996282733410299     
   6.8600000000000003       ,  -0.13581202222532068       ,  -0.16497773482896300     
   6.8700000000000001       ,  -0.13720759389498319       ,  -0.17647384505807800     
   6.8799999999999999       ,  -0.16340755625223749       ,  -0.18478001463165900     
   6.8900000000000006       ,  -0.15292704740882132       ,  -0.19032369604102900     
   6.9000000000000004       ,  -0.14749563624420292       ,  -0.19361187779215699     
   6.9100000000000001       ,  -0.16366024963440229       ,  -0.19521454745843400     
   6.9199999999999999       ,  -0.17819013688871160       ,  -0.19574249787545600     
   6.9299999999999997       ,  -0.15674793972550866       ,  -0.19582558667286301     
   6.9400000000000004       ,  -0.16730205593612610       ,  -0.19608929579223500     
   6.9500000000000002       ,  -0.16442696487920219       ,  -0.19713160144231201     
   6.9600000000000000       ,  -0.17023727126617058       ,  -0.19950070145255400     
   6.9699999999999998       ,  -0.17750076564626074       ,  -0.20367368379384099     
   6.9800000000000004       ,  -0.18796656799425598       ,  -0.21003873802678100     
   6.9900000000000002       ,  -0.18173256009130850       ,  -0.21887770182522701     
   7.0000000000000000       ,  -0.20355053463408859       ,  -0.23035590031323300     
   7.0099999999999998       ,  -0.22225217863435656       ,  -0.24451003408166000     
   7.0200000000000005       ,  -0.23349775465140732       ,  -0.26124768643051000     
   7.0300000000000002       ,  -0.23343512545726952       ,  -0.28034151375605898     
   7.0400000000000000       ,  -0.27461800944861808       ,  -0.30143905635596102     
   7.0499999999999998       ,  -0.31394413010086342       ,  -0.32406346278301601     
   7.0600000000000005       ,  -0.33588837436390939       ,  -0.34763285029380903     
   7.0700000000000003       ,  -0.33949926875092445       ,  -0.37146713939752302     
   7.0800000000000001       ,  -0.38070059765283937       ,  -0.39481487958319600     
   7.0899999999999999       ,  -0.40705906987822182       ,  -0.41686519869309102     
   7.1000000000000005       ,  -0.42955296411658578       ,  -0.43677895998982902     
   7.1100000000000003       ,  -0.43593937911899250       ,  -0.45370452547408002     
   7.1200000000000001       ,  -0.47010450860229508       ,  -0.46680935150601599     
   7.1299999999999999       ,  -0.48971022066388703       ,  -0.47529811735979699     
   7.1400000000000006       ,  -0.49167634345993705       ,  -0.47844071385891501     
   7.1500000000000004       ,  -0.46492488538472265       ,  -0.47559123918417001     
   7.1600000000000001       ,  -0.46644454605872687       ,  -0.46620861092677801     
   7.1699999999999999       ,  -0.45492293792819022       ,  -0.44987411811638600     
   7.1799999999999997       ,  -0.43658736111417890       ,  -0.42630645525741900     
   7.1900000000000004       ,  -0.39637667432961227       ,  -0.39536727570795899     
   7.2000000000000002       ,  -0.36483279864678647       ,  -0.35707691557682503     
   7.2100000000000000       ,  -0.31845454730519485       ,  -0.31160519393797398     
   7.2199999999999998       ,  -0.25882882847550631       ,  -0.25928500801446602     
   7.2300000000000004       ,  -0.20256725202988807       ,  -0.20058973531196600     
   7.2400000000000002       ,  -0.13293380045113362       ,  -0.13614423196981901     
   7.2500000000000000       ,  -5.74222477247258584E-002  ,  -6.66899110253580951E-002
   7.2599999999999998       ,   2.60122864706479884E-002  ,   6.90662644284232002E-003
   7.2700000000000005       ,   9.38544701314665414E-002  ,   8.36985899448993015E-002
   7.2800000000000002       ,   0.15111698369738161       ,   0.16265215024808299     
   7.2900000000000000       ,   0.24728153731855493       ,   0.24269826270040401     
   7.2999999999999998       ,   0.30417198042478844       ,   0.32272679355925199     
   7.3100000000000005       ,   0.39491257877926977       ,   0.40164117962809898     
   7.3200000000000003       ,   0.46594554203341976       ,   0.47835259400575197     
   7.3300000000000001       ,   0.53766441309539859       ,   0.55183309985563500     
   7.3399999999999999       ,   0.60658848723031711       ,   0.62110896368427804     
   7.3500000000000005       ,   0.66596911882995180       ,   0.68530794529439498     
   7.3600000000000003       ,   0.71682289937457633       ,   0.74365104409399496     
   7.3700000000000001       ,   0.77447623765934348       ,   0.79549043158140897     
   7.3799999999999999       ,   0.80724647348154321       ,   0.84029861067666600     
   7.3900000000000006       ,   0.85797556796836116       ,   0.87769463042925400     
   7.4000000000000004       ,   0.85827644877561837       ,   0.90743073228540305     
   7.4100000000000001       ,   0.88087205529690926       ,   0.92940516178737098     
   7.4199999999999999       ,   0.89179337869403796       ,   0.94364654815547100     
   7.4299999999999997       ,   0.89712775711080162       ,   0.95031375646077698     
   7.4400000000000004       ,   0.89583960036152610       ,   0.94967878893415403     
   7.4500000000000002       ,   0.89473302700933677       ,   0.94211579647034505     
   7.4600000000000000       ,   0.87704939684353966       ,   0.92808171325174804     
   7.4699999999999998       ,   0.86367939646548608       ,   0.90810122763964496     
   7.4800000000000004       ,   0.83659171045113523       ,   0.88274204573943704     
   7.4900000000000002       ,   0.80402447627561902       ,   0.85260301594093202     
   7.5000000000000000       ,   0.76952212424072552       ,   0.81828480983729601     
   7.5099999999999998       ,   0.73948764201983486       ,   0.78038371347847801     
   7.5200000000000005       ,   0.70367096617836422       ,   0.73946166770520605     
   7.5300000000000002       ,   0.64224240872064153       ,   0.69604676090664697     
   7.5400000000000000       ,   0.61461739020437600       ,   0.65060568386695805     
   7.5499999999999998       ,   0.54152739370951519       ,   0.60355215592134903     
   7.5600000000000005       ,   0.53283031438193262       ,   0.55522337113971798     
   7.5700000000000003       ,   0.48283666710598994       ,   0.50589625932957705     
   7.5800000000000001       ,   0.42259117944472213       ,   0.45576918994396998     
   7.5899999999999999       ,   0.37590471676282816       ,   0.40498472763042298     
   7.6000000000000005       ,   0.31227213830160294       ,   0.35361619965700902     
   7.6100000000000003       ,   0.28054737213165537       ,   0.30169535932763403     
   7.6200000000000001       ,   0.21920515198467605       ,   0.24920212183988999     
   7.6299999999999999       ,   0.19343153807839117       ,   0.19609507583964100     
   7.6400000000000006       ,   0.15124033431948730       ,   0.14230219493905100     
   7.6500000000000004       ,   7.17033882169988424E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   2.26106960653090425E-002  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -1.96240196169662311E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -8.35400854295661466E-002  ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.13767791964319850       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.21245852913874103       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.27787106227045749       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.32396222169865874       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.37598025503864718       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.43741799236808571       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.50109098548410258       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.57413547819221100       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.63209111492975445       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.69629757561033989       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.77259798158521753       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.84171937354444881       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.90680852733621042       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.96955852025416933       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0397021597978666       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.1120557213824462       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1651772964930944       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2228600391082498       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.2805679396565588       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3381816100122428       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4065104139376234       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4700172474729718       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5187301209910933       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5723656130780099       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6219388858122681       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6558486873128768       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.7071688380423420       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7288507062692438       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7509765655348395       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7850882650575695       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.7923769705264121       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.7987852877915533       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.7901229332239992       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7969931252790829       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7767586481434245       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7640311106233970       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7352232480902281       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.7003158960004621       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6514516810897517       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6066164494087158       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5408033501811520       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4821467316165715       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4198587641726181       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3405570166008880       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2822304152487922       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2095783527498256       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1348277339363324       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0535574055961046       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.96219059313294097       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.89726138111627307       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.81513621216921128       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.72460562578162813       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.65058096496526185       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.58980264731305909       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.51543050455252404       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.44072285146713491       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.36695826420552041       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.31448351312516309       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.22748322048837347       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.17923932264912051       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.11615654382772803       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -6.58171982804929279E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,   6.27062885492028679E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   7.28591736442225218E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.10565199071087324       ,   0.14050103263031399     
   8.3399999999999999       ,   0.18744822184320767       ,   0.19377454202482300     
   8.3499999999999996       ,   0.24045392406645086       ,   0.24698348538253800     
   8.3599999999999994       ,   0.30779694112291400       ,   0.30013590943612101     
   8.3700000000000010       ,   0.33059027184167389       ,   0.35311024101455901     
   8.3800000000000008       ,   0.39459240372238680       ,   0.40567447995419798     
   8.3900000000000006       ,   0.46178851997972314       ,   0.45748131094271099     
   8.4000000000000004       ,   0.50167239574179978       ,   0.50809854116004005     
   8.4100000000000001       ,   0.55225941099042775       ,   0.55699606683817005     
   8.4199999999999999       ,   0.58895300513930404       ,   0.60358679678517202     
   8.4299999999999997       ,   0.63672349436686515       ,   0.64724285918479296     
   8.4399999999999995       ,   0.66197407494898852       ,   0.68733953586983598     
   8.4499999999999993       ,   0.70719690194583706       ,   0.72325979569266796     
   8.4600000000000009       ,   0.72671855131932450       ,   0.75444051519416899     
   8.4700000000000006       ,   0.75751085395423767       ,   0.78039622952315901     
   8.4800000000000004       ,   0.78171197887071386       ,   0.80074273552853903     
   8.4900000000000002       ,   0.78529308332123759       ,   0.81522542532500097     
   8.5000000000000000       ,   0.77411462521267760       ,   0.82372446024851198     
   8.5099999999999998       ,   0.81819647426050857       ,   0.82627275651106802     
   8.5199999999999996       ,   0.80796084550875114       ,   0.82305849826478505     
   8.5299999999999994       ,   0.81325020691152017       ,   0.81441952016452401     
   8.5400000000000009       ,   0.78767585228593417       ,   0.80083571889985194     
   8.5500000000000007       ,   0.76878966184184250       ,   0.78291126464335303     
   8.5600000000000005       ,   0.75838407382562878       ,   0.76135439798638005     
   8.5700000000000003       ,   0.71245257243093629       ,   0.73694096587186797     
   8.5800000000000001       ,   0.71276109698111545       ,   0.71049623883651403     
   8.5899999999999999       ,   0.67151519180798502       ,   0.68285297733351702     
   8.5999999999999996       ,   0.64562257316687333       ,   0.65482206337576798     
   8.6099999999999994       ,   0.64327806547613275       ,   0.62714839872486405     
   8.6200000000000010       ,   0.62734488823929502       ,   0.60049641781577301     
   8.6300000000000008       ,   0.58894136375219408       ,   0.57541298310468403     
   8.6400000000000006       ,   0.56815539162857598       ,   0.55231092696301198     
   8.6500000000000004       ,   0.55025817196006743       ,   0.53144599061869102     
   8.6600000000000001       ,   0.52576186051272311       ,   0.51292372276348197     
   8.6699999999999999       ,   0.52300963474021944       ,   0.49669110267267202     
   8.6799999999999997       ,   0.51621232927653671       ,   0.48254992350324799     
   8.6899999999999995       ,   0.48614404757550539       ,   0.47016822427171001     
   8.7000000000000011       ,   0.47586895607078633       ,   0.45911340316914101     
   8.7100000000000009       ,   0.48154735491741163       ,   0.44887698848900098     
   8.7200000000000006       ,   0.47112917560798695       ,   0.43891167922077901     
   8.7300000000000004       ,   0.45802845698279071       ,   0.42867114015898600     
   8.7400000000000002       ,   0.45033503841843581       ,   0.41764604219874601     
   8.7500000000000000       ,   0.42470132941056188       ,   0.40540970155069400     
   8.7599999999999998       ,   0.41080474784719484       ,   0.39165112406995900     
   8.7699999999999996       ,   0.42513520090655649       ,   0.37621018815342699     
   8.7799999999999994       ,   0.38677978527573392       ,   0.35909775418002399     
   8.7900000000000009       ,   0.36814479702499159       ,   0.34052331807086300     
   8.8000000000000007       ,   0.36095324001638879       ,   0.32089870697172002     
   8.8100000000000005       ,   0.33225683955916785       ,   0.30084121811936698     
   8.8200000000000003       ,   0.32309924588628541       ,   0.28115529318401700     
   8.8300000000000001       ,   0.31168047950625494       ,   0.26282366341409402     
   8.8399999999999999       ,   0.29334187709900372       ,   0.24696920526541699     
   8.8499999999999996       ,   0.27714227046533579       ,   0.23481887546772301     
   8.8599999999999994       ,   0.27151220509420360       ,   0.22765301118855699     
   8.8700000000000010       ,   0.26986443984850800       ,   0.22676079459554599     
   8.8800000000000008       ,   0.29154174226251922       ,   0.23337978656336900     
   8.8900000000000006       ,   0.29340610064658318       ,   0.24863891461196500     
   8.9000000000000004       ,   0.31105977050513811       ,   0.27350975888380902     
   8.9100000000000001       ,   0.34863536999674039       ,   0.30874641107094403     
   8.9199999999999999       ,   0.41475844543517609       ,   0.35484443755667500     
   8.9299999999999997       ,   0.46462915451174341       ,   0.41199613209203900     
   8.9399999999999995       ,   0.51340943143342510       ,   0.48008524821637699     
   8.9500000000000011       ,   0.60456160972920880       ,   0.55863778754936699     
   8.9600000000000009       ,   0.69094894054058908       ,   0.64683800948754600     
   8.9700000000000006       ,   0.78473302291183700       ,   0.74353209239375695     
   8.9800000000000004       ,   0.89383183380992548       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0072244978879927       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1139623224336626       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2366666806959254       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3346385079159815       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4403393509021720       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5582506102221607       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6358742741055030       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7238250526032555       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8133059643455720       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8745879135945218       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9015489640168579       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9255819787672426       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9450690478379042       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9276948026948231       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9312891110346471       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8645745718366309       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8078468123040632       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7492502576605822       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6691207328614908       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5743424556152739       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4830248711041638       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3880517154826528       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2794673744249854       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1667122351380097       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0388364933311947       ,   0.99996121002868399     
   9.2400000000000002       ,   0.94284651325831592       ,   0.88716469360665495     
   9.2500000000000000       ,   0.83490271507100156       ,   0.77645111310871895     
   9.2599999999999998       ,   0.70268003020479319       ,   0.66903161759873397     
   9.2699999999999996       ,   0.61876945282469209       ,   0.56587260340854295     
   9.2799999999999994       ,   0.53475983183200992       ,   0.46764528531857602     
   9.2900000000000009       ,   0.43985248898962076       ,   0.37478402921019199     
   9.3000000000000007       ,   0.36286676677439939       ,   0.28745596370049897     
   9.3100000000000005       ,   0.28100444568285537       ,   0.20559758710925699     
   9.3200000000000003       ,   0.21306176506658431       ,   0.12891109148670299     
   9.3300000000000001       ,   0.13776726306596104       ,   5.69450024053647016E-002
   9.3399999999999999       ,   7.86596463135490059E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   1.38803718050712309E-002  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -3.86739240241627605E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.10457758993058723       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.13388358338407061       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.19254497388424061       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.26945068501665548       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.32070029633247737       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.39503262030225095       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.44149142128784957       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.50916643413629092       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.57161348073453599       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.63326211067878468       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.67349864897019618       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.75859600713358788       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.83209755107402661       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.89261393465168359       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.96645141492400610       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0434341184630702       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1015623464873325       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1804151617728396       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2059645703951209       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.2974916910685304       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3529509993593816       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4171654967066543       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.4824139063753112       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5401592285875352       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.5999007705861710       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6505932976382962       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7156396155081335       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7680021802095363       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.7991123494584849       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8540326102672224       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.8958001069709667       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9339229759927925       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.9664472473510302       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0104111743228659       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0172122965190953       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0313994596061011       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0383691915130790       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0409634340939458       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0301549435264721       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0066084201821721       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9778573081264128       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9268832713174997       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8564612315126787       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.7992390930242490       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7118881276649804       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6257768826353898       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5250819624802123       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.3864801623515004       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2680893661400539       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1325570367091524       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.99736258048853410       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.83043044843795522       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.67872326305527986       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.53589493921563836       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.38108295713010815       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.22964067825262199       ,  -0.17529232058501801     
   9.9299999999999997       ,  -0.10497841115451302       ,  -3.00303087328995001E-002
   9.9399999999999995       ,   3.34817752249665992E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.14590965840566597       ,   0.23644367980829400     
   9.9600000000000009       ,   0.25779397503301266       ,   0.35504841459194197     
   9.9700000000000006       ,   0.35202606881641263       ,   0.46262727285824001     
   9.9800000000000004       ,   0.47129072061296157       ,   0.55863778754936699     
   9.9900000000000002       ,   0.53145243879538806       ,   0.64282410410312596     
   10.000000000000000       ,   0.60445078042084743       ,   0.71525563729173003     
   10.010000000000000       ,   0.66693694216728783       ,   0.77630254667283805     
   10.020000000000000       ,   0.70977974564872381       ,   0.82660753606840798     
   10.029999999999999       ,   0.77165060047879352       ,   0.86707097228322305     
   10.040000000000001       ,   0.78819670582206081       ,   0.89878239178951402     
   10.050000000000001       ,   0.80727768197855365       ,   0.92299399036459995     
   10.060000000000000       ,   0.80808203655800814       ,   0.94106390668369200     
   10.070000000000000       ,   0.84105928909275973       ,   0.95440985382365395     
   10.080000000000000       ,   0.84002767555744284       ,   0.96444708107302701     
   10.090000000000000       ,   0.84548033385808452       ,   0.97254515908484096     
   10.100000000000000       ,   0.86180244321181565       ,   0.97997885193745504     
   10.109999999999999       ,   0.89055850453565888       ,   0.98788928783058305     
   10.120000000000001       ,   0.87419584305940012       ,   0.99724621384818901     
   10.130000000000001       ,   0.91103685335939322       ,    1.0088239986602101     
   10.140000000000001       ,   0.91013061173727283       ,    1.0231815772856301     
   10.150000000000000       ,   0.92661157820599738       ,    1.0406592481676200     
   10.160000000000000       ,   0.95884098197530898       ,    1.0613707890509501     
   10.170000000000000       ,   0.98358259267752446       ,    1.0852172541965599     
   10.180000000000000       ,    1.0257870630536530       ,    1.1118992440474200     
   10.190000000000000       ,    1.0604320773187748       ,    1.1409504620255200     
   10.200000000000001       ,    1.0803379465607590       ,    1.1717516102979699     
   10.210000000000001       ,    1.1238524441086633       ,    1.2035727669361700     
   10.220000000000001       ,    1.1372232769801445       ,    1.2356036412364300     
   10.230000000000000       ,    1.1924441010671272       ,    1.2670015190407300     
   10.240000000000000       ,    1.2122763998916930       ,    1.2969094947702899     
   10.250000000000000       ,    1.2261440671355055       ,    1.3245018544065399     
   10.260000000000000       ,    1.2759997669472509       ,    1.3490114728171800     
   10.270000000000000       ,    1.3045837340846518       ,    1.3697542545364401     
   10.279999999999999       ,    1.3268594929974404       ,    1.3861565310911801     
   10.290000000000001       ,    1.3137932103644490       ,    1.3977587566833700     
   10.300000000000001       ,    1.3460651171823488       ,    1.4042316706415201     
   10.310000000000000       ,    1.3444561185161903       ,    1.4053772336602099     
   10.320000000000000       ,    1.3445899267220720       ,    1.4011242915326900     
   10.330000000000000       ,    1.3344544329336754       ,    1.3915201982705101     
   10.340000000000000       ,    1.3295990017231045       ,    1.3767176101981800     
   10.350000000000000       ,    1.3267384780165741       ,    1.3569598510504901     
   10.359999999999999       ,    1.2826257606606437       ,    1.3325528247856100     
   10.370000000000001       ,    1.2730133312860701       ,    1.3038561459472000     
   10.380000000000001       ,    1.2401010734946982       ,    1.2712548060986200     
   10.390000000000001       ,    1.2078503752215084       ,    1.2351440461626400     
   10.400000000000000       ,    1.1686149300814790       ,    1.1958965880368000     
   10.410000000000000       ,    1.1232798916493596       ,    1.1538684491337701     
   10.420000000000000       ,    1.0871120873244344       ,    1.1093729247767099     
   10.430000000000000       ,    1.0302187931029267       ,    1.0626802925446599     
   10.440000000000000       ,   0.98545406631363375       ,    1.0139953917988100     
   10.450000000000001       ,   0.95481887546439903       ,   0.96348556304206401     
   10.460000000000001       ,   0.89133120786389142       ,   0.91126650577406498     
   10.470000000000001       ,   0.85373072375726433       ,   0.85742060907633899     
   10.480000000000000       ,   0.78622641996929776       ,   0.80198660370132602     
   10.490000000000000       ,   0.74431652036098706       ,   0.74500494505329096     
   10.500000000000000       ,   0.68038474868303522       ,   0.68651175226904904     
   10.510000000000000       ,   0.60347046711144536       ,   0.62656014462484699     
   10.520000000000000       ,   0.56298574899358944       ,   0.56524152866747002     
   10.529999999999999       ,   0.49960522212386232       ,   0.50267618654285096     
   10.540000000000001       ,   0.43123244832661278       ,   0.43906117204106998     
   10.550000000000001       ,   0.35912384739024644       ,   0.37465645917840001     
   10.560000000000000       ,   0.29721824121967949       ,   0.30980323336182097     
   10.570000000000000       ,   0.23585156926579154       ,   0.24490166801834301     
   10.580000000000000       ,   0.17841805694505561       ,   0.18044688604937101     
   10.590000000000000       ,   9.86774015326279674E-002  ,   0.11699874393071200     
   10.600000000000000       ,   4.40959380850953694E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -3.46873989340136246E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -6.84260266060745387E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.11768855343684735       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16836178720936185       ,  -0.16201004759047699     
