Q (Ang^-1), RMC, Data
   2.6200000000000001       ,   0.11984860881698911       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1040897695473739       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6336548659218590       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4382119078692952       ,    1.3540196269884694     
   2.7000000000000002       ,   0.71392598043833744       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.10273996010711374       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.65096232224240080       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.80111955030106896       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.63130610507415363       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.34454929978613658       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.18218943672846366       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.29746492336568436       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61499806265437507       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.83173103115593872       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.66683911342814473       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19448392262804390       ,  -0.40917865008666632     
   2.9399999999999999       ,   0.11101712828519798       ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.20223090249662801       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.99149530376577688       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.4084261724770868       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.53191128450347946       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7113370772379364       ,    1.2830021908218976     
   3.0600000000000001       ,    4.2138371895997366       ,    3.1857248548941590     
   3.0800000000000001       ,    5.3959763494336537       ,    4.4229220660376258     
   3.1000000000000001       ,    4.4498907145503441       ,    4.1806581357484340     
   3.1200000000000001       ,    2.0309130212303859       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.26183443446159305       ,   0.55584704628828596     
   3.1600000000000001       ,   -1.1796007693260202       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.73878046943361020       ,  -0.86740637477544835     
   3.2000000000000002       ,   2.69287609116997707E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   0.15363285591117407       ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.40659876101952397       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.93999934342510005       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.84845705262923721       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.28597959068104362       ,  -0.49739459558829835     
   3.3199999999999998       ,   7.66455104806627319E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.16405202834817750       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.69091369716982520       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.82316862035938787       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.27319445632492134       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.52420594891939010       ,   0.12594472735784656     
   3.4399999999999999       ,   0.85538219761133638       ,   0.46835066750193366     
   3.4600000000000000       ,   0.45524475935799780       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.25455885229895459       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.64010779362624859       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.50207390282555742       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.20447844593707479       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.19377810737888926       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.48376927046599011       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.68463719100008924       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.51277129455905790       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.16503133670464745       ,  -0.29641731601743804     
   3.6600000000000001       ,  -9.99312999996853080E-002  ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.45873409599435283       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.80114224503549702       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.51180854601075343       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.51181935624428632       ,   0.41418136106405828     
   3.7599999999999998       ,    1.6322531943409326       ,    1.2723355633895013     
   3.7799999999999998       ,    1.9983227617821548       ,    1.6614582857733962     
   3.7999999999999998       ,    1.3292075738734794       ,    1.2695070686200192     
   3.8199999999999998       ,   0.17252655386284632       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.61924479594495774       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.65931843180637961       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.28367807494625080       ,  -0.30599782101111578     
   3.8999999999999999       ,  -9.28602724163320042E-002  ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.31044953584166457       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.62839188988163963       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.64059155184166483       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33333378618382609       ,  -0.36700214020966004     
   4.0000000000000000       ,  -8.35457954374610179E-002  ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.19859015287214166       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.54707807499457606       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.70995474457044649       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.47612436301906219       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.10626522730223384       ,  -0.23373787225583753     
   4.1200000000000001       ,  -4.62992540868190708E-002  ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40205301778632624       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.77978546283581929       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.70883848311710773       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.20377168940139428       ,  -0.29366161639466332     
   4.2199999999999998       ,   0.17713910949982686       ,   3.71709086106125838E-002
   4.2400000000000002       ,  -8.89812878880596597E-002  ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.84031493940797020       ,  -0.61154123910870672     
   4.2800000000000002       ,   -1.2209545933750359       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.41732862008342719       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5146564946964820       ,    1.3225613755173029     
   4.3399999999999999       ,    3.5328964721682903       ,    3.0812000193902476     
   4.3600000000000003       ,    4.3682218481801431       ,    3.9222553803152342     
   4.3799999999999999       ,    3.5149510179102643       ,    3.3157552806648267     
   4.4000000000000004       ,    1.5975114528514422       ,    1.6883789954167623     
   4.4199999999999999       ,  -0.17132180055921159       ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.93010914284851010       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.70675638209431713       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.18272967180654959       ,  -0.23742428236313604     
   4.5000000000000000       ,  -2.47922726306909220E-003  ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.26937135389211936       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.60096709264696901       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.58309034998298304       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.16241619549718697       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.34139492135442501       ,   0.20374420078493266     
   4.6200000000000001       ,   0.54620598466725612       ,   0.40089777989172010     
   4.6399999999999997       ,   0.32865532893575111       ,   0.25954073083493129     
   4.6600000000000001       ,  -0.10787245600533379       ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.43497068782685749       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.47247227691897525       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.30784492581961809       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.18299848286730461       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.25989483604662200       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.46821928384420769       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.56708686027389876       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.37080848781975384       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.01208544361893985E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.44340504867201069       ,   0.30536257662853972     
   4.8799999999999999       ,   0.50761350725814081       ,   0.35959208231473755     
   4.9000000000000004       ,   0.22769886276516829       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.15840447955415216       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.37303767523403986       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.34805809731349213       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.25519129571826582       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.29142701683969574       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.44749455407910022       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.50954857006893839       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.29919743731278897       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.10347516666511127       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.40301931245961714       ,   0.29225835433335995     
   5.1200000000000001       ,   0.36826572821560061       ,   0.31347261244202218     
   5.1399999999999997       ,   5.98016036500445824E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.23858235174560083       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.31587941229925093       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.24025737617078835       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.24921459490816228       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.43976384809832830       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.60362286801426190       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.41122492364180852       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.22436248595583402       ,   0.21389965374371653     
   5.3200000000000003       ,   0.98239848276309072       ,   0.80701122281208260     
   5.3399999999999999       ,    1.3628005302473731       ,    1.1298378569651417     
   5.3600000000000003       ,    1.1071458083779195       ,   0.95978927180230256     
   5.3799999999999999       ,   0.41373935079411639       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.24937106057940023       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.53935561963854872       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.46777732911908143       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.28652879521571406       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.19923848246196726       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20303110357868304       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.18021644994542718       ,  -0.17659744763312898     
   5.5400000000000000       ,  -8.39691861969680542E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,   4.87300444693847517E-003  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -1.05601393849164005E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12244770823564682       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.23631981631534343       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.28970915634612204       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.30931872683476741       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.33179348173638046       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.29886535571732992       ,  -0.16694677777883402     
   5.7199999999999998       ,  -8.69182280848902200E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.32879459628119628       ,   0.35001324609936119     
   5.7599999999999998       ,   0.76038906072901713       ,   0.65494562414651747     
   5.7800000000000002       ,   0.91004885567921112       ,   0.75080041986508783     
   5.7999999999999998       ,   0.62878278879365557       ,   0.53380100607046210     
   5.8200000000000003       ,   8.02303656953503308E-002  ,   0.11373410936623755     
   5.8399999999999999       ,  -0.37368325500131244       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.47539792114969270       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.27758474800470095       ,  -0.24185958051465015     
   5.9000000000000004       ,  -5.93324386426279660E-002  ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -4.70142576634546838E-002  ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.21936646769427073       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.37392430992205938       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.35992521269061450       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22740883889848884       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.15201939295490627       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.23567487731982917       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.39804524896967142       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.45942011679803130       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.31415281578742882       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.95493296463515216E-002  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.26618721413245472       ,   0.19577665560121857     
   6.1600000000000001       ,   0.41072581461955776       ,   0.33588550239227094     
   6.1799999999999997       ,   0.37709074041531082       ,   0.32571424674257177     
   6.2000000000000002       ,   0.20479836089262549       ,   0.18472264851002101     
   6.2199999999999998       ,  -3.62072776070363547E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.26342755269979307       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.38560348950468704       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.33496976471621615       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.12155547993393949       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   0.15051593029299884       ,   0.13945548009540151     
   6.3399999999999999       ,   0.34199650194839354       ,   0.29788901831218717     
   6.3600000000000003       ,   0.36987629402100425       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24853947496559284       ,   0.21595955659895774     
   6.4000000000000004       ,   5.15728139583205084E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.15029446945349695       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.30634923720973706       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.36184856310715918       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.25939751477251544       ,  -0.19854985338520245     
   6.5000000000000000       ,   1.45058488260859817E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.30818587250438445       ,   0.24944165166884535     
   6.5400000000000000       ,   0.47582591559592963       ,   0.38591227174788723     
   6.5599999999999996       ,   0.38467061051263823       ,   0.32161815092914492     
   6.5800000000000001       ,   9.34255962470769835E-002  ,   9.55825816948753099E-002
   6.5999999999999996       ,  -0.19777723836525352       ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.31691078856203370       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.26063392818444109       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.16513463520743277       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.14370096188527429       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17213354761042976       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14900089080406220       ,  -0.17853397179250582     
   6.7400000000000002       ,  -5.55423875555891219E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -1.47402925945882939E-002  ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.15326381606555500       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.40254338532259454       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.47757711303988015       ,  -0.28459764912888857     
   6.8399999999999999       ,  -0.11024124866287142       ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.66036624629480212       ,   0.60208610516947592     
   6.8799999999999999       ,    1.4342791422384065       ,    1.2057483887511853     
   6.9000000000000004       ,    1.7250364545100660       ,    1.4562874013472185     
   6.9199999999999999       ,    1.3405472469569619       ,    1.1874835897919849     
   6.9400000000000004       ,   0.53671069672122063       ,   0.56828498338193889     
   6.9600000000000000       ,  -0.18699254633484369       ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.46141818259668532       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.27306370207836922       ,  -0.18722253218632981     
   7.0199999999999996       ,   0.11184830056831373       ,   0.10202002765762130     
   7.0400000000000000       ,   0.40128751884933384       ,   0.34048531498614276     
   7.0599999999999996       ,   0.46763009239419800       ,   0.40597888945779881     
   7.0800000000000001       ,   0.35124967635723758       ,   0.31469065670910429     
   7.0999999999999996       ,   0.15056275958838644       ,   0.14655677493952826     
   7.1200000000000001       ,  -5.87160913497676157E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.22329668988335385       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.29167859031463678       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.23652098695793436       ,  -0.18843950954079053     
   7.2000000000000002       ,  -9.76155464456023858E-002  ,  -0.10247890554826133     
   7.2199999999999998       ,   2.54254033058925188E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   4.69882021778561601E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -3.45586452297570526E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.14640081590897483       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.21852353599438501       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.24147047245880329       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.24614508460258072       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24470684185019562       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21682564260996257       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.16037857990967547       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.13055003302310667       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.19134367867345659       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.31281831138839655       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.33959419924393019       ,  -0.19063172059062283     
   7.5000000000000000       ,  -0.10676135833054952       ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.38000921851869696       ,   0.35709921749818280     
   7.5400000000000000       ,   0.88225090662360939       ,   0.71639787662705856     
   7.5599999999999996       ,    1.0795594893883182       ,   0.86253173934094229     
   7.5800000000000001       ,   0.82456806332465238       ,   0.68870430813370742     
   7.5999999999999996       ,   0.27620028039492012       ,   0.29638463216181166     
   7.6200000000000001       ,  -0.21638412877909516       ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.38165586924360567       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.21413942064042715       ,  -0.14863219565528796     
   7.6799999999999997       ,   6.47715033996121570E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   0.21226536590042094       ,   0.11634547463547082     
   7.7199999999999998       ,   0.14372607198640125       ,   7.03714049619742349E-002
   7.7400000000000002       ,  -4.82570521907897884E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.20763919316292540       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.23425177409390088       ,  -0.15483662525901254     
   7.7999999999999998       ,  -0.12086600788473990       ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.74046940183279325E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.28021998588813690       ,   0.22931471076914253     
   7.8600000000000003       ,   0.40186363829808364       ,   0.31420287991899437     
   7.8799999999999999       ,   0.37712057450010167       ,   0.29868886786953525     
   7.9000000000000004       ,   0.20432336286957178       ,   0.17919870762193668     
