r (Ang), PDF (RMC), PDF (Expt)
   8.0400000000000009       ,   -1.7724149941984371       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7420803639703899       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.7116193058136391       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6553941115575255       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6021628074960963       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5472135835012903       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4977131016667522       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4103973679086887       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3528695830133630       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2745135843270115       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.1993773116811199       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1198542862128420       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0474538690553870       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.96134306821906579       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.87575105791141195       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.81589560020418916       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.72709510124870946       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.65700109747114255       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.58147274622730583       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.52657216025604814       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.43408113227916267       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.38481897600172299       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.30315371542076452       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.22431252401985993       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.17966201349475508       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.12982998908023610       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -6.43813360578860544E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -2.21906774404714673E-002  ,   3.32584642235975031E-002
   8.3200000000000003       ,   5.02642745798427965E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.11558269258105494       ,   0.14050103263031399     
   8.3399999999999999       ,   0.16711997183426999       ,   0.19377454202482300     
   8.3499999999999996       ,   0.22077160380750205       ,   0.24698348538253800     
   8.3599999999999994       ,   0.26329252368991685       ,   0.30013590943612101     
   8.3700000000000010       ,   0.33949604673520395       ,   0.35311024101455901     
   8.3800000000000008       ,   0.37606223585900611       ,   0.40567447995419798     
   8.3900000000000006       ,   0.44812869779406095       ,   0.45748131094271099     
   8.4000000000000004       ,   0.48757091989795759       ,   0.50809854116004005     
   8.4100000000000001       ,   0.53734138875905313       ,   0.55699606683817005     
   8.4199999999999999       ,   0.57840844900989430       ,   0.60358679678517202     
   8.4299999999999997       ,   0.63391779323208441       ,   0.64724285918479296     
   8.4399999999999995       ,   0.68474519708753401       ,   0.68733953586983598     
   8.4499999999999993       ,   0.69831577316425109       ,   0.72325979569266796     
   8.4600000000000009       ,   0.73620746273892701       ,   0.75444051519416899     
   8.4700000000000006       ,   0.74815093956818535       ,   0.78039622952315901     
   8.4800000000000004       ,   0.80084028787779660       ,   0.80074273552853903     
   8.4900000000000002       ,   0.78959872801974096       ,   0.81522542532500097     
   8.5000000000000000       ,   0.80275728934851998       ,   0.82372446024851198     
   8.5099999999999998       ,   0.79919450830066607       ,   0.82627275651106802     
   8.5199999999999996       ,   0.79492280129023885       ,   0.82305849826478505     
   8.5299999999999994       ,   0.78820954062811122       ,   0.81441952016452401     
   8.5400000000000009       ,   0.80197987710936403       ,   0.80083571889985194     
   8.5500000000000007       ,   0.78027485339952596       ,   0.78291126464335303     
   8.5600000000000005       ,   0.77646955253031580       ,   0.76135439798638005     
   8.5700000000000003       ,   0.74463935154540895       ,   0.73694096587186797     
   8.5800000000000001       ,   0.72287448966821399       ,   0.71049623883651403     
   8.5899999999999999       ,   0.68687369733534720       ,   0.68285297733351702     
   8.5999999999999996       ,   0.66659030153131527       ,   0.65482206337576798     
   8.6099999999999994       ,   0.64240288410626190       ,   0.62714839872486405     
   8.6200000000000010       ,   0.60881558822627546       ,   0.60049641781577301     
   8.6300000000000008       ,   0.59492384004750909       ,   0.57541298310468403     
   8.6400000000000006       ,   0.56039795970869388       ,   0.55231092696301198     
   8.6500000000000004       ,   0.57337480343536495       ,   0.53144599061869102     
   8.6600000000000001       ,   0.53695060429290342       ,   0.51292372276348197     
   8.6699999999999999       ,   0.51365796524289709       ,   0.49669110267267202     
   8.6799999999999997       ,   0.50754103239511739       ,   0.48254992350324799     
   8.6899999999999995       ,   0.49293750940810704       ,   0.47016822427171001     
   8.7000000000000011       ,   0.49913792998508272       ,   0.45911340316914101     
   8.7100000000000009       ,   0.49169718889962544       ,   0.44887698848900098     
   8.7200000000000006       ,   0.49072221988486109       ,   0.43891167922077901     
   8.7300000000000004       ,   0.44456622999364032       ,   0.42867114015898600     
   8.7400000000000002       ,   0.44301354133594550       ,   0.41764604219874601     
   8.7500000000000000       ,   0.42330450529943842       ,   0.40540970155069400     
   8.7599999999999998       ,   0.42552393844733993       ,   0.39165112406995900     
   8.7699999999999996       ,   0.40490913908299447       ,   0.37621018815342699     
   8.7799999999999994       ,   0.37793371998904840       ,   0.35909775418002399     
   8.7900000000000009       ,   0.37152635924226418       ,   0.34052331807086300     
   8.8000000000000007       ,   0.37208951803070567       ,   0.32089870697172002     
   8.8100000000000005       ,   0.34215890592665510       ,   0.30084121811936698     
   8.8200000000000003       ,   0.32347614515300382       ,   0.28115529318401700     
   8.8300000000000001       ,   0.31170609685693701       ,   0.26282366341409402     
   8.8399999999999999       ,   0.31521119548369192       ,   0.24696920526541699     
   8.8499999999999996       ,   0.29890841071239077       ,   0.23481887546772301     
   8.8599999999999994       ,   0.29261559480333388       ,   0.22765301118855699     
   8.8700000000000010       ,   0.27991625710710988       ,   0.22676079459554599     
   8.8800000000000008       ,   0.28759918455161237       ,   0.23337978656336900     
   8.8900000000000006       ,   0.32228363480310546       ,   0.24863891461196500     
   8.9000000000000004       ,   0.35453135807926117       ,   0.27350975888380902     
   8.9100000000000001       ,   0.38642068916442424       ,   0.30874641107094403     
   8.9199999999999999       ,   0.43384304878429947       ,   0.35484443755667500     
   8.9299999999999997       ,   0.47690100325235074       ,   0.41199613209203900     
   8.9399999999999995       ,   0.55170788458941111       ,   0.48008524821637699     
   8.9500000000000011       ,   0.64065808116118084       ,   0.55863778754936699     
   8.9600000000000009       ,   0.72967280306360494       ,   0.64683800948754600     
   8.9700000000000006       ,   0.80905322065494134       ,   0.74353209239375695     
   8.9800000000000004       ,   0.93306422370816011       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0283473114919259       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1481502989762855       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2478458028045907       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3881428937411462       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4631013969965723       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5965434019183602       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6833115538378427       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7508985976642653       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8267711938557956       ,    1.7559334131475399     
   9.0800000000000001       ,    1.9023330468686237       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9528562134459848       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9720802311767776       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9710744640349707       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9529602931914529       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9536410012997956       ,    1.8665529262073000     
   9.1400000000000006       ,    1.9071270133797740       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8548613768814306       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7798451616171083       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6948795193970898       ,    1.6283656480406501     
   9.1799999999999997       ,    1.6117317807268876       ,    1.5386795153648301     
   9.1899999999999995       ,    1.5089367905125048       ,    1.4403958947841000     
   9.2000000000000011       ,    1.4266143457829583       ,    1.3354600457310699     
   9.2100000000000009       ,    1.3006007328168550       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1941274280317911       ,    1.1133870765399601     
   9.2300000000000004       ,    1.1044393189164141       ,   0.99996121002868399     
   9.2400000000000002       ,   0.97647540990416104       ,   0.88716469360665495     
   9.2500000000000000       ,   0.84780887123149684       ,   0.77645111310871895     
   9.2599999999999998       ,   0.75083171327582454       ,   0.66903161759873397     
   9.2699999999999996       ,   0.64865212037518105       ,   0.56587260340854295     
   9.2799999999999994       ,   0.57551042112889039       ,   0.46764528531857602     
   9.2900000000000009       ,   0.46699653226410087       ,   0.37478402921019199     
   9.3000000000000007       ,   0.37002848708643260       ,   0.28745596370049897     
   9.3100000000000005       ,   0.29548910990967242       ,   0.20559758710925699     
   9.3200000000000003       ,   0.21511522940291475       ,   0.12891109148670299     
   9.3300000000000001       ,   0.16454041290435351       ,   5.69450024053647016E-002
   9.3399999999999999       ,   8.11190198118813266E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   1.44454245655160299E-002  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -5.12118028370061873E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.10923718488320074       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.15456080752618628       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.21939760604841865       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.27637473527650469       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.32466362814695149       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.40484664156430489       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.46760562361429325       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.52768768753195305       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.58952822613265099       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.65794388683583138       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.73539690518198064       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.78640948698500612       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.87612086133280165       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.92712795718775975       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.99293887711484885       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0602691061192373       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1404810560316723       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1965420159068563       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2617589752054383       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3400344640918991       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.4001046169786522       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4730831528701585       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.5395708508406152       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5936599658130013       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6383493631981245       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.7120322866681532       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7687236746566684       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.8081493969989304       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8664088150886811       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.9091651299859644       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9485767067313435       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9941082292712542       ,   -2.0303280810282001     
   9.6899999999999995       ,   -2.0295296171251844       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0402934247293452       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0664083280255769       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0918660882685707       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0732752427746566       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0885392304005252       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0777756757916994       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0301066529926612       ,   -2.0763382931705201     
   9.7699999999999996       ,   -2.0202923353613143       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9681520421037628       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8961989717810142       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.8160776506351763       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7344961531063894       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6358554765532525       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5271736453308964       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.4096443422507503       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2604644553687672       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1152741697620265       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.98830623870001499       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.83175482839642478       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.69480628492559726       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.53062142574597393       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.38529396822098350       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.25259272864412119       ,  -0.17529232058501801     
   9.9299999999999997       ,  -8.92979904485070725E-002  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   3.42514845243247421E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.15459645174785389       ,   0.23644367980829400     
   9.9600000000000009       ,   0.26634690172633801       ,   0.35504841459194197     
   9.9700000000000006       ,   0.39044765112873647       ,   0.46262727285824001     
   9.9800000000000004       ,   0.48292358206756475       ,   0.55863778754936699     
   9.9900000000000002       ,   0.55683856855579217       ,   0.64282410410312596     
   10.000000000000000       ,   0.60331490283162448       ,   0.71525563729173003     
   10.010000000000000       ,   0.67574919223378849       ,   0.77630254667283805     
   10.020000000000000       ,   0.72108399276574320       ,   0.82660753606840798     
   10.029999999999999       ,   0.77134450049547632       ,   0.86707097228322305     
   10.040000000000001       ,   0.77436205133149205       ,   0.89878239178951402     
   10.050000000000001       ,   0.83127190622661329       ,   0.92299399036459995     
   10.060000000000000       ,   0.83691058150844722       ,   0.94106390668369200     
   10.070000000000000       ,   0.84805264347493925       ,   0.95440985382365395     
   10.080000000000000       ,   0.86662158594426808       ,   0.96444708107302701     
   10.090000000000000       ,   0.88687575691963783       ,   0.97254515908484096     
   10.100000000000000       ,   0.89024657741162327       ,   0.97997885193745504     
   10.109999999999999       ,   0.89199227466031150       ,   0.98788928783058305     
   10.120000000000001       ,   0.91734957630907432       ,   0.99724621384818901     
   10.130000000000001       ,   0.90646841554879276       ,    1.0088239986602101     
   10.140000000000001       ,   0.92806642963344221       ,    1.0231815772856301     
   10.150000000000000       ,   0.96254046478342736       ,    1.0406592481676200     
   10.160000000000000       ,    1.0009849204311747       ,    1.0613707890509501     
   10.170000000000000       ,    1.0037178972496867       ,    1.0852172541965599     
   10.180000000000000       ,    1.0603363820137195       ,    1.1118992440474200     
   10.190000000000000       ,    1.0850499876638826       ,    1.1409504620255200     
   10.200000000000001       ,    1.1297055160040230       ,    1.1717516102979699     
   10.210000000000001       ,    1.1464874709838886       ,    1.2035727669361700     
   10.220000000000001       ,    1.1921323455550554       ,    1.2356036412364300     
   10.230000000000000       ,    1.2243396638696453       ,    1.2670015190407300     
   10.240000000000000       ,    1.2429940423903607       ,    1.2969094947702899     
   10.250000000000000       ,    1.2864642673415125       ,    1.3245018544065399     
   10.260000000000000       ,    1.2963016034502457       ,    1.3490114728171800     
   10.270000000000000       ,    1.3163688942891245       ,    1.3697542545364401     
   10.279999999999999       ,    1.3735973615356545       ,    1.3861565310911801     
   10.290000000000001       ,    1.3802211257672468       ,    1.3977587566833700     
   10.300000000000001       ,    1.3758629830934739       ,    1.4042316706415201     
   10.310000000000000       ,    1.3817782816533075       ,    1.4053772336602099     
   10.320000000000000       ,    1.3693750852364306       ,    1.4011242915326900     
   10.330000000000000       ,    1.3665265021827333       ,    1.3915201982705101     
   10.340000000000000       ,    1.3596258851517831       ,    1.3767176101981800     
   10.350000000000000       ,    1.3483176480308545       ,    1.3569598510504901     
   10.359999999999999       ,    1.3251079801485264       ,    1.3325528247856100     
   10.370000000000001       ,    1.3190529855758506       ,    1.3038561459472000     
   10.380000000000001       ,    1.2691959545055278       ,    1.2712548060986200     
   10.390000000000001       ,    1.2392802912816121       ,    1.2351440461626400     
   10.400000000000000       ,    1.1932438873057618       ,    1.1958965880368000     
   10.410000000000000       ,    1.1546476834804209       ,    1.1538684491337701     
   10.420000000000000       ,    1.1376237209756568       ,    1.1093729247767099     
   10.430000000000000       ,    1.0990072037446634       ,    1.0626802925446599     
   10.440000000000000       ,    1.0308260942179583       ,    1.0139953917988100     
   10.450000000000001       ,   0.99043000994512354       ,   0.96348556304206401     
   10.460000000000001       ,   0.92940892112331297       ,   0.91126650577406498     
   10.470000000000001       ,   0.88914266185084800       ,   0.85742060907633899     
   10.480000000000000       ,   0.82834369348405201       ,   0.80198660370132602     
   10.490000000000000       ,   0.76165445219156303       ,   0.74500494505329096     
   10.500000000000000       ,   0.71232406479444077       ,   0.68651175226904904     
   10.510000000000000       ,   0.65507533602588797       ,   0.62656014462484699     
   10.520000000000000       ,   0.59485654231526852       ,   0.56524152866747002     
   10.529999999999999       ,   0.53901918527198245       ,   0.50267618654285096     
   10.540000000000001       ,   0.46993701757190032       ,   0.43906117204106998     
   10.550000000000001       ,   0.40494306176491179       ,   0.37465645917840001     
   10.560000000000000       ,   0.33779269837712639       ,   0.30980323336182097     
   10.570000000000000       ,   0.26439931637908637       ,   0.24490166801834301     
   10.580000000000000       ,   0.20048058695096393       ,   0.18044688604937101     
   10.590000000000000       ,   0.13683596179372673       ,   0.11699874393071200     
   10.600000000000000       ,   6.40240597499517200E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,   6.07081480144246264E-003  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -5.90857962288609193E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.10996079843959426       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16981001766298848       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21127697240222046       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.23816532521148984       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.28273704109299275       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.30118982349440926       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.33232061232817445       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.34427960909675587       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33408276727918923       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.33125787810839658       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.32930520355389137       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.31286073802310654       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.28509802707099335       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.25286875818912846       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.22269052892554350       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.17219924435429074       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.11165339143812902       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -7.20417854805551622E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,  -7.15323875583944238E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   5.09916538764760494E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   9.28568198685372770E-002  ,   0.13267495684936800     
   10.840000000000000       ,   0.14800699867536127       ,   0.19064632419435901     
   10.850000000000000       ,   0.20787893321768283       ,   0.24757953490880899     
   10.859999999999999       ,   0.26908510043177064       ,   0.30260688709352201     
   10.870000000000001       ,   0.31965775224156184       ,   0.35488486339547998     
   10.880000000000001       ,   0.36075435416901369       ,   0.40362469183820299     
   10.890000000000001       ,   0.43629326839362431       ,   0.44808963072702002     
   10.900000000000000       ,   0.46302666302693768       ,   0.48761624099744599     
   10.910000000000000       ,   0.50472447394563336       ,   0.52159226632361999     
   10.920000000000000       ,   0.53044776192565191       ,   0.54947574718811698     
   10.930000000000000       ,   0.56353262586240260       ,   0.57078953648913600     
   10.940000000000000       ,   0.56302914825280292       ,   0.58512829177176395     
   10.950000000000001       ,   0.57815211614689133       ,   0.59214590005237699     
   10.960000000000001       ,   0.59303361474058902       ,   0.59156286918360501     
   10.970000000000001       ,   0.58835115040441444       ,   0.58316455392674105     
   10.980000000000000       ,   0.56773318869765854       ,   0.56679578489319804     
   10.990000000000000       ,   0.54452493135670021       ,   0.54236574684538896     
   11.000000000000000       ,   0.50618856697712300       ,   0.50984531780533304     
   11.010000000000000       ,   0.46354787320524521       ,   0.46926776877054699     
   11.020000000000000       ,   0.44814323283162499       ,   0.42073467680601201     
   11.029999999999999       ,   0.37466447530728364       ,   0.36439755503844701     
   11.040000000000001       ,   0.30662494853777278       ,   0.30048699927215899     
   11.050000000000001       ,   0.23814196429696027       ,   0.22929584553207699     
   11.060000000000000       ,   0.15695874887297181       ,   0.15119198176302501     
   11.070000000000000       ,   8.18733154807718966E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -2.42404825754838869E-002  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.10422327685973483       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.20797739187647826       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.31226015561596554       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.43237422192077379       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.53905516735771175       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.64144613656716742       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.74472541280592819       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.86357268660157416       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.96429527722256059       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0864458943923412       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1833847306476575       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2880953480188706       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3817902397077988       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4900439502792966       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5764989711417674       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6498793384312775       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7311889706698154       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8147119158835088       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8684413490336258       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9159734511771156       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9670960291354442       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9991703569783577       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0292744642094380       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0541122318716436       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0627045591519768       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0831147896828113       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0635524919506150       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0544540234494626       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0337097969449527       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0106920747569244       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9876138819998046       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9465472203764658       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8944680028603516       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8431016889601346       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7802503547568789       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7196866143312026       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6727463783331324       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5935688395937371       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5179700857513767       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4598400072651543       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3854193972999991       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3085961876195265       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2463774662623344       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1794301709594264       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.1011773132583533       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0145859375822157       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.98051604098528844       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.90116184784606912       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.85122205427135578       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.78794777543998873       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.71916699069405055       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.66525342573949031       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.60620974192773358       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.55813685977256033       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.48602397907051670       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43977800720022103       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.39999458332702015       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.34195687936687075       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.26874567172639402       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.20618754860783559       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.17098596247844286       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.10541744196427427       ,  -0.10806905359105699     
   11.710000000000001       ,  -5.58806915230226769E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -9.10815950394415312E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   6.41357252198468536E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.10918266364683561       ,   0.10560447685571900     
   11.750000000000000       ,   0.15410734687858438       ,   0.15795837233106400     
   11.760000000000000       ,   0.20240857031334422       ,   0.20922579135927599     
   11.770000000000000       ,   0.26402433054654223       ,   0.25899590709263598     
   11.779999999999999       ,   0.30457452878286456       ,   0.30681161288356401     
   11.790000000000001       ,   0.36154382652869810       ,   0.35220674027102800     
   11.800000000000001       ,   0.39605030333410113       ,   0.39472073823137099     
   11.810000000000000       ,   0.42413377479322112       ,   0.43391602317568700     
   11.820000000000000       ,   0.48625175429681750       ,   0.46941401431782798     
   11.830000000000000       ,   0.50496497977026722       ,   0.50089398062147195     
   11.840000000000000       ,   0.53494512096591851       ,   0.52812840109013803     
   11.850000000000000       ,   0.54299006930768612       ,   0.55099496834389095     
   11.859999999999999       ,   0.58469457824339399       ,   0.56949994040507201     
   11.870000000000001       ,   0.58172273205183578       ,   0.58377690387655801     
   11.880000000000001       ,   0.60263365075834674       ,   0.59410259146279598     
   11.890000000000001       ,   0.59972775057740246       ,   0.60089653703944002     
   11.900000000000000       ,   0.59115991476938268       ,   0.60472023796531904     
   11.910000000000000       ,   0.60760830646177189       ,   0.60626483614082105     
   11.920000000000000       ,   0.61748472437087520       ,   0.60634037589080603     
   11.930000000000000       ,   0.61747314380300244       ,   0.60585589655495697     
   11.940000000000000       ,   0.59519741764361522       ,   0.60579509025914402     
   11.950000000000001       ,   0.62621062517842896       ,   0.60718929879540495     
