   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  15.53000 ,         0.833442424700861 ,         2.162566999260677 ,         2.590246474015014 ,         0.558905520488347 ,         1.092958657705529 ,         0.274468628434297 ,         0.778070768566480 ,         0.227767996133536 ,         0.665620561842279 ,         0.655743332593482 , 
  15.54000 ,         0.807413344002201 ,         2.160193795962312 ,         2.663829887407313 ,         0.559106976956849 ,         0.983542781343447 ,         0.245067440110118 ,         0.754704069877237 ,         0.190653467598189 ,         0.642330352208491 ,         0.649694649240180 , 
  15.55000 ,         0.758364519377520 ,         2.212577517472668 ,         2.689619853880671 ,         0.567241133634613 ,         0.976557759327733 ,         0.228816880846666 ,         0.740862752003236 ,         0.162623426030309 ,         0.628769720493233 ,         0.636033748456619 , 
  15.56000 ,         0.749840654927129 ,         2.220344491678099 ,         2.681879066221001 ,         0.569470821197719 ,         0.948369894993549 ,         0.222809794606918 ,         0.748888476317698 ,         0.136297566664305 ,         0.617283789942732 ,         0.630319568524232 , 
  15.57000 ,         0.728703927472919 ,         2.217493327393821 ,         2.737122805877027 ,         0.567754639987173 ,         0.889279625137533 ,         0.229044523064754 ,         0.740251249216990 ,         0.117375129257383 ,         0.596588981636339 ,         0.606528735059177 , 
  15.58000 ,         0.673430350897139 ,         2.270207181703711 ,         2.743786035296229 ,         0.581000729350110 ,         0.853133886660866 ,         0.186012493417946 ,         0.744592679706557 ,         0.098501145311035 ,         0.595619873161769 ,         0.600097197948634 , 
  15.59000 ,         0.687200972900456 ,         2.258962322631076 ,         2.746568100208181 ,         0.586861365203958 ,         0.800819826450102 ,         0.188619492118197 ,         0.732729815825538 ,         0.089431655745697 ,         0.586725862695253 ,         0.600727788594831 , 
  15.60000 ,         0.650187427281245 ,         2.244293536066638 ,         2.779180788918989 ,         0.592706501120831 ,         0.838768170317235 ,         0.160770665752965 ,         0.732873350492576 ,         0.065769817808031 ,         0.589898427623883 ,         0.584846150810097 , 
  15.61000 ,         0.617322798312180 ,         2.289061318798958 ,         2.762038030937650 ,         0.605834579843317 ,         0.751734954397887 ,         0.160564747541296 ,         0.726528451522085 ,         0.063252779334450 ,         0.582925720661288 ,         0.584052016589608 , 
  15.62000 ,         0.591830825475053 ,         2.290585743619320 ,         2.781787106124444 ,         0.612584386751547 ,         0.701369134261233 ,         0.152260273950475 ,         0.735317236121644 ,         0.059932235491145 ,         0.591763334218869 ,         0.573045759170584 , 
  15.63000 ,         0.572672222758454 ,         2.298979696518665 ,         2.752345206202441 ,         0.625113252573199 ,         0.677823902078509 ,         0.140741478474535 ,         0.736803209389437 ,         0.063091007592033 ,         0.591680410943233 ,         0.566156413569818 , 
  15.64000 ,         0.573151877063453 ,         2.296444677268684 ,         2.800527512064447 ,         0.619467180260500 ,         0.669686971227065 ,         0.139349822119021 ,         0.760365333736399 ,         0.058163404014896 ,         0.606407341859007 ,         0.555402165421562 , 
  15.65000 ,         0.552249823105785 ,         2.320135031112433 ,         2.730792678973418 ,         0.638576676388939 ,         0.670445000731785 ,         0.126666504350049 ,         0.751594932128021 ,         0.045180409194922 ,         0.615515842529031 ,         0.559398905711529 , 
  15.66000 ,         0.512062363214879 ,         2.269229945560823 ,         2.725493223563066 ,         0.656428227483433 ,         0.631718163273745 ,         0.126504785247421 ,         0.784678832484799 ,         0.037870859277890 ,         0.627890789197788 ,         0.556334561590569 , 
  15.67000 ,         0.498332072448072 ,         2.276393782700822 ,         2.704713920868745 ,         0.660419088880180 ,         0.593089604189308 ,         0.114272352503232 ,         0.761212132197291 ,         0.045869887976649 ,         0.660620272599375 ,         0.552651676630946 , 
  15.68000 ,         0.463338098169675 ,         2.291172737826889 ,         2.693428970496313 ,         0.677091139555700 ,         0.591529644844546 ,         0.109304390895188 ,         0.777923100641916 ,         0.048222525394936 ,         0.674981404069671 ,         0.554224163393186 , 
  15.69000 ,         0.438466461518058 ,         2.287049090124166 ,         2.652872595546325 ,         0.689639850229012 ,         0.586762440951396 ,         0.115586582075241 ,         0.798938736288586 ,         0.036923491496257 ,         0.695526203945807 ,         0.553161171818026 , 
  15.70000 ,         0.439110577011991 ,         2.272913306204013 ,         2.603599044255034 ,         0.706431583236468 ,         0.569981963040668 ,         0.111431072943253 ,         0.806806395644883 ,         0.034471482996834 ,         0.727375013313032 ,         0.558469200308521 , 
  15.71000 ,         0.423739854814709 ,         2.222382431746674 ,         2.655529831755663 ,         0.716207758070932 ,         0.503603908698067 ,         0.102482194456840 ,         0.823727326018327 ,         0.040832749353897 ,         0.726983066928211 ,         0.553621802650635 , 
  15.72000 ,         0.408207970083911 ,         2.218556342796889 ,         2.564793465316641 ,         0.737419768353510 ,         0.501364147390034 ,         0.108748842177105 ,         0.844536045191559 ,         0.039981191976877 ,         0.777167736710522 ,         0.555583086065343 , 
  15.73000 ,         0.376343773233518 ,         2.173010943169024 ,         2.561533480416996 ,         0.747097294132533 ,         0.519094859632439 ,         0.098228719591985 ,         0.844261203756041 ,         0.034340121483377 ,         0.803532222461803 ,         0.566367985524607 , 
  15.74000 ,         0.382246469079248 ,         2.184806761450870 ,         2.491880085593824 ,         0.768813233844490 ,         0.512852330971218 ,         0.094115979867191 ,         0.850167724916129 ,         0.037486873336932 ,         0.821321442951185 ,         0.571984993463104 , 
  15.75000 ,         0.367223635723138 ,         2.148377756063564 ,         2.478958686269859 ,         0.781179997322828 ,         0.458033818960530 ,         0.103555472112815 ,         0.860506144229761 ,         0.026287158305561 ,         0.861037197932903 ,         0.575131160503483 , 
  15.76000 ,         0.339509491710099 ,         2.142668865959520 ,         2.418134973761797 ,         0.794674970197834 ,         0.470181861981649 ,         0.092683903419394 ,         0.881557842466157 ,         0.034209509416601 ,         0.881690437463896 ,         0.591572582411485 , 
  15.77000 ,         0.329742956096786 ,         2.066256764649858 ,         2.423809367646372 ,         0.810949167629595 ,         0.437008736995740 ,         0.083826221369183 ,         0.899046156201236 ,         0.038138944319628 ,         0.905137793141176 ,         0.598238475569168 , 
  15.78000 ,         0.325357390314420 ,         2.061853266791319 ,         2.331066668411238 ,         0.829462956649139 ,         0.422964607408746 ,         0.073800578778637 ,         0.909942620066344 ,         0.033329293641965 ,         0.942478359097786 ,         0.605393995094527 , 
  15.79000 ,         0.324351002854866 ,         2.036060418654000 ,         2.269664470190889 ,         0.844825056611283 ,         0.417673741000645 ,         0.082028903593106 ,         0.934812481044139 ,         0.033287091313144 ,         0.960041982793387 ,         0.611474180702769 , 
  15.80000 ,         0.305141323432882 ,         1.989157317216169 ,         2.259668464513672 ,         0.866611912507827 ,         0.413979019858359 ,         0.068864578829211 ,         0.928550456109962 ,         0.030078781557586 ,         0.977296551660524 ,         0.627432829332809 , 
  15.81000 ,         0.302976706774575 ,         1.947312127755962 ,         2.161352423539957 ,         0.877110648835985 ,         0.400806758864213 ,         0.074706585232087 ,         0.946415170585681 ,         0.026088013890570 ,         1.015390298220598 ,         0.641791493237206 , 
  15.82000 ,         0.288579342787951 ,         1.944061523336886 ,         2.115985331523141 ,         0.883700217278834 ,         0.389246555388399 ,         0.079349449932118 ,         0.957786022107661 ,         0.023686402964811 ,         1.028187275364183 ,         0.651266422259325 , 
  15.83000 ,         0.293340431992338 ,         1.863539720177130 ,         2.033472147850111 ,         0.909427622884848 ,         0.385600729151218 ,         0.074912207094817 ,         0.961570461770582 ,         0.025233585547728 ,         1.049559448875811 ,         0.666302464215571 , 
  15.84000 ,         0.261468000811509 ,         1.846420867176456 ,         1.975973536253243 ,         0.935581597783250 ,         0.323684784137139 ,         0.070092325518748 ,         0.968560430716931 ,         0.025201735017977 ,         1.066676560539523 ,         0.675108977998927 , 
  15.85000 ,         0.262121377790931 ,         1.757373408340251 ,         1.909376277831916 ,         0.945741010116643 ,         0.360244834293313 ,         0.064104703045644 ,         0.979333709821032 ,         0.023596823206986 ,         1.108001943030234 ,         0.679042285601764 , 
  15.86000 ,         0.259041445804266 ,         1.730019784753433 ,         1.840588650551614 ,         0.953059107591965 ,         0.350363866046103 ,         0.064809459526465 ,         0.976986236336331 ,         0.021995937778679 ,         1.098945855627043 ,         0.700204019287952 , 
  15.87000 ,         0.255184486611066 ,         1.714502380835760 ,         1.770011381382210 ,         0.973761248101948 ,         0.354629939886861 ,         0.059235753233314 ,         0.978632179245306 ,         0.020399067338625 ,         1.115998975650596 ,         0.716778766773536 , 
  15.88000 ,         0.253883707163294 ,         1.621838897843297 ,         1.671009276313966 ,         0.996075635048583 ,         0.325974142530649 ,         0.057202193280619 ,         1.004107449858533 ,         0.012537467020410 ,         1.126217154692730 ,         0.726041232522191 , 
  15.89000 ,         0.244368638859163 ,         1.569711440806299 ,         1.620776464619143 ,         1.001148378736861 ,         0.291129331162878 ,         0.062608458314598 ,         0.994561447185012 ,         0.016434720307582 ,         1.131973969756738 ,         0.743497181533871 , 
  15.90000 ,         0.252463786104269 ,         1.541944068226613 ,         1.497977851606288 ,         1.015945279608187 ,         0.324372975954401 ,         0.051196216686779 ,         1.001778387586082 ,         0.012505946060893 ,         1.128401091452619 ,         0.758303250213080 , 
  15.91000 ,         0.238095012035036 ,         1.476774554155011 ,         1.427594272980562 ,         1.034704976481765 ,         0.300546162732750 ,         0.049960920558171 ,         1.000389370239010 ,         0.020296623976757 ,         1.120933101741994 ,         0.765091649328976 , 
  15.92000 ,         0.229219742771865 ,         1.415860724060230 ,         1.361674424323344 ,         1.046399820638401 ,         0.283016213014242 ,         0.048728686813747 ,         0.996144301637824 ,         0.022610110681579 ,         1.136612862826251 ,         0.776453724287313 , 
  15.93000 ,         0.229126719486633 ,         1.348674522177905 ,         1.259710281901446 ,         1.068317118739219 ,         0.286554401940802 ,         0.058011692784211 ,         1.006055128553033 ,         0.014016247921017 ,         1.119418022617929 ,         0.793929598674301 , 
  15.94000 ,         0.246920934973785 ,         1.320929789143223 ,         1.198830303187683 ,         1.066199412525255 ,         0.307970677951555 ,         0.056383520584565 ,         0.993257283309245 ,         0.013220963447415 ,         1.108875904829779 ,         0.799695465517022 , 
  15.95000 ,         0.228552467301378 ,         1.249950919302441 ,         1.095964422641444 ,         1.093666599761467 ,         0.283506034205618 ,         0.043496816206889 ,         0.987999110985058 ,         0.018641492660095 ,         1.108650994035120 ,         0.813968694554121 , 
  15.96000 ,         0.229817662079225 ,         1.219876029095632 ,         1.014300736434047 ,         1.093557122850117 ,         0.269187270013472 ,         0.048096860924597 ,         0.994001792441676 ,         0.012412093141832 ,         1.096336914543340 ,         0.829735497267749 , 
  15.97000 ,         0.236309305804624 ,         1.164501267620820 ,         0.930128923339185 ,         1.104358612332020 ,         0.299841643758654 ,         0.046874468856327 ,         0.983201669069076 ,         0.020144399839083 ,         1.078371045231922 ,         0.837326944593325 , 
  15.98000 ,         0.227501674608798 ,         1.085662753320217 ,         0.878667182035001 ,         1.119033534672273 ,         0.278573479112814 ,         0.053006342553410 ,         0.978553829985406 ,         0.014702489175399 ,         1.070895779543172 ,         0.836945644769726 , 
  15.99000 ,         0.234172837493441 ,         1.071746476547950 ,         0.799510892366219 ,         1.120951110168684 ,         0.278998001106047 ,         0.049462249503565 ,         0.980872473879291 ,         0.021639734157810 ,         1.044954424733519 ,         0.858311717622410 , 
  16.00000 ,         0.214197224712994 ,         1.021392712077368 ,         0.742357408532333 ,         1.136274466833347 ,         0.258580433437308 ,         0.045541031560601 ,         0.962536717899474 ,         0.023156456725729 ,         1.032070411567566 ,         0.864614923578728 , 
  16.01000 ,         0.235322701893575 ,         0.969429312469026 ,         0.666651290622338 ,         1.145873156517812 ,         0.287552392485842 ,         0.052422420077848 ,         0.968144449231824 ,         0.023898456211960 ,         1.003478188254883 ,         0.873856902008472 , 
  16.02000 ,         0.233681584804834 ,         0.937036206614439 ,         0.587476274155150 ,         1.153457948939180 ,         0.277184087412653 ,         0.035417966724950 ,         0.968347742414758 ,         0.030028276136371 ,         0.989970667752272 ,         0.879695887297054 , 
  16.03000 ,         0.243579310212110 ,         0.854930696537691 ,         0.552907731783764 ,         1.163169707882140 ,         0.270686399983150 ,         0.054598677269329 ,         0.954451524940587 ,         0.029990822725406 ,         0.980276955620798 ,         0.887591642368992 , 
  16.04000 ,         0.228298970374201 ,         0.856937178116115 ,         0.491159601528349 ,         1.169400192797037 ,         0.266508806458698 ,         0.055682675701025 ,         0.961454200437693 ,         0.026113254811515 ,         0.960366148153880 ,         0.887423976421388 , 
  16.05000 ,         0.244506797514534 ,         0.782229982009243 ,         0.449317197314944 ,         1.172993394612210 ,         0.288422136048517 ,         0.052544990210967 ,         0.943636430041714 ,         0.037586927304195 ,         0.955717942389491 ,         0.895715228507057 , 
  16.06000 ,         0.242670150312183 ,         0.775510212007916 ,         0.419453535267309 ,         1.175204102044597 ,         0.262014811071086 ,         0.059757763928493 ,         0.954911191323158 ,         0.058225513571353 ,         0.919541745579157 ,         0.902112397766679 , 
  16.07000 ,         0.246002794878520 ,         0.737434505642842 ,         0.369960657305644 ,         1.180979202681459 ,         0.252506756795993 ,         0.075752027038798 ,         0.936315458785948 ,         0.066569963155307 ,         0.900097317912180 ,         0.914359273620101 , 
  16.08000 ,         0.265948761768517 ,         0.683022143191413 ,         0.346574032936846 ,         1.196864955530800 ,         0.276647849885641 ,         0.069544072761308 ,         0.946678243220546 ,         0.086356925516788 ,         0.889489069832584 ,         0.901589229012665 , 
  16.09000 ,         0.262374386540513 ,         0.682936675947996 ,         0.314849263848615 ,         1.192133803572256 ,         0.290042958212058 ,         0.066022936540376 ,         0.941558313687081 ,         0.071747468610351 ,         0.883931357516001 ,         0.915564697695269 , 
  16.10000 ,         0.262620299162681 ,         0.660743524816411 ,         0.284155926017095 ,         1.196942517337603 ,         0.313314783616435 ,         0.073183015151284 ,         0.962623462315458 ,         0.115110784248374 ,         0.878323235661158 ,         0.911441938119667 , 
  16.11000 ,         0.264768841627501 ,         0.630420131898118 ,         0.258868170103092 ,         1.208463873006995 ,         0.327392097483322 ,         0.089461794079745 ,         0.946835711384422 ,         0.118013430488174 ,         0.852678759317513 ,         0.915978794703016 , 
  16.12000 ,         0.272044772481971 ,         0.620513024025962 ,         0.249421901814357 ,         1.209373039932953 ,         0.339152951857327 ,         0.090871698984194 ,         0.964355310419433 ,         0.163493014908801 ,         0.843193045107175 ,         0.912223429179779 , 
  16.13000 ,         0.281580932294011 ,         0.583668095665402 ,         0.224998924321243 ,         1.207873972210622 ,         0.346327458195736 ,         0.086202119528983 ,         0.972780159442336 ,         0.176961179297383 ,         0.848033920388280 ,         0.918181264351536 , 
  16.14000 ,         0.313091183869151 ,         0.586927446441564 ,         0.212014502462575 ,         1.205935202960575 ,         0.370930560659030 ,         0.120230048802569 ,         0.974230027415981 ,         0.210118129453070 ,         0.852862154807709 ,         0.916664571171919 , 
  16.15000 ,         0.294520932144990 ,         0.552108371191412 ,         0.205122938593585 ,         1.209272011640973 ,         0.375017006846997 ,         0.115156737456048 ,         0.982241513893195 ,         0.259102659276107 ,         0.856099429771933 ,         0.916076897196957 , 
  16.16000 ,         0.311749180705150 ,         0.541210197813976 ,         0.187276510253700 ,         1.220607760012122 ,         0.398009876337157 ,         0.120689306607940 ,         0.988151579860518 ,         0.270132178426550 ,         0.875911785836414 ,         0.920807703446056 , 
  16.17000 ,         0.321188293454748 ,         0.541863544487187 ,         0.186100275913486 ,         1.230529032512220 ,         0.410365278461008 ,         0.139433506217414 ,         0.994487125871358 ,         0.322699767776888 ,         0.866515633263506 ,         0.915134723959009 , 
  16.18000 ,         0.328339430127905 ,         0.528928403820986 ,         0.182284993967561 ,         1.226272291198958 ,         0.430992677248353 ,         0.148696247667120 ,         1.009423596684408 ,         0.366834397798073 ,         0.889095372578148 ,         0.917714997234890 , 
  16.19000 ,         0.347723065243602 ,         0.500570439721956 ,         0.182436816886616 ,         1.216119800720082 ,         0.413121386999445 ,         0.151151164403994 ,         1.029599515135935 ,         0.403321062125371 ,         0.923554974190822 ,         0.911786207995886 , 
  16.20000 ,         0.344846852658011 ,         0.500705583007810 ,         0.173176367055333 ,         1.222336524132225 ,         0.425411510375057 ,         0.157741082165618 ,         1.041066044268871 ,         0.486399709207587 ,         0.935340617280380 ,         0.923670036022303 , 
  16.21000 ,         0.365853852545037 ,         0.478843660037106 ,         0.187062992436954 ,         1.217319473396256 ,         0.427142832981667 ,         0.164314628532560 ,         1.055511551630020 ,         0.509112144240473 ,         0.971975548642261 ,         0.919836047902715 , 
  16.22000 ,         0.386433258546586 ,         0.508672350535812 ,         0.165050939874854 ,         1.228211829034605 ,         0.469428156640653 ,         0.186644635080324 ,         1.067479628200845 ,         0.567820298272534 ,         0.982106294113132 ,         0.918055430073718 , 
  16.23000 ,         0.396271906045917 ,         0.489104179350569 ,         0.191478284937473 ,         1.232575038887418 ,         0.465099066253608 ,         0.169161031355143 ,         1.084606021438186 ,         0.591876069796930 ,         1.018779500367615 ,         0.917591280576955 , 
  16.24000 ,         0.402714471821404 ,         0.487003547318907 ,         0.188058292887762 ,         1.224220776160956 ,         0.475015767692595 ,         0.177568985714740 ,         1.127538084747709 ,         0.609129052261955 ,         1.059794642588605 ,         0.914484438854391 , 
  16.25000 ,         0.390058867193996 ,         0.473121762654012 ,         0.196058365860579 ,         1.225894842643192 ,         0.468444797819552 ,         0.190071850872470 ,         1.137001331022882 ,         0.636815531860126 ,         1.097340669226658 ,         0.919907016662419 , 
  16.26000 ,         0.417793369368923 ,         0.464505508162407 ,         0.204038622249939 ,         1.223640046408250 ,         0.479827089686670 ,         0.193948800270547 ,         1.151672211240423 ,         0.715256269205830 ,         1.143886854774842 ,         0.922076858832804 , 
  16.27000 ,         0.416533476318571 ,         0.485209246607655 ,         0.229168059551615 ,         1.219368160513236 ,         0.462068497923289 ,         0.205654072985244 ,         1.158094941550603 ,         0.725574442619446 ,         1.173522107340180 ,         0.928449966927536 , 
  16.28000 ,         0.448267348326492 ,         0.486850026540041 ,         0.233173577029706 ,         1.229706374463215 ,         0.462246579563285 ,         0.199437032311579 ,         1.180654805301224 ,         0.703807695335066 ,         1.224953435842706 ,         0.922649971600534 , 
  16.29000 ,         0.467077900321600 ,         0.477689076215714 ,         0.246104816351198 ,         1.217741027754893 ,         0.455722080505092 ,         0.188022590404470 ,         1.219354422920080 ,         0.711134945886215 ,         1.264777702186110 ,         0.930804902992427 , 
  16.30000 ,         0.480449921841322 ,         0.505550827200679 ,         0.263466539957103 ,         1.231679733843213 ,         0.458881736495504 ,         0.192626207054028 ,         1.227961081197382 ,         0.702825350061995 ,         1.306796517288993 ,         0.924911549743549 , 
  16.31000 ,         0.505859613344794 ,         0.502702633378986 ,         0.278742760510476 ,         1.221441738927982 ,         0.457576390338316 ,         0.194989939064623 ,         1.249235542940686 ,         0.705677874710065 ,         1.345306776409986 ,         0.939335659891842 , 
  16.32000 ,         0.519707098451792 ,         0.514328259816851 ,         0.292868489812769 ,         1.225262345600477 ,         0.467402529656857 ,         0.180654787256262 ,         1.263965253479470 ,         0.662524538069165 ,         1.382052400522406 ,         0.942471450011790 , 
  16.33000 ,         0.517033036293762 ,         0.531112044089651 ,         0.318259676228120 ,         1.219254425130816 ,         0.436449241672556 ,         0.197476609347599 ,         1.297862218657863 ,         0.662454366817088 ,         1.437046795727747 ,         0.940247187304392 , 
  16.34000 ,         0.546189158440997 ,         0.521581042562727 ,         0.338037802327812 ,         1.231207562100002 ,         0.475140162221030 ,         0.187613755643351 ,         1.294855621213723 ,         0.634260310005331 ,         1.443861154952820 ,         0.947093809854648 , 
  16.35000 ,         0.544782052811428 ,         0.525378350116313 ,         0.366822379521942 ,         1.227884786263750 ,         0.442774015785679 ,         0.186275545873107 ,         1.308795146549572 ,         0.600960392043000 ,         1.491497947164530 ,         0.954703238637123 , 
  16.36000 ,         0.563311681358982 ,         0.548176832777253 ,         0.392398635179946 ,         1.226661020416708 ,         0.418607763211720 ,         0.171282188827371 ,         1.320115634220148 ,         0.573647675512358 ,         1.519329616771522 ,         0.952059905905394 , 
  16.37000 ,         0.565757547367953 ,         0.555249831434433 ,         0.413487839278696 ,         1.223872387414741 ,         0.440217993846423 ,         0.168860838510604 ,         1.327782022757330 ,         0.566310585048665 ,         1.557169762990258 ,         0.962347013069351 , 
  16.38000 ,         0.601707021866435 ,         0.558070374319817 ,         0.437655321596241 ,         1.237292284866108 ,         0.394018674049624 ,         0.169022963914745 ,         1.335796953378514 ,         0.464721090327687 ,         1.539496015554635 ,         0.982141666862634 , 
  16.39000 ,         0.611087303951223 ,         0.571917398521909 ,         0.451649238189649 ,         1.232809942162204 ,         0.436937536619953 ,         0.184631854699677 ,         1.356480183482456 ,         0.451649238189649 ,         1.573232586609302 ,         0.976713953795847 , 
  16.40000 ,         0.625036068699262 ,         0.610709646907155 ,         0.488935061674239 ,         1.224817227188078 ,         0.467996445208851 ,         0.173386438099355 ,         1.338051060968007 ,         0.403343875070109 ,         1.580804319112054 ,         0.984155789889745 , 
  16.41000 ,         0.645371079411000 ,         0.586117282182532 ,         0.508702104379393 ,         1.226351809511807 ,         0.422664857010502 ,         0.175743460510443 ,         1.368585382631950 ,         0.378637267738574 ,         1.578939420264492 ,         0.994982751259193 , 
  16.42000 ,         0.666022554207867 ,         0.616185378212120 ,         0.547842486129718 ,         1.219758774998847 ,         0.447801684314726 ,         0.183957811396066 ,         1.351344799119970 ,         0.323208744325358 ,         1.572191892748182 ,         0.999654760179395 , 
  16.43000 ,         0.685525277021191 ,         0.626415649557805 ,         0.559070934676919 ,         1.226936524236139 ,         0.427492537939536 ,         0.188858004774658 ,         1.350920340355161 ,         0.314031333520652 ,         1.561433575005466 ,         1.003968990713689 , 
  16.44000 ,         0.703700613875295 ,         0.625105480377535 ,         0.576668944617288 ,         1.224774163673431 ,         0.449637275359280 ,         0.199960641968720 ,         1.343976782811700 ,         0.261008954964655 ,         1.565627244567400 ,         1.009571752275752 , 
  16.45000 ,         0.713433629864137 ,         0.647895586588491 ,         0.599700479555704 ,         1.226023887554393 ,         0.403816578623202 ,         0.202638518206037 ,         1.321775151337335 ,         0.235133704008446 ,         1.548146108612548 ,         1.029967571466260 , 
  16.46000 ,         0.758515562564933 ,         0.661877762526612 ,         0.633251093458657 ,         1.220584037276464 ,         0.441981183571490 ,         0.201298360834540 ,         1.309533358255132 ,         0.197651651399132 ,         1.521467954942946 ,         1.041013986827898 , 
  16.47000 ,         0.753041901618172 ,         0.658706785526706 ,         0.655246617175861 ,         1.216704460631441 ,         0.434888527464134 ,         0.219993861464269 ,         1.320023873493523 ,         0.198868623111740 ,         1.497767258252734 ,         1.049260641314220 , 
  16.48000 ,         0.784505278888178 ,         0.674096119536190 ,         0.673914226357686 ,         1.203405268983117 ,         0.441636637407952 ,         0.253559090834714 ,         1.299323605114278 ,         0.180438033076066 ,         1.487704306985024 ,         1.058476826421685 , 
  16.49000 ,         0.810623297904513 ,         0.682362417509940 ,         0.694534484062966 ,         1.203944552938863 ,         0.446914682394689 ,         0.258701832410584 ,         1.284183300116772 ,         0.190392921605542 ,         1.453259965868258 ,         1.062986773934251 , 
  16.50000 ,         0.817624931664239 ,         0.702765503847225 ,         0.728350305304096 ,         1.199824365248077 ,         0.493550779877215 ,         0.297582087867144 ,         1.287344950846402 ,         0.143710374140718 ,         1.410490709158903 ,         1.077948774383789 , 
  16.51000 ,         0.851068993904008 ,         0.699558414921097 ,         0.730005516917663 ,         1.212175248238279 ,         0.497302665943909 ,         0.326581415463165 ,         1.249901865692357 ,         0.181957680979477 ,         1.377852187177926 ,         1.086591020988555 , 
  16.52000 ,         0.885879610357519 ,         0.727130853045802 ,         0.743422059611429 ,         1.202984929267337 ,         0.546660486979916 ,         0.367819241570592 ,         1.237045618549916 ,         0.171600709157934 ,         1.323570026754022 ,         1.103940427128537 , 
  16.53000 ,         0.915362353776862 ,         0.735471865527212 ,         0.768376457347751 ,         1.191646421911039 ,         0.545276093026074 ,         0.399917346741935 ,         1.218795723403993 ,         0.195258017396605 ,         1.307565803535228 ,         1.108953044481706 , 
  16.54000 ,         0.925451548079757 ,         0.722303647281762 ,         0.788394431008043 ,         1.194840712530551 ,         0.582176739709100 ,         0.479970773618731 ,         1.221957195288920 ,         0.215968790537247 ,         1.264392534566724 ,         1.116019327020928 , 
  16.55000 ,         0.980064063110236 ,         0.727202484810539 ,         0.768324053892088 ,         1.181764157070170 ,         0.606723501711968 ,         0.541433992907053 ,         1.210200563759603 ,         0.249615138635364 ,         1.227815504901260 ,         1.126674881531585 , 
  16.56000 ,         1.001218128467907 ,         0.739114426251137 ,         0.779465786592413 ,         1.196609983453787 ,         0.613917125192268 ,         0.629409165323294 ,         1.182138736664728 ,         0.312002482638793 ,         1.183099483339521 ,         1.135462460714403 , 
  16.57000 ,         1.040672538474592 ,         0.743980108332026 ,         0.787701309377898 ,         1.170966515528306 ,         0.711054265569085 ,         0.685145405690049 ,         1.177053898115626 ,         0.377117849350405 ,         1.151085064023907 ,         1.151145038236590 , 
  16.58000 ,         1.075179010177800 ,         0.712353266980578 ,         0.821075195972316 ,         1.171141836758938 ,         0.716666203006697 ,         0.772374960010728 ,         1.152392545423172 ,         0.394633646389846 ,         1.130648159624825 ,         1.158522505423258 , 
  16.59000 ,         1.116422137897233 ,         0.740930962257199 ,         0.814341999942081 ,         1.178196299600281 ,         0.764623522096818 ,         0.878060626783483 ,         1.149448130400945 ,         0.472415284074842 ,         1.094404809561424 ,         1.163189017378637 , 
  16.60000 ,         1.159178590290106 ,         0.740397089065595 ,         0.808162246369904 ,         1.161150592222242 ,         0.836128819225650 ,         0.982056962203712 ,         1.135992628178932 ,         0.615264602826422 ,         1.071514140761516 ,         1.169875206831086 , 
  16.61000 ,         1.179091046269678 ,         0.755620989408966 ,         0.815605120084796 ,         1.155127236850428 ,         0.906745187290759 ,         1.119823144019828 ,         1.145129881737790 ,         0.741296420889365 ,         1.035606618265005 ,         1.175131894692732 , 
  16.62000 ,         1.206823788061365 ,         0.729137608762031 ,         0.832150427659978 ,         1.144020544595516 ,         0.917815601708791 ,         1.221131124019413 ,         1.125212359200665 ,         0.845563555120648 ,         1.011588266133832 ,         1.186555062120796 , 
  16.63000 ,         1.223414137668036 ,         0.742729739293867 ,         0.848655361083492 ,         1.136422944056657 ,         0.981732238374000 ,         1.409007259151039 ,         1.116119044657971 ,         0.937432821504140 ,         0.990425403512440 ,         1.198664418655170 , 
  16.64000 ,         1.264941433899004 ,         0.770740055633808 ,         0.821587489859649 ,         1.135473756343850 ,         1.051203798100554 ,         1.494022505990163 ,         1.112934367371225 ,         1.146119008655458 ,         0.961165183576667 ,         1.205371632788418 , 
  16.65000 ,         1.296032639474187 ,         0.745045024837285 ,         0.821848279012093 ,         1.114152079316987 ,         1.104826394161963 ,         1.654744821965805 ,         1.109400137836720 ,         1.319376551995996 ,         0.965356911716141 ,         1.211586679418618 , 
  16.66000 ,         1.367272679188469 ,         0.751982175158980 ,         0.805377359193937 ,         1.101097686774208 ,         1.144080809922348 ,         1.838218202376791 ,         1.106170229257529 ,         1.497912896127331 ,         0.943967525755781 ,         1.212545301451615 , 
  16.67000 ,         1.356566478010491 ,         0.729570020410832 ,         0.802633684735601 ,         1.093525435076469 ,         1.142708599220474 ,         1.954053037123748 ,         1.113732012152500 ,         1.712996275993853 ,         0.953560816150999 ,         1.212039083616240 , 
  16.68000 ,         1.371630781102577 ,         0.726564809873365 ,         0.790840582398819 ,         1.087686933320932 ,         1.218043645095621 ,         2.055049146987860 ,         1.138379566072361 ,         1.887790092515546 ,         0.951707571095121 ,         1.214670054824948 , 
