Q (Ang^-1), RMC, Data
   1.9399999999999999       ,  -0.32171783747690191       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52103377989989930       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.76490692946314476       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.74154734658565757       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.40632265608425211       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.10965509438582939       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.26130230740175542       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.81990325131971920       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1669119580480698       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.60625316151527242       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.91392561429667352       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5725376070927322       ,    1.6320133034508115     
   2.1800000000000002       ,    3.2529281051089463       ,    2.1654784422701279     
   2.2000000000000002       ,    2.4660315208008634       ,    1.8805481088346432     
   2.2200000000000002       ,   0.77930842907392184       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.66114721443072666       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0827372544381375       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.64289412902866006       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.12167440422506186       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.11617888790336950       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.53923970614980810       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.85477530641520483       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.71929954696412135       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.33101070761664692       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.15796206307662841       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.39361951690133656       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.74991116827413806       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.79701272101398679       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45645454673190294       ,  -0.54594180066189157     
   2.5200000000000000       ,  -9.98164388799996360E-002  ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.14442914648802826       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.58066327122525019       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.93452743237921132       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.71039098394942635       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.12932382311476398       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1083745558097189       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6303117026453218       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4315639506237268       ,    1.3540196269884694     
   2.7000000000000002       ,   0.70958574999104551       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.10333157505978216       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.65067615767015752       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.80282127822484040       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.63445388337405084       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.34631012235625513       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.18117283386151403       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.29535344026624721       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61420149555449144       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.83211131870718225       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.66572950657344721       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19030693647135266       ,  -0.40917865008666632     
   2.9399999999999999       ,   0.11568534625421142       ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.20236860831457423       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.99939604704126539       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.4210421193199807       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.54184674096055063       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7101709382938910       ,    1.2830021908218976     
   3.0600000000000001       ,    4.2217765483924889       ,    3.1857248548941590     
   3.0800000000000001       ,    5.4081663109045968       ,    4.4229220660376258     
   3.1000000000000001       ,    4.4606869988675353       ,    4.1806581357484340     
   3.1200000000000001       ,    2.0376705218432716       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.25860057965192235       ,   0.55584704628828596     
   3.1600000000000001       ,   -1.1786204415277326       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.73973838797563896       ,  -0.86740637477544835     
   3.2000000000000002       ,   2.40157479551555107E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   0.14990850054829197       ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.40888412766317689       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.93947600163777079       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.84647239275974684       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.28610137284864257       ,  -0.49739459558829835     
   3.3199999999999998       ,   7.13509602574984997E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.17442366138418358       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.70272617071954901       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.83138513183924223       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.27438921851909220       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.52994675266706648       ,   0.12594472735784656     
   3.4399999999999999       ,   0.86466832328780918       ,   0.46835066750193366     
   3.4600000000000000       ,   0.46344325547937598       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.25056472017676013       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.64005811875477414       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.50270047316965305       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.20212657112759977       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.18746395981961181       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.47607788116194161       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.67941520400498223       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.51153210208825695       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.16554335496162273       ,  -0.29641731601743804     
   3.6600000000000001       ,  -9.86312046061046388E-002  ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.45477916126842133       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.79793149643871342       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.51404590175508369       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.50291767806416476       ,   0.41418136106405828     
   3.7599999999999998       ,    1.6208266578635533       ,    1.2723355633895013     
   3.7799999999999998       ,    1.9907089207366797       ,    1.6614582857733962     
   3.7999999999999998       ,    1.3286613809193699       ,    1.2695070686200192     
   3.8199999999999998       ,   0.17689166994515182       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.61483699575762041       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.65772446828944597       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.28382491485195060       ,  -0.30599782101111578     
   3.8999999999999999       ,  -9.21945821749018263E-002  ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.30856779882635021       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.62760796512090744       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.64288097407115752       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33733411161857968       ,  -0.36700214020966004     
   4.0000000000000000       ,  -8.53231406251899610E-002  ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.19565013886555796       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.54132773552761226       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.70625873576750142       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.47778123016776819       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.11203323133575065       ,  -0.23373787225583753     
   4.1200000000000001       ,  -5.19129673798722630E-002  ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40437926890864867       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.77914053479374934       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.70732873915703753       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.20208861708939047       ,  -0.29366161639466332     
   4.2199999999999998       ,   0.18041267866859045       ,   3.71709086106125838E-002
   4.2400000000000002       ,  -8.33393517810419038E-002  ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.83498571244471620       ,  -0.61154123910870672     
   4.2800000000000002       ,   -1.2210924177489886       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.42596357999146611       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5003550168506306       ,    1.3225613755173029     
   4.3399999999999999       ,    3.5203237885015972       ,    3.0812000193902476     
   4.3600000000000003       ,    4.3636750976074028       ,    3.9222553803152342     
   4.3799999999999999       ,    3.5187053774137604       ,    3.3157552806648267     
   4.4000000000000004       ,    1.6041688425442389       ,    1.6883789954167623     
   4.4199999999999999       ,  -0.16771497159653556       ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.93109868532159845       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.70909441920584881       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.18234776897922528       ,  -0.23742428236313604     
   4.5000000000000000       ,   1.39446106279107144E-003  ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.26497858033113253       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.59965971105955618       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.58581242158950886       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.16698182971606440       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.33804665872236533       ,   0.20374420078493266     
   4.6200000000000001       ,   0.54556289592939766       ,   0.40089777989172010     
   4.6399999999999997       ,   0.33012378122740704       ,   0.25954073083493129     
   4.6600000000000001       ,  -0.10567620956467152       ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.43285013885255696       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.47046101447687350       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.30590694414267511       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.18149963641787850       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.25928457780247466       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.46840321573618154       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.56729649558068806       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.37017847356910161       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.18061290789159862E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.44547873689601358       ,   0.30536257662853972     
   4.8799999999999999       ,   0.50900770074081669       ,   0.35959208231473755     
   4.9000000000000004       ,   0.22775045317461082       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.15944588745976437       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.37419751056833772       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.34840757981247322       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.25460069441775929       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.29061318361766353       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.44720906951270045       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.50961009699782811       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.29843762589138650       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.10601369882865966       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.40666243473767610       ,   0.29225835433335995     
   5.1200000000000001       ,   0.37070386790927101       ,   0.31347261244202218     
   5.1399999999999997       ,   5.90270204314607277E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.24194102661799063       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.31828717265542567       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23795811826032395       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.24184678004648960       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.43148939307799572       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.60023183624962595       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.41538505955018123       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.21554188305589794       ,   0.21389965374371653     
   5.3200000000000003       ,   0.97517453581385882       ,   0.80701122281208260     
   5.3399999999999999       ,    1.3618065199434990       ,    1.1298378569651417     
   5.3600000000000003       ,    1.1119501723614769       ,   0.95978927180230256     
   5.3799999999999999       ,   0.41978624374640439       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.24663866018086611       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.54104028568969920       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.47149709741792384       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.28913999447820093       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.19937489079491297       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20137615738378895       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17803017446162714       ,  -0.17659744763312898     
   5.5400000000000000       ,  -8.18639438642493888E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,   6.81590493692383823E-003  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -9.05996105218511046E-003  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12194460156649777       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.23693121827916055       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.29067847296884897       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.30961801863113453       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.33116126108506694       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.29799848621449004       ,  -0.16694677777883402     
   5.7199999999999998       ,  -8.64773413232349103E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.32923285844261091       ,   0.35001324609936119     
   5.7599999999999998       ,   0.76209808904905163       ,   0.65494562414651747     
   5.7800000000000002       ,   0.91371752743597334       ,   0.75080041986508783     
   5.7999999999999998       ,   0.63340552974406350       ,   0.53380100607046210     
   5.8200000000000003       ,   8.36186797286380123E-002  ,   0.11373410936623755     
   5.8399999999999999       ,  -0.37318503851698492       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.47770881832337692       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.28134261418661011       ,  -0.24185958051465015     
   5.9000000000000004       ,  -6.33720096539514971E-002  ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -5.12296449464444276E-002  ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.22416335972250906       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.37910989954888025       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.36443395993821304       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.23016870931361333       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.15289098528263867       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.23536657158315344       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.39719407808797175       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.45803569235209485       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.31212238388184993       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.75096205535674523E-002  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.26687140674602539       ,   0.19577665560121857     
   6.1600000000000001       ,   0.40912066789799512       ,   0.33588550239227094     
   6.1799999999999997       ,   0.37379149206416423       ,   0.32571424674257177     
   6.2000000000000002       ,   0.20163567048978523       ,   0.18472264851002101     
   6.2199999999999998       ,  -3.77421108874157751E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.26349379112022292       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.38572502315955093       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.33648193182157854       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.12440483717946907       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   0.14747545595262695       ,   0.13945548009540151     
   6.3399999999999999       ,   0.33971823879832380       ,   0.29788901831218717     
   6.3600000000000003       ,   0.36831849667216110       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24710113198093836       ,   0.21595955659895774     
   6.4000000000000004       ,   5.00609058368391979E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.15137738254811930       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.30647123340121113       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.36117403538631970       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.25866823701492059       ,  -0.19854985338520245     
   6.5000000000000000       ,   1.70702020285178621E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.30815116981481516       ,   0.24944165166884535     
   6.5400000000000000       ,   0.47604984319361521       ,   0.38591227174788723     
   6.5599999999999996       ,   0.38540534544384025       ,   0.32161815092914492     
   6.5800000000000001       ,   9.44751261722797941E-002  ,   9.55825816948753099E-002
   6.5999999999999996       ,  -0.19662597736407569       ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.31561854209615309       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.25927315117449962       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.16433053305928005       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.14424572630308499       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17388382165936023       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.15039537832875546       ,  -0.17853397179250582     
   6.7400000000000002       ,  -5.47850538803077713E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -1.18176908341950070E-002  ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.15055904567232545       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.40283513542071525       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.48101566724322004       ,  -0.28459764912888857     
   6.8399999999999999       ,  -0.11348628950957031       ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.66141415112466828       ,   0.60208610516947592     
   6.8799999999999999       ,    1.4404217172621492       ,    1.2057483887511853     
   6.9000000000000004       ,    1.7324568053914056       ,    1.4562874013472185     
   6.9199999999999999       ,    1.3439254135106360       ,    1.1874835897919849     
   6.9400000000000004       ,   0.53404276576552800       ,   0.56828498338193889     
   6.9600000000000000       ,  -0.19255969662452152       ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.46464481765522464       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.27160845406114154       ,  -0.18722253218632981     
   7.0199999999999996       ,   0.11543353342948927       ,   0.10202002765762130     
   7.0400000000000000       ,   0.40245234206352770       ,   0.34048531498614276     
   7.0599999999999996       ,   0.46454948360609938       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34656025175714167       ,   0.31469065670910429     
   7.0999999999999996       ,   0.14850313470522372       ,   0.14655677493952826     
   7.1200000000000001       ,  -5.66249939447862755E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.21957014551915982       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.29005464839522715       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.23819096730379555       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.10041357188883088       ,  -0.10247890554826133     
   7.2199999999999998       ,   2.43487776378610299E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   4.81639432500040043E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -3.30479022823375393E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.14636178962471535       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.21950108230296142       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.24139010493924445       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.24381548564160069       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24118053077670804       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21407836633437263       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.15895662420561882       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.12902819651551231       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.18827661011069924       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.30887859671031948       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.33725955411920616       ,  -0.19063172059062283     
   7.5000000000000000       ,  -0.10768749146084024       ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.37704530598048330       ,   0.35709921749818280     
   7.5400000000000000       ,   0.88040402699053177       ,   0.71639787662705856     
   7.5599999999999996       ,    1.0807862183780517       ,   0.86253173934094229     
   7.5800000000000001       ,   0.82760862556308301       ,   0.68870430813370742     
   7.5999999999999996       ,   0.27787422852175581       ,   0.29638463216181166     
   7.6200000000000001       ,  -0.21789825599398677       ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.38502068765206410       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.21640781845420004       ,  -0.14863219565528796     
   7.6799999999999997       ,   6.49815556737255579E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   0.21339464688427198       ,   0.11634547463547082     
   7.7199999999999998       ,   0.14312515346358623       ,   7.03714049619742349E-002
   7.7400000000000002       ,  -5.13085971955198061E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.21101644593645366       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.23513394552206002       ,  -0.15483662525901254     
   7.7999999999999998       ,  -0.11863749910293250       ,  -6.10647428224022834E-002
   7.8200000000000003       ,   8.05524615996810189E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.28153766566348487       ,   0.22931471076914253     
   7.8600000000000003       ,   0.40071635461127003       ,   0.31420287991899437     
   7.8799999999999999       ,   0.37534155151528681       ,   0.29868886786953525     
   7.9000000000000004       ,   0.20405205043370897       ,   0.17919870762193668     
