Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -1.82735810848287591E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16631199644729977       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20823996343249448       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.16837091338317847       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11891798223956673       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11687421569270987       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16277448779952094       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21394311382127118       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23141465205344380       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21253288709205945       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18411615198997378       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17299395219637009       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18599005204110231       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21077485965423354       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.22462794607141218       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19980146834905030       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.11243332026149443       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   3.58860818378275853E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19754885766193153       ,   0.14945087489338846     
   8.3000000000000007       ,   0.29032904910919632       ,   0.23872005835867152     
   8.3200000000000003       ,   0.25076749446870694       ,   0.22289462530514983     
   8.3399999999999999       ,   9.25990709807039680E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -8.76540983149428077E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.17682664784060056       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13319693447334377       ,  -0.14215451072849694     
   8.4199999999999999       ,  -1.82446718678192440E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   5.89435246020163159E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.47266188231181855E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -6.29307134718089523E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.15258695396153718       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.17849051958755119       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.15377766085968650       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.13354906347185005       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15412671332482017       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20074208498538568       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.22801634255113445       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20334867649191329       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12968385162428625       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.57908369153836017E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   4.45410618169969005E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.39506638654987369E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   6.73493089996123340E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   3.57370650138390993E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -6.49275433849173106E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -7.82766395615176885E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -5.49128682921914101E-003  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.11578968064635406       ,   0.12453510588852018     
   8.8599999999999994       ,   0.19429626185394080       ,   0.17708397608396556     
   8.8800000000000008       ,   0.15778238855065438       ,   0.13603597211738883     
   8.9000000000000004       ,   2.30712468160967007E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.10796177948429964       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.13357414780657864       ,  -0.10779995613692382     
   8.9600000000000009       ,  -4.38981245815245544E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   6.91655750916509160E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   9.69268024775209874E-002  ,   9.07015318817475519E-002
   9.0199999999999996       ,   1.38095366061173862E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10391129177668681       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.15706872084769707       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12045019871156178       ,  -0.12190013422921214     
   9.0999990000000004       ,  -6.15749380654170356E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -6.50613562094752157E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.14047559845375179       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.20620803454033873       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.16517833672761947       ,  -0.13736982114831761     
   9.1999999999999993       ,   1.13879295752236610E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.20894495793041531       ,   0.18884959310104593     
   9.2400000000000002       ,   0.33818290185374117       ,   0.30226325652763930     
   9.2599999999999998       ,   0.32587738233027114       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20630147113241204       ,   0.18413930620309737     
   9.3000000000000007       ,   7.19063256093708247E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -1.95451648233626240E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -3.92259430650127982E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   2.42109202074361658E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.45831249486854217E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,   1.29301135574265771E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -1.67621052729702465E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -1.87580819528211200E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   2.14173359454890543E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   8.24855826990683050E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.12145718630382679       ,   0.14648594825131908     
   9.5199999999999996       ,   0.10584635143909689       ,   0.14774527125802719     
   9.5399999999999991       ,   3.93293024881324199E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -4.10366523892469609E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.56035048115081582E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.11420464530273602       ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.11858106441449319       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.13123725838508382       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.14291284387142036       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.11672540772576089       ,  -0.13888660037487843     
   9.6999999999999993       ,  -3.06727893164087037E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   8.47996614091798273E-002  ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.16085550037948623       ,   0.20097193083753906     
   9.7599999999999998       ,   0.15242211097160094       ,   0.21705075671610180     
   9.7799999999999994       ,   8.98318058172624528E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   6.13472969424407322E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.13297656841609037       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.27903825637321966       ,   0.23973847438805840     
   9.8599999999999994       ,   0.39476136512208082       ,   0.41232818155494355     
   9.8800000000000008       ,   0.38577972597694737       ,   0.43876442288669582     
   9.9000000000000004       ,   0.25243423170310980       ,   0.29062694929119326     
   9.9199999999999999       ,   8.86098082636522649E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -3.24221198881903972E-003  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   1.46764753851564536E-003  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   4.21108390944911135E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.38983411442821422E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -9.44683939508814650E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -7.23880228589757063E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -9.73368800930288491E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -8.67021125760761846E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -8.16071124810177767E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.10557143919992816       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.13109008202522629       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.10904755497190309       ,  -0.13554111044191855     
   10.179999000000000       ,  -2.83378275770025667E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   6.25452137199397490E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   9.93346801219570502E-002  ,   0.12043891681971054     
   10.240000000000000       ,   6.67675039482768518E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,   1.52169475390923938E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,   1.04258910139769564E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   6.78117702791014992E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.13839421649617678       ,   0.14744672596431690     
   10.340000000000000       ,   0.15888606485601511       ,   0.18034945192479951     
   10.359999999999999       ,   0.11301828114010232       ,   0.12180719311061083     
   10.380000000000001       ,   4.29626151193289868E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,   3.96164918202011971E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   1.21301247735430412E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   3.66441683109441918E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.72282379119807730E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,   2.94572480416628504E-003  ,   8.67503203001249515E-003
   10.500000000000000       ,  -4.57339962006936343E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.55372397572674165E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -0.11290505943624667       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.13739301102386134       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.16010767027646225       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.16728250830585070       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.14758995574755873       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11076746723927312       ,  -0.11508354109623432     
   10.660000000000000       ,  -8.23490006159507126E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.76484249574407454E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -8.38234483675691505E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -7.17532125680830635E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.68167834029544271E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   3.35980766150823160E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   7.45111707606795487E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.49178239170468774E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   4.49122583236157558E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   1.31989292552803280E-002  ,  -1.70533905518426053E-003
   10.859999999999999       ,   2.18527063232094572E-004  ,  -1.07870231262547928E-002
   10.880000000000001       ,   3.89954549717080661E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   8.36771159843753033E-003  ,   1.03299790104714549E-002
   10.920000000000000       ,   1.84041050193233294E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.55551990726693744E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.77659988068014818E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.05607182517335987E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.08160263214586783E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.13467625535584193E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.23646524192227780E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -5.14536806884397513E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -1.05872115024557064E-002  ,  -8.23527716367855253E-003
   11.099999000000000       ,   2.08483191442645800E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   3.28233181362502999E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   3.41536875507812282E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   4.35588611921537555E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.01731887482451439E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.10319648072063446       ,   0.11108955519134181     
   11.219999000000000       ,   0.12130118851312229       ,   0.14051085202097346     
   11.240000000000000       ,   0.11228601057350443       ,   0.12557728936053475     
   11.259999000000001       ,   8.34280762860422492E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   5.34315767742609277E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.55044012465079301E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   2.82128247690482496E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.06767722353433762E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   3.92524221519987507E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -2.30796668793519302E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.51962187513813651E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -8.43872565990201468E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -0.10010697879699412       ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.03160460256924869E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -4.84415783981703568E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.66960017074134319E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.91360392075413643E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.10921750048173767       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.43488661434325609E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.91268695082730869E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,   4.12272029589289945E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.81448826288502195E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -1.89766836005593811E-002  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -1.76362384033638998E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -3.06994250176926310E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -5.66849120727944758E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -7.93951565046376179E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.46762435901512595E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -7.32473653118930618E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.81254928941583732E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.12516294377503914E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.36544910528782559E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.80844246613385698E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.94677437101023554E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -6.11101289731943928E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.99509644925570967E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.59608883200500273E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -9.70405971136282519E-002  ,  -9.33009772943215882E-002
   11.960000000000001       ,  -8.58602239333927375E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.40223224441524050E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.81924708137514504E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.54207757162087683E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10276006441615829       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.22449625724507116E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   5.78029391026083014E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.44969739659750552E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   9.85350613553044249E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   1.18095935439072354E-002  ,   1.02487082845906692E-002
   12.160000000000000       ,   1.28715805445192948E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,  -3.05987389896365423E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.57778477034960338E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.89140176588090014E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.49144990857898796E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.07255322888880550E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.92578277103196999E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.51183023449680987E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.86246235015965517E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.42724518841331915E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.59284731483930503E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.56008153302850706E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   6.98556418912988780E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10206306569940221       ,   0.10421703368942499     
   12.440000000000000       ,   0.10247955718162916       ,   0.10415852243213188     
   12.460000000000001       ,   8.21359262661658512E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   6.07174591269576125E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.90285203064061773E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.23354736154954100E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   2.90696309658199543E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   4.56413343656768104E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -2.38125939438667798E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -4.36414983494637712E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.81002908079648864E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -3.96502561550127752E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -2.47705020031076771E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -6.79333664191917805E-003  ,   1.01391203839830170E-002
   12.699999999999999       ,   1.55416166188707353E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   4.33468663053196215E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.27888804107313936E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   9.55955155498691977E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.10438184300570109       ,   9.77262396349182910E-002
   12.799999000000000       ,   9.75810969934684524E-002  ,   0.11428742892652793     
   12.820000000000000       ,   7.98752484625310372E-002  ,   0.10638226250678140     
   12.840000000000000       ,   5.84015322611898327E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   3.81993479944276390E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.00354138606805843E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   1.40967812718920484E-003  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -2.03201945619863045E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.45955259284331398E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -6.62422844868265637E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.75303063009862015E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.30950109509544838E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -5.43315750297775971E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.92896422101158044E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -7.39731971476807054E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   6.85876663205702095E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   1.57329977811770105E-002  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.40984309263170514E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.37947624789630766E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.23221654265687613E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   4.68257119504504049E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   4.83801506003662674E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.11695446455846248E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.71355948610582920E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.22826641593841879E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.95265739480738895E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   4.57076098392625932E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.52963451827730654E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   6.49530939963842251E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -6.24657022765816045E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.49886229447391862E-002  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.31086099266046771E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -2.80887049690901024E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -2.12190302014256781E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,   3.90707630284390685E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.21791405743476774E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   7.70709603435463797E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   9.13965060812999691E-002  ,   9.55481165646327180E-002
   13.539999999999999       ,   7.94553468854012068E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   4.97831116376463156E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   1.68086393210530212E-002  ,   9.52531174837653941E-003
   13.599999000000000       ,  -9.97667432667128165E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.97090511836300905E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.52800515665629441E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.70952616841045105E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.24132234151452206E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.98323844129373048E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.24365247604035231E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.51760477177688691E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.92109845621060119E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -2.98366870167169236E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -1.09612636013625819E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.79868432750048372E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   4.94641161771037993E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   7.20802224397077002E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   7.77837178827678610E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.60829428712552125E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   4.29763521267513965E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.69164973853164063E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -4.75303769826989925E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.76541409673026985E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.11845245101643723E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -1.84814183889497816E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.46865141122157119E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.35785284486580945E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.49408661508676471E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.54298988265889423E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.26480713975957657E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -8.46384024590552536E-003  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -7.77040825555043967E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.34352648741053390E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.25398535791949094E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.81953826954114833E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.56597671354076573E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.68804867506834495E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -9.00345916367730099E-003  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -8.37919974545704715E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.58735304324805586E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.75082966703966043E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.87630573245381083E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.75440717918352782E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.31651648726390313E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.36130076275576489E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.52192499210943843E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.57558285146686633E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   2.28358971616826091E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.19521966374761088E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   5.57138185190859322E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   6.93328640299914617E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   7.25937354344172170E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.72259223918209442E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.49604161975214278E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.75388032226977308E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.76079986396686441E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,  -1.62678308892622719E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.80740103550780275E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.17433520984302872E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.34693894418685459E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.26563028796937019E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.67718923314147958E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.36096576417447526E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.40575224580439864E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.22737764721747686E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.28288205459691446E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.76180290120718820E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.55929914558385375E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.52054576827010783E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.66251934316663970E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.13033458774698897E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.96442510421849673E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.96526480778644566E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.81406558988113908E-002  ,  -4.88409053336261098E-002
