r (Ang), PDF (RMC), PDF (Expt)
   8.1400000000000006       ,   -1.1952419978982651       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1331506065576635       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0644848554645212       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.99237819020200368       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.92123352633588362       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.82936541707681366       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.72821697942481456       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.69192176972273589       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.59042949765336294       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.52645457000673468       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.46020982115944453       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.38215436309089573       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.33085131164195952       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.25046366275320553       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.19728383060922225       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.13294218294659263       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -6.12743234267724701E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,  -1.60454112623409605E-002  ,   4.14569293759817006E-002
   8.3200000000000003       ,   4.35342547886701237E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.11466535035300544       ,   0.14494933416592001     
   8.3399999999999999       ,   0.16117380496482278       ,   0.19441505422483599     
   8.3499999999999996       ,   0.21046781180044161       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25857332797735988       ,   0.28981938233623900     
   8.3700000000000010       ,   0.31789777477651010       ,   0.33602050681726697     
   8.3800000000000008       ,   0.35922369261884746       ,   0.38127308355205197     
   8.3900000000000006       ,   0.42234242616711098       ,   0.42551264621926099     
   8.4000000000000004       ,   0.45780637830809795       ,   0.46860374565389501     
   8.4100000000000001       ,   0.50899143538329128       ,   0.51031811654438997     
   8.4199999999999999       ,   0.53829836139424192       ,   0.55035948845154004     
   8.4299999999999997       ,   0.56609996708646182       ,   0.58836863069926604     
   8.4399999999999995       ,   0.60467977238526172       ,   0.62395366601587199     
   8.4499999999999993       ,   0.63739449512909496       ,   0.65668836265394603     
   8.4600000000000009       ,   0.66474492030329291       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68186365765528278       ,   0.71192848930290697     
   8.4800000000000004       ,   0.70707580255486346       ,   0.73366714513447095     
   8.4900000000000002       ,   0.73236147770727611       ,   0.75107093550165904     
   8.5000000000000000       ,   0.73027649100870573       ,   0.76392339767639805     
   8.5099999999999998       ,   0.74539960490158719       ,   0.77210763784805303     
   8.5199999999999996       ,   0.75070106705778183       ,   0.77561509200691703     
   8.5299999999999994       ,   0.76909231878941009       ,   0.77455108762867897     
   8.5400000000000009       ,   0.74881944504595888       ,   0.76913361321325802     
   8.5500000000000007       ,   0.73647077171078201       ,   0.75968933159062502     
   8.5600000000000005       ,   0.73087649130009036       ,   0.74664314561013401     
   8.5700000000000003       ,   0.72129876414091199       ,   0.73049703420848799     
   8.5800000000000001       ,   0.67406499667065378       ,   0.71181755092430798     
   8.5899999999999999       ,   0.68117807972740463       ,   0.69120742485445197     
   8.5999999999999996       ,   0.66379353599805591       ,   0.66928341235305500     
   8.6099999999999994       ,   0.62701964518434283       ,   0.64664081053154199     
   8.6200000000000010       ,   0.62507850802886245       ,   0.62384100499164197     
   8.6300000000000008       ,   0.60907563062361336       ,   0.60137844424773101     
   8.6400000000000006       ,   0.56904948594063498       ,   0.57966449607635195     
   8.6500000000000004       ,   0.56301545463767877       ,   0.55900229689001102     
   8.6600000000000001       ,   0.54599087232474564       ,   0.53958911422261302     
   8.6699999999999999       ,   0.50540762654604898       ,   0.52150251634597500     
   8.6799999999999997       ,   0.51183375611418924       ,   0.50470632770185797     
   8.6899999999999995       ,   0.47441632762685698       ,   0.48905262224905499     
   8.7000000000000011       ,   0.48578818439390581       ,   0.47430675104348002     
   8.7100000000000009       ,   0.45953038274616720       ,   0.46016163527505599     
   8.7200000000000006       ,   0.44195431204939556       ,   0.44626566820508201     
   8.7300000000000004       ,   0.43017772673712851       ,   0.43225411161330701     
   8.7400000000000002       ,   0.44679755709766045       ,   0.41777609211588301     
   8.7500000000000000       ,   0.42051628447920864       ,   0.40253621536195200     
   8.7599999999999998       ,   0.39719915136829748       ,   0.38632169031955599     
   8.7699999999999996       ,   0.38272232572297316       ,   0.36903542868096401     
   8.7799999999999994       ,   0.36454879956254621       ,   0.35071495951169601     
   8.7900000000000009       ,   0.33413989699319396       ,   0.33156254109614097     
   8.8000000000000007       ,   0.34196263347142819       ,   0.31195135261814000     
   8.8100000000000005       ,   0.31646508539939139       ,   0.29243364965757801     
   8.8200000000000003       ,   0.31403601520316038       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28512365898089059       ,   0.25672191129393301     
   8.8399999999999999       ,   0.27431348043256121       ,   0.24243235907216601     
   8.8499999999999996       ,   0.26180007037823994       ,   0.23198651651447599     
   8.8599999999999994       ,   0.25207034304226372       ,   0.22657454964322599     
   8.8700000000000010       ,   0.27796471616621865       ,   0.22741167174824900     
   8.8800000000000008       ,   0.27247585511123562       ,   0.23568370778491901     
   8.8900000000000006       ,   0.28693618329257042       ,   0.25249374649990503     
   8.9000000000000004       ,   0.33390633228934158       ,   0.27881615563652701     
   8.9100000000000001       ,   0.36970047424640740       ,   0.31543588082458601     
   8.9199999999999999       ,   0.41852978675362157       ,   0.36290635396484100     
   8.9299999999999997       ,   0.47437277494021729       ,   0.42150104259019899     
   8.9399999999999995       ,   0.54008959475260243       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62179286078516005       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70023988884500188       ,   0.66214432589459704     
   8.9700000000000006       ,   0.82857631044164826       ,   0.76164089221609799     
   8.9800000000000004       ,   0.92715220508911256       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0292025765376713       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1301755276222671       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2618606135655981       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3769180938900489       ,    1.3363970787069299     
   9.0299999999999994       ,    1.4961316313232949       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6082005456575863       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7194828437501435       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8071908989534062       ,    1.7575137990569900     
   9.0700000000000003       ,    1.9004681561007033       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9495140535539586       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0196400145008200       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0426669268390025       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0486074390376445       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0497060172127100       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0366839937126535       ,    1.9889486801439999     
   9.1400000000000006       ,    1.9964607787511368       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9489750410111215       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8522679675113440       ,    1.8343485191443600     
   9.1699999999999999       ,    1.7971184660762929       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7263788976700389       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6058855587222625       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4906287369364901       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3885256836266107       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2432946508196001       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1594190609547554       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0344448605599694       ,   0.96442345149844200     
   9.2500000000000000       ,   0.91129717031690893       ,   0.84390273353442502     
   9.2599999999999998       ,   0.78748679165072499       ,   0.72661217300122305     
   9.2699999999999996       ,   0.68342073750162680       ,   0.61374078913139396     
   9.2799999999999994       ,   0.57574254228126109       ,   0.50615822265761801     
   9.2900000000000009       ,   0.47815693673938320       ,   0.40447211467772298     
   9.3000000000000007       ,   0.37962091615286464       ,   0.30898868267897200     
   9.3100000000000005       ,   0.31304021208998906       ,   0.21974746876134901     
   9.3200000000000003       ,   0.20558804147370344       ,   0.13651335148368099     
   9.3300000000000001       ,   0.14963982824872923       ,   5.88617085417618008E-002
   9.3399999999999999       ,   7.89465162023354206E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   8.25429848186603164E-003  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -8.12829982615485419E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.11578053935970135       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.16298634207486676       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.23874447127209644       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.30387838670164014       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.34936173580384233       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.41232980503683175       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.48157416972920036       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.51860064321934174       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.58760807672077853       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.66952732819145255       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.73286910270469141       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.80060461287009044       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.86485266436507324       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.93672579272672984       ,   -1.0386727265868001     
   9.5099999999999998       ,  -0.98232585667320038       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0551644540114191       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1308813099546913       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.1941379510887622       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2552719717879572       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3147209868807088       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3962619013223816       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4418021853417471       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.4983987664793603       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5504660700368016       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6035865532727551       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6716460117211009       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7138899977785937       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7727171002067672       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8036948855705277       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8621432425255595       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9010267573591786       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9421863568955293       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9671186126210229       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0136556896192057       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0122242559627885       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0557538557267665       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0569674946263570       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0594238452305591       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0379516025005060       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0324083297912057       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0078685684141440       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9508811230248484       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.8843987330887526       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8500095687616331       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7739495500735316       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6807989138249302       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5716991419001618       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4499417162452191       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3224437981190711       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.1722709079560254       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0480272815866409       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.89039564523589265       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.73961954901860516       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.59165467680788808       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.42795903837282023       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.28819754449902268       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.13306435657303967       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   3.49288282229767147E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.15438277917526341       ,   0.18797002169087201     
   9.9600000000000009       ,   0.25964281338468148       ,   0.31548065484544202     
   9.9700000000000006       ,   0.36892006454216963       ,   0.43174140305524900     
   9.9800000000000004       ,   0.48848247656753141       ,   0.53595890925796996     
   9.9900000000000002       ,   0.54400011955849681       ,   0.62764883933000504     
   10.000000000000000       ,   0.63467146126675167       ,   0.70668647864955403     
   10.010000000000000       ,   0.69609789811468681       ,   0.77328794541556600     
   10.020000000000000       ,   0.76703411298905022       ,   0.82798696446278996     
   10.029999999999999       ,   0.76863281644335513       ,   0.87162413764042002     
   10.040000000000001       ,   0.79896526458590655       ,   0.90527700439950698     
   10.050000000000001       ,   0.84178969796152003       ,   0.93023425132693804     
   10.060000000000000       ,   0.85415684808886383       ,   0.94793487814546995     
   10.070000000000000       ,   0.84875966059685160       ,   0.95991686287393696     
   10.080000000000000       ,   0.88270392430156652       ,   0.96774855131271498     
   10.090000000000000       ,   0.85255307009147263       ,   0.97297722376704399     
   10.100000000000000       ,   0.85643752256730765       ,   0.97707190321209303     
   10.109999999999999       ,   0.87940376748366178       ,   0.98137364466191901     
   10.120000000000001       ,   0.86780696214721520       ,   0.98705094325685405     
   10.130000000000001       ,   0.90200843703229805       ,   0.99506562588002900     
   10.140000000000001       ,   0.92329680760861421       ,    1.0061456825748600     
   10.150000000000000       ,   0.91897907604930817       ,    1.0207740447392100     
   10.160000000000000       ,   0.93732217330182321       ,    1.0391778555040800     
   10.170000000000000       ,   0.96346152643459659       ,    1.0613370337432499     
   10.180000000000000       ,   0.98680595552496153       ,    1.0869958404082800     
   10.190000000000000       ,    1.0234902831789991       ,    1.1156958548876901     
   10.200000000000001       ,    1.0443413377658317       ,    1.1467924631865800     
   10.210000000000001       ,    1.0767651792443889       ,    1.1795003849897201     
   10.220000000000001       ,    1.1258292114742487       ,    1.2129285203217000     
   10.230000000000000       ,    1.1516785759284569       ,    1.2461343851489199     
   10.240000000000000       ,    1.1806380515381527       ,    1.2781480807629999     
   10.250000000000000       ,    1.2110153448490890       ,    1.3080250559555500     
   10.260000000000000       ,    1.2527969598631667       ,    1.3348802646201301     
   10.270000000000000       ,    1.2626497028244921       ,    1.3579188780628499     
   10.279999999999999       ,    1.2892570041384717       ,    1.3764700980752400     
   10.290000000000001       ,    1.2801652512445372       ,    1.3899947365749601     
   10.300000000000001       ,    1.3255363690596207       ,    1.3981055428243101     
   10.310000000000000       ,    1.3204826978265676       ,    1.4005701073185299     
   10.320000000000000       ,    1.3130951314891188       ,    1.3973080563343301     
   10.330000000000000       ,    1.3089135156239597       ,    1.3883811098037300     
   10.340000000000000       ,    1.2988765324690255       ,    1.3739788079645301     
   10.350000000000000       ,    1.3035590075101147       ,    1.3544006942826301     
   10.359999999999999       ,    1.2509833638616528       ,    1.3300242250248799     
   10.370000000000001       ,    1.2423005548102897       ,    1.3012912834047099     
   10.380000000000001       ,    1.2144623391677918       ,    1.2686747110384300     
   10.390000000000001       ,    1.1745624101060577       ,    1.2326580299452901     
   10.400000000000000       ,    1.1561863613639729       ,    1.1936975443435600     
   10.410000000000000       ,    1.0876341479956120       ,    1.1522235711117099     
   10.420000000000000       ,    1.0638242960588389       ,    1.1086101212253301     
   10.430000000000000       ,    1.0271152796300824       ,    1.0631716021212001     
   10.440000000000000       ,   0.97829578077139190       ,    1.0161386022215499     
   10.450000000000001       ,   0.92032609906368079       ,   0.96768373061856505     
   10.460000000000001       ,   0.89291187436927333       ,   0.91790822965685404     
   10.470000000000001       ,   0.81869819729102378       ,   0.86686053028785703     
   10.480000000000000       ,   0.78373736394886018       ,   0.81452936148730903     
   10.490000000000000       ,   0.74334705628504349       ,   0.76088986793968405     
   10.500000000000000       ,   0.67590542629822969       ,   0.70590247801392902     
   10.510000000000000       ,   0.62468782940268341       ,   0.64953751298675499     
   10.520000000000000       ,   0.55598974344774466       ,   0.59180048532417795     
   10.529999999999999       ,   0.51114504951378970       ,   0.53272825964268999     
   10.540000000000001       ,   0.44306196225387290       ,   0.47243867474710100     
   10.550000000000001       ,   0.41019853286052926       ,   0.41112170399753201     
   10.560000000000000       ,   0.33775210848593007       ,   0.34906022057203201     
   10.570000000000000       ,   0.25783457385925340       ,   0.28661102375541703     
   10.580000000000000       ,   0.19250316406223411       ,   0.22424072410867399     
   10.590000000000000       ,   0.14800918472799521       ,   0.16249727551946100     
   10.600000000000000       ,   8.03860100476262440E-002  ,   0.10201217526666501     
   10.609999999999999       ,   3.89552304583149767E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -3.06182806172754993E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -8.35178379192211551E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.11861523628460456       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.16943498777099233       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.20518814002580843       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.22906612737540447       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.27161118306994897       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.26758287843696116       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.28150054083237264       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.28081836533897170       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.27614243369908936       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.26890648998370942       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.26136089488165953       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.23525227577907440       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.18746927955272916       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.14037339285520986       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.11347857514006962       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -5.61508976374998151E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -1.77051429223515772E-002  ,   9.41205092288797951E-003
   10.810000000000000       ,   3.59974430891684821E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   0.10094209412593244       ,   0.12018981250394800     
   10.830000000000000       ,   0.16162778946691558       ,   0.17667924113884201     
   10.840000000000000       ,   0.21919969297451725       ,   0.23263541251423001     
   10.850000000000000       ,   0.27489579049839380       ,   0.28714180040521498     
   10.859999999999999       ,   0.33465592005630851       ,   0.33934431710823998     
   10.870000000000001       ,   0.38747616611514568       ,   0.38843115848720300     
   10.880000000000001       ,   0.43644178364285863       ,   0.43366199051228799     
   10.890000000000001       ,   0.48677736333488719       ,   0.47436448428132200     
   10.900000000000000       ,   0.51677876657815569       ,   0.50995198052025703     
   10.910000000000000       ,   0.53293622250478168       ,   0.53990081464482498     
   10.920000000000000       ,   0.56955193646867186       ,   0.56376428003383605     
   10.930000000000000       ,   0.58443187041893085       ,   0.58116423136219098     
   10.940000000000000       ,   0.61893047103433763       ,   0.59179226584359901     
   10.950000000000001       ,   0.60939221038272529       ,   0.59539505613349497     
   10.960000000000001       ,   0.61107020725135630       ,   0.59177622063001301     
   10.970000000000001       ,   0.59625799244703281       ,   0.58079100788174998     
   10.980000000000000       ,   0.58363414959774274       ,   0.56233699430136797     
   10.990000000000000       ,   0.56794705211101082       ,   0.53635728336461597     
   11.000000000000000       ,   0.52445392122842560       ,   0.50283528845499403     
   11.010000000000000       ,   0.48477722463575329       ,   0.46179449169336900     
   11.020000000000000       ,   0.42775436386487903       ,   0.41330463561854902     
   11.029999999999999       ,   0.39676996315419844       ,   0.35746416696738897     
   11.040000000000001       ,   0.32957653634293804       ,   0.29443151991944200     
   11.050000000000001       ,   0.24934973742661481       ,   0.22441111344890100     
   11.060000000000000       ,   0.19284548216473335       ,   0.14766977552022800     
   11.070000000000000       ,   6.77464654921799136E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -9.46579718471547357E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10495090722696172       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19085170150999436       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29321881190654653       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40581559058067285       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.49811758624494118       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.59864845507635189       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.73972767895118940       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.85138649165654690       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96609535671919322       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0638766205761634       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1580426364174630       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2984938876960463       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3743547442325512       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4898483974917045       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5671389723587621       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6665026200726316       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7414739304039095       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8187157788115740       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8673971385707842       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9359830399670610       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9914790145872414       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0156521947586303       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0438786991736437       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0637268327481313       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.1041621459847302       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0832103605887253       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0961657097752222       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0781501049176669       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0451211741258057       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0281726594216534       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9945366821267281       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9497095019658315       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9014834525629380       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8400326948992138       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7900209790868671       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7294785563318174       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6517879454121025       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5903798335116697       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5171199185186719       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4481725556752654       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3665256106974624       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3060549084999102       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2380676874103742       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1775452501278016       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1047072930415629       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0275643605790032       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.95120392217634608       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.91346302510162902       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.84680912353417137       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.79882822189907177       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.71988247812434503       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65902242074497142       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60595009964377677       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55666578311827042       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.50258513171704888       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.45191025424657960       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39280000102581197       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.34417713805748185       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.29451910677956078       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24424869908318711       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20068067460601052       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.13559839135522500       ,  -0.13481705248772299     
   11.710000000000001       ,  -0.11556879366092521       ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.13169500558334540E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,  -1.66017850093758070E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   5.77296019446631031E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   9.06004052605151600E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.15326404202465385       ,   0.15115815753104200     
   11.770000000000000       ,   0.20028743087571080       ,   0.19687003096565300     
   11.779999999999999       ,   0.23567721291791463       ,   0.24132817275413801     
   11.790000000000001       ,   0.28573834182724511       ,   0.28417945038594999     
   11.800000000000001       ,   0.31177229093479725       ,   0.32505514879035602     
   11.810000000000000       ,   0.37045146114351174       ,   0.36358431345730202     
   11.820000000000000       ,   0.38731039233170556       ,   0.39942628875245201     
   11.830000000000000       ,   0.40241034710804935       ,   0.43226768606087401     
   11.840000000000000       ,   0.44315638882065428       ,   0.46185610826664703     
   11.850000000000000       ,   0.48358209224962900       ,   0.48801207538245900     
   11.859999999999999       ,   0.50461792711396003       ,   0.51065486915591296     
   11.870000000000001       ,   0.51466692788410517       ,   0.52980178002729506     
   11.880000000000001       ,   0.51343295647176890       ,   0.54558899051645504     
   11.890000000000001       ,   0.53070555906998185       ,   0.55827499590484997     
   11.900000000000000       ,   0.55377103969045360       ,   0.56824748989621399     
   11.910000000000000       ,   0.57077067080604582       ,   0.57601465295152199     
   11.920000000000000       ,   0.56899465555188211       ,   0.58220313433267101     
   11.930000000000000       ,   0.56582565004116547       ,   0.58754422171899601     
   11.940000000000000       ,   0.57487230861480110       ,   0.59285927254707804     
   11.950000000000001       ,   0.58093409292553500       ,   0.59903574462725995     
   11.960000000000001       ,   0.57542070684850122       ,   0.60700406347375402     
   11.970000000000001       ,   0.60602224728792842       ,   0.61770774670756001     
   11.980000000000000       ,   0.60093389372827899       ,   0.63207692453220898     
   11.990000000000000       ,   0.63666420868467699       ,   0.65099039231144695     
   12.000000000000000       ,   0.66281152103312435       ,   0.67524676855953203     
   12.010000000000000       ,   0.67344865658121644       ,   0.70552861469368200     
   12.020000000000000       ,   0.70766159616932123       ,   0.74238447030106902     
   12.030000000000001       ,   0.76709308444887758       ,   0.78618519637669604     
   12.040000000000001       ,   0.80719928939091290       ,   0.83711137540107805     
   12.050000000000001       ,   0.87223061990018902       ,   0.89513288568490601     
   12.060000000000000       ,   0.93626243550723665       ,   0.95999039523313201     
