Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.09733645370178028E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13635266977845631       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18566540337842063       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15193435161146732       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10517190720046191       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10530241553654783       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15467495275215901       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20919199255101670       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22857474946898193       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21149751182387636       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18599010078260411       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17597025502155547       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18342390441966511       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19741756488742168       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20688754600509984       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19742989477425640       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14457716400735918       ,  -0.11540401045798188     
   8.2599999999999998       ,  -2.94250287805548141E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12687520061878385       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.25075814858398221       ,   0.19640433430784351     
   8.3200000000000003       ,   0.25887797647638261       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13137919020534716       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.43007643419409283E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17428397805611792       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15813275784803008       ,  -0.15174867512371157     
   8.4199999999999999       ,  -4.71962259592865613E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.55272266914252960E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.72362703044703119E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.73028523461051181E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.15283067960448185       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.18105331981088149       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14944786827266429       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11947248502282624       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13685691563613100       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18878480619324722       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22453796407408680       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20724421171882648       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14071957924542230       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.40547448378655912E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.54714719157601126E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.89480672491652824E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.82309439054572847E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   4.25565892037886653E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.69491478227287548E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.98360350228095406E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -5.58730894689776630E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.26465602411687417E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.18199061410186629       ,   0.16331866090882796     
   8.8800000000000008       ,   0.19819459444842860       ,   0.14482033786080672     
   8.9000000000000004       ,   8.30060049186673032E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.90819100840309402E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.15930421652357579       ,  -0.11429683703645101     
   8.9600000000000009       ,  -0.10124779165262633       ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.63456916420622897E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   9.52062409639976293E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.95784460947479141E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.49008454476598423E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.16248081252101329       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13512949636146199       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.74051458295898945E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -3.42775460673959143E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.10685753066017069       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.20263212993416527       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.20092361928849298       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.97578205451598976E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17860108676609171       ,   0.16167015551788727     
   9.2400000000000002       ,   0.34468940296984507       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35599560359176946       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23483454668378625       ,   0.21029351344385780     
   9.3000000000000007       ,   8.63523318672618501E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   5.46892243936930415E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   8.45927315700212290E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   4.11080364429219428E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   4.26512435604739018E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.86868225609768276E-003  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -4.04806537842944680E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -3.62670623436778458E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   2.28672868821782720E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   9.63361123245212309E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.12833855687168785       ,   0.11945821860150324     
   9.5199999999999996       ,   9.39370396875582464E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   1.82083185552077143E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -4.76111112344034249E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.20764605941522779E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -6.97073119296828941E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -8.11984391582856457E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12418015588985924       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.16373800597614513       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.13868621549866855       ,  -0.12499862585338735     
   9.6999999999999993       ,  -2.58416059261146053E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.12055305817000775       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.20300646419347848       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16759632579029868       ,   0.23184769410078118     
   9.7799999999999994       ,   6.33171247899778772E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   8.72204369884960889E-003  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.65124618726498401E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.26171500483692300       ,   0.18429339675324852     
   9.8599999999999994       ,   0.40480697989875086       ,   0.36265978093520379     
   9.8800000000000008       ,   0.40374369363068052       ,   0.42850815318099733     
   9.9000000000000004       ,   0.26161624277685053       ,   0.32129420864167474     
   9.9199999999999999       ,   8.84336954359918881E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -2.31928491488511603E-003  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   9.50503305493062729E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   5.10052891158733757E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   4.34106094966439232E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -1.91873558500578294E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -7.79019451100500665E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.53661774595327189E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -6.04811563787816947E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -6.11641993338975440E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10921745339574693       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15585395075498104       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.13089846758905166       ,  -0.13777736418999478     
   10.179999000000000       ,  -2.39015114065649209E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   9.33179243272265202E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.13215732155562507       ,   0.12715689689739107     
   10.240000000000000       ,   7.52063030893497103E-002  ,   0.11070734836979632     
   10.260000000000000       ,  -5.46211662363405622E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -1.97878937803824539E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.20597874741893438E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.14387307714510383       ,   0.12116347810102542     
   10.340000000000000       ,   0.17265524788872372       ,   0.16996725388795630     
   10.359999999999999       ,   0.11906483361665651       ,   0.13041392793122000     
   10.380000000000001       ,   3.86662933834765465E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -5.88790378435481796E-004  ,  -1.94729951883989144E-002
   10.420000000000000       ,   1.53322324569573239E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.28743000332762331E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.49333329124199288E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.09127305894009662E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -5.90765385945685034E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.18768350183201182E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -8.85455192409193986E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.10664802451823305       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14257136083059713       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.17010270274262662       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16064267740641167       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11867822323384551       ,  -0.11718295682937720     
   10.660000000000000       ,  -7.99705642660915594E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.31689506745496626E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.78037567705445138E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.50669456147716135E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.02417264147385823E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   2.89724251450186841E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.81994919328985738E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.86802315941929481E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.20726431847159577E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   4.85464119493856077E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,  -7.63673209157887146E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,   1.46714296828915470E-004  ,  -7.30303213038397889E-003
   10.900000000000000       ,   7.03141058346347294E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -1.74832339024263289E-004  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.79287728853727915E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.73174672894919582E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.62111684951535906E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.62714520354756120E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.16542781473334567E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.82254319965074252E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.82511419869092550E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.36493352789100499E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   2.07300520350616191E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.01529531545262006E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.51085237694769793E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.07766576989628692E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.05021336526847392E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10095726559291310       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12454496914294712       ,   0.12972133447990294     
   11.240000000000000       ,   0.11579191037037745       ,   0.13000271952409756     
   11.259999000000001       ,   8.43661834527529297E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.30077071493974747E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.53490140127504376E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.69636492695838267E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.58413990405359487E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -2.99417440175598747E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.52965804134650182E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.65755354923387335E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.71791381964205181E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.54794670097242804E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -8.94040735063488939E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.19508184647974761E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,  -1.96286110802029279E-004  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.20545051904573214E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11599523913185800       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10771112491468857       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.88130016484095311E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   6.68058878402737286E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.77641067652817460E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.44191911929714388E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -8.39580176493529874E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.21074090434465256E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.37281206654329699E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.18621304864033950E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.86914148060884006E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.65525334267167373E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.25608318922036416E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -5.97305661372115534E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.55063652592357826E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.83022090899779027E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.27288762851711812E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.62593065592661076E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.07052158393667982E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.80682577068591427E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.52812607929527100E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.28580368856811028E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.96890995710232033E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -2.09304002409055941E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.88415132170077917E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.89451561079665309E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10425753169236307       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.85114959984565819E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.04006072625362686E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.13755357583632966E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   1.26746398527183258E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   2.28928666162662520E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -2.72514228614394345E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.38780256494343646E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.41606482463787356E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.59193024111446541E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -7.81997745971875491E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.76422080308597407E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.08806714197154472E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.53540903817795560E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.87022335347180213E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.95216631510318334E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -2.93560217163491455E-004  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.07127998134227367E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.10213715098871677       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10586403491218983       ,   0.10715329912158665     
   12.460000000000001       ,   8.16585861269704394E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   5.59174748663348875E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.60581266991492363E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.60286002209524675E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.64313914516292622E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   7.52217307685721422E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.90500479873458256E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.11936086535027188E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.78160319045156240E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -2.83514279062414970E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.13253409437581495E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -4.71620610715186434E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.37303112932873135E-003  ,   2.82746660246500775E-002
   12.719999000000000       ,   2.26025971025083129E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.17424052974126780E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   0.10245763055551084       ,   6.57325519013582382E-002
   12.779999999999999       ,   0.12179413153094952       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10936771657259678       ,   0.10851892875180766     
   12.820000000000000       ,   7.56953390689928812E-002  ,   0.10789644723931657     
   12.840000000000000       ,   4.28367690716493638E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   2.64579611337902136E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.48251101137932119E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   2.28253170295899706E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   6.20188631573466171E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.61409553123809237E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -6.09693417975830793E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -8.06126608172103298E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.57868363746649065E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.17241307355183477E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.34370249548678869E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -4.24148527416952185E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   3.24441750396217438E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   6.60967512329625750E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.48318035742735516E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.95253867333555922E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.43157911207464755E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   5.22257013392791597E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.29715604322422706E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.23558280081968877E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.47172906822021299E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.72204212388582462E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.28962666697136777E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   3.93016768206471898E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.26147603319940133E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   1.15478670680823677E-002  ,   6.20619307448606623E-003
   13.359999999999999       ,   7.28175327945233125E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,   1.48446817845746025E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.35468120957595948E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -3.26633329851025236E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.80588809442410705E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.46675939913426569E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   3.30837913263870159E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   8.05853918582744716E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.10109987908544095       ,   9.00239939030146180E-002
   13.539999999999999       ,   8.65283875656256973E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.16247551568652513E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.85222942743429909E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.40665693798778604E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.70091538163105321E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.49071625302329047E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.54975948338838274E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.78681331597525000E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.38508022261150970E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -4.86428080605948443E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.64107591005986414E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.51906273703103886E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.75255577124873965E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.74781948856104540E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   2.74825403961394396E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.34438957260744676E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.45922463213052889E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.21128889752562735E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.74747381963574644E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.30286519518017219E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.00071708819097062E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   1.74947483720682968E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.31593325622195584E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.43500410834895549E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.84065138316046129E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.36657319141691767E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.41595632275149357E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -7.13120311329258020E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -6.62904767905719405E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.04377089896101651E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.36356624470178583E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.43497261652775279E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.50523007262913892E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.83676693166280498E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.28851830411054141E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.42487590479411180E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.02864972612690347E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.40780675333632872E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.13003386426438809E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.48841214433337362E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.29714630633979788E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.19772837536373353E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.04455786956134378E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.87193158652965835E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.50020627386737238E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.34035339813299162E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.77668783021175847E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -8.24003421208698017E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.64193899681579580E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.40313808577678398E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.72421357725220409E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.72424980439811498E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.01176279572169792E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.03730160502605662E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.82321420277598051E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.23608819010508754E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   3.65028524032983510E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.45933472007944674E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.97639042651799031E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.19411573439375102E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.21110476131275702E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.89834500415163110E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.89484966034684379E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.00016659349377321E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.53931754047473041E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.23778361190952874E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.66025545536808879E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.77170217822482309E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.07657756089178469E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.18929911627834990E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.22908097475070510E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.62988779926478650E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.58913138784684310E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.75993197768197901E-002  ,  -4.67027621888481750E-002
