r (Ang), PDF (RMC), PDF (Expt)
   7.4000000000000004       ,   0.87410083375093783       ,   0.90743073228540305     
   7.4100000000000001       ,   0.90367259030237834       ,   0.92940516178737098     
   7.4199999999999999       ,   0.91141961531271443       ,   0.94364654815547100     
   7.4299999999999997       ,   0.90654921125735088       ,   0.95031375646077698     
   7.4400000000000004       ,   0.90849215426228735       ,   0.94967878893415403     
   7.4500000000000002       ,   0.90809402651847826       ,   0.94211579647034505     
   7.4600000000000000       ,   0.88926708099384100       ,   0.92808171325174804     
   7.4699999999999998       ,   0.87489212944324923       ,   0.90810122763964496     
   7.4800000000000004       ,   0.84812078297663729       ,   0.88274204573943704     
   7.4900000000000002       ,   0.81170006666133310       ,   0.85260301594093202     
   7.5000000000000000       ,   0.77308423042475860       ,   0.81828480983729601     
   7.5099999999999998       ,   0.75734527151278064       ,   0.78038371347847801     
   7.5200000000000005       ,   0.70238191510933445       ,   0.73946166770520605     
   7.5300000000000002       ,   0.66790836155174271       ,   0.69604676090664697     
   7.5400000000000000       ,   0.61933128135190785       ,   0.65060568386695805     
   7.5499999999999998       ,   0.57653629708402332       ,   0.60355215592134903     
   7.5600000000000005       ,   0.50901400141241249       ,   0.55522337113971798     
   7.5700000000000003       ,   0.48782197629594365       ,   0.50589625932957705     
   7.5800000000000001       ,   0.43029011421348845       ,   0.45576918994396998     
   7.5899999999999999       ,   0.40068964941093077       ,   0.40498472763042298     
   7.6000000000000005       ,   0.33688653061161106       ,   0.35361619965700902     
   7.6100000000000003       ,   0.28902496769017061       ,   0.30169535932763403     
   7.6200000000000001       ,   0.22718731372685955       ,   0.24920212183988999     
   7.6299999999999999       ,   0.18766330006827803       ,   0.19609507583964100     
   7.6400000000000006       ,   0.14316248503337700       ,   0.14230219493905100     
   7.6500000000000004       ,   7.16077653575518808E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   2.15538748191063459E-002  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -3.82586442560686885E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -9.06826669930231311E-002  ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.14947237905341532       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.21590246743908570       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.26041747165882961       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.33668866574124978       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.37960697518802267       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.44109531273077529       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.50864688324668805       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.57091871896589441       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.63748499449668616       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.70832165314548956       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.78167229475121969       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.84940952315729301       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.90902038289062259       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.96838582234172466       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0468970306915821       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.0995716888775811       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1624850881875042       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2326112331203614       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.3050445866234053       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3634195986915190       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4151480402184817       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4787289077838854       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5201014417886378       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5678299643718392       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6332718597403901       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6569227863551494       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.6957247793452581       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7184151599612496       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7478418229229398       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7728501456579417       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.8048331366175423       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.7971203613124560       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.8083213571287331       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7997413306240320       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7791485053816858       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7775895636090582       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7522963327489838       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.7184252036569094       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6609709478946886       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.5988195211682201       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5510561119907691       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.5162636451358986       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4214841147186517       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3634155072931995       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2729207949667853       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2054484572235329       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1351879492315686       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0562645855392208       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.97897280447770463       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.89649753655946907       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.81129178535510893       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.73507629419661580       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.66128757699127638       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.59006155202432520       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.51697571952404076       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.44249912864350288       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.38082875856560960       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.31554364058803863       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.24398696797202557       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.18826249428427461       ,  -0.13338614905912999     
   8.2900000000000009       ,  -9.74173409906614746E-002  ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -5.90843059017840469E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,   4.91548517197891899E-004  ,   3.32584642235975031E-002
   8.3200000000000003       ,   6.05165913097063871E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.12711922762690847       ,   0.14050103263031399     
   8.3399999999999999       ,   0.15456712003932641       ,   0.19377454202482300     
   8.3499999999999996       ,   0.23355424179616383       ,   0.24698348538253800     
   8.3599999999999994       ,   0.28449587843389912       ,   0.30013590943612101     
   8.3700000000000010       ,   0.33897672713269100       ,   0.35311024101455901     
   8.3800000000000008       ,   0.39047423355123029       ,   0.40567447995419798     
   8.3900000000000006       ,   0.43387805301290705       ,   0.45748131094271099     
   8.4000000000000004       ,   0.50939063061694134       ,   0.50809854116004005     
   8.4100000000000001       ,   0.54919320707380859       ,   0.55699606683817005     
   8.4199999999999999       ,   0.60043334791653391       ,   0.60358679678517202     
   8.4299999999999997       ,   0.64045555072270532       ,   0.64724285918479296     
   8.4399999999999995       ,   0.68334828534834058       ,   0.68733953586983598     
   8.4499999999999993       ,   0.70193817123233360       ,   0.72325979569266796     
   8.4600000000000009       ,   0.73760007028546382       ,   0.75444051519416899     
   8.4700000000000006       ,   0.77764597885817610       ,   0.78039622952315901     
   8.4800000000000004       ,   0.77263870786398459       ,   0.80074273552853903     
   8.4900000000000002       ,   0.79176987355042905       ,   0.81522542532500097     
   8.5000000000000000       ,   0.81309067423161607       ,   0.82372446024851198     
   8.5099999999999998       ,   0.79757910514884478       ,   0.82627275651106802     
   8.5199999999999996       ,   0.82770743683458314       ,   0.82305849826478505     
   8.5299999999999994       ,   0.79402323952095455       ,   0.81441952016452401     
   8.5400000000000009       ,   0.78661322788277932       ,   0.80083571889985194     
   8.5500000000000007       ,   0.76824796974370047       ,   0.78291126464335303     
   8.5600000000000005       ,   0.76154578732470291       ,   0.76135439798638005     
   8.5700000000000003       ,   0.72930477253280190       ,   0.73694096587186797     
   8.5800000000000001       ,   0.70494743504175783       ,   0.71049623883651403     
   8.5899999999999999       ,   0.67261433838064333       ,   0.68285297733351702     
   8.5999999999999996       ,   0.65387025567794677       ,   0.65482206337576798     
   8.6099999999999994       ,   0.63080778388043457       ,   0.62714839872486405     
   8.6200000000000010       ,   0.60606355453594840       ,   0.60049641781577301     
   8.6300000000000008       ,   0.59552698268683668       ,   0.57541298310468403     
   8.6400000000000006       ,   0.56680960038370776       ,   0.55231092696301198     
   8.6500000000000004       ,   0.54508110181956027       ,   0.53144599061869102     
   8.6600000000000001       ,   0.52975883931198919       ,   0.51292372276348197     
   8.6699999999999999       ,   0.49594521234854416       ,   0.49669110267267202     
   8.6799999999999997       ,   0.50205999358571218       ,   0.48254992350324799     
   8.6899999999999995       ,   0.47557585911705524       ,   0.47016822427171001     
   8.7000000000000011       ,   0.46194307165374815       ,   0.45911340316914101     
   8.7100000000000009       ,   0.46739250313693992       ,   0.44887698848900098     
   8.7200000000000006       ,   0.45204773168629764       ,   0.43891167922077901     
   8.7300000000000004       ,   0.43765853604176591       ,   0.42867114015898600     
   8.7400000000000002       ,   0.43800541805315896       ,   0.41764604219874601     
   8.7500000000000000       ,   0.43834872134352920       ,   0.40540970155069400     
   8.7599999999999998       ,   0.41835752047737618       ,   0.39165112406995900     
   8.7699999999999996       ,   0.39576147082525959       ,   0.37621018815342699     
   8.7799999999999994       ,   0.39613765605832252       ,   0.35909775418002399     
   8.7900000000000009       ,   0.37943608610090734       ,   0.34052331807086300     
   8.8000000000000007       ,   0.35346489116049756       ,   0.32089870697172002     
   8.8100000000000005       ,   0.34807790435623548       ,   0.30084121811936698     
   8.8200000000000003       ,   0.31969434043753808       ,   0.28115529318401700     
   8.8300000000000001       ,   0.29373151952885102       ,   0.26282366341409402     
   8.8399999999999999       ,   0.27611015364550517       ,   0.24696920526541699     
   8.8499999999999996       ,   0.27247791050641085       ,   0.23481887546772301     
   8.8599999999999994       ,   0.26609308915389090       ,   0.22765301118855699     
   8.8700000000000010       ,   0.28542702978348716       ,   0.22676079459554599     
   8.8800000000000008       ,   0.27876570920881855       ,   0.23337978656336900     
   8.8900000000000006       ,   0.31336422063217340       ,   0.24863891461196500     
   8.9000000000000004       ,   0.33537782666723726       ,   0.27350975888380902     
   8.9100000000000001       ,   0.37962160915035664       ,   0.30874641107094403     
   8.9199999999999999       ,   0.40073952301521787       ,   0.35484443755667500     
   8.9299999999999997       ,   0.49184810819974167       ,   0.41199613209203900     
   8.9399999999999995       ,   0.54130959372519072       ,   0.48008524821637699     
   8.9500000000000011       ,   0.63341082309604624       ,   0.55863778754936699     
   8.9600000000000009       ,   0.70450350344506274       ,   0.64683800948754600     
   8.9700000000000006       ,   0.79213504266342261       ,   0.74353209239375695     
   8.9800000000000004       ,   0.90472058717882864       ,   0.84723875745240196     
   8.9900000000000002       ,   0.99592946240355851       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1130936924541388       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2384352356250954       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3616290263278579       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4625460393813918       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5578852574257851       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6558681516881331       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7375702610296249       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8079533702557156       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8662102266092313       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9170983858619155       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9388111397587140       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9492876776131323       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9406403649456323       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9302012933162840       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8823008667024967       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8188527797971470       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7506166318589476       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6934323130000022       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5957932947902169       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4971081005171352       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3837624483820430       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2924418992172766       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1665917481451662       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0466653291592185       ,   0.99996121002868399     
   9.2400000000000002       ,   0.93479171438102626       ,   0.88716469360665495     
   9.2500000000000000       ,   0.85328704753888673       ,   0.77645111310871895     
   9.2599999999999998       ,   0.74029780846941629       ,   0.66903161759873397     
   9.2699999999999996       ,   0.63040604175649118       ,   0.56587260340854295     
   9.2799999999999994       ,   0.53550899107517735       ,   0.46764528531857602     
   9.2900000000000009       ,   0.45566446421195939       ,   0.37478402921019199     
   9.3000000000000007       ,   0.36659724208854028       ,   0.28745596370049897     
   9.3100000000000005       ,   0.27340963887918274       ,   0.20559758710925699     
   9.3200000000000003       ,   0.21588575143408406       ,   0.12891109148670299     
   9.3300000000000001       ,   0.15085177244870565       ,   5.69450024053647016E-002
   9.3399999999999999       ,   7.92961240245683013E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   1.83340099650565053E-002  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -5.02021067109070657E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -9.83765611229057424E-002  ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.15938073003458084       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.22815096118540504       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.29117546793142035       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.33821725887299181       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.38777742419238553       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.45687619183600026       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.48924215855685876       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.58562683182611797       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.66361619829236707       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.70238333986794033       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.78274056413176019       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.85593598694969475       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.91486070885439463       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.99462786050561292       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0440979763820419       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1170374856526883       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1685426130490437       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2503542550636380       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3241487889235048       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3739532107582442       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4407784703930060       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.4952456942130228       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5476737225126602       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6178904085762658       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6653725594905551       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7339734617568021       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7745566647624771       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8339776933407954       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8785640621122828       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9141628771773229       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9660245499347442       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.9859017300247279       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0233364837892092       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0305511017967235       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0493424400926008       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0703191346583498       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0568900277546671       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0389041110354462       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0206034270573956       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9852232875182270       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9509671043738992       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8737322028641354       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.8057277004529089       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7459700733913961       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6236213844659386       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5276842008840870       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.3875474287211913       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2698652120750125       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1353415966876486       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.98969025165178348       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.82143567318220756       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.67003847051928211       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.53750278222584658       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.38311212785575838       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.23459069821255604       ,  -0.17529232058501801     
   9.9299999999999997       ,  -9.05842041959286776E-002  ,  -3.00303087328995001E-002
   9.9399999999999995       ,   3.43975166141547856E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.15848121958949682       ,   0.23644367980829400     
   9.9600000000000009       ,   0.29678453141809963       ,   0.35504841459194197     
   9.9700000000000006       ,   0.38670326551942535       ,   0.46262727285824001     
   9.9800000000000004       ,   0.47425227711280410       ,   0.55863778754936699     
   9.9900000000000002       ,   0.55150508045642921       ,   0.64282410410312596     
   10.000000000000000       ,   0.60614437580141800       ,   0.71525563729173003     
   10.010000000000000       ,   0.68772247592887492       ,   0.77630254667283805     
   10.020000000000000       ,   0.72693572231479209       ,   0.82660753606840798     
   10.029999999999999       ,   0.76989932752871826       ,   0.86707097228322305     
   10.040000000000001       ,   0.80015635428139165       ,   0.89878239178951402     
   10.050000000000001       ,   0.80685927137206193       ,   0.92299399036459995     
   10.060000000000000       ,   0.83335833807235526       ,   0.94106390668369200     
   10.070000000000000       ,   0.83716531704813979       ,   0.95440985382365395     
   10.080000000000000       ,   0.85105867191255136       ,   0.96444708107302701     
   10.090000000000000       ,   0.85881848053611687       ,   0.97254515908484096     
   10.100000000000000       ,   0.86355542137662511       ,   0.97997885193745504     
   10.109999999999999       ,   0.88924221380120083       ,   0.98788928783058305     
   10.120000000000001       ,   0.90255721848242976       ,   0.99724621384818901     
   10.130000000000001       ,   0.90246810811878064       ,    1.0088239986602101     
   10.140000000000001       ,   0.93478319658128217       ,    1.0231815772856301     
   10.150000000000000       ,   0.94982820843501004       ,    1.0406592481676200     
   10.160000000000000       ,   0.99357434306724546       ,    1.0613707890509501     
   10.170000000000000       ,    1.0134561260624850       ,    1.0852172541965599     
   10.180000000000000       ,    1.0308117477909318       ,    1.1118992440474200     
   10.190000000000000       ,    1.0645140196411058       ,    1.1409504620255200     
   10.200000000000001       ,    1.1002555968661794       ,    1.1717516102979699     
   10.210000000000001       ,    1.1266860207515070       ,    1.2035727669361700     
   10.220000000000001       ,    1.1736472143492291       ,    1.2356036412364300     
   10.230000000000000       ,    1.1836402357509828       ,    1.2670015190407300     
   10.240000000000000       ,    1.2241275101675386       ,    1.2969094947702899     
   10.250000000000000       ,    1.2291665970836427       ,    1.3245018544065399     
   10.260000000000000       ,    1.2729191094120513       ,    1.3490114728171800     
   10.270000000000000       ,    1.2928788638725268       ,    1.3697542545364401     
   10.279999999999999       ,    1.3158394497415549       ,    1.3861565310911801     
   10.290000000000001       ,    1.3294852600858349       ,    1.3977587566833700     
   10.300000000000001       ,    1.3417465858119415       ,    1.4042316706415201     
   10.310000000000000       ,    1.3519597678442992       ,    1.4053772336602099     
   10.320000000000000       ,    1.3560559243930534       ,    1.4011242915326900     
   10.330000000000000       ,    1.3511389040230504       ,    1.3915201982705101     
   10.340000000000000       ,    1.3297838565781093       ,    1.3767176101981800     
   10.350000000000000       ,    1.3134358072177290       ,    1.3569598510504901     
   10.359999999999999       ,    1.2876561275942953       ,    1.3325528247856100     
   10.370000000000001       ,    1.2690783678484563       ,    1.3038561459472000     
   10.380000000000001       ,    1.2333141450261655       ,    1.2712548060986200     
   10.390000000000001       ,    1.2131710979495909       ,    1.2351440461626400     
   10.400000000000000       ,    1.1530810800785911       ,    1.1958965880368000     
   10.410000000000000       ,    1.1161075702287617       ,    1.1538684491337701     
   10.420000000000000       ,    1.0840420135955653       ,    1.1093729247767099     
   10.430000000000000       ,    1.0405909036574579       ,    1.0626802925446599     
   10.440000000000000       ,   0.98758863865952706       ,    1.0139953917988100     
   10.450000000000001       ,   0.94376574434956062       ,   0.96348556304206401     
   10.460000000000001       ,   0.91064097356267715       ,   0.91126650577406498     
   10.470000000000001       ,   0.83388828166007167       ,   0.85742060907633899     
   10.480000000000000       ,   0.78665019263730340       ,   0.80198660370132602     
   10.490000000000000       ,   0.73044477288978271       ,   0.74500494505329096     
   10.500000000000000       ,   0.66934983895002242       ,   0.68651175226904904     
   10.510000000000000       ,   0.61313696652340322       ,   0.62656014462484699     
   10.520000000000000       ,   0.56572443751660206       ,   0.56524152866747002     
   10.529999999999999       ,   0.48873738987062082       ,   0.50267618654285096     
   10.540000000000001       ,   0.41967799302011399       ,   0.43906117204106998     
   10.550000000000001       ,   0.36509461202055221       ,   0.37465645917840001     
   10.560000000000000       ,   0.31211264785869020       ,   0.30980323336182097     
   10.570000000000000       ,   0.22752709756278228       ,   0.24490166801834301     
   10.580000000000000       ,   0.17274531647932040       ,   0.18044688604937101     
   10.590000000000000       ,   9.67492156308806667E-002  ,   0.11699874393071200     
   10.600000000000000       ,   4.07334372073400522E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -2.00385881689318888E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -7.44716232418669022E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.12805841546320770       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.17690628481217127       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.20918982830225891       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.26710536021604375       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.28905162887023167       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.31565230531349231       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.32482419484913966       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33266354561523859       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33852582027879496       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.34801170015155736       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.31491508296953086       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.31055735546813878       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.26771151016098671       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.22938426619142546       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.19464425089701648       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15027994328612349       ,  -0.14057682368670901     
   10.790000000000001       ,  -9.67505624402984210E-002  ,  -9.11920247367709047E-002
   10.800000000000001       ,  -5.66336001279403867E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   8.34668463024338877E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   7.20315812003863992E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.14611091249830890       ,   0.13267495684936800     
   10.840000000000000       ,   0.18963304821168961       ,   0.19064632419435901     
   10.850000000000000       ,   0.24205732492836518       ,   0.24757953490880899     
   10.859999999999999       ,   0.30067127974751212       ,   0.30260688709352201     
   10.870000000000001       ,   0.34525338897042041       ,   0.35488486339547998     
   10.880000000000001       ,   0.40823114683603473       ,   0.40362469183820299     
   10.890000000000001       ,   0.45698760929300924       ,   0.44808963072702002     
   10.900000000000000       ,   0.50136759252726337       ,   0.48761624099744599     
   10.910000000000000       ,   0.53045609998694387       ,   0.52159226632361999     
   10.920000000000000       ,   0.55564444058938689       ,   0.54947574718811698     
   10.930000000000000       ,   0.56845524633477085       ,   0.57078953648913600     
   10.940000000000000       ,   0.60136866997810090       ,   0.58512829177176395     
   10.950000000000001       ,   0.61084651578496296       ,   0.59214590005237699     
   10.960000000000001       ,   0.61668167487285108       ,   0.59156286918360501     
   10.970000000000001       ,   0.60066105881866805       ,   0.58316455392674105     
   10.980000000000000       ,   0.57712046449169274       ,   0.56679578489319804     
   10.990000000000000       ,   0.55715974217359754       ,   0.54236574684538896     
   11.000000000000000       ,   0.53376189200902135       ,   0.50984531780533304     
   11.010000000000000       ,   0.48507117138814132       ,   0.46926776877054699     
   11.020000000000000       ,   0.43908822843506001       ,   0.42073467680601201     
   11.029999999999999       ,   0.38282050165217069       ,   0.36439755503844701     
   11.040000000000001       ,   0.30904647949724795       ,   0.30048699927215899     
   11.050000000000001       ,   0.26080437222779668       ,   0.22929584553207699     
   11.060000000000000       ,   0.18200770634759522       ,   0.15119198176302501     
   11.070000000000000       ,   9.04601153552450632E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -2.06546492124351916E-002  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -8.73233798170604675E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.18780440485082023       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30898124887600975       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.42632517995233948       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.51853935495658676       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.63632473482471974       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.74785981185241379       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.85772479473134422       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97097632911535314       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0842475213834952       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1739994279572439       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2824275127806963       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3850104375824273       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4804689688198471       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5707889441705833       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6561696454685335       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7216553451449257       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7979130158116483       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8623823833337838       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9131962382654586       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9716483195317536       ,   -1.9996277509739300     
