r (Ang), PDF (RMC), PDF (Expt)
   13.870000000000001       ,   -2.1256162460272723       ,   -2.1251474673993802     
   13.880000000000001       ,   -2.1763962032447677       ,   -2.1899144014937302     
   13.890000000000001       ,   -2.2409721880752285       ,   -2.2467900679681101     
   13.900000000000000       ,   -2.2783163184104511       ,   -2.2953007788795201     
   13.910000000000000       ,   -2.3190912045447982       ,   -2.3350233539455800     
   13.920000000000000       ,   -2.3480424155961708       ,   -2.3656197614083800     
   13.930000000000000       ,   -2.3787405193484474       ,   -2.3868421441626202     
   13.940000000000000       ,   -2.3892477380712718       ,   -2.3985485387251102     
   13.950000000000001       ,   -2.3966719738978481       ,   -2.4006983418642900     
   13.960000000000001       ,   -2.3877613717310822       ,   -2.3933644817145199     
   13.970000000000001       ,   -2.3741560489853311       ,   -2.3767332699488102     
   13.980000000000000       ,   -2.3374294409613769       ,   -2.3510935611101398     
   13.990000000000000       ,   -2.3122134218728858       ,   -2.3168408425001301     
   14.000000000000000       ,   -2.2636073513495236       ,   -2.2744613181064599     
   14.010000000000000       ,   -2.2060291919224131       ,   -2.2245261433381800     
   14.020000000000000       ,   -2.1560021258131994       ,   -2.1676566363346099     
   14.030000000000001       ,   -2.0955144674712805       ,   -2.1045372374919000     
   14.040000000000001       ,   -2.0360425063240490       ,   -2.0358795874292799     
   14.050000000000001       ,   -1.9699190859363072       ,   -1.9624166631728699     
   14.060000000000000       ,   -1.8785161025533939       ,   -1.8848566560382600     
   14.070000000000000       ,   -1.8051213732786529       ,   -1.8039099254747399     
   14.080000000000000       ,   -1.7237338113800691       ,   -1.7202465233546700     
   14.090000000000000       ,   -1.6290343408350421       ,   -1.6344912171210100     
   14.100000000000000       ,   -1.5528767532079675       ,   -1.5472225042720200     
   14.109999999999999       ,   -1.4529557880929866       ,   -1.4589325511631199     
   14.120000000000001       ,   -1.3836390254516804       ,   -1.3700746455699799     
   14.130000000000001       ,   -1.2731238847090542       ,   -1.2810295906158200     
   14.140000000000001       ,   -1.1945148670270509       ,   -1.1921254150779701     
   14.150000000000000       ,   -1.1176174648882273       ,   -1.1036088919948699     
   14.160000000000000       ,   -1.0223144071732533       ,   -1.0157043739312299     
   14.170000000000000       ,  -0.93212287839925889       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.84869110852096530       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.77168104474991794       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.67355178974711827       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.61001552312151941       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.51958110624828469       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.44756852894150212       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.34168817921405586       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.29680589140972369       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.22726802203384605       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.17000579518747480       ,  -0.13233115982676599     
   14.280000000000001       ,  -8.82141968089827644E-002  ,  -6.39965961821059998E-002
   14.290000000000001       ,  -3.27350669719318615E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   2.60950271540448600E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   9.27231455869533261E-002  ,   0.12255740024550900     
   14.320000000000000       ,   0.15391313244263477       ,   0.17795439951990999     
   14.330000000000000       ,   0.18414459992858359       ,   0.22974282108207200     
   14.340000000000000       ,   0.22626257664232183       ,   0.27788545187316599     
   14.350000000000000       ,   0.29685441176318378       ,   0.32241714464280802     
   14.359999999999999       ,   0.33682508427818170       ,   0.36346958394929102     
   14.370000000000001       ,   0.36620977524033776       ,   0.40125123585020600     
   14.380000000000001       ,   0.38886913369122728       ,   0.43606655066863598     
   14.390000000000001       ,   0.43744351514201346       ,   0.46830691103485400     
   14.400000000000000       ,   0.45511306386342953       ,   0.49845694903958598     
   14.410000000000000       ,   0.48780112737359060       ,   0.52706705035632395     
   14.420000000000000       ,   0.51240305495305560       ,   0.55475254119117801     
   14.430000000000000       ,   0.54667223976652290       ,   0.58217199216290705     
   14.440000000000000       ,   0.58076605485855382       ,   0.61001817127219204     
   14.450000000000001       ,   0.58946181326758984       ,   0.63898167838599196     
   14.460000000000001       ,   0.63611050809998770       ,   0.66973882339899005     
   14.470000000000001       ,   0.65914241652973715       ,   0.70292275063444898     
   14.480000000000000       ,   0.70588752895595652       ,   0.73911358369092195     
   14.490000000000000       ,   0.72056647102933979       ,   0.77879861062294498     
   14.500000000000000       ,   0.77869607614663139       ,   0.82236484330030701     
   14.510000000000000       ,   0.82868671133335969       ,   0.87007541431591295     
   14.520000000000000       ,   0.89494960500105969       ,   0.92207470166549399     
   14.530000000000001       ,   0.93469816090228364       ,   0.97835265309269304     
   14.540000000000001       ,   0.97799112307376856       ,    1.0387580905460101     
   14.550000000000001       ,    1.0799570789663120       ,    1.1029879680616901     
   14.560000000000000       ,    1.1302449269358734       ,    1.1706169864994300     
   14.570000000000000       ,    1.2072982016640312       ,    1.2410701469403700     
   14.580000000000000       ,    1.3001841201640056       ,    1.3136601509939101     
   14.590000000000000       ,    1.3434183467622909       ,    1.3875908993771100     
   14.600000000000000       ,    1.4098464784608433       ,    1.4620055850627200     
   14.609999999999999       ,    1.4932767744663420       ,    1.5359665887665199     
   14.620000000000001       ,    1.5777039202522019       ,    1.6085064793655801     
   14.630000000000001       ,    1.6440347341261772       ,    1.6786450140376601     
   14.640000000000001       ,    1.7000440870165878       ,    1.7454066804341399     
   14.650000000000000       ,    1.7714662721665408       ,    1.8078677057611601     
   14.660000000000000       ,    1.8417048728322925       ,    1.8651389580886899     
   14.670000000000000       ,    1.8694320163640537       ,    1.9164096539553701     
   14.680000000000000       ,    1.9049176216460655       ,    1.9609521873936400     
   14.690000000000000       ,    1.9546149742617851       ,    1.9981499214619800     
   14.700000000000001       ,    2.0189408381430045       ,    2.0274806315874501     
   14.710000000000001       ,    2.0127459339588412       ,    2.0485386796605400     
   14.720000000000001       ,    2.0156617405380195       ,    2.0610313183526898     
   14.730000000000000       ,    2.0330819804006546       ,    2.0647805143196698     
   14.740000000000000       ,    2.0028259126543029       ,    2.0597120582572099     
   14.750000000000000       ,    2.0134887093751055       ,    2.0458541851794800     
   14.760000000000000       ,    1.9784816406653629       ,    2.0233306758118301     
   14.770000000000000       ,    1.9594708906850138       ,    1.9923414419387999     
   14.780000000000001       ,    1.9299680467145179       ,    1.9531666655684901     
   14.790000000000001       ,    1.8602979432119624       ,    1.9061492567597000     
   14.800000000000001       ,    1.8064261079718642       ,    1.8516931782458801     
   14.810000000000000       ,    1.7631704976984124       ,    1.7902343727329200     
   14.820000000000000       ,    1.6756542457288841       ,    1.7222662384703999     
   14.830000000000000       ,    1.6169029606392558       ,    1.6483148435410500     
   14.840000000000000       ,    1.5444932050611471       ,    1.5689489781171599     
   14.850000000000000       ,    1.4593801739575958       ,    1.4847481744880600     
   14.859999999999999       ,    1.3575812084365544       ,    1.3963490755564401     
   14.870000000000001       ,    1.2702303005089044       ,    1.3044169534453001     
   14.880000000000001       ,    1.1783376374750907       ,    1.2096553675481800     
   14.890000000000001       ,    1.0885987571795461       ,    1.1128180892646300     
   14.900000000000000       ,   0.97500161332099944       ,    1.0146736234483900     
   14.910000000000000       ,   0.90450942650547961       ,   0.91606246684799497     
   14.920000000000000       ,   0.79339997362583137       ,   0.81785921504236803     
   14.930000000000000       ,   0.68166180754911854       ,   0.72098877416799101     
   14.940000000000000       ,   0.61443433334172382       ,   0.62638418086281300     
   14.950000000000001       ,   0.53906624088565047       ,   0.53503454758701496     
   14.960000000000001       ,   0.43824961077805275       ,   0.44793706309890202     
   14.970000000000001       ,   0.37487551859285939       ,   0.36609994900088799     
   14.980000000000000       ,   0.28374441149639928       ,   0.29049497761093801     
   14.990000000000000       ,   0.22254298214597074       ,   0.22208534233607399     
   15.000000000000000       ,   0.17647300289608872       ,   0.16177234129306600     
   15.010000000000000       ,   0.13490437896310961       ,   0.11038509838355000     
   15.020000000000000       ,   8.07320297456044361E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   6.29322859897717274E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   5.52881563031438969E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   1.72974149084413817E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   3.54668103152589453E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   4.81553297334122790E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   7.97503607546822119E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.10089081523866245       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.16384988078404517       ,   0.11881395476046699     
   15.109999999999999       ,   0.18899864395251051       ,   0.16994099205760699     
   15.120000000000001       ,   0.28081770651673293       ,   0.22846899817085300     
   15.130000000000001       ,   0.33420717920660875       ,   0.29310400625565702     
   15.140000000000001       ,   0.39306504360617434       ,   0.36239716587832899     
   15.150000000000000       ,   0.48395820463773387       ,   0.43480068579370001     
   15.160000000000000       ,   0.57069362321422867       ,   0.50866127041303000     
   15.170000000000000       ,   0.62564254442534084       ,   0.58228256698284697     
   15.180000000000000       ,   0.70971637312008440       ,   0.65395071999742904     
   15.190000000000000       ,   0.78676542494651402       ,   0.72200079985957699     
   15.200000000000001       ,   0.84937203647087378       ,   0.78481488605329397     
   15.210000000000001       ,   0.91823465425677386       ,   0.84088755463741405     
   15.220000000000001       ,   0.95608253588336900       ,   0.88884967844080598     
   15.230000000000000       ,   0.98218712136776876       ,   0.92751721007116505     
   15.240000000000000       ,    1.0279167061031593       ,   0.95589029495122302     
   15.250000000000000       ,    1.0365426724329925       ,   0.97319323396534296     
   15.260000000000000       ,    1.0298719666658980       ,   0.97888433861281199     
   15.270000000000000       ,    1.0244909758070941       ,   0.97266514557617501     
   15.280000000000001       ,    1.0151457574275149       ,   0.95447859351786801     
   15.290000000000001       ,   0.99146241953798309       ,   0.92450705204956596     
   15.300000000000001       ,   0.93210895068789512       ,   0.88316404340341303     
   15.310000000000000       ,   0.87633798995503531       ,   0.83105940446513704     
   15.320000000000000       ,   0.82535785632022751       ,   0.76900086359857500     
   15.330000000000000       ,   0.74139588174620863       ,   0.69795195914111396     
   15.340000000000000       ,   0.65541127004256405       ,   0.61901292040630596     
   15.350000000000000       ,   0.57857375895217755       ,   0.53335720049666602     
   15.359999999999999       ,   0.50317820748366160       ,   0.44224354886645201     
   15.370000000000001       ,   0.39124248553054436       ,   0.34695279544087398     
   15.380000000000001       ,   0.30303185975860486       ,   0.24876293678857200     
   15.390000000000001       ,   0.21326464139844922       ,   0.14892865711306899     
   15.400000000000000       ,   0.11338361697999309       ,   4.86162049070670982E-002
   15.410000000000000       ,   2.21389151745770354E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -7.64247017159823405E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.19040225513087677       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.25065063337984522       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.34685199808128864       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.41353641713492917       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50939841988510581       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.56627439194030571       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.64647445583783558       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.68585136302216221       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.76375734935470485       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81932244269785370       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.84023115444090490       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90419608298600729       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.92482541733027479       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.95788926461134494       ,   -1.0631127366711299     
   15.570000000000000       ,  -0.99758753740824013       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0028458632631474       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0450932709910405       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0566182596519271       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0675920814924817       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0854878750849717       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0797824213591307       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0686517720877309       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0568390889115347       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0415539935353921       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0290527710265966       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.98305233750518384       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.98218337600664873       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.93665948173642977       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91422735728082416       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.86578448361250815       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.83949943205986699       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.79525979897727561       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76081006223129310       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.73676971183144346       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69516419909284988       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64660424219648449       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.62154213369208200       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.58556660866740329       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55772440214893104       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.53896017487196479       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.51513004828453879       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49955926805635031       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49756111234038958       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.50212333534769948       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.51008561780032247       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50608531227890674       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52363888067523845       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.56298474571272317       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.56971438210188463       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60417449199003481       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.65941110078208209       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.68421551422249949       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72139339786948820       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77379477003746999       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82505322681626669       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.88108792378876710       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92570590185808621       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.97723629084289199       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0157618772736488       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0826112269470161       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1276871303479548       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1771935350610356       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.1951980834280396       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2424366722973328       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2785053379054891       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3099732155475885       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3322541103842733       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3536867333317781       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3611255888927642       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3664618015143479       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3598976833907184       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3657168450116624       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3163553581695993       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3188021243206660       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2716417012336121       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2386051026794362       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1924030991469268       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1387654215214735       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0902792200020355       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0211569011918700       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.97605415762205483       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88347611238926482       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81675653251156355       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.72832168138558206       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.66325853233340870       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.57611110106648367       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48798970759816290       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.41127808938345095       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.30170485317356321       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22502619908629973       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14486439487599675       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -7.50742579903894702E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   9.43420594085024773E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.75793184860685875E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12975660626336674       ,   0.21524572797907299     
   16.379999999999999       ,   0.18942169493376046       ,   0.27088979594651103     
   16.390000000000001       ,   0.23472838146366359       ,   0.32019512294030000     
   16.399999999999999       ,   0.28955780965448086       ,   0.36294100773003501     
   16.410000000000000       ,   0.31363232817687853       ,   0.39904862879968400     
   16.420000000000002       ,   0.34168228898735925       ,   0.42858606554819001     
   16.430000000000000       ,   0.37193015703690890       ,   0.45176976670731300     
   16.440000000000001       ,   0.40252127547392913       ,   0.46896219988756599     
   16.449999999999999       ,   0.41223901494647525       ,   0.48066399209346700     
   16.460000000000001       ,   0.41982067199708173       ,   0.48751157926948202     
   16.469999999999999       ,   0.42863150672213812       ,   0.49025071564796602     
   16.480000000000000       ,   0.43091989257212671       ,   0.48972914644270099     
   16.490000000000002       ,   0.41486248523678232       ,   0.48687400998239000     
   16.500000000000000       ,   0.40504137338286045       ,   0.48266943694722397     
   16.510000000000002       ,   0.41121047155028734       ,   0.47813225741601900     
   16.520000000000000       ,   0.41782784538479434       ,   0.47428640703311598     
   16.530000000000001       ,   0.41593486920182543       ,   0.47213701288279603     
   16.539999999999999       ,   0.42748627853409776       ,   0.47264270543610698     
   16.550000000000001       ,   0.42318021481474299       ,   0.47669342474565002     
   16.559999999999999       ,   0.43353987844562752       ,   0.48508415646205599     
   16.570000000000000       ,   0.43892543452154953       ,   0.49849390586443298     
   16.580000000000002       ,   0.46333224135508072       ,   0.51746650494933299     
   16.590000000000000       ,   0.48436907539508245       ,   0.54239506592643305     
   16.600000000000001       ,   0.50447969586716968       ,   0.57350921386744502     
   16.609999999999999       ,   0.57069285939333569       ,   0.61085955498452205     
   16.620000000000001       ,   0.60568491927217172       ,   0.65434236378926502     
   16.629999999999999       ,   0.64396538021771643       ,   0.70365725520932398     
   16.640000000000001       ,   0.70871946247119155       ,   0.75833837614857202     
   16.649999999999999       ,   0.76578715302622913       ,   0.81775558810549898     
   16.660000000000000       ,   0.84384439844945691       ,   0.88112653973599697     
   16.670000000000002       ,   0.90083314272710069       ,   0.94753174523789396     
   16.680000000000000       ,   0.97539379171767204       ,    1.0159328656603099     
   16.690000000000001       ,    1.0343054282723727       ,    1.0851935032771201     
   16.699999999999999       ,    1.1327364443004966       ,    1.1540892045675100     
   16.710000000000001       ,    1.2196735828596328       ,    1.2213839362055701     
   16.719999999999999       ,    1.2659242110911457       ,    1.2857766701294200     
   16.730000000000000       ,    1.3440087974882251       ,    1.3459796334583400     
   16.740000000000002       ,    1.4020378710502408       ,    1.4007306767101999     
   16.750000000000000       ,    1.4400824614220573       ,    1.4488177638573301     
   16.760000000000002       ,    1.4796657511671085       ,    1.4891026739702600     
   16.770000000000000       ,    1.5170342854668604       ,    1.5205428303821800     
   16.780000000000001       ,    1.5611174425071492       ,    1.5422079558980699     
   16.789999999999999       ,    1.5832432320163838       ,    1.5533116092852000     
   16.800000000000001       ,    1.5716674164497608       ,    1.5532019214290600     
   16.809999999999999       ,    1.5618996523621624       ,    1.5413917028266300     
   16.820000000000000       ,    1.5201998986632494       ,    1.5175623363719899     
   16.830000000000002       ,    1.5079904879083157       ,    1.4815699861028200     
   16.840000000000000       ,    1.4384263956621415       ,    1.4334487015737600     
   16.850000000000001       ,    1.3941973611397902       ,    1.3734104178563500     
   16.859999999999999       ,    1.3183700854196072       ,    1.3018571759291599     
   16.870000000000001       ,    1.2491177556991593       ,    1.2193180496966800     
   16.879999999999999       ,    1.1533333812041084       ,    1.1265242422574200     
   16.890000000000001       ,    1.0482303907176316       ,    1.0243452245106199     
   16.899999999999999       ,   0.92458865816492297       ,   0.91378917863806097     
   16.910000000000000       ,   0.81902596867865984       ,   0.79598816609843603     
   16.920000000000002       ,   0.68005106600394394       ,   0.67218196517591700     
   16.930000000000000       ,   0.55443912253243588       ,   0.54370033170423204     
   16.940000000000001       ,   0.43617128311657410       ,   0.41194414123084500     
   16.949999999999999       ,   0.29982518444699613       ,   0.27839098181644700     
   16.960000000000001       ,   0.15707737750258771       ,   0.14447228983886201     
   16.969999999999999       ,   2.96060550714130830E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -8.46160277225858626E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22911240867147303       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33026738696143249       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44498829281269159       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.54940478501789736       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.63340308517178345       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73737698512955230       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.80690913763438765       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.87274766014221128       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.92851395687758154       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.96875319842087548       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98472776794954731       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.99310534191826161       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.99026841231283402       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.97610863242924806       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.97138451963943939       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.92742667424508807       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.86664739864024953       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83481192063687026       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76433200301642978       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.71052444485779731       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.62827160990381559       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.55044290875192792       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.46121554282730709       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37896991336651970       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28341451943665641       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20412317003631708       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.11223024925080875       ,  -0.15752465196224699     
   17.260000000000002       ,  -5.40148747022738684E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   3.46737742932799672E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.11129964040510533       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17014676175319149       ,   0.14081668333511299     
   17.300000000000001       ,   0.24473461298424579       ,   0.20241398331728999     
   17.309999999999999       ,   0.27909188575850885       ,   0.25780716864736603     
   17.320000000000000       ,   0.32260961069206379       ,   0.30676913717287402     
   17.330000000000002       ,   0.38386405177002897       ,   0.34923248457287198     
   17.340000000000000       ,   0.42349774399723278       ,   0.38528494142196701     
   17.350000000000001       ,   0.45269518435975303       ,   0.41516119341308599     
   17.359999999999999       ,   0.45513682544938194       ,   0.43922730528769499     
   17.370000000000001       ,   0.48780113577414164       ,   0.45798316491381402     
   17.379999999999999       ,   0.51364372493291699       ,   0.47201814002378401     
   17.390000000000001       ,   0.49869840727041737       ,   0.48201084661815902     
   17.400000000000002       ,   0.51671519526608811       ,   0.48870304759221400     
   17.410000000000000       ,   0.50911939232735093       ,   0.49287755255468502     
   17.420000000000002       ,   0.50002022905459254       ,   0.49533557561308300     
   17.430000000000000       ,   0.51450236591470411       ,   0.49687440852390902     
   17.440000000000001       ,   0.50345394165743529       ,   0.49826570978994900     
   17.449999999999999       ,   0.51865758733832501       ,   0.50023437521161895     
   17.460000000000001       ,   0.51371064173908898       ,   0.50344153774753098     
   17.469999999999999       ,   0.51101952806748641       ,   0.50846628620514200     
   17.480000000000000       ,   0.53604013452736921       ,   0.51579270571416902     
   17.490000000000002       ,   0.55207377543246994       ,   0.52579874140337202     
   17.500000000000000       ,   0.54263425424758505       ,   0.53874821572638498     
   17.510000000000002       ,   0.54321678271978846       ,   0.55478614726390496     
   17.520000000000000       ,   0.57858514549542628       ,   0.57393717389916299     
   17.530000000000001       ,   0.60186443758638852       ,   0.59610239916886898     
   17.539999999999999       ,   0.63338335279394331       ,   0.62108136925505997     
   17.550000000000001       ,   0.65717585157050318       ,   0.64855379167573501     
   17.559999999999999       ,   0.68902923493354173       ,   0.67810525723495296     
   17.570000000000000       ,   0.70966264494092479       ,   0.70923443428473498     
   17.580000000000002       ,   0.72810457424928310       ,   0.74136617607894195     
   17.590000000000000       ,   0.76438242264790457       ,   0.77386546581518600     
   17.600000000000001       ,   0.79697874276336977       ,   0.80605205153746495     
   17.609999999999999       ,   0.83394282047045454       ,   0.83720961142872796     
   17.620000000000001       ,   0.83590068811234175       ,   0.86662379470258499     
   17.629999999999999       ,   0.88590844890882403       ,   0.89356123012678701     
   17.640000000000001       ,   0.91643429234494278       ,   0.91730667995114701     
   17.650000000000002       ,   0.93535325593996244       ,   0.93716915010257595     
   17.660000000000000       ,   0.95232644089328744       ,   0.95249327288713503     
   17.670000000000002       ,   0.98148361089021319       ,   0.96266866938566598     
   17.680000000000000       ,   0.98389956586469784       ,   0.96713812923102205     
   17.690000000000001       ,   0.96811524176670338       ,   0.96540426283654202     
   17.699999999999999       ,   0.98258044948167544       ,   0.95703699131254905     
   17.710000000000001       ,   0.96443950811898915       ,   0.94166935802620400     
   17.719999999999999       ,   0.94551386922270220       ,   0.91901029102501997     
   17.730000000000000       ,   0.91707416256274565       ,   0.88884095663014195     
   17.740000000000002       ,   0.88179514676724835       ,   0.85101643481240496     
   17.750000000000000       ,   0.83961995621289442       ,   0.80546601484693803     
   17.760000000000002       ,   0.79553108208232026       ,   0.75219304748586002     
   17.770000000000000       ,   0.73630774165360047       ,   0.69127420582178600     
   17.780000000000001       ,   0.65801145138443085       ,   0.62287293757206696     
   17.789999999999999       ,   0.59121474590735690       ,   0.54718452259919104     
   17.800000000000001       ,   0.52392414091951900       ,   0.46451417007304302     
   17.809999999999999       ,   0.42128499104723449       ,   0.37522541688827099     
   17.820000000000000       ,   0.32891707944734400       ,   0.27975157935240502     
   17.830000000000002       ,   0.23315262499639858       ,   0.17859496477360201     
   17.840000000000000       ,   0.11877085660467177       ,   7.23257726110476951E-002
