Q (Ang^-1), RMC, Data
   1.0200000000000000       ,  -0.66224423828208823       ,  -0.51722203863358540     
   1.0400000000000000       ,  -0.54191949275482820       ,  -0.50932436407514980     
   1.0600000000000001       ,  -0.43783001811995353       ,  -0.51303579911731378     
   1.0800000000000001       ,  -0.47180529702550433       ,  -0.52458599598546485     
   1.1000000000000001       ,  -0.60500854119439440       ,  -0.53284464707009993     
   1.1200000000000001       ,  -0.68134509370793850       ,  -0.52982612158266673     
   1.1399999999999999       ,  -0.60896847658249253       ,  -0.51852172871778990     
   1.1599999999999999       ,  -0.46948916021754572       ,  -0.51085326644835183     
   1.1799999999999999       ,  -0.42582489464260359       ,  -0.51668928362397437     
   1.2000000000000000       ,  -0.53251334400655925       ,  -0.53328470319657384     
   1.2200000000000000       ,  -0.66817745032426923       ,  -0.54578230435285102     
   1.2400000000000000       ,  -0.67223942142350446       ,  -0.54034679865844459     
   1.2600000000000000       ,  -0.53201302202702938       ,  -0.51851872944569799     
   1.2800000000000000       ,  -0.40345262255388109       ,  -0.49757111484537087     
   1.3000000000000000       ,  -0.43561371941551857       ,  -0.49396238398244230     
   1.3200000000000001       ,  -0.59558500597968933       ,  -0.50556524049799756     
   1.3400000000000001       ,  -0.69727731875162813       ,  -0.51303812119974090     
   1.3600000000000001       ,  -0.61045125956022417       ,  -0.50241695303781320     
   1.3799999999999999       ,  -0.41842720020169594       ,  -0.48584332259097723     
   1.3999999999999999       ,  -0.34059213164620644       ,  -0.49366239986552279     
   1.4199999999999999       ,  -0.49222303212481516       ,  -0.53853610359375470     
   1.4399999999999999       ,  -0.73821885024974920       ,  -0.58595151377287313     
   1.4600000000000000       ,  -0.80499191892890554       ,  -0.56806426505047958     
   1.4800000000000000       ,  -0.54420940508445992       ,  -0.43961052701379921     
   1.5000000000000000       ,  -8.39002793980242190E-002  ,  -0.22967989749178500     
   1.5200000000000000       ,   0.27897196180338935       ,  -3.81817086259867156E-002
   1.5400000000000000       ,   0.32954772734142751       ,   2.86592368538619024E-002
   1.5600000000000001       ,   8.79273817157210369E-002  ,  -6.60026994014131646E-002
   1.5800000000000001       ,  -0.25461064380830495       ,  -0.26471790070302048     
   1.6000000000000001       ,  -0.51471941077285588       ,  -0.46014563798436292     
   1.6200000000000001       ,  -0.62884856564247604       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62958799513006847       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.56910582018944378       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.48999065824333154       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44111941708953017       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.46771362253901066       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.55947663355248323       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.63153029130524230       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.59805166829312628       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.47742906866456175       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39681291058919910       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.45988463084917269       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61336797476348881       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.68197522095559104       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.56332370212127458       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37000765336132946       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.33007444267205721       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52260454435726467       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.74597824493985987       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.71132329464921940       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.39092651908083270       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.12380122003736548       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.28718434865550391       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.81958786715083654       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1208578952803614       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.54039209362460039       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.94325504036513497       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5262231726204587       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1457071178131479       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3565669205169555       ,    1.8805481088346432     
   2.2200000000000002       ,   0.72205273344624388       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.65758737526099820       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0535727899117333       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.62767358297339160       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.12853826614900907       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.12314548596053193       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.52554202593548727       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.82568727580034207       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.69868743776831166       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.33286238372712901       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.17035053481654155       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.39293720613988137       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.72867346382677045       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.77371100480263677       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45641025741768049       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.12807613480187788       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.17987667506360228       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.59675803934446281       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.92376767611791322       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.68772895236138543       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.14422399538641262       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1082359444047090       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6197699429304107       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4154074677860933       ,    1.3540196269884694     
   2.7000000000000002       ,   0.68823620076240355       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.12558359328155941       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.65939894254562936       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.78360511061966753       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.59143625677611644       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30476166517142700       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.16440703053932781       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.29857647186850028       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.60833651410437695       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.79985689029858686       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.63044647209538673       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19694794613243821       ,  -0.40917865008666632     
   2.9399999999999999       ,   5.77854511048458211E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.25169997495656155       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.95271559174956399       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2559834459042418       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.35434333221103248       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7621620896842505       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0517869737367835       ,    3.1857248548941590     
   3.0800000000000001       ,    5.0928748596386582       ,    4.4229220660376258     
   3.1000000000000001       ,    4.1944045947086730       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9782415559157953       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.11666595347040332       ,   0.55584704628828596     
   3.1600000000000001       ,  -0.98744322667985940       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.65531607569880435       ,  -0.86740637477544835     
   3.2000000000000002       ,  -2.57725845990642195E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   6.72168748399054466E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.41489131184103106       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.86348472730601356       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.78011615491495723       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.30822380995933418       ,  -0.49739459558829835     
   3.3199999999999998       ,  -1.59389184358366999E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.22779180910496422       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.65763260536289470       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.73081734340628379       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.22567848913999750       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.46724149740172960       ,   0.12594472735784656     
   3.4399999999999999       ,   0.73982532458697225       ,   0.46835066750193366     
   3.4600000000000000       ,   0.38189443998463729       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.23387692117322548       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.56735444227761866       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.45633990036954525       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21389518029713445       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21544977161827256       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.46787717253535693       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.64056492356207562       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49517672708064364       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.19595830480330587       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.12471406226467102       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.40006022701848948       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.65989508725779622       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39699580907970272       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.47538536453818669       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4351981116532819       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7783030968768394       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2574210707009186       ,    1.2695070686200192     
   3.8199999999999998       ,   0.29960924162380814       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.40586518205744526       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.52434846072580710       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.29197649150121990       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.16739886111778218       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.33303112882292013       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.56826805691262217       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.57488727485028301       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.34670403663527077       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.16565544198742674       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.25483145077907154       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.50767986567374668       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.61165836487460346       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.42211733559913850       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.14834444320381107       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.12337461788078861       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40859427750603300       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.69125272435957019       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.62116510922566648       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.23270582219783653       ,  -0.29366161639466332     
   4.2199999999999998       ,   3.51573804850091112E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.19855183270131296       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.76511982885344942       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.96802878075278420       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.17922766147780742       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5150595836725598       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2417039140016111       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9583713564747511       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2474654713632871       ,    3.3157552806648267     
   4.4000000000000004       ,    1.6119778217152243       ,    1.6883789954167623     
   4.4199999999999999       ,   4.72397243964579189E-002  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.71328150054185802       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.64607827040366061       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.27313034159225752       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.12030366742850387       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.30120183797956179       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.53603753317103298       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.49971017492242681       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14213622671902934       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28486478796308495       ,   0.20374420078493266     
   4.6200000000000001       ,   0.46743695469217122       ,   0.40089777989172010     
   4.6399999999999997       ,   0.29431807264893484       ,   0.25954073083493129     
   4.6600000000000001       ,  -7.56690319011188023E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.37124428524125985       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.43513144232219592       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32828584114283493       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23988075896354999       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.29561656671394915       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.43666492815932978       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.47620543807525162       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.28311287538053143       ,  -0.31488821510294607     
   4.8399999999999999       ,   7.52840947270993072E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.36934025202294518       ,   0.30536257662853972     
   4.8799999999999999       ,   0.39853479902274541       ,   0.35959208231473755     
   4.9000000000000004       ,   0.16471039218360978       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.13730168331936365       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.30434547639700987       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.30465253807867521       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27496799688459278       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.34299826220313806       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.46664469582395185       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.46810670830030476       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.23489806921822678       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.12617991530312667       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.35859793719420013       ,   0.29225835433335995     
   5.1200000000000001       ,   0.29304678929462091       ,   0.31347261244202218     
   5.1399999999999997       ,   1.06516115460080166E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.24203096269635338       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.30234863079318447       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.24284064219277904       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.26058053643751228       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.42090689585936197       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.53760212280634889       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.33859646649259034       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.23503445847409987       ,   0.21389965374371653     
   5.3200000000000003       ,   0.90380718972226715       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2450857092896062       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0389224524627221       ,   0.95978927180230256     
   5.3799999999999999       ,   0.44375719942318737       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.15270923046624868       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.45272720223569574       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.44127027395002288       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.30782759253226932       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22264960364298642       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20358523649884031       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17331667286858574       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.64740762999013041E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -2.85378949514810826E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -3.98299030750413688E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12691485525283855       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22126526304815317       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.27245901581156518       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.29113246767475409       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29607974971625545       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.24226737485059874       ,  -0.16694677777883402     
   5.7199999999999998       ,  -4.34355510379122040E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.31000842888995073       ,   0.35001324609936119     
   5.7599999999999998       ,   0.67009212231311444       ,   0.65494562414651747     
   5.7800000000000002       ,   0.80727663078251033       ,   0.75080041986508783     
   5.7999999999999998       ,   0.60120357799469115       ,   0.53380100607046210     
   5.8200000000000003       ,   0.16521084148535384       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.23085785214933366       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.37981245493135446       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.29460052312689899       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.16060121851358003       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.14238290194704711       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.24078887323712020       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.32994338182421468       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31352314746797033       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22703058505725260       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18636917988392734       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.25152715966530814       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.35596391241808384       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.37135096642111526       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.23299261316427342       ,  -0.27450632874426156     
   6.1200000000000001       ,   1.87761305059415146E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.20939831210350371       ,   0.19577665560121857     
   6.1600000000000001       ,   0.29910873521321224       ,   0.33588550239227094     
   6.1799999999999997       ,   0.26208905478346312       ,   0.32571424674257177     
   6.2000000000000002       ,   0.14306464208858774       ,   0.18472264851002101     
   6.2199999999999998       ,  -8.89163074164152009E-003  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.15516818638571278       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.25257711426232909       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.25307698946163704       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.13683432614871835       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   5.50194913160909002E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.23152082237460936       ,   0.29788901831218717     
   6.3600000000000003       ,   0.30588081149741703       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24669740687930070       ,   0.21595955659895774     
   6.4000000000000004       ,   8.70999272017724258E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.10284644390143639       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.24778925410112843       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.28649463053430146       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.19047567681853073       ,  -0.19854985338520245     
   6.5000000000000000       ,   1.13274840651280979E-002  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.22570332651099861       ,   0.24944165166884535     
   6.5400000000000000       ,   0.33656419192423953       ,   0.38591227174788723     
   6.5599999999999996       ,   0.28185809123570171       ,   0.32161815092914492     
   6.5800000000000001       ,   0.10310509559967954       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -8.60826435382315569E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.19179652897822755       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.20690200465135852       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.19018960259190471       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.18697492360978010       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.18367750332810887       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14762085935202882       ,  -0.17853397179250582     
   6.7400000000000002       ,  -9.89039590528821011E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.11362763000876198       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.23120836523976285       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.35985909239115105       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.30432340786043144       ,  -0.28459764912888857     
   6.8399999999999999       ,   7.20843038957323656E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.68765727343358773       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2473365510383656       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4363941751921288       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1506003133677432       ,    1.1874835897919849     
   6.9400000000000004       ,   0.57028881557257327       ,   0.56828498338193889     
   6.9600000000000000       ,   2.19666238845523491E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.24767977152351744       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.20342148420601056       ,  -0.18722253218632981     
   7.0199999999999996       ,   1.73923221144821616E-002  ,   0.10202002765762130     
   7.0400000000000000       ,   0.23977212694712782       ,   0.34048531498614276     
   7.0599999999999996       ,   0.35497227157778277       ,   0.40597888945779881     
   7.0800000000000001       ,   0.33659954597554159       ,   0.31469065670910429     
   7.0999999999999996       ,   0.20764639144856026       ,   0.14655677493952826     
   7.1200000000000001       ,   1.78269510415476409E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16080098391325837       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.25311655604837396       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.22582999308388130       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11897337693469781       ,  -0.10247890554826133     
   7.2199999999999998       ,  -2.09658613743961761E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   4.42227556207031719E-005  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -5.50908494230698473E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13354622183412318       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.18925648200064546       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.21758796193845401       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23499058842357257       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24118752012085334       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21970042762213660       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17707397239791167       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.16090232403535429       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.21234076549206590       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29196170154662382       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.27181185850483536       ,  -0.19063172059062283     
   7.5000000000000000       ,  -3.50493256178309731E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.39225958669678385       ,   0.35709921749818280     
   7.5400000000000000       ,   0.81011632006019263       ,   0.71639787662705856     
   7.5599999999999996       ,   0.97010612317034661       ,   0.86253173934094229     
   7.5800000000000001       ,   0.76549874085659608       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32178758498139459       ,   0.29638463216181166     
   7.6200000000000001       ,  -9.51918113449591458E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.27567039319900150       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.20169743507426940       ,  -0.14863219565528796     
   7.6799999999999997       ,  -2.14782164438225946E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   9.25554774552269643E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   6.98236923431454493E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -3.95561461615680648E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.13588755139590736       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.14867171724026051       ,  -0.15483662525901254     
   7.7999999999999998       ,  -6.57407069443273068E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   8.03361001472336356E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.23324662188939468       ,   0.22931471076914253     
   7.8600000000000003       ,   0.32836682745746676       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31549619685892111       ,   0.29868886786953525     
   7.9000000000000004       ,   0.19109831313834544       ,   0.17919870762193668     
