r (Ang), PDF (RMC), PDF (Expt)
   8.3399999999999999       ,   0.14537662671798304       ,   0.19441505422483599     
   8.3499999999999996       ,   0.20876149392617724       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25506333795827763       ,   0.28981938233623900     
   8.3700000000000010       ,   0.31223669050149683       ,   0.33602050681726697     
   8.3800000000000008       ,   0.36043836005029201       ,   0.38127308355205197     
   8.3900000000000006       ,   0.39727807609294835       ,   0.42551264621926099     
   8.4000000000000004       ,   0.44471794551280430       ,   0.46860374565389501     
   8.4100000000000001       ,   0.49845606108259971       ,   0.51031811654438997     
   8.4199999999999999       ,   0.53022543177727577       ,   0.55035948845154004     
   8.4299999999999997       ,   0.55996290012899308       ,   0.58836863069926604     
   8.4399999999999995       ,   0.59772147478631410       ,   0.62395366601587199     
   8.4499999999999993       ,   0.63375032644272655       ,   0.65668836265394603     
   8.4600000000000009       ,   0.67572782201903714       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68730862618151389       ,   0.71192848930290697     
   8.4800000000000004       ,   0.70900864443602285       ,   0.73366714513447095     
   8.4900000000000002       ,   0.73748588559690531       ,   0.75107093550165904     
   8.5000000000000000       ,   0.73775311472640293       ,   0.76392339767639805     
   8.5099999999999998       ,   0.76178340326223659       ,   0.77210763784805303     
   8.5199999999999996       ,   0.74969057625496982       ,   0.77561509200691703     
   8.5299999999999994       ,   0.76605483889062664       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75453956717148407       ,   0.76913361321325802     
   8.5500000000000007       ,   0.75763180752980785       ,   0.75968933159062502     
   8.5600000000000005       ,   0.74113698941075434       ,   0.74664314561013401     
   8.5700000000000003       ,   0.72750827765010118       ,   0.73049703420848799     
   8.5800000000000001       ,   0.70002887592345975       ,   0.71181755092430798     
   8.5899999999999999       ,   0.68026745468389149       ,   0.69120742485445197     
   8.5999999999999996       ,   0.66650855958314448       ,   0.66928341235305500     
   8.6099999999999994       ,   0.66184587112500470       ,   0.64664081053154199     
   8.6200000000000010       ,   0.61809434712769940       ,   0.62384100499164197     
   8.6300000000000008       ,   0.59270964942134563       ,   0.60137844424773101     
   8.6400000000000006       ,   0.57730841044685988       ,   0.57966449607635195     
   8.6500000000000004       ,   0.55264527114959605       ,   0.55900229689001102     
   8.6600000000000001       ,   0.53745590428331924       ,   0.53958911422261302     
   8.6699999999999999       ,   0.50948791483014022       ,   0.52150251634597500     
   8.6799999999999997       ,   0.50671681282623215       ,   0.50470632770185797     
   8.6899999999999995       ,   0.49824514583563984       ,   0.48905262224905499     
   8.7000000000000011       ,   0.47970017055070407       ,   0.47430675104348002     
   8.7100000000000009       ,   0.47948594703826841       ,   0.46016163527505599     
   8.7200000000000006       ,   0.46840223732091368       ,   0.44626566820508201     
   8.7300000000000004       ,   0.44796375435500169       ,   0.43225411161330701     
   8.7400000000000002       ,   0.43533492722011924       ,   0.41777609211588301     
   8.7500000000000000       ,   0.42216918344388965       ,   0.40253621536195200     
   8.7599999999999998       ,   0.39883619583054586       ,   0.38632169031955599     
   8.7699999999999996       ,   0.37934031028119397       ,   0.36903542868096401     
   8.7799999999999994       ,   0.37182168443674984       ,   0.35071495951169601     
   8.7900000000000009       ,   0.35880507802467893       ,   0.33156254109614097     
   8.8000000000000007       ,   0.33482775308025936       ,   0.31195135261814000     
   8.8100000000000005       ,   0.31424675595993334       ,   0.29243364965757801     
   8.8200000000000003       ,   0.30252360423893282       ,   0.27372892223214501     
   8.8300000000000001       ,   0.27399222799223522       ,   0.25672191129393301     
   8.8399999999999999       ,   0.27552137626467005       ,   0.24243235907216601     
   8.8499999999999996       ,   0.28384237581412192       ,   0.23198651651447599     
   8.8599999999999994       ,   0.27310163502492441       ,   0.22657454964322599     
   8.8700000000000010       ,   0.25635506673211317       ,   0.22741167174824900     
   8.8800000000000008       ,   0.28828239469815065       ,   0.23568370778491901     
   8.8900000000000006       ,   0.30227219728300320       ,   0.25249374649990503     
   8.9000000000000004       ,   0.32506468980218212       ,   0.27881615563652701     
   8.9100000000000001       ,   0.36047841591391794       ,   0.31543588082458601     
   8.9199999999999999       ,   0.40146639842127235       ,   0.36290635396484100     
   8.9299999999999997       ,   0.47091480065215657       ,   0.42150104259019899     
   8.9399999999999995       ,   0.55402519821234275       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62294090285710479       ,   0.57165129000657400     
   8.9600000000000009       ,   0.71377022937384116       ,   0.66214432589459704     
   8.9700000000000006       ,   0.81446850181456998       ,   0.76164089221609799     
   8.9800000000000004       ,   0.90326439314226503       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0319062138318542       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1402110968784389       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2757452296202156       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3703605580102773       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5028002336475095       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6165304496241748       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7176707642523326       ,    1.6649151488056799     
   9.0600000000000005       ,    1.7990896244838253       ,    1.7575137990569900     
   9.0700000000000003       ,    1.8969470060768194       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9522812483568746       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0134125466015833       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0369417700581867       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0416048761466006       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0405401881321139       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0395920045884521       ,    1.9889486801439999     
   9.1400000000000006       ,    1.9998653459570306       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9450667753552633       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8921074043431558       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8149411026089808       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7105015066707381       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6120804996221105       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4992901465598159       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3879381504445947       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2757189166683178       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1506634651906704       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0285215537703933       ,   0.96442345149844200     
   9.2500000000000000       ,   0.90640417143493734       ,   0.84390273353442502     
   9.2599999999999998       ,   0.79348601393114859       ,   0.72661217300122305     
   9.2699999999999996       ,   0.70006091379347035       ,   0.61374078913139396     
   9.2799999999999994       ,   0.58513182377435935       ,   0.50615822265761801     
   9.2900000000000009       ,   0.45974541066946106       ,   0.40447211467772298     
   9.3000000000000007       ,   0.38550396406766418       ,   0.30898868267897200     
   9.3100000000000005       ,   0.30140653287798663       ,   0.21974746876134901     
   9.3200000000000003       ,   0.21514838572884165       ,   0.13651335148368099     
   9.3300000000000001       ,   0.12675093397876422       ,   5.88617085417618008E-002
   9.3399999999999999       ,   7.44342453642439228E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   1.53660999355020571E-002  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -6.02900835432451584E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.13259437863926779       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.18462202020863713       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.24136412816140551       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.29648878014447444       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.35258450633673311       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.41134781271758863       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.47750706582475799       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.54892856580391136       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.60475660500255068       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.66017405102510340       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.74319335301458767       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.80642987867697979       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.87272918390482979       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.94992714088745078       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0051138992324722       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0764338319616877       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1506015639385481       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2003094995327586       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2648271737700276       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3226931007229294       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3915936556047901       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4469525620156423       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5179255469225053       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5799357432710728       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6340174006360515       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6929603516146943       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7326588912757164       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7713008382768434       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8271501492226352       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8945072980205415       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9089375878826582       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9445341523811464       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9743627294120776       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0205236917125404       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0368714798314822       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0599156095556275       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0554319588436156       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0729708659115866       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0566591220602093       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0373975261048716       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0284559663012929       ,   -2.0805146289490901     
   9.7799999999999994       ,   -1.9874455236532145       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9235468870353589       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8496056104461172       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7791870829297602       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6922281705220679       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5833749094290952       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4649055573304879       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3432219898866904       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.2012386951905107       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0467876275726369       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.90085239518735294       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.74562674964295006       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.57634927890503962       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.44479133743394689       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.28817089825674463       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.13934460553149522       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   5.18584785725893695E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.15220518572328717       ,   0.18797002169087201     
   9.9600000000000009       ,   0.26100473832701526       ,   0.31548065484544202     
   9.9700000000000006       ,   0.37813978466532949       ,   0.43174140305524900     
   9.9800000000000004       ,   0.49150248899445798       ,   0.53595890925796996     
   9.9900000000000002       ,   0.54777255977174666       ,   0.62764883933000504     
   10.000000000000000       ,   0.63935251634089041       ,   0.70668647864955403     
   10.010000000000000       ,   0.69728906029058091       ,   0.77328794541556600     
   10.020000000000000       ,   0.76462727746225756       ,   0.82798696446278996     
   10.029999999999999       ,   0.77978194870428352       ,   0.87162413764042002     
   10.040000000000001       ,   0.82923188555400140       ,   0.90527700439950698     
   10.050000000000001       ,   0.86380106744613538       ,   0.93023425132693804     
   10.060000000000000       ,   0.85828598599953176       ,   0.94793487814546995     
   10.070000000000000       ,   0.87807119251118804       ,   0.95991686287393696     
   10.080000000000000       ,   0.88095168770182941       ,   0.96774855131271498     
   10.090000000000000       ,   0.90034928043456297       ,   0.97297722376704399     
   10.100000000000000       ,   0.89079134083247191       ,   0.97707190321209303     
   10.109999999999999       ,   0.87997594859446793       ,   0.98137364466191901     
   10.120000000000001       ,   0.89922879669467404       ,   0.98705094325685405     
   10.130000000000001       ,   0.90994592792200280       ,   0.99506562588002900     
   10.140000000000001       ,   0.91594279007724422       ,    1.0061456825748600     
   10.150000000000000       ,   0.94195890722015718       ,    1.0207740447392100     
   10.160000000000000       ,   0.96505394552171686       ,    1.0391778555040800     
   10.170000000000000       ,    1.0073568487581084       ,    1.0613370337432499     
   10.180000000000000       ,    1.0063470926057732       ,    1.0869958404082800     
   10.190000000000000       ,    1.0437434059540465       ,    1.1156958548876901     
   10.200000000000001       ,    1.0752399715036571       ,    1.1467924631865800     
   10.210000000000001       ,    1.1134421108988211       ,    1.1795003849897201     
   10.220000000000001       ,    1.1451090315428076       ,    1.2129285203217000     
   10.230000000000000       ,    1.1811014372792690       ,    1.2461343851489199     
   10.240000000000000       ,    1.2117244814080950       ,    1.2781480807629999     
   10.250000000000000       ,    1.2453881004290195       ,    1.3080250559555500     
   10.260000000000000       ,    1.2566412996084468       ,    1.3348802646201301     
   10.270000000000000       ,    1.2959397817694274       ,    1.3579188780628499     
   10.279999999999999       ,    1.3083661749699400       ,    1.3764700980752400     
   10.290000000000001       ,    1.3165239392419876       ,    1.3899947365749601     
   10.300000000000001       ,    1.3358326732996078       ,    1.3981055428243101     
   10.310000000000000       ,    1.3357693843940355       ,    1.4005701073185299     
   10.320000000000000       ,    1.3471313978379336       ,    1.3973080563343301     
   10.330000000000000       ,    1.3375674301254834       ,    1.3883811098037300     
   10.340000000000000       ,    1.3154511142160115       ,    1.3739788079645301     
   10.350000000000000       ,    1.2895410565540117       ,    1.3544006942826301     
   10.359999999999999       ,    1.2726494309219640       ,    1.3300242250248799     
   10.370000000000001       ,    1.2652521111357844       ,    1.3012912834047099     
   10.380000000000001       ,    1.2355719993496219       ,    1.2686747110384300     
   10.390000000000001       ,    1.1850314941743612       ,    1.2326580299452901     
   10.400000000000000       ,    1.1403789528418928       ,    1.1936975443435600     
   10.410000000000000       ,    1.1233080696800115       ,    1.1522235711117099     
   10.420000000000000       ,    1.0774588814056696       ,    1.1086101212253301     
   10.430000000000000       ,    1.0226210989355995       ,    1.0631716021212001     
   10.440000000000000       ,   0.99005269497642878       ,    1.0161386022215499     
   10.450000000000001       ,   0.94385925471755583       ,   0.96768373061856505     
   10.460000000000001       ,   0.88440468580563270       ,   0.91790822965685404     
   10.470000000000001       ,   0.82412331979504327       ,   0.86686053028785703     
   10.480000000000000       ,   0.79764195171102215       ,   0.81452936148730903     
   10.490000000000000       ,   0.74821532188272499       ,   0.76088986793968405     
   10.500000000000000       ,   0.68611861865152390       ,   0.70590247801392902     
   10.510000000000000       ,   0.61468073121479505       ,   0.64953751298675499     
   10.520000000000000       ,   0.57395662740744025       ,   0.59180048532417795     
   10.529999999999999       ,   0.49028772950317923       ,   0.53272825964268999     
   10.540000000000001       ,   0.45251951318141576       ,   0.47243867474710100     
   10.550000000000001       ,   0.39744578435048361       ,   0.41112170399753201     
   10.560000000000000       ,   0.33365998716033973       ,   0.34906022057203201     
   10.570000000000000       ,   0.28027365851484215       ,   0.28661102375541703     
   10.580000000000000       ,   0.19163032822509976       ,   0.22424072410867399     
   10.590000000000000       ,   0.13100386018534532       ,   0.16249727551946100     
   10.600000000000000       ,   7.60691733483042087E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.68899344722156285E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -4.27044074966355658E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -8.18487988489014356E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.12831860902184575       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.17811279096412339       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.21894242369943948       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.24399365864651498       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.26742777449385158       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.31098895006123972       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.30874692661189201       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.29249415812615531       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.29071064425150850       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.27886755689476744       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.26804401596477145       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.23187182286083222       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.19930666909844622       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.15664616344612611       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.12642763537902674       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -6.28416154631260826E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -1.64385420058319994E-003  ,   9.41205092288797951E-003
   10.810000000000000       ,   3.14025620285664775E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   9.39531142884117293E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.15969370451346343       ,   0.17667924113884201     
   10.840000000000000       ,   0.22362036331387555       ,   0.23263541251423001     
   10.850000000000000       ,   0.27062438799468413       ,   0.28714180040521498     
   10.859999999999999       ,   0.31446556012327070       ,   0.33934431710823998     
   10.870000000000001       ,   0.37807681973129043       ,   0.38843115848720300     
   10.880000000000001       ,   0.42467182911523260       ,   0.43366199051228799     
   10.890000000000001       ,   0.45078224627800106       ,   0.47436448428132200     
   10.900000000000000       ,   0.52092748176177384       ,   0.50995198052025703     
   10.910000000000000       ,   0.53601405155605419       ,   0.53990081464482498     
   10.920000000000000       ,   0.57848997514114908       ,   0.56376428003383605     
   10.930000000000000       ,   0.57959428504706167       ,   0.58116423136219098     
   10.940000000000000       ,   0.58791068575465610       ,   0.59179226584359901     
   10.950000000000001       ,   0.59062128959185112       ,   0.59539505613349497     
   10.960000000000001       ,   0.59807753746590642       ,   0.59177622063001301     
   10.970000000000001       ,   0.59543176845900669       ,   0.58079100788174998     
   10.980000000000000       ,   0.56543995281545290       ,   0.56233699430136797     
   10.990000000000000       ,   0.53608529229527380       ,   0.53635728336461597     
   11.000000000000000       ,   0.51513789721147152       ,   0.50283528845499403     
   11.010000000000000       ,   0.49728115510669446       ,   0.46179449169336900     
   11.020000000000000       ,   0.45349260415160680       ,   0.41330463561854902     
   11.029999999999999       ,   0.38303296697357025       ,   0.35746416696738897     
   11.040000000000001       ,   0.31070729538408182       ,   0.29443151991944200     
   11.050000000000001       ,   0.24755490851359424       ,   0.22441111344890100     
   11.060000000000000       ,   0.18287913514729998       ,   0.14766977552022800     
   11.070000000000000       ,   6.98828386354696934E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -4.14260122091271888E-004  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -8.84758784996874520E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19447836179009390       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29847884459156493       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40107672696500823       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.50549912862951929       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.61266908524349217       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.73078607262708473       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.84800487200769326       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.96301223495183541       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0731600668179462       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1990172263827270       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2917212219032366       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3946355312985819       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4819424677167052       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5874299020007840       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6819085217382610       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7479861087543860       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8120408369972318       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8992590482578027       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9513736514888465       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9953743855079653       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0213503633415790       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0539428028907332       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0835200266259779       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0815152214802093       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.1029720959138318       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0919621627316354       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0838087260669189       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0630995154559155       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0338555084932954       ,   -2.0493800732278902     
   11.390000000000001       ,   -2.0061310384313553       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9512082689795796       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.8923508554950781       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8457925580740360       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.8014690563786344       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7382329780704062       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6567816313508847       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.6098203881684945       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5120504238411785       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4583882179411847       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3697428952749620       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.2978303312521753       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2240371410241289       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1755755765432798       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0928542874064140       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0251159347748870       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.96109761832686624       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90264280570776645       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.83534957928558173       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.78141431230710467       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.70592771552840450       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.65308467550448479       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60576395252690896       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.54235761455784759       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49141797471284066       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.43286933506939479       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.39066051964666526       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.35275511908529061       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.30166610503469421       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.23983620254559873       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20145704175312956       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.14824964557635495       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.50739090732834746E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.22431086931407962E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   4.84374465609266336E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   5.65126511145649935E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.10312849113228954       ,   0.10451974191765601     
   11.760000000000000       ,   0.13053844500968156       ,   0.15115815753104200     
   11.770000000000000       ,   0.18906996674811341       ,   0.19687003096565300     
   11.779999999999999       ,   0.23307202721243084       ,   0.24132817275413801     
   11.790000000000001       ,   0.27487026004115306       ,   0.28417945038594999     
   11.800000000000001       ,   0.31638438228237853       ,   0.32505514879035602     
   11.810000000000000       ,   0.36478081153025677       ,   0.36358431345730202     
   11.820000000000000       ,   0.37501767461488483       ,   0.39942628875245201     
   11.830000000000000       ,   0.42538865210950766       ,   0.43226768606087401     
   11.840000000000000       ,   0.44653593600792901       ,   0.46185610826664703     
   11.850000000000000       ,   0.47745641195399374       ,   0.48801207538245900     
   11.859999999999999       ,   0.48011255888367549       ,   0.51065486915591296     
   11.870000000000001       ,   0.51783760630522169       ,   0.52980178002729506     
   11.880000000000001       ,   0.52184687797003915       ,   0.54558899051645504     
   11.890000000000001       ,   0.53633430060877929       ,   0.55827499590484997     
   11.900000000000000       ,   0.54772016700404058       ,   0.56824748989621399     
   11.910000000000000       ,   0.56130243303386040       ,   0.57601465295152199     
   11.920000000000000       ,   0.54772854476382216       ,   0.58220313433267101     
   11.930000000000000       ,   0.57891862766699775       ,   0.58754422171899601     
   11.940000000000000       ,   0.57631895634535768       ,   0.59285927254707804     
   11.950000000000001       ,   0.58182474454789823       ,   0.59903574462725995     
   11.960000000000001       ,   0.60094642997362491       ,   0.60700406347375402     
   11.970000000000001       ,   0.57700669294344431       ,   0.61770774670756001     
   11.980000000000000       ,   0.59926265327046835       ,   0.63207692453220898     
   11.990000000000000       ,   0.62398259269106393       ,   0.65099039231144695     
   12.000000000000000       ,   0.66768245064934917       ,   0.67524676855953203     
   12.010000000000000       ,   0.68729469623666894       ,   0.70552861469368200     
   12.020000000000000       ,   0.72200212082657356       ,   0.74238447030106902     
   12.030000000000001       ,   0.75264701723188199       ,   0.78618519637669604     
   12.040000000000001       ,   0.80672610990980154       ,   0.83711137540107805     
   12.050000000000001       ,   0.87464724437622032       ,   0.89513288568490601     
   12.060000000000000       ,   0.94350912943652132       ,   0.95999039523313201     
   12.070000000000000       ,    1.0006804165898802       ,    1.0312141631915701     
   12.080000000000000       ,    1.0862361254831985       ,    1.1080885041284401     
   12.090000000000000       ,    1.1505224628057242       ,    1.1896832386217799     
   12.100000000000000       ,    1.2558393906484855       ,    1.2748546776283201     
   12.109999999999999       ,    1.3332132080205323       ,    1.3622993198087601     
   12.120000000000001       ,    1.4407283296502766       ,    1.4505334750908501     
   12.130000000000001       ,    1.5020581100600872       ,    1.5379580853635300     
   12.140000000000001       ,    1.6099328047236208       ,    1.6228809712148300     
   12.150000000000000       ,    1.6881595978993080       ,    1.7035895275774300     
   12.160000000000000       ,    1.7526613639074922       ,    1.7783461464131700     
   12.170000000000000       ,    1.8264562449407562       ,    1.8454652928003401     
   12.180000000000000       ,    1.8771452248559639       ,    1.9033440203706300     
   12.190000000000000       ,    1.9360736495136839       ,    1.9505254138867201     
   12.200000000000001       ,    1.9589940007162312       ,    1.9857048892034801     
   12.210000000000001       ,    1.9951695827513301       ,    2.0077877788504499     
   12.220000000000001       ,    1.9964289989071651       ,    2.0159128584493100     
   12.230000000000000       ,    1.9869984825567155       ,    2.0094765621896200     
   12.240000000000000       ,    1.9540581387351734       ,    1.9881447952559601     
   12.250000000000000       ,    1.9290524759872230       ,    1.9518654353134000     
   12.260000000000000       ,    1.8919251752641391       ,    1.9008727621676800     
   12.270000000000000       ,    1.8180741532468028       ,    1.8356586157555199     
   12.280000000000001       ,    1.7277852996616045       ,    1.7569875062076701     
