Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12591152558218768       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12844958916578958       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13191093622898617       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13571265325407716       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13894899495911719       ,   0.19816000000000000     
   5823.0540000000001       ,   0.14046189437329051       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13915185629774873       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13529854004985636       ,   0.19087999999999999     
   5839.4600000000000       ,   0.13067411021796865       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12678725796617304       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12411761429170080       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12247795495300361       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12150436130500003       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12090641293739386       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12051377932484787       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12024065584997089       ,   0.12755000000000000     
   5883.4350000000004       ,   0.12004604892861061       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11990999018975645       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11982287101804634       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11977698433623600       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11976230848499965       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11976755341842492       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11978305312908036       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11981048805153074       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11988845346611553       ,   0.13194000000000000     
   5933.3020000000006       ,   0.12010754752565257       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12060817452638442       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12156785360245387       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12314861759374146       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12537308547479259       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12799702875644312       ,   0.16259999999999999     
   5966.7820000000002       ,   0.13050229360375826       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13217162048889255       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13216782172095184       ,   0.19164000000000000     
   5983.5929999999998       ,   0.13019835639948951       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12719691072316214       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12439643302399242       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12239664368598160       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12121619008664507       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12066729237740473       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12061160223872154       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12103858184820718       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12202037993139749       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12358937457494673       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12559910794270790       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12767298635432248       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12925929324018351       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12967170880839557       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12847044927343648       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12619210156361632       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12387137786117502       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12213206001602225       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12108297338062488       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12063915561211427       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12076379545047669       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12157546958448195       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12334405887578431       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12635097610276472       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13060806854716142       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13560077439779292       ,   0.19775999999999999     
   6131.2829999999994       ,   0.14027146228761628       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14316928598025791       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14267640637629758       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13849322670956282       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13265197418437719       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12742416483051469       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12374737221294135       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12150216499358786       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12021808696058500       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11949145676415365       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11909343224184456       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11892901020772058       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11896829868754545       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11918603798329219       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11952115913691884       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11987666845174054       ,   0.12350999999999999     
   6223.9760000000006       ,   0.12009806533375586       ,   0.12350999999999999     
   6229.8150000000005       ,   0.12003199504592110       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11963027943409300       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11906785274638854       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11854926510586655       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11815248432286185       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11787173033451549       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11769573579629562       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11762942835863549       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11769893919656507       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11795979411947964       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11848847332162873       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11933547670116446       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12045254073645308       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12165006214706869       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12262016997675719       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12296470988892830       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12236903657415354       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12106001330867364       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11965558612022087       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11857137891045040       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11788948128921248       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11752315938554700       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11737244335052820       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11739569928419094       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11763047006876660       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11819325059360886       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11924577406808093       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12089529603403659       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12305779363966582       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12537220163888682       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12724943103178957       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12793155395058539       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12685665310089589       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12450785384641753       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12201964923425127       ,   0.16955999999999999     
   6437.6909999999998       ,   0.12008907541960363       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11880307554415188       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11800163839404088       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11754116608275089       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11735100233021253       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11744015347610184       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11790848289282796       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11893784142247432       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12071291325524670       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12325124294415707       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12623508555239502       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12899372499431164       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13059514312005416       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13004831646188511       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12732867179377996       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12380126042782968       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12078563521596458       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11873868433189838       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11752083308225260       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11683113096115845       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11642254310102387       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11615941814413384       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11597428889503704       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11583585150352421       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11572803629441764       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11564010070773989       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11556505743845892       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11550355663204814       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11546273660064206       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11544981213945256       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11546704243610519       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11550824582760189       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11555816183071607       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11559502525594616       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11559372058362434       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11554615176607493       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11548346608198061       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11545143037171235       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11548781325174398       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11563813241661287       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11598930740402545       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11669225860078566       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11793818959671289       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11985005316953194       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12231909059749634       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12490942738305434       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12690706122251574       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12740989614556839       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12586724966450771       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12301315437274149       ,   0.14851000000000000     
   6746.7439999999997       ,   0.12018292757841068       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11810854128004979       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11684914923449478       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11616893748541880       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11582866995824988       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11568717571391263       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11569948904921518       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11590677721391260       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11645229936103658       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11760468501968403       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11972190717081843       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12307108594083310       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12752132480500358       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13232611490454296       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13619827172248897       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13747312685979801       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13497197070558078       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12982160531151016       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12449874136024328       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12049745157843944       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11800052289795329       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11658181831803464       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11577920949378323       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11529408712309377       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11497296633752141       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11474368224581447       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11457153388813550       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11443792488074786       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11433075453533047       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11424047203221095       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11416018422073428       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11408787786040557       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11402870989560764       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11397502940765021       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11392986350610117       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11389175216668383       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11385932188975502       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11383248549161949       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11381101971752990       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11379528580993355       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11378564730269879       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11378226221824789       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11378541528448749       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11379666008970116       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11382172281812349       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11387790231984665       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11400403020255388       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11426836405899837       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11476544302318571       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11557774317273596       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11669910930503827       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11796668466498145       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11906306284732665       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11956086374375753       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11910424192561996       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11789609316995685       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11657390725725843       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11556564545927346       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11493673204629160       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11457081769722356       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11435590534977465       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11424244668637751       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11421499533923378       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11427307621545896       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11443956866809456       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11479235858494327       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11551928686171208       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11698597275395414       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11974176864685411       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12432974569511035       ,   0.16503999999999999     
   7204.5029999999997       ,   0.13083614099037638       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13842579478607919       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14527140610964889       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14882018365539398       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14666138017014130       ,   0.26679000000000003     
   7238.3639999999996       ,   0.13943398977801397       ,   0.23247000000000001     
   7245.1559999999999       ,   0.13090676703494189       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12406405946023853       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11967196590657093       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11720297397195087       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11588086211884245       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11514749516715665       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11470900458296621       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11443391164467744       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11426917023358377       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11420113748815891       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11424974679658012       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11448403258681771       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11504764594151466       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11615964722333623       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11803564623982275       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12070145006287800       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12379778385913626       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12655460351003281       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12790533415759472       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12690225516432821       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12393316281580750       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12057363967341510       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11796885093195962       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11634982915085222       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11545007695592227       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11494795153687433       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11466710974008759       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11454742172694250       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11455660582834043       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11469276445610141       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11497978680953835       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11551270365865519       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11654176456767736       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11862233148937966       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12277311826101073       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13041703603373189       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14275414071598286       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15952006191175225       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17799799599522526       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19312989155727969       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19830210125762607       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18894826317091362       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16952644358874774       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14956839588405910       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13472498155564594       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12565211940921731       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12068741542955792       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11802371911998547       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11649435735541204       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11551712714715759       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11483443643003211       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11432938454616293       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11394119240151168       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11363501354056124       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11339011094714281       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11319140792572130       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11302877477118306       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11289242872276323       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11277557124100958       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11267460641713635       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11258802232557774       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11251480296474438       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11245443758834096       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11240731029806252       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11237451146779315       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11235626290900479       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11234971620115229       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11234968081614737       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11234183721639288       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11231843127495919       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11227770998710607       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11223379322849583       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11220095434460110       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11218420313170506       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11218221928624156       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11219302928729723       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11221941105899703       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11227199460981721       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11237201117502836       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11256456097827504       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11294157810530496       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11365576379677855       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11488628404170598       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11671504388709009       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11895765545521474       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12110227870527308       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12238137161652933       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12200800077969878       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12000771034240099       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11745470558946562       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11532614983114700       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11393879636530312       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11316985371311766       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11278369252984308       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11259858054269473       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11251582677646589       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11249117511769431       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11250760042420409       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11255775403097470       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11264086292691221       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11276422567537089       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11295018070617578       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11325005002209471       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11378396068402685       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11482565482255569       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11691368377277914       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12087947987312846       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12757554774510876       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13719282795542032       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14850196470433169       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15870984323345905       ,   0.29450999999999999     
   8040.0019999999995       ,   0.16384878405902353       ,   0.31054999999999999     
   8047.5449999999992       ,   0.16042015041736352       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14970513632796950       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13735003610342289       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12759929128002542       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12147543897628704       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11814722375616893       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11641623453671358       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11544148762040068       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11483871113585108       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11447699055083502       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11430412717805001       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11428653971361671       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11440170080810050       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11464671435541765       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11504141316210711       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11564920658382469       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11663175643038018       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11839557923813179       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12188589417723569       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12897731010739827       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14258241270834121       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16573540512721249       ,   0.26638000000000001     
   8215.3040000000001       ,   0.19921339450643261       ,   0.36953000000000003     
   8223.0129999999990       ,   0.23886544202969789       ,   0.50716000000000006     
   8230.7270000000008       ,   0.27493079904194878       ,   0.63153000000000004     
   8238.4489999999987       ,   0.29351941474797977       ,   0.66776999999999997     
   8246.1800000000003       ,   0.28209171482545231       ,   0.59799999999999998     
   8253.9160000000011       ,   0.24459227703078334       ,   0.47202000000000000     
   8261.6610000000001       ,   0.20055952112160980       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16521270565077506       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14255523160381162       ,   0.20100999999999999     
   8284.9380000000001       ,   0.12997421793582853       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12340123621485065       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11984450022514109       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11770227857897715       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11626165025929766       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11522033952910397       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11443683569205020       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11383323397790020       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11336098104318854       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11298862356701497       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11269689301302227       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11247575917229624       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11232385963120337       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11226217041971026       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11233438366114380       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11266936884069113       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11348871537619497       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11507158324056277       ,   0.11519000000000000     
