Q (Ang^-1), RMC, Data
   1.3400000000000001       ,  -0.69628772178865761       ,  -0.51303812119974090     
   1.3600000000000001       ,  -0.61209143005553235       ,  -0.50241695303781320     
   1.3799999999999999       ,  -0.42090225126181713       ,  -0.48584332259097723     
   1.3999999999999999       ,  -0.34119094098704938       ,  -0.49366239986552279     
   1.4199999999999999       ,  -0.49040051953264518       ,  -0.53853610359375470     
   1.4399999999999999       ,  -0.73635411731357048       ,  -0.58595151377287313     
   1.4600000000000000       ,  -0.80583836063828207       ,  -0.56806426505047958     
   1.4800000000000000       ,  -0.54779075388051268       ,  -0.43961052701379921     
   1.5000000000000000       ,  -8.72880399469612017E-002  ,  -0.22967989749178500     
   1.5200000000000000       ,   0.27873846552672948       ,  -3.81817086259867156E-002
   1.5400000000000000       ,   0.33258054417788552       ,   2.86592368538619024E-002
   1.5600000000000001       ,   9.16856957887121349E-002  ,  -6.60026994014131646E-002
   1.5800000000000001       ,  -0.25248356836713703       ,  -0.26471790070302048     
   1.6000000000000001       ,  -0.51416474750334373       ,  -0.46014563798436292     
   1.6200000000000001       ,  -0.62807082416791971       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62752859757008994       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.56670009421471024       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.48886803132613010       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44148777120841531       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.46801136667412357       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.55814366466335164       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.62873895253027912       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.59541097520279607       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.47616034855461492       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39661239248471736       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.45966261974992711       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61271885064478726       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.68150573561354177       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.56360379085208479       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37067877649969766       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.33028750097618770       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52207053584808816       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.74512526671560819       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.71046619889636997       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.38996220693909600       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.12324960666374356       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.28901855493264283       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82563556244310221       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1293896924038114       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.54493324539044863       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.94966417930697167       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5437325612921091       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1645520542286163       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3630499152020956       ,    1.8805481088346432     
   2.2200000000000002       ,   0.70983458519373344       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.68116370627266409       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0730012953548966       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.63236222765573835       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.12126706057275950       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.11581190825618569       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.52669457427459776       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.83260271453729673       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.70180539641819761       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.32723769617432791       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.16140620381374451       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.39023598153172223       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.73478240987374854       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.78086824012234679       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45518587168471952       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.11867722874890026       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.17317860622994721       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.60294857245770761       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.94026699756996368       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.69970819422873143       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.15017038873628308       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1306170166148222       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6425531538792340       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4220473010513277       ,    1.3540196269884694     
   2.7000000000000002       ,   0.67572355357935243       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.14574069346878801       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.67292854829069448       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.78563634903539303       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.58801994175064376       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30449083045223202       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.17006374564699892       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.30648581277503856       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61372040526801652       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.80107480129111852       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.62851465432040565       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19323685307815452       ,  -0.40917865008666632     
   2.9399999999999999       ,   6.17020407952384234E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.25051840433677836       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.95701322120315535       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2636401795506367       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.35637179902651062       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7755533202376046       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0803750733608846       ,    3.1857248548941590     
   3.0800000000000001       ,    5.1219288500819520       ,    4.4229220660376258     
   3.1000000000000001       ,    4.2039641743277985       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9600547154634937       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.15034366873466354       ,   0.55584704628828596     
   3.1600000000000001       ,   -1.0130653258421931       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.65790586896543257       ,  -0.86740637477544835     
   3.2000000000000002       ,  -1.08357302452605289E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   8.10994695070535870E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.41473935766662695       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.87249536768169178       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.78371470072854021       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.29911632831513868       ,  -0.49739459558829835     
   3.3199999999999998       ,  -2.70832885969224738E-003  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.22574866204374472       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.67194171981290085       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.75003333324438337       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.23258562055974055       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.47885307859810800       ,   0.12594472735784656     
   3.4399999999999999       ,   0.75965051862944566       ,   0.46835066750193366     
   3.4600000000000000       ,   0.39380669336627711       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.23669368296121207       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.57804951021455231       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.46356374145878559       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21322709588393943       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21119556998037117       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.46542705807712087       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.63979616619255475       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49256216918141865       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.19147248183762675       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.12358671994206991       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.40613620913828702       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.66860114173254492       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39777918910808735       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.48786462095893401       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4530030336521016       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7854607846583472       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2447857595902794       ,    1.2695070686200192     
   3.8199999999999998       ,   0.27452391648310576       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.42558746073078341       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.52665339612617834       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.28083878738305867       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.15712005728020512       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.33312004166071579       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.57480711680743568       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.57667770051535550       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33850291392373688       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.15380593375810991       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.24969671037841082       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.51199652452351352       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.61796373506470681       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.42172473701321556       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.14125475656153796       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.11772206786175228       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.41043623452640338       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.69679283369612133       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.62094162107175277       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.22351197025222946       ,  -0.29366161639466332     
   4.2199999999999998       ,   4.44228313394711555E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.20198352653040269       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.78303653192766010       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.98572007126557859       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.17691867344839274       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5434179646475261       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2803244154398503       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9808803578866385       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2380292031070943       ,    3.3157552806648267     
   4.4000000000000004       ,    1.5776198869575535       ,    1.6883789954167623     
   4.4199999999999999       ,   1.10672660919575623E-002  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.73087985056558569       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.64152786185897703       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.25841057505090531       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.11020138752143156       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.30175648943552369       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.54309911211582229       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.50592206967169329       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14405573797431243       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28545473775822777       ,   0.20374420078493266     
   4.6200000000000001       ,   0.46709452230160398       ,   0.40089777989172010     
   4.6399999999999997       ,   0.29155801430900913       ,   0.25954073083493129     
   4.6600000000000001       ,  -7.97628417186053984E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.37454013565524880       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.43576950359187538       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32506977763393269       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23271492063070354       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.28645089429918708       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.42973627150494331       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.47617903040865489       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.29174429009935526       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.12974917740741060E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.35705030473688515       ,   0.30536257662853972     
   4.8799999999999999       ,   0.39447112797987899       ,   0.35959208231473755     
   4.9000000000000004       ,   0.17069276087697655       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.12521705554241777       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.29314619313411083       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.29991271311366346       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27765243198504730       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.34944644507957923       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.47153193831319756       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.46829733427910814       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.23145697750733282       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.12940870135720950       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.35885328255433885       ,   0.29225835433335995     
   5.1200000000000001       ,   0.29164567185988921       ,   0.31347261244202218     
   5.1399999999999997       ,   1.20224295923968844E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.23502960152729713       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.29262400822894324       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23804151082933819       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.26650020110647682       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.43480916308395995       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.54837936228787743       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.33518962521850620       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.25354037241034955       ,   0.21389965374371653     
   5.3200000000000003       ,   0.92576002740135621       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2547839931608746       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0293633984336334       ,   0.95978927180230256     
   5.3799999999999999       ,   0.42244481461576644       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.17022895989431608       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.45585110916774385       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.43219818223548401       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.29766753972797672       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22024841817960622       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20802555412576551       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17673891697337796       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.34096793806196007E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -2.18050677983328695E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -3.71395271686975476E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.13214211901971942       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22975127084702515       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.27536453211769019       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.28445500018760222       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.28515271322255487       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.23713288336632435       ,  -0.16694677777883402     
   5.7199999999999998       ,  -4.95924220936863058E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.29654646596396578       ,   0.35001324609936119     
   5.7599999999999998       ,   0.65893772424910324       ,   0.65494562414651747     
   5.7800000000000002       ,   0.80507506387282890       ,   0.75080041986508783     
   5.7999999999999998       ,   0.60650136712758296       ,   0.53380100607046210     
   5.8200000000000003       ,   0.17103835240496043       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.22999887024246321       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.38348719606530207       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.29812749271589284       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.16027877234231422       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.13880483226349463       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.23752553403570739       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.32967033310386956       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31565151763872656       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22872012468393144       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18539069977071820       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.24821258118492950       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.35292349763879655       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.37160388851016440       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.23783905837495259       ,  -0.27450632874426156     
   6.1200000000000001       ,  -5.75755136517535227E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.20373916319505186       ,   0.19577665560121857     
   6.1600000000000001       ,   0.30083697061307180       ,   0.33588550239227094     
   6.1799999999999997       ,   0.27330462943221417       ,   0.32571424674257177     
   6.2000000000000002       ,   0.15953717254681324       ,   0.18472264851002101     
   6.2199999999999998       ,   3.50501750293915389E-003  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.15517215984734348       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.26537746060866013       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.26962731183563238       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.14504571844985578       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   6.06421042072249408E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.24549124768259087       ,   0.29788901831218717     
   6.3600000000000003       ,   0.31693093404442624       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24795138953222456       ,   0.21595955659895774     
   6.4000000000000004       ,   8.15470983244414027E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.10684416520128048       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.24619224799484807       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.28419849306308231       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.19564606129713732       ,  -0.19854985338520245     
   6.5000000000000000       ,  -2.52982785698935460E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.21250056979196655       ,   0.24944165166884535     
   6.5400000000000000       ,   0.33606458067003925       ,   0.38591227174788723     
   6.5599999999999996       ,   0.29664402196467232       ,   0.32161815092914492     
   6.5800000000000001       ,   0.12223938569636474       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -7.80678955159860022E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.20106586772947643       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.22507704330658559       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.20275725947537385       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.18673764177521859       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17579974988947497       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14189731522012866       ,  -0.17853397179250582     
   6.7400000000000002       ,  -9.83589610790603086E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.11216173117206601       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.22280067486931976       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.34867538940296366       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.30332302114123383       ,  -0.28459764912888857     
   6.8399999999999999       ,   5.43341232081376441E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.65876384014440437       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2280320351798957       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4434441404968059       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1810868815380375       ,    1.1874835897919849     
   6.9400000000000004       ,   0.60259473158479882       ,   0.56828498338193889     
   6.9600000000000000       ,   3.34248832161129425E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.26225757880158129       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.22885873307620241       ,  -0.18722253218632981     
   7.0199999999999996       ,   2.16816018656373205E-003  ,   0.10202002765762130     
   7.0400000000000000       ,   0.24392928891340673       ,   0.34048531498614276     
   7.0599999999999996       ,   0.37043454376031665       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34810283666783959       ,   0.31469065670910429     
   7.0999999999999996       ,   0.20699641151379550       ,   0.14655677493952826     
   7.1200000000000001       ,   9.09630469347740001E-003  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16796189525399743       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.25350245524849596       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.22210009344555315       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11683320429273451       ,  -0.10247890554826133     
   7.2199999999999998       ,  -2.27409334730379956E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,  -3.27813697849766708E-003  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -5.67519478073363337E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13321076276674418       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.18903249174732178       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.21882627824003942       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23657179306909473       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24111871121118114       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21764234825435333       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17458652930822241       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.15936474080017118       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.21146803698598324       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29091414411921851       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.27133764440297159       ,  -0.19063172059062283     
   7.5000000000000000       ,  -3.74573507449877385E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.38597797000068346       ,   0.35709921749818280     
   7.5400000000000000       ,   0.80287548597731495       ,   0.71639787662705856     
   7.5599999999999996       ,   0.96744816193645677       ,   0.86253173934094229     
   7.5800000000000001       ,   0.77079200530262870       ,   0.68870430813370742     
   7.5999999999999996       ,   0.33240383385683325       ,   0.29638463216181166     
   7.6200000000000001       ,  -8.65398315630192955E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.27508411988178155       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.20890322038487219       ,  -0.14863219565528796     
   7.6799999999999997       ,  -3.00316712656325813E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   8.98695720198451897E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   7.51786699322764401E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -3.04551542346301468E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.13014354793123142       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.15084384594487840       ,  -0.15483662525901254     
   7.7999999999999998       ,  -7.48852926822409087E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   6.96285492908969295E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.22713889567771472       ,   0.22931471076914253     
   7.8600000000000003       ,   0.32995728953719655       ,   0.31420287991899437     
   7.8799999999999999       ,   0.32301697813081731       ,   0.29868886786953525     
   7.9000000000000004       ,   0.19906198916553094       ,   0.17919870762193668     
