r (Ang), PDF (RMC), PDF (Expt)
   7.7000000000000002       ,  -0.19907044881708205       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.26538982494286123       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.32889943876501881       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.39917481493561741       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.46601176623755480       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.50460155236595572       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.58526345063846430       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.63265075967571893       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.71176655801401822       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.78136494499302056       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.85014184008780558       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.93052766753819416       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.98007182500755596       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0576854892345886       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.1054799166269831       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1549672536153297       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2235387181043851       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.2946433551566525       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3353470934197857       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4243911936309879       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4755813766086832       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5111394202381767       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5777174308228783       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6250252069278828       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6593932387613779       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.7004474806493270       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7216950424757298       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7621428934217080       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7846568918470764       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.7935147007275836       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.8023998065390439       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.8016728378189257       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7928735226148045       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7877436959303352       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7662774823000666       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7328703722835244       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.6937303336419727       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6577053311256880       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.5964837787077792       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5504808944176969       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.5007549802047444       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4027809504188207       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3657556899535388       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2713676181752276       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2014635874214026       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1345332198767399       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0420752984500614       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.97576266237184650       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.87589782878572531       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.81689626249326963       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.73548700908860609       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.63474354324084181       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.56733191757521517       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.49261058782292005       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.42089085960117922       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.36875674759755700       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.30346218395981261       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.22874416775560863       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.18258120995071678       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.11014864167674603       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -4.48299824599171851E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,   3.11374764385065990E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   5.30741944961666198E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.11077689996808328       ,   0.14050103263031399     
   8.3399999999999999       ,   0.15572292370743873       ,   0.19377454202482300     
   8.3499999999999996       ,   0.22822680483097041       ,   0.24698348538253800     
   8.3599999999999994       ,   0.28567846014564868       ,   0.30013590943612101     
   8.3700000000000010       ,   0.33684589233760831       ,   0.35311024101455901     
   8.3800000000000008       ,   0.40164792855142561       ,   0.40567447995419798     
   8.3900000000000006       ,   0.43642839581502318       ,   0.45748131094271099     
   8.4000000000000004       ,   0.47807189350458706       ,   0.50809854116004005     
   8.4100000000000001       ,   0.54191962074839928       ,   0.55699606683817005     
   8.4199999999999999       ,   0.58674871442611509       ,   0.60358679678517202     
   8.4299999999999997       ,   0.64404609187394890       ,   0.64724285918479296     
   8.4399999999999995       ,   0.66528469562085057       ,   0.68733953586983598     
   8.4499999999999993       ,   0.71510428943385829       ,   0.72325979569266796     
   8.4600000000000009       ,   0.72966972540100361       ,   0.75444051519416899     
   8.4700000000000006       ,   0.75630659943174816       ,   0.78039622952315901     
   8.4800000000000004       ,   0.77997829598937884       ,   0.80074273552853903     
   8.4900000000000002       ,   0.79200693657979326       ,   0.81522542532500097     
   8.5000000000000000       ,   0.80191685552289294       ,   0.82372446024851198     
   8.5099999999999998       ,   0.79843442222972216       ,   0.82627275651106802     
   8.5199999999999996       ,   0.80284999325604234       ,   0.82305849826478505     
   8.5299999999999994       ,   0.78734059477477936       ,   0.81441952016452401     
   8.5400000000000009       ,   0.78438459355780044       ,   0.80083571889985194     
   8.5500000000000007       ,   0.77125366056786615       ,   0.78291126464335303     
   8.5600000000000005       ,   0.75893112327606860       ,   0.76135439798638005     
   8.5700000000000003       ,   0.71618585458884065       ,   0.73694096587186797     
   8.5800000000000001       ,   0.71981414418908440       ,   0.71049623883651403     
   8.5899999999999999       ,   0.66406384243151795       ,   0.68285297733351702     
   8.5999999999999996       ,   0.66058663765318815       ,   0.65482206337576798     
   8.6099999999999994       ,   0.63826613382518116       ,   0.62714839872486405     
   8.6200000000000010       ,   0.58148516734622402       ,   0.60049641781577301     
   8.6300000000000008       ,   0.57768624963434545       ,   0.57541298310468403     
   8.6400000000000006       ,   0.54974791718398264       ,   0.55231092696301198     
   8.6500000000000004       ,   0.55013515220583209       ,   0.53144599061869102     
   8.6600000000000001       ,   0.53010529692016506       ,   0.51292372276348197     
   8.6699999999999999       ,   0.50690081332878434       ,   0.49669110267267202     
   8.6799999999999997       ,   0.49677401813017719       ,   0.48254992350324799     
   8.6899999999999995       ,   0.49458712062196697       ,   0.47016822427171001     
   8.7000000000000011       ,   0.50635520995056993       ,   0.45911340316914101     
   8.7100000000000009       ,   0.47214097447190351       ,   0.44887698848900098     
   8.7200000000000006       ,   0.45389053972541715       ,   0.43891167922077901     
   8.7300000000000004       ,   0.45424257018083125       ,   0.42867114015898600     
   8.7400000000000002       ,   0.45199541863877513       ,   0.41764604219874601     
   8.7500000000000000       ,   0.41644946121620080       ,   0.40540970155069400     
   8.7599999999999998       ,   0.41695968413844242       ,   0.39165112406995900     
   8.7699999999999996       ,   0.39957131736173429       ,   0.37621018815342699     
   8.7799999999999994       ,   0.37407280805798532       ,   0.35909775418002399     
   8.7900000000000009       ,   0.37386481244099368       ,   0.34052331807086300     
   8.8000000000000007       ,   0.34267773016317776       ,   0.32089870697172002     
   8.8100000000000005       ,   0.31995439601362508       ,   0.30084121811936698     
   8.8200000000000003       ,   0.33156884063553321       ,   0.28115529318401700     
   8.8300000000000001       ,   0.28569019093117992       ,   0.26282366341409402     
   8.8399999999999999       ,   0.28344652581170421       ,   0.24696920526541699     
   8.8499999999999996       ,   0.28739476838228795       ,   0.23481887546772301     
   8.8599999999999994       ,   0.27914741193228010       ,   0.22765301118855699     
   8.8700000000000010       ,   0.26921894450795086       ,   0.22676079459554599     
   8.8800000000000008       ,   0.29987643354687621       ,   0.23337978656336900     
   8.8900000000000006       ,   0.32636447823090986       ,   0.24863891461196500     
   8.9000000000000004       ,   0.32707576992152410       ,   0.27350975888380902     
   8.9100000000000001       ,   0.37084510241378077       ,   0.30874641107094403     
   8.9199999999999999       ,   0.41242497908960751       ,   0.35484443755667500     
   8.9299999999999997       ,   0.46129235581596839       ,   0.41199613209203900     
   8.9399999999999995       ,   0.53549628809838057       ,   0.48008524821637699     
   8.9500000000000011       ,   0.62125066336619172       ,   0.55863778754936699     
   8.9600000000000009       ,   0.71644302344429756       ,   0.64683800948754600     
   8.9700000000000006       ,   0.79626823415039683       ,   0.74353209239375695     
   8.9800000000000004       ,   0.91105609409208932       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0198582559210312       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1272353320876625       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2148547155801341       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3452267064399259       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4552477445419136       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5714134142018508       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6698830790471222       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7323616691862715       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8000072020116489       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8810079881702679       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9029266975682795       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9420925182590099       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9495975184207610       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9430231440488541       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9187900687852952       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8814004139511222       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8444572738989209       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7617253323973854       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6842958185717982       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5891209075135675       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4913132320445543       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3957334422059751       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2767326563619055       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1604470396231805       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0544341633527023       ,   0.99996121002868399     
   9.2400000000000002       ,   0.95482191816083040       ,   0.88716469360665495     
   9.2500000000000000       ,   0.83296832835533208       ,   0.77645111310871895     
   9.2599999999999998       ,   0.73092685705098337       ,   0.66903161759873397     
   9.2699999999999996       ,   0.61281821490496469       ,   0.56587260340854295     
   9.2799999999999994       ,   0.53015511848354691       ,   0.46764528531857602     
   9.2900000000000009       ,   0.45766839482276450       ,   0.37478402921019199     
   9.3000000000000007       ,   0.36498407200355926       ,   0.28745596370049897     
   9.3100000000000005       ,   0.28723892624542313       ,   0.20559758710925699     
   9.3200000000000003       ,   0.21154671293256802       ,   0.12891109148670299     
   9.3300000000000001       ,   0.12813566452792560       ,   5.69450024053647016E-002
   9.3399999999999999       ,   6.03709994536984901E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   2.45794588652000802E-002  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -4.38270920289609359E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.10985191737591857       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.17000151121474560       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.21341285466926641       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.29323863125511013       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.31877366112644290       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.38331459524186295       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.45290158789822699       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.53277103711539764       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.59993576352758071       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.63638864916331650       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.71769735554672376       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.77805657171572240       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.83694480214360789       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.90833070616387490       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.97919708740143330       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0561150552572376       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1160596508393179       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.2100816039945290       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2599883593386592       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3336417813929722       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3745952741997689       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4456442436231529       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.5153785315459769       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5646597190449298       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6171063755222030       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6660682403727478       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7461557223719049       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7821197230974402       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8213198552821972       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8681773030547486       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9253378543962638       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9593213529446363       ,   -2.0303280810282001     
   9.6899999999999995       ,   -2.0045336822106479       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0159119773583805       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0463408759492916       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0425451567055557       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0692668503495231       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0570058978575387       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0526487483738158       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0287140831488406       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9804687859687509       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9355758439860991       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8657651829014381       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.8124887514465866       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7054602426196181       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6177249934141840       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5031838045339498       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.3962877562876463       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2718603567389504       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1167267499016420       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.98126797968077006       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.82843106140946943       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.67086588183756246       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.52838014007132716       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.38198710400650310       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.23779831975107127       ,  -0.17529232058501801     
   9.9299999999999997       ,  -0.10049412806706182       ,  -3.00303087328995001E-002
   9.9399999999999995       ,   2.92821432296069342E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.16755985464637796       ,   0.23644367980829400     
   9.9600000000000009       ,   0.28786116633836756       ,   0.35504841459194197     
   9.9700000000000006       ,   0.38645159274753221       ,   0.46262727285824001     
   9.9800000000000004       ,   0.47037739982245025       ,   0.55863778754936699     
   9.9900000000000002       ,   0.56127736830184849       ,   0.64282410410312596     
   10.000000000000000       ,   0.62668192518126253       ,   0.71525563729173003     
   10.010000000000000       ,   0.68322661708398091       ,   0.77630254667283805     
   10.020000000000000       ,   0.74132675625301303       ,   0.82660753606840798     
   10.029999999999999       ,   0.77276426406965604       ,   0.86707097228322305     
   10.040000000000001       ,   0.80199795936937690       ,   0.89878239178951402     
   10.050000000000001       ,   0.83413231130465504       ,   0.92299399036459995     
   10.060000000000000       ,   0.84084937768069390       ,   0.94106390668369200     
   10.070000000000000       ,   0.86675593589142907       ,   0.95440985382365395     
   10.080000000000000       ,   0.87953011265258529       ,   0.96444708107302701     
   10.090000000000000       ,   0.85679181815485195       ,   0.97254515908484096     
   10.100000000000000       ,   0.87221457104310052       ,   0.97997885193745504     
   10.109999999999999       ,   0.87681201700071631       ,   0.98788928783058305     
   10.120000000000001       ,   0.88337476051378949       ,   0.99724621384818901     
   10.130000000000001       ,   0.91664139434671810       ,    1.0088239986602101     
   10.140000000000001       ,   0.93187508139360831       ,    1.0231815772856301     
   10.150000000000000       ,   0.95983038131910492       ,    1.0406592481676200     
   10.160000000000000       ,   0.97796451224083136       ,    1.0613707890509501     
   10.170000000000000       ,   0.99763612658302203       ,    1.0852172541965599     
   10.180000000000000       ,    1.0317002467414609       ,    1.1118992440474200     
   10.190000000000000       ,    1.0505708320843834       ,    1.1409504620255200     
   10.200000000000001       ,    1.0926113097122383       ,    1.1717516102979699     
   10.210000000000001       ,    1.1164331351772230       ,    1.2035727669361700     
   10.220000000000001       ,    1.1745720634080228       ,    1.2356036412364300     
   10.230000000000000       ,    1.2013561708802845       ,    1.2670015190407300     
   10.240000000000000       ,    1.2302126302550920       ,    1.2969094947702899     
   10.250000000000000       ,    1.2365809608981702       ,    1.3245018544065399     
   10.260000000000000       ,    1.2731231814634898       ,    1.3490114728171800     
   10.270000000000000       ,    1.2917055439271157       ,    1.3697542545364401     
   10.279999999999999       ,    1.3032443284232620       ,    1.3861565310911801     
   10.290000000000001       ,    1.3235767329803974       ,    1.3977587566833700     
   10.300000000000001       ,    1.3324215245954825       ,    1.4042316706415201     
   10.310000000000000       ,    1.3496179531021839       ,    1.4053772336602099     
   10.320000000000000       ,    1.3332512638565890       ,    1.4011242915326900     
   10.330000000000000       ,    1.3294367442858990       ,    1.3915201982705101     
   10.340000000000000       ,    1.3171719589175941       ,    1.3767176101981800     
   10.350000000000000       ,    1.3094733743473093       ,    1.3569598510504901     
   10.359999999999999       ,    1.2844718683708296       ,    1.3325528247856100     
   10.370000000000001       ,    1.2717955359483504       ,    1.3038561459472000     
   10.380000000000001       ,    1.2264026562996235       ,    1.2712548060986200     
   10.390000000000001       ,    1.1824106477305498       ,    1.2351440461626400     
   10.400000000000000       ,    1.1538755938329330       ,    1.1958965880368000     
   10.410000000000000       ,    1.1233222528514866       ,    1.1538684491337701     
   10.420000000000000       ,    1.0886819441388831       ,    1.1093729247767099     
   10.430000000000000       ,    1.0295568252797909       ,    1.0626802925446599     
   10.440000000000000       ,   0.99518105908301835       ,    1.0139953917988100     
   10.450000000000001       ,   0.95680624102847123       ,   0.96348556304206401     
   10.460000000000001       ,   0.88869335381078596       ,   0.91126650577406498     
   10.470000000000001       ,   0.83713632170840058       ,   0.85742060907633899     
   10.480000000000000       ,   0.78283961803862745       ,   0.80198660370132602     
   10.490000000000000       ,   0.72891075201243138       ,   0.74500494505329096     
   10.500000000000000       ,   0.69128688064990462       ,   0.68651175226904904     
   10.510000000000000       ,   0.61546563211006466       ,   0.62656014462484699     
   10.520000000000000       ,   0.55201947851019117       ,   0.56524152866747002     
   10.529999999999999       ,   0.48659427300685432       ,   0.50267618654285096     
   10.540000000000001       ,   0.42378895174962139       ,   0.43906117204106998     
   10.550000000000001       ,   0.36512065676091998       ,   0.37465645917840001     
   10.560000000000000       ,   0.29716510539930513       ,   0.30980323336182097     
   10.570000000000000       ,   0.22570588881319126       ,   0.24490166801834301     
   10.580000000000000       ,   0.16639247370621849       ,   0.18044688604937101     
   10.590000000000000       ,   0.11609147434879293       ,   0.11699874393071200     
   10.600000000000000       ,   5.34110231973858873E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -1.52886334115724040E-002  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -7.52942012198250799E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.12885144983613900       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16485727009602558       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21897227052577481       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.24891498465629272       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.27984895813170357       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.30483619961738029       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.32988910426047668       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.34091406012916498       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33941140660179836       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.32375625373947903       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.31639697180749632       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.29207658220576688       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.25954195127298457       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.23157606359692487       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.20369165360166802       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15108064674146932       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.11048264167168095       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -7.10988025125514206E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   9.76165263136120551E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   7.21980527533291061E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.12295850163795821       ,   0.13267495684936800     
   10.840000000000000       ,   0.19863367244112770       ,   0.19064632419435901     
   10.850000000000000       ,   0.23312579248834245       ,   0.24757953490880899     
   10.859999999999999       ,   0.31303096220081184       ,   0.30260688709352201     
   10.870000000000001       ,   0.36975569118601403       ,   0.35488486339547998     
   10.880000000000001       ,   0.41533265369497763       ,   0.40362469183820299     
   10.890000000000001       ,   0.43461609344086505       ,   0.44808963072702002     
   10.900000000000000       ,   0.49813962466592604       ,   0.48761624099744599     
   10.910000000000000       ,   0.52946115591616905       ,   0.52159226632361999     
   10.920000000000000       ,   0.58093891353605209       ,   0.54947574718811698     
   10.930000000000000       ,   0.58647610141893936       ,   0.57078953648913600     
   10.940000000000000       ,   0.60957461723057416       ,   0.58512829177176395     
   10.950000000000001       ,   0.61318636526428016       ,   0.59214590005237699     
   10.960000000000001       ,   0.60672233617114302       ,   0.59156286918360501     
   10.970000000000001       ,   0.60234742593310664       ,   0.58316455392674105     
   10.980000000000000       ,   0.58432267578157426       ,   0.56679578489319804     
   10.990000000000000       ,   0.57270630327404504       ,   0.54236574684538896     
   11.000000000000000       ,   0.51952859685362984       ,   0.50984531780533304     
   11.010000000000000       ,   0.49601299370511731       ,   0.46926776877054699     
   11.020000000000000       ,   0.46041188322072757       ,   0.42073467680601201     
   11.029999999999999       ,   0.40050532096353902       ,   0.36439755503844701     
   11.040000000000001       ,   0.32849551250530501       ,   0.30048699927215899     
   11.050000000000001       ,   0.24522966413711442       ,   0.22929584553207699     
   11.060000000000000       ,   0.18450256746672725       ,   0.15119198176302501     
   11.070000000000000       ,   8.86191183759888063E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,   8.62095946442319530E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -9.28821443608659481E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.19041830447336353       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.32186469613849700       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.42163667672214145       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.53410710006254269       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.62655908898157764       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.74705163352055504       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.83607725713501835       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97283849507071474       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0810265770606948       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1833815670649770       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2871830041868999       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3968600372750182       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4869305090185025       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5639997895794875       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6470939121494745       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7334899592618345       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8145414877474850       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8659064362273967       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9237387285648460       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9622809935219707       ,   -1.9996277509739300     
   11.300000000000001       ,   -2.0068349254607920       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0341436460716795       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0515366797275201       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0484016117943882       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0658246283744535       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0493910819870846       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0682162291845057       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0276843563640958       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0059568345070868       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9796426496792756       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9271506263648275       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8982051171608432       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8442141789534701       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7619451657436633       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7227063860637977       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6593340118146014       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5765769336377971       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5254898523903602       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4426853788742156       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3831145693828057       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3154634143215436       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2243231938516832       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1609074385685623       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0832315069131302       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0321088782810630       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.95467100736698518       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.85948221273667325       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83474821285399214       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.77667336965872980       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.68778914804877189       ,  -0.70825497987478003     
