   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  18.28000 ,         1.064119223495568 ,         1.063527881887624 ,         1.089990418843126 ,         0.652964331338706 ,         1.131236495997234 ,         0.917170833921437 ,         1.183225279028993 ,         1.303908245516937 ,         1.239107060979719 ,         0.750133255832980 , 
  18.29000 ,         1.056605961012507 ,         1.117595235910923 ,         1.160272960960904 ,         0.652201289561389 ,         1.070339623398833 ,         0.885747387023483 ,         1.181144189820410 ,         1.187887959522657 ,         1.249418704981107 ,         0.743324221535656 , 
  18.30000 ,         1.072857983984060 ,         1.136583358531167 ,         1.210192066630720 ,         0.650284011099921 ,         1.045568182384025 ,         0.854982108507027 ,         1.173068102291934 ,         1.122274651746284 ,         1.247660226665362 ,         0.753559110128040 , 
  18.31000 ,         1.082001017025009 ,         1.206954968058266 ,         1.269431943574894 ,         0.662123324254647 ,         1.025565447159752 ,         0.829882844598236 ,         1.171197705341202 ,         1.024976041730350 ,         1.229303257256431 ,         0.756436379145512 , 
  18.32000 ,         1.066984205113897 ,         1.215646647818413 ,         1.315147451054307 ,         0.657598257283375 ,         1.052117960843445 ,         0.791885090841877 ,         1.169870390708408 ,         0.937309341725106 ,         1.247390740369509 ,         0.758489193371842 , 
  18.33000 ,         1.100960493594205 ,         1.286659358899958 ,         1.360909499026170 ,         0.657420052576241 ,         1.021564304152315 ,         0.754263799697953 ,         1.173887363896385 ,         0.861007565503160 ,         1.230101826420983 ,         0.761566288726868 , 
  18.34000 ,         1.082429586756061 ,         1.298621764735019 ,         1.428160827899042 ,         0.668110202191767 ,         0.992839078218585 ,         0.720542680139109 ,         1.165851568476203 ,         0.792508826341344 ,         1.227585793211589 ,         0.763493903904253 , 
  18.35000 ,         1.096948081434290 ,         1.309970498746393 ,         1.468563634500100 ,         0.672786020700470 ,         0.989996743816851 ,         0.724158851138111 ,         1.148051944173305 ,         0.714769433295154 ,         1.207420450742839 ,         0.767747919388231 , 
  18.36000 ,         1.118175606411996 ,         1.360862212469436 ,         1.509024144066098 ,         0.675228585392303 ,         0.980125616734395 ,         0.697577442532255 ,         1.144554585331283 ,         0.653612477666776 ,         1.200243540827555 ,         0.764094806041691 , 
  18.37000 ,         1.119154400240046 ,         1.421743300867408 ,         1.531389690112639 ,         0.673127332640563 ,         0.973203198534445 ,         0.695939832405648 ,         1.123302127470062 ,         0.610155073930741 ,         1.198888356638226 ,         0.779642594467058 , 
  18.38000 ,         1.115743468841934 ,         1.421074053762243 ,         1.590702156495748 ,         0.680364671825938 ,         0.919501301714034 ,         0.648681261832611 ,         1.133973615515018 ,         0.563867210465858 ,         1.174138430645020 ,         0.782352756199330 , 
  18.39000 ,         1.153385562050304 ,         1.452249146137807 ,         1.632940374640368 ,         0.691505477551436 ,         0.941873113487888 ,         0.663167483752328 ,         1.114530374676269 ,         0.529949698469922 ,         1.141553719278511 ,         0.786046608066789 , 
  18.40000 ,         1.138270449599035 ,         1.482917905303806 ,         1.715503868213800 ,         0.691653844743113 ,         0.897075595966526 ,         0.657485789756858 ,         1.090848593924161 ,         0.501358449534968 ,         1.120177187741545 ,         0.791709907067038 , 
  18.41000 ,         1.170266331023174 ,         1.486408773667247 ,         1.716701562684138 ,         0.705551029979596 ,         0.952654220895188 ,         0.660852851520622 ,         1.084076582559890 ,         0.497315820332678 ,         1.103850668030328 ,         0.798720820079046 , 
  18.42000 ,         1.149631665324935 ,         1.537646912043646 ,         1.739298362965003 ,         0.701994563622615 ,         0.893963832965438 ,         0.704688102858749 ,         1.054411413409723 ,         0.491534511415524 ,         1.093285736439328 ,         0.812397317478436 , 
  18.43000 ,         1.197106422399927 ,         1.579028602599442 ,         1.763590387318857 ,         0.716673723012114 ,         0.942443156014036 ,         0.732429588531896 ,         1.041535430236911 ,         0.513689695531107 ,         1.061169662653870 ,         0.817285024269716 , 
  18.44000 ,         1.185493439249452 ,         1.610440536039238 ,         1.791315454160018 ,         0.717083092389145 ,         0.971058596561684 ,         0.763016120458103 ,         1.036483500010459 ,         0.540445538481368 ,         1.035611813658069 ,         0.829829265134758 , 
  18.45000 ,         1.186966048492410 ,         1.603470824036268 ,         1.819850134257833 ,         0.733333814733695 ,         0.960718332439143 ,         0.806016558665710 ,         1.012188841286840 ,         0.613002150486849 ,         1.006577394833519 ,         0.838959619309771 , 
  18.46000 ,         1.248160940003459 ,         1.602748821449273 ,         1.803382356985253 ,         0.736139518389961 ,         1.026942171775203 ,         0.885744871477483 ,         1.005583784803406 ,         0.626834832122527 ,         0.991425397059658 ,         0.849680445813943 , 
  18.47000 ,         1.218427090026911 ,         1.667481333689076 ,         1.866739198661387 ,         0.744827636980439 ,         1.047262267063777 ,         0.924174196405009 ,         0.973892122984825 ,         0.723468236483771 ,         0.947729874240883 ,         0.858591585162507 , 
  18.48000 ,         1.225354013371033 ,         1.665966494155847 ,         1.860669185927470 ,         0.757209279737878 ,         1.072166680097520 ,         1.033399725123676 ,         0.951911971509500 ,         0.858080510838976 ,         0.925440505986315 ,         0.875390631281277 , 
  18.49000 ,         1.278937577817919 ,         1.677892119943698 ,         1.874551711335652 ,         0.763832018145801 ,         1.099328560844958 ,         1.086034892653878 ,         0.939033895120632 ,         0.894721667817032 ,         0.913843357207825 ,         0.880898179516888 , 
  18.50000 ,         1.236562692903862 ,         1.693255159385456 ,         1.883206893231783 ,         0.769934807719313 ,         1.091789448946517 ,         1.140287763971111 ,         0.941916183766348 ,         0.983245601034330 ,         0.896785807285128 ,         0.897138638942053 , 
  18.51000 ,         1.242436166846457 ,         1.677007665845555 ,         1.920679143386522 ,         0.782872721432902 ,         1.150590763773324 ,         1.252096515364354 ,         0.901920896949465 ,         1.099261150752860 ,         0.873276281443663 ,         0.908873784605795 , 
  18.52000 ,         1.280270595931293 ,         1.706163289391619 ,         1.911836189716727 ,         0.786060316765405 ,         1.218482308648750 ,         1.353581174548576 ,         0.903971764757577 ,         1.223091225182646 ,         0.845400117139316 ,         0.918278609831546 , 
  18.53000 ,         1.281766597905310 ,         1.713386285155948 ,         1.931641973675687 ,         0.809526702310085 ,         1.241913713449168 ,         1.435279333337454 ,         0.879784795845883 ,         1.382333985034709 ,         0.823098743586966 ,         0.927262961443453 , 
  18.54000 ,         1.302373131234660 ,         1.712113342793920 ,         1.897509650374223 ,         0.823001515781867 ,         1.268743103348000 ,         1.512488946492337 ,         0.877302992433618 ,         1.475122248840493 ,         0.807360199392986 ,         0.946686881876892 , 
  18.55000 ,         1.303984160178891 ,         1.690599743506179 ,         1.926330448230801 ,         0.825990627060360 ,         1.374186544229037 ,         1.609630122638525 ,         0.856449943657441 ,         1.621689427874133 ,         0.790554454334298 ,         0.958635008921071 , 
  18.56000 ,         1.298277128484813 ,         1.724774000252606 ,         1.893852618885501 ,         0.837242710219347 ,         1.380163380596249 ,         1.718607434857174 ,         0.846874980972678 ,         1.775397199894177 ,         0.778994958790401 ,         0.977488253702282 , 
  18.57000 ,         1.316361808722836 ,         1.699996254664696 ,         1.885367043704564 ,         0.842286282296300 ,         1.430248808171595 ,         1.811877696890459 ,         0.843336812270251 ,         1.963154013139377 ,         0.762923517900560 ,         0.989662903944947 , 
  18.58000 ,         1.329112116360252 ,         1.669546841254851 ,         1.888346628713381 ,         0.860602957341791 ,         1.499114828917959 ,         1.872891836662681 ,         0.832030672038181 ,         2.007978167179915 ,         0.750082114189096 ,         0.997899386722243 , 
  18.59000 ,         1.322679468905523 ,         1.686191182882260 ,         1.855296317618586 ,         0.869278536365788 ,         1.558111554206225 ,         1.966079478582791 ,         0.828086259955657 ,         2.159056597681727 ,         0.755469684768798 ,         1.014408447951510 , 
  18.60000 ,         1.355670571642039 ,         1.677810113418366 ,         1.827456496300276 ,         0.885336369209597 ,         1.533018670439113 ,         2.052211655323298 ,         0.810346586693551 ,         2.249265098431157 ,         0.750326202210698 ,         1.028215981279471 , 
  18.61000 ,         1.332818196067503 ,         1.694122615014312 ,         1.832767658526471 ,         0.896081554373080 ,         1.602691058541787 ,         2.083954820692018 ,         0.813612477565179 ,         2.388346305110687 ,         0.730263793999742 ,         1.038839353805610 , 
  18.62000 ,         1.361166506782827 ,         1.678624789742331 ,         1.814841180455655 ,         0.909842848221684 ,         1.538276311863017 ,         2.137001493638526 ,         0.802622310552462 ,         2.374382777036432 ,         0.750757492331070 ,         1.052304864938774 , 
  18.63000 ,         1.358566973241132 ,         1.620601734659354 ,         1.811470075268715 ,         0.915295060163014 ,         1.622594394442002 ,         2.223238986068778 ,         0.802947003846095 ,         2.507335337937746 ,         0.746251088601703 ,         1.060838298097222 , 
  18.64000 ,         1.327394019928322 ,         1.585166658973957 ,         1.794313681608336 ,         0.930545482872131 ,         1.649858634024020 ,         2.225119581392271 ,         0.803223145163711 ,         2.572323544188432 ,         0.746161505632373 ,         1.085829919686439 , 
  18.65000 ,         1.354518497244050 ,         1.592130895890301 ,         1.753900484687719 ,         0.945076211989596 ,         1.678767813507882 ,         2.246026582302339 ,         0.795923420211351 ,         2.615014634712955 ,         0.742331621991077 ,         1.090125980346973 , 
  18.66000 ,         1.364700892882907 ,         1.583189236269919 ,         1.694561541178234 ,         0.950116896713589 ,         1.649161365928985 ,         2.252416194553386 ,         0.793226186932979 ,         2.578729954157366 ,         0.755108956463297 ,         1.109986992994930 , 
  18.67000 ,         1.340705312610532 ,         1.569588936275015 ,         1.696573287236858 ,         0.968184814281062 ,         1.664968923102381 ,         2.237248844066581 ,         0.803667328334403 ,         2.551024907715600 ,         0.764409889476780 ,         1.115286043758996 , 
  18.68000 ,         1.354276874480569 ,         1.568758315504828 ,         1.662054203052674 ,         0.977530431264469 ,         1.703393200266590 ,         2.198894879200522 ,         0.804789107860883 ,         2.513750803185969 ,         0.757173756047137 ,         1.122806804464289 , 
  18.69000 ,         1.352120960501390 ,         1.503299425805854 ,         1.628173686670066 ,         0.991946634290363 ,         1.691954311414980 ,         2.146479650506233 ,         0.821087155807036 ,         2.478817717358891 ,         0.773428462815825 ,         1.128440942456586 , 
  18.70000 ,         1.353076805648502 ,         1.505365049174195 ,         1.580096478511014 ,         0.998279102851863 ,         1.546050591043768 ,         2.114235484791760 ,         0.810226196073924 ,         2.406662816979315 ,         0.785456988870920 ,         1.147278912341415 , 
  18.71000 ,         1.330180847105807 ,         1.474827077562358 ,         1.547785225021906 ,         1.021155347598713 ,         1.599152276618184 ,         2.037747871017171 ,         0.820461642804282 ,         2.275391043786763 ,         0.788239636995261 ,         1.162014904379898 , 
  18.72000 ,         1.312125922844867 ,         1.443789611278161 ,         1.516246930180424 ,         1.025186481939116 ,         1.624510005894310 ,         1.982003703824541 ,         0.818974455997106 ,         2.209807258972511 ,         0.792801481529816 ,         1.165316054692919 , 
  18.73000 ,         1.342690674205503 ,         1.396341974349425 ,         1.486887344408590 ,         1.033010488116679 ,         1.525893670235011 ,         1.984675654142880 ,         0.808008294555970 ,         2.008051286226584 ,         0.806224611786531 ,         1.176385725465419 , 
  18.74000 ,         1.319314065663505 ,         1.372345455231171 ,         1.408215493267656 ,         1.052820783074795 ,         1.547897641386204 ,         1.911943360752570 ,         0.820321980978179 ,         1.933324716758632 ,         0.802597962183680 ,         1.189166001728946 , 
  18.75000 ,         1.304277041941300 ,         1.348539837482295 ,         1.384793174782538 ,         1.068372735335778 ,         1.479923055992865 ,         1.789903141591067 ,         0.827644018210974 ,         1.789060040723619 ,         0.817198935242041 ,         1.186898665617774 , 
  18.76000 ,         1.311589682202681 ,         1.323801615245450 ,         1.338680522171123 ,         1.073316620822218 ,         1.478345733407388 ,         1.625450398106491 ,         0.828727042350667 ,         1.697318325898418 ,         0.813099511177162 ,         1.195677694496603 , 
  18.77000 ,         1.330103404210734 ,         1.293366413708603 ,         1.291683803456597 ,         1.089186333545043 ,         1.360670823788843 ,         1.590627558229661 ,         0.834387728300303 ,         1.525566628485429 ,         0.816767059827907 ,         1.197971760254597 , 
  18.78000 ,         1.300953760432496 ,         1.263415473632764 ,         1.256131925447741 ,         1.089520760715350 ,         1.362023510599224 ,         1.478560281559585 ,         0.830698008384114 ,         1.385554973966220 ,         0.817344836711573 ,         1.205069272466846 , 
  18.79000 ,         1.262071057187591 ,         1.208062251414374 ,         1.199807019443857 ,         1.107763514959019 ,         1.370088668734023 ,         1.391076546625169 ,         0.831959479605035 ,         1.255914613006188 ,         0.815262456749412 ,         1.206072289658769 , 
  18.80000 ,         1.287564697581342 ,         1.168340567421021 ,         1.140526262729457 ,         1.116113037171032 ,         1.256256133506416 ,         1.298187246106764 ,         0.822362298343041 ,         1.102508720638475 ,         0.815001058575424 ,         1.219092743709145 , 
  18.81000 ,         1.280750789768007 ,         1.132332814239457 ,         1.078997285874540 ,         1.136312035596525 ,         1.194045650724517 ,         1.170868431592119 ,         0.820185005562760 ,         1.053306874306099 ,         0.808270611791888 ,         1.219875684094961 , 
  18.82000 ,         1.266140119269101 ,         1.094169336380931 ,         1.043679941891461 ,         1.137778039908669 ,         1.162092914050468 ,         1.154561346916679 ,         0.819918012169709 ,         0.908251206948709 ,         0.808341714538146 ,         1.224422056050668 , 
  18.83000 ,         1.243896860023886 ,         1.062913210699174 ,         1.006765088545318 ,         1.145254501500486 ,         1.173119574529695 ,         1.022926830902259 ,         0.829728991233077 ,         0.818675845598158 ,         0.802467661452834 ,         1.228509147473311 , 
  18.84000 ,         1.235200317979929 ,         1.044805497135248 ,         0.950721506717847 ,         1.155358825125714 ,         1.103955934897667 ,         0.945571939195001 ,         0.825508148662342 ,         0.734300493257702 ,         0.803054178562725 ,         1.221267103751448 , 
  18.85000 ,         1.200800998889655 ,         0.997817386711943 ,         0.907726030074164 ,         1.166020359405779 ,         1.160065246582758 ,         0.895908491009023 ,         0.827644824173916 ,         0.657889351249953 ,         0.793906908725201 ,         1.221624584065876 , 
  18.86000 ,         1.221471383971605 ,         0.985787820742518 ,         0.830933859045152 ,         1.167677571268364 ,         1.090505208293922 ,         0.840238984994680 ,         0.830007975866094 ,         0.578306633639313 ,         0.789130233510706 ,         1.225853897685810 , 
  18.87000 ,         1.218651021295671 ,         0.918844002053874 ,         0.787461657203350 ,         1.178117186286349 ,         1.041624757273212 ,         0.799670365066968 ,         0.839071194990462 ,         0.519979966736814 ,         0.795554550673551 ,         1.224539564734941 , 
  18.88000 ,         1.192691685876888 ,         0.878373216951861 ,         0.750871897987564 ,         1.188048974805906 ,         1.068793665057234 ,         0.786904879433996 ,         0.829913476519416 ,         0.502798679567900 ,         0.776325965650364 ,         1.233405875169352 , 
  18.89000 ,         1.144359067430297 ,         0.884504002154872 ,         0.729310859814034 ,         1.188960367481567 ,         0.999549052364716 ,         0.738171128422253 ,         0.841863959477817 ,         0.513341812488694 ,         0.789902175869199 ,         1.226193492770098 , 
  18.90000 ,         1.136786844958539 ,         0.841249924316641 ,         0.672529735648829 ,         1.204228822013459 ,         1.036661093650755 ,         0.681795516501897 ,         0.845306584590621 ,         0.516671003986022 ,         0.789481407411189 ,         1.220040577399541 , 
  18.91000 ,         1.144840833563148 ,         0.825440325876652 ,         0.636314333219725 ,         1.202771317800405 ,         1.017329298703876 ,         0.705941433511245 ,         0.861727465446571 ,         0.495678642551536 ,         0.787034901509504 ,         1.217722110499686 , 
  18.92000 ,         1.106232145942119 ,         0.805937591355037 ,         0.618805506786984 ,         1.217922583830819 ,         1.013494121731402 ,         0.679526832163048 ,         0.866336909702591 ,         0.521651386185281 ,         0.799175443756338 ,         1.216772558728999 , 
  18.93000 ,         1.094172971292330 ,         0.783580593275243 ,         0.593475449340240 ,         1.216957826161639 ,         1.016835055594334 ,         0.689837665156460 ,         0.866111131952368 ,         0.581757583325392 ,         0.815149902891716 ,         1.212362584587188 , 
  18.94000 ,         1.082138641320292 ,         0.738961052344704 ,         0.542446437790867 ,         1.226116237337136 ,         1.023473451551592 ,         0.704533124076688 ,         0.895906501342502 ,         0.627414564756331 ,         0.823286524649166 ,         1.212505729695180 , 
  18.95000 ,         1.058435952745743 ,         0.728276570553154 ,         0.530318507646847 ,         1.231632061987606 ,         1.024044350434015 ,         0.706816210710635 ,         0.890008812357774 ,         0.686181249323598 ,         0.839842928452399 ,         1.203553229344652 , 
  18.96000 ,         1.042065985369333 ,         0.716514842109416 ,         0.507909255166168 ,         1.242036931746308 ,         1.053746798867472 ,         0.725859492907928 ,         0.906568548790912 ,         0.760764512067074 ,         0.858745924116176 ,         1.208223648750713 , 
  18.97000 ,         1.033966527677411 ,         0.693383554341291 ,         0.501745573375058 ,         1.247751782470687 ,         1.061421825810109 ,         0.754197039705217 ,         0.933937724813947 ,         0.780279572931280 ,         0.896964589995247 ,         1.192810680318476 , 
  18.98000 ,         0.996537335170318 ,         0.701292408430027 ,         0.500531343521626 ,         1.243283288807737 ,         1.083341812005712 ,         0.772052455897742 ,         0.958871780187503 ,         0.957180487063275 ,         0.911195598334256 ,         1.191203650081499 , 
  18.99000 ,         0.980008486376753 ,         0.663019440042422 ,         0.484935706146730 ,         1.251380699336265 ,         1.131516647675703 ,         0.812609776514803 ,         0.966538050094899 ,         1.004940209122150 ,         0.945761614473735 ,         1.193556758732014 , 
  19.00000 ,         0.987735142995886 ,         0.651647928920256 ,         0.473614758923353 ,         1.249744502068961 ,         1.117736304792242 ,         0.863755087640625 ,         0.975510472342755 ,         1.107883585161360 ,         0.970766570298257 ,         1.186127559267096 , 
  19.01000 ,         0.969062019958378 ,         0.652739617054768 ,         0.469289027298224 ,         1.250776692380095 ,         1.133511393637307 ,         0.907683991045793 ,         1.021736853976899 ,         1.174521212509857 ,         1.004649429446669 ,         1.182419399848275 , 
  19.02000 ,         0.943326715081205 ,         0.653282426888894 ,         0.470297800628209 ,         1.253854356959412 ,         1.188580736547019 ,         0.892801109322657 ,         1.039461921713684 ,         1.281984829354712 ,         1.051296748287758 ,         1.181479840602574 , 
  19.03000 ,         0.933468771657989 ,         0.645502590601433 ,         0.471849843806077 ,         1.259152929532233 ,         1.173145029410888 ,         0.896501062010274 ,         1.071563401670426 ,         1.393041516319069 ,         1.084067854503294 ,         1.182542315176195 , 
  19.04000 ,         0.922677129614332 ,         0.639373961327787 ,         0.490295718852808 ,         1.260260767053101 ,         1.164281996075151 ,         0.976775906819603 ,         1.094875672339086 ,         1.397029380122010 ,         1.135665514430046 ,         1.163873189194507 , 
  19.05000 ,         0.927970486915192 ,         0.638975130641031 ,         0.497268034135426 ,         1.259006068905793 ,         1.207164775995881 ,         0.974933933883908 ,         1.112375751147911 ,         1.519709918721021 ,         1.170274648087121 ,         1.163680102876699 , 
  19.06000 ,         0.888105830733275 ,         0.667269225449116 ,         0.496338429364026 ,         1.254081764859772 ,         1.224392114518819 ,         1.029664270450522 ,         1.161431924711821 ,         1.590458704066205 ,         1.218635495292405 ,         1.154511894250672 , 
  19.07000 ,         0.872911400085580 ,         0.651627137598899 ,         0.523393654610915 ,         1.268433813185878 ,         1.238865852595781 ,         1.020977603959418 ,         1.178462086244803 ,         1.607265435078211 ,         1.246472923620492 ,         1.147792307827714 , 
  19.08000 ,         0.860597989550959 ,         0.682154855482919 ,         0.541707217642294 ,         1.267828290188365 ,         1.220741014506532 ,         1.024250019730469 ,         1.207623521761353 ,         1.656060842712063 ,         1.301029116653749 ,         1.149785933059620 , 
  19.09000 ,         0.842345426819798 ,         0.679135917020790 ,         0.559033237882981 ,         1.273413733431796 ,         1.255791444167784 ,         1.025888347308051 ,         1.246573631321993 ,         1.607695005162987 ,         1.343541407631148 ,         1.136938893242722 , 
  19.10000 ,         0.851619683010514 ,         0.690070584293462 ,         0.569145735044235 ,         1.269146691429831 ,         1.224685707290045 ,         1.028876824855126 ,         1.268966139209974 ,         1.651511155031997 ,         1.384970940468098 ,         1.137298432879256 , 
  19.11000 ,         0.815693061868270 ,         0.702334722590391 ,         0.614272337304115 ,         1.274334409507469 ,         1.218534510996580 ,         1.027800312450268 ,         1.307228167861969 ,         1.620023235312505 ,         1.413056339017570 ,         1.138092475486741 , 
  19.12000 ,         0.790516466023804 ,         0.717545715313915 ,         0.627007932025718 ,         1.281627635770673 ,         1.254556388130769 ,         0.995915616170160 ,         1.308879058103687 ,         1.571844022698956 ,         1.463649119485897 ,         1.129890515055828 , 
  19.13000 ,         0.803864141162401 ,         0.730564690507290 ,         0.653080556665608 ,         1.284945219541231 ,         1.194929534436536 ,         0.986505313789223 ,         1.347557979262893 ,         1.505406028924113 ,         1.483357698156154 ,         1.132384269604980 , 
  19.14000 ,         0.768098547849183 ,         0.750028813753012 ,         0.662781664796126 ,         1.288861991558611 ,         1.209323696824345 ,         0.989250517384411 ,         1.358331578736801 ,         1.443960542550746 ,         1.531297590682239 ,         1.121537152819812 , 
  19.15000 ,         0.753691061210567 ,         0.742779716088484 ,         0.700616123209322 ,         1.286214096088536 ,         1.135857556412422 ,         0.960198370743328 ,         1.382238423428352 ,         1.423054936662811 ,         1.548423148929710 ,         1.127266181789547 , 
  19.16000 ,         0.746579865441367 ,         0.791256238066914 ,         0.723434274804036 ,         1.281350663073666 ,         1.161585688264218 ,         0.920710064771059 ,         1.400487656741791 ,         1.324143092275244 ,         1.560577991983333 ,         1.121574318402784 , 
  19.17000 ,         0.710850136334856 ,         0.816240928106136 ,         0.746070018278830 ,         1.294218638915762 ,         1.049068544621259 ,         0.915179222422031 ,         1.421386609598964 ,         1.205541607914332 ,         1.594887096732635 ,         1.114698808091072 , 
  19.18000 ,         0.720583466196505 ,         0.820492914360911 ,         0.798604150851774 ,         1.286916054985062 ,         1.109209733653212 ,         0.838218784196531 ,         1.427917292313860 ,         1.129084193771938 ,         1.613098917339015 ,         1.111746263848545 , 
  19.19000 ,         0.700783792644744 ,         0.825272184600012 ,         0.822052657221859 ,         1.290180881136982 ,         1.060834271101576 ,         0.810247723501962 ,         1.439620610272941 ,         0.991077844574917 ,         1.624654003200706 ,         1.106951019749756 , 
  19.20000 ,         0.692013563200598 ,         0.852554277513983 ,         0.849070088388651 ,         1.289529663649398 ,         1.008806759057728 ,         0.751244778331246 ,         1.439506137858410 ,         0.934298714685239 ,         1.622872757851856 ,         1.107823244884476 , 
  19.21000 ,         0.661039157506505 ,         0.864384333742305 ,         0.865856879455665 ,         1.301730410610217 ,         0.969738286143605 ,         0.713515332018969 ,         1.435910560915473 ,         0.828373897661047 ,         1.636979984685171 ,         1.104929881989350 , 
  19.22000 ,         0.659816556427229 ,         0.920854642796494 ,         0.904539762398415 ,         1.291460969653404 ,         0.933425124414686 ,         0.696993087170393 ,         1.450063003687189 ,         0.695388344836156 ,         1.639199718247433 ,         1.090437274839551 , 
  19.23000 ,         0.657928192876127 ,         0.906404627140004 ,         0.916691017160605 ,         1.289472463296814 ,         0.931920217970327 ,         0.639092076085155 ,         1.449846634981645 ,         0.628404917622193 ,         1.628188591832331 ,         1.104131901980452 , 
  19.24000 ,         0.637493757314080 ,         0.942295042996592 ,         0.959109824956310 ,         1.292647484040880 ,         0.880240490526203 ,         0.597058210220472 ,         1.433304469640428 ,         0.499105432772590 ,         1.620313314504596 ,         1.089046274967784 , 
  19.25000 ,         0.624033642686107 ,         0.947581955183262 ,         0.993574607763204 ,         1.300969945175519 ,         0.816402911303081 ,         0.545779477281975 ,         1.428749532125879 ,         0.476723842393830 ,         1.582058374059018 ,         1.085915411686990 , 
  19.26000 ,         0.611000652551849 ,         0.973499296023107 ,         1.019311027600664 ,         1.291961856427565 ,         0.761220516561981 ,         0.513517549311231 ,         1.406801923860842 ,         0.410174805985112 ,         1.572469929914569 ,         1.080215771519666 , 
  19.27000 ,         0.596930089078765 ,         0.988054328412746 ,         1.053241701635076 ,         1.297295244852146 ,         0.776927060445730 ,         0.460834818045207 ,         1.404322268846768 ,         0.327267220667208 ,         1.530218154954383 ,         1.071925792282020 , 
  19.28000 ,         0.591393820547924 ,         1.017994756269011 ,         1.070223468960098 ,         1.285318052905450 ,         0.763363169713995 ,         0.416500726651055 ,         1.375311801702686 ,         0.287590163520384 ,         1.525530262038118 ,         1.062781209645337 , 
  19.29000 ,         0.556263287490630 ,         1.048005344021727 ,         1.080796998439432 ,         1.281684603337103 ,         0.694067891885684 ,         0.364027191956875 ,         1.350432019177730 ,         0.241622716762040 ,         1.505583895545443 ,         1.057136263537948 , 
  19.30000 ,         0.546801311116682 ,         1.034718367531494 ,         1.092806889061716 ,         1.287717308716777 ,         0.677964662243142 ,         0.355427483335607 ,         1.344435400895830 ,         0.214847956344658 ,         1.450665779310688 ,         1.049424695407486 , 
  19.31000 ,         0.530601903107591 ,         1.034839317146916 ,         1.096842236161735 ,         1.286737216050428 ,         0.611550158488050 ,         0.330152295266946 ,         1.316237180368020 ,         0.195547667662124 ,         1.410478084340688 ,         1.051944585877975 , 
  19.32000 ,         0.528332247095212 ,         1.040121024529375 ,         1.134484975475990 ,         1.282890927315360 ,         0.563272055019344 ,         0.308899665511078 ,         1.293522863817526 ,         0.155111571541981 ,         1.369005201390999 ,         1.041929777212317 , 
  19.33000 ,         0.518134351048958 ,         1.083335767413922 ,         1.135691267035097 ,         1.280263839852662 ,         0.575381652402415 ,         0.292185995360601 ,         1.265610469798755 ,         0.140672352517502 ,         1.336166997486889 ,         1.032082024939656 , 
  19.34000 ,         0.505579923802938 ,         1.080498786998913 ,         1.146271723794593 ,         1.277311313066575 ,         0.559994481955188 ,         0.282638724383043 ,         1.235597887622193 ,         0.133659060315719 ,         1.296263956500672 ,         1.024528688619010 , 
  19.35000 ,         0.500703551687371 ,         1.091388611214211 ,         1.157093583214293 ,         1.283643822123419 ,         0.504001994056853 ,         0.243820859952111 ,         1.213562916579825 ,         0.100800398811371 ,         1.253408100403168 ,         1.012900342564403 , 
  19.36000 ,         0.485424669312673 ,         1.103177975060296 ,         1.162620420311455 ,         1.279242719586547 ,         0.504008671043079 ,         0.228543680854785 ,         1.185685670686073 ,         0.079080858427261 ,         1.213407904945851 ,         1.001573716584678 , 
  19.37000 ,         0.470572059665425 ,         1.095192611163124 ,         1.174455168499047 ,         1.271887547948519 ,         0.466622098336393 ,         0.204871327599161 ,         1.152862046567002 ,         0.068992657880437 ,         1.171865749405570 ,         1.001885746879531 , 
  19.38000 ,         0.486001632234680 ,         1.099718443062018 ,         1.188763938332080 ,         1.267045933312235 ,         0.436151938427659 ,         0.204396897562298 ,         1.120543952787907 ,         0.062081940572333 ,         1.127690390862264 ,         0.987772194289875 , 
  19.39000 ,         0.474988958286578 ,         1.094248421745676 ,         1.171639430440226 ,         1.260396011718948 ,         0.422037215495571 ,         0.195251339422920 ,         1.099985955497225 ,         0.060441195245318 ,         1.097095289637666 ,         0.978636386685852 , 
  19.40000 ,         0.442603594527346 ,         1.093251879839344 ,         1.154287073034840 ,         1.253299719774202 ,         0.411626593249632 ,         0.191112346865900 ,         1.090757968719527 ,         0.047778086716475 ,         1.065993868828021 ,         0.981959273083110 , 
  19.41000 ,         0.444901243330086 ,         1.096452754708569 ,         1.172635372561437 ,         1.257188025594353 ,         0.363473694816091 ,         0.183310326606384 ,         1.046188835872770 ,         0.050875827412931 ,         1.010435891866089 ,         0.972716098861485 , 
  19.42000 ,         0.419162438047622 ,         1.099777446827447 ,         1.171297037819323 ,         1.259823271479901 ,         0.367291086339229 ,         0.164783233457471 ,         1.028126867573682 ,         0.050823445613274 ,         0.978002026023821 ,         0.963185798178943 , 
  19.43000 ,         0.428152539592593 ,         1.094720093591576 ,         1.150725376887917 ,         1.249367081073802 ,         0.365866289945260 ,         0.155977331049624 ,         1.009621723100016 ,         0.049200903082767 ,         0.957629279416808 ,         0.955681016706083 , 
