Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.13033681149770676       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13280328338322803       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13707870737344369       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14280210241196375       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14882035013311740       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15334056030008314       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15397907788911488       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14942924852317716       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14214769201507341       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13554465356880893       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13099551783847790       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12826297029930525       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12667346636386514       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12570565729633251       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12507170108563298       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12463125305083528       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12431372058364161       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12407874305886443       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12390446859732197       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12377937980948837       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12369579179112346       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12364828465976675       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12363500667695200       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12366029287446045       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12374509742590778       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12394631249548532       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12438066565127480       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12526151017678380       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12690416565140961       ,   0.14302000000000001     
   5955.6019999999999       ,   0.12961101169472550       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13339217334457576       ,   0.16572000000000001     
   5966.7820000000002       ,   0.13770966436549673       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14150743790406431       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14329994065409823       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14162839294594140       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13716370512367870       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13236630700651975       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12880470033958311       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12666856710539834       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12557617205819593       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12519213520687097       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12542672980461592       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12642106777762604       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12841448293059643       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13148305895532511       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13525472108869951       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13885904223185222       ,   0.17982999999999999     
   6056.9879999999994       ,   0.14103125004344974       ,   0.18984000000000001     
   6062.6710000000003       ,   0.14030708534901065       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13668396000764269       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13223947317110626       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12871405524388232       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12653046726663045       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12541460824848022       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12505157924775498       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12536595311412019       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12657810279884102       ,   0.14823000000000000     
   6114.0580000000000       ,   0.12914496017518193       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13350003758237663       ,   0.16961999999999999     
   6125.5360000000001       ,   0.13957047565523642       ,   0.19803999999999999     
   6131.2829999999994       ,   0.14637817334130201       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15211966916376202       ,   0.26251999999999998     
   6142.7939999999999       ,   0.15431605446108157       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15086812327471424       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14339623033488963       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13582665353571097       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13033358855749794       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12700094002063678       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12512138889002727       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12405235463758768       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12343204265244381       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12310930732581520       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12304585102248003       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12324126254836182       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12366353573540692       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12420276201635726       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12468303966034383       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12483082229189572       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12443065059099627       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12362368853346664       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12280485613891481       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12220294625849365       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12183262948742712       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12163046400794775       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12154735487849704       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12157621808249654       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12175982073631869       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12219498493289448       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12300660983242258       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12426049905938939       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12584372133413360       ,   0.16489000000000001     
   6312.1479999999992       ,   0.12742101068647449       ,   0.17917000000000000     
   6318.0690000000004       ,   0.12847561779170763       ,   0.18662999999999999     
   6323.9970000000003       ,   0.12837346499401864       ,   0.18459000000000000     
   6329.9320000000007       ,   0.12696515983079495       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12505422810556549       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12346136767683115       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12244296594822413       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12189588155354882       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12165233914919314       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12161674618769140       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12179702144196695       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12231930893777755       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12343752905023217       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12546293848464249       ,   0.14751000000000000     
   6395.5680000000002       ,   0.12855357040934839       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13241709912180366       ,   0.18124999999999999     
   6407.5740000000005       ,   0.13621328849712455       ,   0.20369999999999999     
   6413.5869999999995       ,   0.13866804303545988       ,   0.21861000000000000     
   6419.6039999999994       ,   0.13827403372521085       ,   0.22064000000000000     
   6425.6270000000004       ,   0.13482215036832448       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13029754899470444       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12657613271373058       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12418593821550328       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12284453450698436       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12214301776599275       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12182211223408836       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12179629712177040       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12213232192173401       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12305052131561087       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12489654754571367       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12797008345925204       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13219077270034990       ,   0.16335000000000000     
   6504.4440000000004       ,   0.13683417711575910       ,   0.18484999999999999     
   6510.5469999999996       ,   0.14059293374851656       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14170835182699143       ,   0.20213000000000000     
   6522.7700000000004       ,   0.13894524086678134       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13372208505367292       ,   0.17046000000000000     
   6535.0149999999994       ,   0.12867597924329827       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12511415636480278       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12299865618086693       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12182387536794634       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12115613050288065       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12073820623720469       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12045466287750038       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12025022361481003       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12009747629277330       ,   0.12091000000000000     
   6590.4059999999999       ,   0.11997831634918134       ,   0.12002000000000000     
   6596.5900000000001       ,   0.11987742218280485       ,   0.11948000000000000     
   6602.7789999999995       ,   0.11978635508884505       ,   0.12031000000000000     
   6608.9740000000002       ,   0.11970767687615637       ,   0.11933000000000001     
   6615.1750000000002       ,   0.11964646312545306       ,   0.11744000000000000     
   6621.3810000000003       ,   0.11960402949152124       ,   0.12116000000000000     
   6627.5929999999998       ,   0.11957859890117672       ,   0.12198000000000001     
   6633.8109999999997       ,   0.11956714098617037       ,   0.12565000000000001     
   6640.0360000000001       ,   0.11956650769558433       ,   0.12684000000000001     
   6646.2659999999996       ,   0.11957375203325984       ,   0.12830000000000000     
   6652.5030000000006       ,   0.11958783909084500       ,   0.12758000000000000     
   6658.7440000000006       ,   0.11961368524793610       ,   0.12736000000000000     
   6664.9910000000000       ,   0.11966426998832977       ,   0.12484000000000001     
   6671.2439999999997       ,   0.11975988868470562       ,   0.12365000000000000     
   6677.5029999999997       ,   0.11993987391924063       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12029302786186832       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12100161585265669       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12236633649966031       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12473149769631328       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12824053574631519       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13252356774869264       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13660103910108670       ,   0.17782000000000001     
   6727.7889999999998       ,   0.13900971573495569       ,   0.18470000000000000     
   6734.1009999999997       ,   0.13815406650485468       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13412697418990965       ,   0.17014000000000001     
   6746.7439999999997       ,   0.12922599641588517       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12533485631759253       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12290338632964597       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12158114182843399       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12090726257900138       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12058401004961770       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12048175230327628       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12059157080937596       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12102264160542897       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12205213640306727       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12416916533678561       ,   0.13933000000000001     
   6816.7020000000002       ,   0.12797205839338613       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13377289658799832       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14103594900993643       ,   0.21351000000000001     
   6835.9079999999994       ,   0.14815947105857433       ,   0.24729999999999999     
   6842.3209999999999       ,   0.15267878128166787       ,   0.26754000000000000     
   6848.7410000000000       ,   0.15178145730106035       ,   0.26411000000000001     
   6855.1669999999995       ,   0.14520007551883882       ,   0.23629000000000000     
   6861.5990000000002       ,   0.13667090859999187       ,   0.20458000000000001     
   6868.0380000000005       ,   0.12966078922605900       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12515286226796180       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12261024200139885       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12121580747169944       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12040455015450414       ,   0.13161999999999999     
   6900.3170000000000       ,   0.11988602193715897       ,   0.12556000000000000     
   6906.7910000000002       ,   0.11952823973981244       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11926910528843808       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11907568708369767       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11892683321096029       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11880556470958721       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11869750690570828       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11859607215752367       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11850487684024982       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11843395781307697       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11837179385216613       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11832152405737116       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11828017010517151       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11824671193310493       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11822019169828712       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11820074865720595       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11818887180185959       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11818489421291033       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11818885687297838       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11820122582726514       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11822464784308401       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11826937321894387       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11836421090390283       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11856836602572458       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11898201061836855       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11973245375591018       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12090324151362009       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12241827779742911       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12397178695934710       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12506295992933439       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12508863366052833       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12387352051026490       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12212391985070306       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12062629657966745       ,   0.12995000000000001     
   7123.8810000000003       ,   0.11966051815504558       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11914286590001533       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11890155978808487       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11881645145166785       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11883221286667103       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11893451623639474       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11914066066224187       ,   0.12573999999999999     
   7170.8010000000004       ,   0.11951803967602571       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12024034506158444       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12169174083966265       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12457597777113726       ,   0.14796999999999999     
   7197.7510000000002       ,   0.12985913045736444       ,   0.16656000000000001     
   7204.5029999999997       ,   0.13828501267463403       ,   0.19736000000000001     
   7211.2629999999999       ,   0.14949996109235086       ,   0.24142000000000000     
   7218.0289999999995       ,   0.16140938992104842       ,   0.29091000000000000     
   7224.8010000000004       ,   0.17037643004614844       ,   0.32163999999999998     
   7231.5799999999999       ,   0.17180716117939537       ,   0.31996000000000002     
   7238.3639999999996       ,   0.16354399976281861       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15016403772844630       ,   0.24351999999999999     
   7251.9539999999997       ,   0.13796495706730488       ,   0.20357000000000000     
   7258.7570000000005       ,   0.12964807565369577       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12486889113042514       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12232608812714348       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12094778625224278       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12013890140554510       ,   0.12926000000000001     
   7292.8750000000000       ,   0.11962981283014014       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11930595988305324       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11912272032172810       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11908017563153372       ,   0.12229000000000000     
   7320.2820000000002       ,   0.11923366204649463       ,   0.12295000000000000     
   7327.1509999999998       ,   0.11973029148710655       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12084959301398750       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12297318313735828       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12638061777334622       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13089053257630273       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13561671336678621       ,   0.18301000000000001     
   7368.4949999999999       ,   0.13905402419817578       ,   0.19481999999999999     
   7375.4090000000006       ,   0.13935537711266757       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13582334782790839       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13044081470862889       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12566557378888479       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12247733946756799       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12069596695697642       ,   0.13885000000000000     
   7417.0270000000000       ,   0.11979494753523054       ,   0.13322999999999999     
   7423.9849999999997       ,   0.11936134138873668       ,   0.12791000000000000     
   7430.9499999999998       ,   0.11917783092754550       ,   0.12479000000000000     
   7437.9229999999998       ,   0.11915948108139220       ,   0.12341000000000001     
   7444.9020000000000       ,   0.11926464587045685       ,   0.12189000000000000     
   7451.8860000000004       ,   0.11950794825774061       ,   0.12168000000000000     
   7458.8780000000006       ,   0.11995188419628873       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12077398006799732       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12240421324239328       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12574841597106950       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13235822275352702       ,   0.17046000000000000     
   7493.9359999999997       ,   0.14413091332178246       ,   0.21228000000000000     
   7500.9670000000006       ,   0.16208171475971497       ,   0.27917999999999998     
   7508.0039999999999       ,   0.18462284065228618       ,   0.36979000000000001     
   7515.0479999999998       ,   0.20677437467279847       ,   0.45739000000000002     
   7522.0990000000002       ,   0.22078322450701207       ,   0.49401000000000000     
   7529.1569999999992       ,   0.21809432686938846       ,   0.46260000000000001     
   7536.2220000000007       ,   0.19811713566705796       ,   0.38427000000000000     
   7543.2920000000004       ,   0.17205985425568279       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15041530826074889       ,   0.23302000000000000     
   7557.4539999999997       ,   0.13640982864855300       ,   0.18792000000000000     
   7564.5439999999999       ,   0.12858747066608664       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12444041579044171       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12213792107378708       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12071781927727779       ,   0.12875000000000000     
   7592.9740000000002       ,   0.11975125631055422       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11904917486932817       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11851700116916390       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11810094352351072       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11776984203480492       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11750253330184854       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11728493274231519       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11710266381641436       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11694467891088769       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11680471519323124       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11668155400551428       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11657478218981331       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11648288681264010       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11640378994974170       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11633579107961292       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11627769768503970       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11622839129166075       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11618881768964875       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11615174263904401       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11611638091011589       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11608307293124057       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11605312925838643       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11603049572670361       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11601724170591561       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11601360485533281       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11601995629486665       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11603967838576447       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11608250240955000       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11616517610573503       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11631822131678492       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11660839219236488       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11716703941560880       ,   0.12103999999999999     
   7824.2900000000000       ,   0.11819365433521677       ,   0.12956000000000001     
   7831.6309999999994       ,   0.11987822157823347       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12220552403325992       ,   0.15673000000000001     
   7846.3339999999998       ,   0.12478449497483911       ,   0.17573000000000000     
   7853.6949999999997       ,   0.12685960098159030       ,   0.18890000000000001     
   7861.0639999999994       ,   0.12744326932299788       ,   0.18833000000000000     
   7868.4409999999998       ,   0.12594028365534898       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12313977061062961       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12041166944215423       ,   0.14460999999999999     
   7890.6080000000002       ,   0.11847208721392286       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11734102316249871       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11676005781382504       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11648062233840534       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11635376088519769       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11630985825725565       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11632227446503596       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11638012349914885       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11648138525007264       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11663148925474108       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11684958681106532       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11718168855427365       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11773566924175971       ,   0.11781000000000000     
   7987.3950000000004       ,   0.11877012404025067       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12085017185303318       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12499619240175248       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13256941778101319       ,   0.16156999999999999     
   8017.4129999999996       ,   0.14456506150174736       ,   0.19936000000000001     
   8024.9360000000006       ,   0.16037905589976101       ,   0.25119000000000002     
   8032.4650000000001       ,   0.17699474743247984       ,   0.30800000000000000     
   8040.0019999999995       ,   0.18918788199884790       ,   0.34490999999999999     
   8047.5449999999992       ,   0.19064359697888633       ,   0.34000999999999998     
   8055.0969999999998       ,   0.17894236945290573       ,   0.29870999999999998     
   8062.6540000000005       ,   0.16052589948997723       ,   0.24809999999999999     
   8070.2180000000008       ,   0.14371445802290300       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13216162124888847       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12553489240280372       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12210328436479076       ,   0.14352999999999999     
   8100.5490000000009       ,   0.12035154172181782       ,   0.13453000000000001     
   8108.1489999999994       ,   0.11940903913679311       ,   0.12881000000000001     
   8115.7550000000001       ,   0.11888336822574394       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11861527980192013       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11853830372667264       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11862437511203226       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11886769508636985       ,   0.11505000000000000     
   8153.9000000000005       ,   0.11928898911036979       ,   0.11459999999999999     
   8161.5509999999995       ,   0.11994295859790527       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12096325809505440       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12268372770073940       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12592611240561252       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13249869462407532       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14567036170038311       ,   0.19084999999999999     
   8207.6030000000010       ,   0.16982317010144196       ,   0.25080000000000002     
   8215.3040000000001       ,   0.20819556653736254       ,   0.35059000000000001     
   8223.0129999999990       ,   0.25898153935035895       ,   0.49092999999999998     
   8230.7270000000008       ,   0.31259210532320408       ,   0.64458000000000004     
   8238.4489999999987       ,   0.35238357251613578       ,   0.72967000000000004     
   8246.1800000000003       ,   0.35801733250682194       ,   0.70099000000000000     
   8253.9160000000011       ,   0.32121856072276866       ,   0.58369000000000004     
   8261.6610000000001       ,   0.26187835559543737       ,   0.44068000000000002     
   8269.4120000000003       ,   0.20681541082074545       ,   0.32258999999999999     
   8277.1720000000005       ,   0.16834967044174001       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14589497769719489       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13401251692252961       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12774773927047905       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12414590609151657       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12181726079311786       ,   0.12620999999999999     
   8323.8760000000002       ,   0.12017257458606458       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11895001476658390       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11801398823000957       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11728282759359517       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11670342040972166       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11624204935456700       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11587943622595953       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11560582552472969       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11543125384820854       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11537470852734136       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11553343453190461       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11609860223434193       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11736825800220980       ,   0.11637000000000000     
