r (Ang), PDF (RMC), PDF (Expt)
   15.090000000000000       ,   7.70898473384531713E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.10740213271854002       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.17101928684602821       ,   0.14680011510016999     
   15.120000000000001       ,   0.24500242212873832       ,   0.20525374857946499     
   15.130000000000001       ,   0.31918512083590145       ,   0.27034467661061301     
   15.140000000000001       ,   0.37095614898166546       ,   0.34066881995870901     
   15.150000000000000       ,   0.45336486132801040       ,   0.41472418913305897     
   15.160000000000000       ,   0.53525002690327927       ,   0.49090135077408198     
   15.170000000000000       ,   0.61703168536723085       ,   0.56754351845473405     
   15.180000000000000       ,   0.71994797759537421       ,   0.64296857301351695     
   15.190000000000000       ,   0.76402350366884553       ,   0.71553398660736500     
   15.200000000000001       ,   0.82796795424603109       ,   0.78362987306698495     
   15.210000000000001       ,   0.90730113608016716       ,   0.84574281437838805     
   15.220000000000001       ,   0.96302626707085914       ,   0.90047648321200602     
   15.230000000000000       ,    1.0147730076325472       ,   0.94660110746150905     
   15.240000000000000       ,    1.0421720076476739       ,   0.98304756403021598     
   15.250000000000000       ,    1.0618840918300125       ,    1.0089496082582601     
   15.260000000000000       ,    1.0864551906458397       ,    1.0236527332429799     
   15.270000000000000       ,    1.0976807800221020       ,    1.0267281970961799     
   15.280000000000001       ,    1.1039622154827338       ,    1.0179686425024099     
   15.290000000000001       ,    1.0529852432596447       ,   0.99739262481603896     
   15.300000000000001       ,    1.0400281978913912       ,   0.96523895193987996     
   15.310000000000000       ,   0.97393574170811381       ,   0.92194010636406298     
   15.320000000000000       ,   0.92334311940750613       ,   0.86812372171941798     
   15.330000000000000       ,   0.86663945996548908       ,   0.80457975407360605     
   15.340000000000000       ,   0.76582280484981669       ,   0.73224566717869899     
   15.350000000000000       ,   0.70114009153253376       ,   0.65215106171877402     
   15.359999999999999       ,   0.61484288712454771       ,   0.56543096429048600     
   15.370000000000001       ,   0.52958679660832542       ,   0.47326995462251398     
   15.380000000000001       ,   0.41651238489711750       ,   0.37688037164740701     
   15.390000000000001       ,   0.32658924702873576       ,   0.27748444228363400     
   15.400000000000000       ,   0.23327901942394277       ,   0.17625082409240200     
   15.410000000000000       ,   0.13951085214214012       ,   7.43290434247327048E-002
   15.420000000000000       ,   3.32573681447921113E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -4.65824898100931153E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.15357484963188603       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.24356593131432286       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.33986313379750988       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.40560494322510865       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.48788168224185297       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.58398278119411395       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.63567260173902651       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.69971249042019734       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.76719740625291144       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.80161581179099217       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.85350048631432562       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.89808479887934611       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.96119531789493307       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.95598520547237775       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0010951280203357       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0188919966676484       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0335037132929092       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0455255114903974       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0756428772913471       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0334794594101644       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0637504696012066       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0396538538705162       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0425757960152824       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0278398284401267       ,   -1.1149832702180600     
   15.680000000000000       ,  -0.98901161679656924       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.96954631326930529       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.95988854934259160       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.91864146333171792       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.88747210607811255       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.85711805072877201       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.81417035582955477       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.78839410913374741       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.75744042233915454       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.72394776107132397       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.70797864121551790       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.63726770101148200       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.62770132720820837       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.59500769745290905       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.57446235194572570       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.54727453241398072       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.54484812818723294       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.53218570885031047       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.52134192885004604       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.52188200297781806       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.53171899703431780       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.54373256844181317       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.54170515772936745       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.57796102373546676       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.61087842756573063       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.62759207224680058       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.65770938648718325       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.70058056188639684       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.75707820187148267       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.79077419315397668       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.85982079140629386       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.89977161039516496       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.95415730228823770       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0153954302744312       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0597256916583011       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.0928878867035694       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1385393598713573       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2125048546286998       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2482167874519550       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2644911850249441       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3255830905823609       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3358548606617238       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3560900287640953       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3872915236950929       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.4101767644364804       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3924029118617332       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3868375213567852       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3725392112363646       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3569869764250619       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3422577319535671       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2974729990619172       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2458285824196902       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2169884442915353       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1503875830874744       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0901999583359663       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0307542538822643       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.95472677270718209       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.88355186625721438       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.82284245301190329       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.73300344788225791       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.65200599979774887       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54956319125099262       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.47462953528817992       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.39541041802690452       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.31689030453897737       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.24299742333129618       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.14315675762765651       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -9.99003802495058851E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.02537135826982970E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   5.15712315258931506E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10590894700958246       ,   0.19145739964537500     
   16.390000000000001       ,   0.15410842290431018       ,   0.24200549732863799     
   16.399999999999999       ,   0.21859518180176832       ,   0.28633423397736602     
   16.410000000000000       ,   0.24055176251667071       ,   0.32435350045955402     
   16.420000000000002       ,   0.26104409927185585       ,   0.35610853344945698     
   16.430000000000000       ,   0.29524960168758491       ,   0.38178159377661702     
   16.440000000000001       ,   0.33187644856099352       ,   0.40169043573217600     
   16.449999999999999       ,   0.35258027890902516       ,   0.41628134265868300     
   16.460000000000001       ,   0.35491392627173407       ,   0.42613106123504602     
   16.469999999999999       ,   0.35943402677445274       ,   0.43191938187993900     
   16.480000000000000       ,   0.37260196857415878       ,   0.43442685993772601     
   16.490000000000002       ,   0.36656506870677424       ,   0.43451466072458600     
   16.500000000000000       ,   0.37263640774102569       ,   0.43310525605376099     
   16.510000000000002       ,   0.37188835518331409       ,   0.43116108311711898     
   16.520000000000000       ,   0.36625460909546714       ,   0.42966169236040602     
   16.530000000000001       ,   0.36080305678605296       ,   0.42957980270898100     
   16.539999999999999       ,   0.37067736216226843       ,   0.43185702210811699     
   16.550000000000001       ,   0.38434143032831852       ,   0.43738052290116902     
   16.559999999999999       ,   0.38587832575507719       ,   0.44695902814947902     
   16.570000000000000       ,   0.40950028817024647       ,   0.46130129332753700     
   16.580000000000002       ,   0.42056236118254897       ,   0.48099625652346800     
   16.590000000000000       ,   0.45235159031264865       ,   0.50649581198273297     
   16.600000000000001       ,   0.48858640930849928       ,   0.53810040386880897     
   16.609999999999999       ,   0.53815121858503401       ,   0.57594062840786098     
   16.620000000000001       ,   0.57148373726996127       ,   0.61999960367271001     
   16.629999999999999       ,   0.61760399883089911       ,   0.67006692080421404     
   16.640000000000001       ,   0.67734463313871185       ,   0.72576674774426198     
   16.649999999999999       ,   0.73915552338813872       ,   0.78655600815325399     
   16.660000000000000       ,   0.82254222382762898       ,   0.85173309307514600     
   16.670000000000002       ,   0.87831069802736028       ,   0.92045021476753996     
   16.680000000000000       ,   0.95914156270551665       ,   0.99172915660459504     
   16.690000000000001       ,    1.0475566320042875       ,    1.0644800745236200     
   16.699999999999999       ,    1.1267573049861219       ,    1.1375091258842800     
   16.710000000000001       ,    1.1941938234644205       ,    1.2095970221093699     
   16.719999999999999       ,    1.2575142354691105       ,    1.2794409016993999     
   16.730000000000000       ,    1.3276259457766317       ,    1.3457350977033899     
   16.740000000000002       ,    1.4106513333818140       ,    1.4071836884228099     
   16.750000000000000       ,    1.4731632160050272       ,    1.4625258449115399     
   16.760000000000002       ,    1.5243593308957337       ,    1.5105609323836200     
   16.770000000000000       ,    1.5528584041861804       ,    1.5501717413200600     
   16.780000000000001       ,    1.6099688958390743       ,    1.5803414678328900     
   16.789999999999999       ,    1.6272962094756214       ,    1.6001936298253701     
   16.800000000000001       ,    1.6418584388360817       ,    1.6089751358463100     
   16.809999999999999       ,    1.6293917235652975       ,    1.6060944786046800     
   16.820000000000000       ,    1.6232222791659587       ,    1.5911262630666700     
   16.830000000000002       ,    1.5909686897403028       ,    1.5638187860964401     
   16.840000000000000       ,    1.5359770116159468       ,    1.5240991059561599     
   16.850000000000001       ,    1.4942788270615996       ,    1.4720741743302499     
   16.859999999999999       ,    1.4327130714057610       ,    1.4080433378108399     
   16.870000000000001       ,    1.3593618303796204       ,    1.3324419827763900     
   16.879999999999999       ,    1.2779797772105270       ,    1.2459088662266800     
   16.890000000000001       ,    1.1885686075033073       ,    1.1492297606613899     
   16.899999999999999       ,    1.0797249843406558       ,    1.0433366665850301     
   16.910000000000000       ,   0.95369366779861964       ,   0.92929437587098396     
   16.920000000000002       ,   0.82558016076500151       ,   0.80828511560618099     
   16.930000000000000       ,   0.68182488160144994       ,   0.68159166616392297     
   16.940000000000001       ,   0.57442948833554719       ,   0.55057934725242696     
   16.949999999999999       ,   0.43011572609366333       ,   0.41670274607648400     
   16.960000000000001       ,   0.30469577673681675       ,   0.28138306496856402     
   16.969999999999999       ,   0.17089327319985317       ,   0.14614173470575900     
   16.980000000000000       ,   2.19652102976462850E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.11059759825463110       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.23787707738077757       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.36376720590785305       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.45602363700991949       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57023963297578184       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66479362079702176       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.73410857981802913       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82177244064137700       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.86947229276505922       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.93419896115117373       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.96544662093862155       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98614802792598510       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.99950342828803429       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.98816382399672609       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.97916028345526496       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.93534504158194243       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91297323584466905       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85428670972778609       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.81069199999400676       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.72637846994215616       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.67735210431037662       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.58184002347227326       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.51549951524475512       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.40729078780736661       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.34357858446573214       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25538525144856350       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.18753194225780914       ,  -0.20184262968609801     
   17.260000000000002       ,  -0.10246592457186188       ,  -0.12016846154182000     
   17.270000000000000       ,  -7.49212378741672888E-003  ,  -4.17775186496466000E-002
   17.280000000000001       ,   6.87431877510469858E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.15145204985280672       ,   0.10159076200517400     
   17.300000000000001       ,   0.19414124050575082       ,   0.16517009802669999     
   17.309999999999999       ,   0.24153359528426430       ,   0.22266384875150499     
   17.320000000000000       ,   0.31033500227814687       ,   0.27377069392775999     
   17.330000000000002       ,   0.34873552183227485       ,   0.31835626227444902     
   17.340000000000000       ,   0.37643161784742907       ,   0.35644956314398801     
   17.350000000000001       ,   0.41540887546300742       ,   0.38823551516203397     
   17.359999999999999       ,   0.43188223387287816       ,   0.41403932429254198     
   17.370000000000001       ,   0.45117173914422892       ,   0.43433023920523800     
   17.379999999999999       ,   0.46688870615863376       ,   0.44967484789165402     
   17.390000000000001       ,   0.46716519739232176       ,   0.46073770766124600     
   17.400000000000002       ,   0.46855742545672580       ,   0.46825415687150301     
   17.410000000000000       ,   0.48913266317488363       ,   0.47300737420999200     
   17.420000000000002       ,   0.49322770592088705       ,   0.47580494579194099     
   17.430000000000000       ,   0.49155921650790702       ,   0.47745557499131502     
   17.440000000000001       ,   0.50067937674664165       ,   0.47874657484519501     
   17.449999999999999       ,   0.49325773732423445       ,   0.48042241373290900     
   17.460000000000001       ,   0.49948676608223269       ,   0.48316665220614002     
   17.469999999999999       ,   0.49210911601603585       ,   0.48758378138213598     
   17.480000000000000       ,   0.50567408150828641       ,   0.49418603240002101     
   17.490000000000002       ,   0.50686369114720387       ,   0.50338210539653505     
   17.500000000000000       ,   0.51721202837616476       ,   0.51546946681913597     
   17.510000000000002       ,   0.53139262919824481       ,   0.53062997882795204     
   17.520000000000000       ,   0.54308010322657896       ,   0.54892811758800497     
   17.530000000000001       ,   0.56108204870377976       ,   0.57030890609446205     
   17.539999999999999       ,   0.59125007146570041       ,   0.59461878279398295     
   17.550000000000001       ,   0.61979299744475314       ,   0.62158871965754503     
   17.559999999999999       ,   0.64945017016201789       ,   0.65085853609305000     
   17.570000000000000       ,   0.67878802181390951       ,   0.68198433093076405     
   17.580000000000002       ,   0.70029383347203022       ,   0.71445024563204795     
   17.590000000000000       ,   0.74049278017723730       ,   0.74768135952236103     
   17.600000000000001       ,   0.76940776516929232       ,   0.78105683111650404     
   17.609999999999999       ,   0.81015241173991370       ,   0.81391693635647300     
   17.620000000000001       ,   0.83661365736694349       ,   0.84560022853863603     
   17.629999999999999       ,   0.86657846101213543       ,   0.87541814159529296     
   17.640000000000001       ,   0.89463303564996788       ,   0.90269116565291396     
   17.650000000000002       ,   0.94000566856110279       ,   0.92675204623117102     
   17.660000000000000       ,   0.96769967265394696       ,   0.94695474200021001     
   17.670000000000002       ,   0.96031841467877355       ,   0.96268170911075301     
   17.680000000000000       ,   0.98964799308627849       ,   0.97335015193680496     
   17.690000000000001       ,    1.0058556223368649       ,   0.97841743710478701     
   17.699999999999999       ,   0.99964323722092896       ,   0.97738645830420701     
   17.710000000000001       ,    1.0128842912287841       ,   0.96980696518572096     
   17.719999999999999       ,   0.98951613076281442       ,   0.95528073129802504     
   17.730000000000000       ,   0.95822595437512625       ,   0.93346470406843196     
   17.740000000000002       ,   0.92945770342649081       ,   0.90407395790967104     
   17.750000000000000       ,   0.91777192825939402       ,   0.86688474576357599     
   17.760000000000002       ,   0.86528052757606311       ,   0.82173833813991604     
   17.770000000000000       ,   0.81136154856372555       ,   0.76854441918920902     
   17.780000000000001       ,   0.75379395947716599       ,   0.70729826394058404     
   17.789999999999999       ,   0.68685410369493449       ,   0.63803599873383399     
   17.800000000000001       ,   0.61504753806329526       ,   0.56090995466113203     
   17.809999999999999       ,   0.54464426923484743       ,   0.47614730930637400     
   17.820000000000000       ,   0.43972618851008188       ,   0.38406519188643101     
   17.830000000000002       ,   0.35166191178479805       ,   0.28507386276279600     
   17.840000000000000       ,   0.24227919698722408       ,   0.17967914975469501     
   17.850000000000001       ,   0.12091760366954236       ,   6.84834718827742051E-002
   17.859999999999999       ,   5.57833152897850831E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.10665370381348119       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.22934792939285939       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.33127972131576011       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.47912894580001131       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.60205226702228665       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.72443403369875492       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.83690749059010439       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97265910748506468       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0567778944298949       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1909468294854706       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.3031987255899360       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3819239189728267       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4695057390663839       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5324572658368609       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6075488967677123       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6678419394781931       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7231756237640550       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7672588114945820       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7826344574674959       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7914711778351256       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7704111539805609       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7837796220060569       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7303594913882550       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7329863028057744       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6751829856532385       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6442858262184190       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.5786783508697151       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5315529297064179       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4592162180108761       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.3981169539170708       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3222298505881640       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2578453627389448       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1787424253576413       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1201532078938818       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0440964910275516       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.95585777712765818       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.89725222995179232       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.84020894903342414       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.76996257248121980       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.72664261516474804       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.66173672477489631       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62571922189052265       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57290634880080060       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.52451988816336226       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49041640027879640       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.43603288662588602       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.42721191212593779       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.40083661971167556       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.35636945749484927       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.34942311000101289       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.30424813837241776       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28041960282374817       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.25499525214603752       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.25813924753794565       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20463536312141362       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.19306984212501055       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.13844898021043364       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.12531523373868581       ,  -0.14835086530589300     
   18.449999999999999       ,  -7.40234983858923251E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -1.68444194277818197E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   2.83274235414846627E-003  ,  -4.12074774919016012E-004
   18.480000000000000       ,   8.63446411495251559E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14196456027362875       ,   0.12165400222766400     
   18.500000000000000       ,   0.19981267230120667       ,   0.18990648701877899     
   18.510000000000002       ,   0.27166474922495321       ,   0.26278185870183002     
   18.520000000000000       ,   0.34202363318428536       ,   0.33997895452401899     
   18.530000000000001       ,   0.42384169089023521       ,   0.42105062981998098     
   18.539999999999999       ,   0.51538239365712257       ,   0.50546630973554996     
   18.550000000000001       ,   0.58036754149397984       ,   0.59252222462487503     
   18.559999999999999       ,   0.67061217481586899       ,   0.68140837666884602     
   18.570000000000000       ,   0.77807458076959779       ,   0.77120265827072598     
   18.580000000000002       ,   0.84254695276086755       ,   0.86088319604255104     
   18.590000000000000       ,   0.93586507496113380       ,   0.94934405148959600     
   18.600000000000001       ,    1.0172025421165636       ,    1.0354138255831800     
   18.609999999999999       ,    1.0923457136395351       ,    1.1178623032509500     
   18.620000000000001       ,    1.1737064978086549       ,    1.1954862903477299     
   18.629999999999999       ,    1.2281669224810681       ,    1.2670417906361400     
   18.640000000000001       ,    1.2985356517360021       ,    1.3313352567865200     
   18.650000000000002       ,    1.3371984794239318       ,    1.3872362887362000     
   18.660000000000000       ,    1.3966426787226280       ,    1.4337061311700401     
   18.670000000000002       ,    1.4211597957212931       ,    1.4698261217825599     
   18.680000000000000       ,    1.4435482309447119       ,    1.4948239739284199     
   18.690000000000001       ,    1.4477388976687178       ,    1.5080983366272700     
   18.699999999999999       ,    1.4535611964278434       ,    1.5092409428647000     
   18.710000000000001       ,    1.4304351721854203       ,    1.4980521134029301     
   18.719999999999999       ,    1.4140763184033951       ,    1.4745532582662100     
   18.730000000000000       ,    1.3706218706594482       ,    1.4389970649593000     
   18.740000000000002       ,    1.3165134553990350       ,    1.3918692703315301     
   18.750000000000000       ,    1.2511189060110866       ,    1.3338849199748799     
   18.760000000000002       ,    1.1931839561203685       ,    1.2659795089035299     
   18.770000000000000       ,    1.1060719500051273       ,    1.1892943144568799     
   18.780000000000001       ,    1.0120709001031007       ,    1.1051728033528501     
   18.789999999999999       ,   0.92763992637142523       ,    1.0150693314695300     
   18.800000000000001       ,   0.82397396401618761       ,   0.92061696686456496     
   18.809999999999999       ,   0.73290413303121926       ,   0.82353072630913904     
   18.820000000000000       ,   0.60865644158643717       ,   0.72558695275889296     
   18.830000000000002       ,   0.53857160741961185       ,   0.62858561402382396     
   18.840000000000000       ,   0.42072341694696913       ,   0.53431151863238102     
   18.850000000000001       ,   0.32849672770306920       ,   0.44449618137905400     
   18.859999999999999       ,   0.26225172785384587       ,   0.36079620166078602     
   18.870000000000001       ,   0.19769786918001828       ,   0.28469568790662803     
   18.879999999999999       ,   0.10175737599896886       ,   0.21757158030003801     
   18.890000000000001       ,   7.37983437650534951E-002  ,   0.16060089369445199     
   18.900000000000002       ,   9.29216693177260973E-003  ,   0.11475506241377501     
   18.910000000000000       ,  -1.21001970738831999E-002  ,   8.07829598883053057E-002
   18.920000000000002       ,  -2.13362795035907764E-002  ,   5.91995882557114009E-002
   18.930000000000000       ,  -6.04221892760184037E-002  ,   5.02806741755976033E-002
   18.940000000000001       ,  -3.90708111520532628E-002  ,   5.40611578231934981E-002
   18.949999999999999       ,  -3.29577994188861231E-002  ,   7.03465328194465001E-002
   18.960000000000001       ,   1.15297923496476794E-002  ,   9.87198303285923978E-002
   18.969999999999999       ,   3.63949511297771977E-002  ,   0.13855806294115899     
   18.980000000000000       ,   0.10185184384459670       ,   0.18905282751570399     
   18.990000000000002       ,   0.16036227273657910       ,   0.24923370855016999     
   19.000000000000000       ,   0.24962437462268994       ,   0.31799414247555702     
   19.010000000000002       ,   0.31954237957786458       ,   0.39411890615834699     
   19.020000000000000       ,   0.42304175105206754       ,   0.47631231907039001     
   19.030000000000001       ,   0.50172804579180352       ,   0.56320948970395002     
   19.039999999999999       ,   0.61487446722366690       ,   0.65347055905322504     
