Q (Ang^-1), RMC, Data
   2.3799999999999999       ,  -0.68898286402118925       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31107390755821035       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.16500924052206045       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41128140496876880       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.74843948712735553       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.77037728917005954       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43446057060103788       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.11931745513575213       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.20817763183714075       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.64687278292682493       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.94976265455238373       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.65545573851722150       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.22240503072058151       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1812065889628287       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6401762059632086       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3761818982483529       ,    1.3436155930573781     
   2.7000000000000002       ,   0.62151986079562882       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.18010139375367071       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.68338765569205573       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.78321916943943715       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.58165171341096000       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.29669151145937844       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.16470215488623988       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.31127979468148625       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63005104739361661       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.81573053139558660       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.62473485670697593       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17398616554152938       ,  -0.38155834919919185     
   2.9399999999999999       ,   6.78083507446769207E-002  ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.28307855931803161       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0106129364300240       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.2733621447518821       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.26121699053645875       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9656284045822625       ,    1.5048600286067537     
   3.0600000000000001       ,    4.2694770352098681       ,    3.4214375349250661     
   3.0800000000000001       ,    5.1927454630943091       ,    4.5441525872923192     
   3.1000000000000001       ,    4.1124326651477201       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7743573324423352       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.30594945012145885       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.0604254516907705       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.62004890323987683       ,  -0.84085288306398387     
   3.2000000000000002       ,   2.70758098613176623E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   6.08378657847451348E-002  ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47457686733236942       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.91000006453743454       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.76805194297662671       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.26457301744525569       ,  -0.46911877255105738     
   3.3199999999999998       ,  -8.35001943937910968E-003  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.28718704413813234       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.74004622635859296       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.75947627876452428       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.16836342113704580       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.56652354654434445       ,   0.22352830083170655     
   3.4399999999999999       ,   0.80552614296414227       ,   0.54404624607484109     
   3.4600000000000000       ,   0.37839420970044940       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.27779399526279785       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.60025632690367925       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.46058197189574623       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.21505565100451357       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.24085906006244601       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.50828994194242916       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.66191468650959007       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48527625558682536       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.18682440943827247       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15738511746263262       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.46721198100957889       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.69400277323823134       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.32772141893548346       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.64686437451441059       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6221051511296596       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8749132424270094       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2256920319039575       ,    1.2743064610074846     
   3.8199999999999998       ,   0.19409061779226322       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.49510199669736349       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.55124332629440065       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.28049397445205393       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.16810210210056281       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.36444093910504766       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.60475957650119139       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58568399427351792       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.33504246434761470       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.16296255084180908       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.28042271591405443       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.54428663170988367       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.62650902339142744       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.40814015136906218       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.13524585579595330       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.14317385057434459       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.45482480203900100       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.72168402797711750       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.60571688623379849       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.19388406826746918       ,  -0.26117381707089077     
   4.2199999999999998       ,   3.97720013052228760E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.25582898124929004       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.83615707809949913       ,  -0.66381915137060443     
   4.2800000000000002       ,  -0.95714879151309973       ,  -0.90681413723313598     
   4.2999999999999998       ,  -2.88257327151191962E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7594689861381534       ,    1.5256248398013721     
   4.3399999999999999       ,    3.4518625545642703       ,    3.2853464100414786     
   4.3600000000000003       ,    4.0169406391807341       ,    4.0168031031141238     
   4.3799999999999999       ,    3.1356068304888161       ,    3.2587037551504952     
   4.4000000000000004       ,    1.4174542977170983       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.10910469163329757       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.76639018916755897       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.61927528469615700       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.23822075387343603       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.12960863036018552       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.35003470753375882       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.57844715547126024       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.49399917903320018       ,  -0.52513015836665067     
   4.5800000000000001       ,  -8.49658585981431930E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.35928190370739999       ,   0.28564349752252050     
   4.6200000000000001       ,   0.51592378266512107       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29579956895845805       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.10886845965379005       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.40729130547449099       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.44932573163895517       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.32152868842015059       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.23424425370393076       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.31045081194336016       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.46614971482681050       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.49015598589999748       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.25300657285499717       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14773362618217009       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.44886038317790561       ,   0.38412724335425702     
   4.8799999999999999       ,   0.44360942327088837       ,   0.41437221935924429     
   4.9000000000000004       ,   0.16100462813544322       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.16892576806938878       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.33190037005203482       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.31567484261437423       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.28249155084639704       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.36296122561942257       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.49408785963117263       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.48029694707328136       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.21845352835743673       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.15555368777872247       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.36834431119677402       ,   0.30231793041597077     
   5.1200000000000001       ,   0.26676120148976995       ,   0.28167148286484150     
   5.1399999999999997       ,  -3.42967029080596189E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.27311533437658836       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.30731955770939162       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.24209753862357605       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.28070053581228521       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.45754374135123854       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.55099248007785517       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.29183015249350919       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.33224590686767963       ,   0.27737784378522262     
   5.3200000000000003       ,   0.99315765349869012       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2661600777080804       ,    1.1503773470587118     
   5.3600000000000003       ,   0.98084496865091575       ,   0.91763430523511313     
   5.3799999999999999       ,   0.35216024817757741       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.21882551458879793       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.47048805747022826       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.43278934110141626       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.30568537994911882       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.23279621777298298       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.20426231807739667       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.14627281057429115       ,  -0.15459097618960335     
   5.5400000000000000       ,  -5.22806978670850436E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   2.31029742002805943E-003  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -4.15792299791548775E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.15192430245781299       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24610398920945303       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.28633981587247553       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.30213984886665368       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.31022578380603555       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.24300782517670935       ,  -0.16027932474463466     
   5.7199999999999998       ,  -9.63896831237319104E-004  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.40472569780399886       ,   0.45341042464391490     
   5.7599999999999998       ,   0.78331403892194562       ,   0.77004172639751156     
   5.7800000000000002       ,   0.88103540541375169       ,   0.81933333529753694     
   5.7999999999999998       ,   0.59926273006639041       ,   0.52216312108517704     
   5.8200000000000003       ,   0.10275244535872133       ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.30309218730138671       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.42106655690345590       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.30483131005257436       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16912218591874775       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.17083698593918287       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.28070663238492866       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35590397475795055       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31376126749002453       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21668803378448379       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.19015596452057665       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27643427885696809       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.38389189132777979       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.37827987140330110       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.21303589788312435       ,  -0.25326646263028640     
   6.1200000000000001       ,   3.21101766333778196E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.22772139398729679       ,   0.20696878396942581     
   6.1600000000000001       ,   0.29588073365333123       ,   0.32231363322609941     
   6.1799999999999997       ,   0.24196323537690440       ,   0.29525211504616838     
   6.2000000000000002       ,   0.11360879092389538       ,   0.15105840181661889     
   6.2199999999999998       ,  -4.47324249989050765E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.19381011966715644       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28096442097563107       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.25127751690862554       ,  -0.25922405040154267     
   6.2999999999999998       ,  -9.36486699987257171E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.12837256109638662       ,   0.20332864445544047     
   6.3399999999999999       ,   0.30477452455191817       ,   0.36397188481009429     
   6.3600000000000003       ,   0.34874909563233569       ,   0.36604981796858926     
   6.3799999999999999       ,   0.24720017102496170       ,   0.23083419242892483     
   6.4000000000000004       ,   5.50048054913440942E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.14637991866591088       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.28234330305665117       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.29783355223732894       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.17143589250630020       ,  -0.18084414457834413     
   6.5000000000000000       ,   5.87218611483469113E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.28757110066609443       ,   0.32259444285567690     
   6.5400000000000000       ,   0.39054429992919654       ,   0.44552708846021011     
   6.5599999999999996       ,   0.30879537893688785       ,   0.34406191904862599     
   6.5800000000000001       ,   9.89341287892561150E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.10940684510847651       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.21763973071549195       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.22642435576574416       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.20424278228728876       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.19817108391601171       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.19038516827941351       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14791477884444526       ,  -0.19303148590027686     
   6.7400000000000002       ,  -9.82834885190328605E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.12329522261223005       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.25408773757293984       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.37864779030714674       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.28891962900918633       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.13831851501293987       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.78511721832679116       ,   0.68206589638113513     
   6.8799999999999999       ,    1.3248962290582573       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4445629441598313       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0774936246766587       ,    1.1069548562343932     
   6.9400000000000004       ,   0.45087717814253248       ,   0.45087590683655643     
   6.9600000000000000       ,  -8.61234914677630331E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.30094661562953384       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.19385978121668701       ,  -0.17381649847109604     
   7.0199999999999996       ,   6.72613675264543687E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29702771676638773       ,   0.38573316407975977     
   7.0599999999999996       ,   0.39355423163527392       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34374192067754689       ,   0.30851812598328859     
   7.0999999999999996       ,   0.18357045754403031       ,   0.11683768724955350     
   7.1200000000000001       ,  -2.57198435289702453E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20385844164438524       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.27591355224645614       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.21981988930346963       ,  -0.17140138389682472     
   7.2000000000000002       ,  -9.20036698138090858E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   8.91820078623454734E-003  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   1.73732853567955571E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -5.48151881785703676E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.14559745911350247       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.20676657362178830       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.23539516375818470       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24833808770315915       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24517064200476765       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21377115206038819       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16969846373919606       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.16526791819804126       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.23264014141855993       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.31302216706196423       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.26629175828745927       ,  -0.17321329738106697     
   7.5000000000000000       ,   1.31674572335010610E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.46815660799639602       ,   0.40939490841573090     
   7.5400000000000000       ,   0.87172867566376244       ,   0.74777641427131969     
   7.5599999999999996       ,   0.97713629510135014       ,   0.84876793576917287     
   7.5800000000000001       ,   0.70973841691550843       ,   0.63187373845325534     
   7.5999999999999996       ,   0.23373227055481297       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.16868917784920137       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.30344750948726568       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18492635318004150       ,  -0.13131240410987652     
   7.6799999999999997       ,   1.42022107763489641E-002  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.11807691094001536       ,   0.12878515648364219     
   7.7199999999999998       ,   6.93155809084188695E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -6.45240069395592586E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.17064469829868345       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.17228425240999859       ,  -0.17542894141773691     
   7.7999999999999998       ,  -5.91505782199076638E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.12431193571677897       ,   0.13006531336527399     
   7.8399999999999999       ,   0.30243024381538008       ,   0.29858436733341270     
   7.8600000000000003       ,   0.39434610952406957       ,   0.37963444455794776     
   7.8799999999999999       ,   0.34953026395113113       ,   0.33085579157660933     
   7.9000000000000004       ,   0.18278568711282597       ,   0.16842074510583249     
