Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12998027568938966       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13227889091242365       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13628780520168693       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14166679545726207       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14732900292865769       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15158326289627846       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15218266336231498       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14789602182291353       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14103666832664485       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13481606872911278       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13052953165911194       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12795371379336756       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12645445466833841       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12554086700901146       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12494185427151905       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12452509014603044       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12422387400463401       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12399994846190078       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12383259656998244       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12371098159714024       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12362812850301970       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12357954008604985       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12356440603766493       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12358808690618933       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12367124732838201       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12386750655256770       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12428829388568582       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12514115555291680       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12673453520764663       ,   0.14302000000000001     
   5955.6019999999999       ,   0.12936516834292122       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13304576250086214       ,   0.16572000000000001     
   5966.7820000000002       ,   0.13725370684090590       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14095791319608672       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14270855965968715       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14108417758868239       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13673833962266430       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13206718324506014       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12859805542667246       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12651516367139382       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12544534186597764       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12505876058537391       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12526191111943361       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12618312098977058       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12804579890344595       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13092064459627886       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13445729035584622       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13783734221248833       ,   0.17982999999999999     
   6056.9879999999994       ,   0.13987216906268510       ,   0.18984000000000001     
   6062.6710000000003       ,   0.13918605448514973       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13577700616535440       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13159799417919166       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12828507329262340       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12623658162849596       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12519431670642381       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12486159173809835       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12517009791898648       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12633532575205073       ,   0.14823000000000000     
   6114.0580000000000       ,   0.12880087164489312       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13298785165293284       ,   0.16961999999999999     
   6125.5360000000001       ,   0.13882954612271414       ,   0.19803999999999999     
   6131.2829999999994       ,   0.14538503762265406       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15091580038682800       ,   0.26251999999999998     
   6142.7939999999999       ,   0.15303431693762667       ,   0.27259000000000000     
   6148.5570000000007       ,   0.14972062336244038       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14253409261374397       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13525243855132002       ,   0.19220999999999999     
   6165.8799999999992       ,   0.12996751425177455       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12675982967709987       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12494816382116629       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12391281792572745       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12330312498079318       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12296973297689856       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12287069087206361       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12300129437719917       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12333221250725462       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12376853860770330       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12416060385748701       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12427364904046247       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12392702230483736       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12323977244370478       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12254492240316835       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12203600778238535       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12172643549759619       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12156321989238485       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12150685787878772       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12155855061524079       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12177145799489236       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12225750274816365       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12315944951913312       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12455476958833168       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12632046993279117       ,   0.16489000000000001     
   6312.1479999999992       ,   0.12808173573614015       ,   0.17917000000000000     
   6318.0690000000004       ,   0.12926219023190863       ,   0.18662999999999999     
   6323.9970000000003       ,   0.12915880921397957       ,   0.18459000000000000     
   6329.9320000000007       ,   0.12760682651440772       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12549590197294566       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12373428299016243       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12260556270021040       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12199527193779434       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12171676689785489       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12166147664547192       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12183122560278563       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12235026291723947       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12347270342711988       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12551149149328830       ,   0.14751000000000000     
   6395.5680000000002       ,   0.12862534676921764       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13251895607644235       ,   0.18124999999999999     
   6407.5740000000005       ,   0.13634412895020315       ,   0.20369999999999999     
   6413.5869999999995       ,   0.13881504827268074       ,   0.21861000000000000     
   6419.6039999999994       ,   0.13841104483346389       ,   0.22064000000000000     
   6425.6270000000004       ,   0.13492155540024178       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13034998377210694       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12659020096139600       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12417696963599034       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12282552021381855       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12211946428480178       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12179243818736556       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12175398139870781       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12206596663465205       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12294123535276184       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12471471016559743       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12767732102058021       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13175217417392784       ,   0.16335000000000000     
   6504.4440000000004       ,   0.13623779810207468       ,   0.18484999999999999     
   6510.5469999999996       ,   0.13986923646725272       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14094730214547865       ,   0.20213000000000000     
   6522.7700000000004       ,   0.13827950618493734       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13323587717195468       ,   0.17046000000000000     
   6535.0149999999994       ,   0.12836293217406020       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12492299839541908       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12287944395785624       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12174396526852498       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12109764535513881       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12069151334122770       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12041393634121710       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12021178985209906       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12005954609226108       ,   0.12091000000000000     
   6590.4059999999999       ,   0.11994108327277682       ,   0.12002000000000000     
   6596.5900000000001       ,   0.11984312363913430       ,   0.11948000000000000     
   6602.7789999999995       ,   0.11975780365965891       ,   0.12031000000000000     
   6608.9740000000002       ,   0.11968548406713063       ,   0.11933000000000001     
   6615.1750000000002       ,   0.11962871457556294       ,   0.11744000000000000     
   6621.3810000000003       ,   0.11958775945056249       ,   0.12116000000000000     
   6627.5929999999998       ,   0.11956111648147282       ,   0.12198000000000001     
   6633.8109999999997       ,   0.11954694064991730       ,   0.12565000000000001     
   6640.0360000000001       ,   0.11954385754897282       ,   0.12684000000000001     
   6646.2659999999996       ,   0.11955105804748287       ,   0.12830000000000000     
   6652.5030000000006       ,   0.11956942605321889       ,   0.12758000000000000     
   6658.7440000000006       ,   0.11960303719562770       ,   0.12736000000000000     
   6664.9910000000000       ,   0.11966156742659109       ,   0.12484000000000001     
   6671.2439999999997       ,   0.11976291391125055       ,   0.12365000000000000     
   6677.5029999999997       ,   0.11994632380316479       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12030357574768064       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12102409326748026       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12241980512211867       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12484777970255882       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12845761560535188       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13286692398930042       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13706485719008138       ,   0.17782000000000001     
   6727.7889999999998       ,   0.13954599692951566       ,   0.18470000000000000     
   6734.1009999999997       ,   0.13867143486046657       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13453743033388241       ,   0.17014000000000001     
   6746.7439999999997       ,   0.12950461227392498       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12550845960341150       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12301101123816600       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12165228828162708       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12095895972480934       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12062524686252785       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12051809949172022       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12062838912372714       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12106779364409824       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12211990687915369       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12428592379924638       ,   0.13933000000000001     
   6816.7020000000002       ,   0.12817962573183281       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13412146547137288       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14156185207402444       ,   0.21351000000000001     
   6835.9079999999994       ,   0.14885880724736530       ,   0.24729999999999999     
   6842.3209999999999       ,   0.15348771822769175       ,   0.26754000000000000     
   6848.7410000000000       ,   0.15256890014817759       ,   0.26411000000000001     
   6855.1669999999995       ,   0.14582891198776413       ,   0.23629000000000000     
   6861.5990000000002       ,   0.13709384181939788       ,   0.20458000000000001     
   6868.0380000000005       ,   0.12991418632755883       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12529772745599019       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12269571579471497       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12127078434002204       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12044240370210998       ,   0.13161999999999999     
   6900.3170000000000       ,   0.11991164998651462       ,   0.12556000000000000     
   6906.7910000000002       ,   0.11954272260347124       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11927208160074133       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11906680617485924       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11890707662908123       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11877829618325403       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11866891140314995       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11857243481848212       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11848841547390902       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11842294527938139       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11836388515706048       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11831466911712381       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11827315045763583       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11823887342479618       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11821117607278545       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11819032265321251       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11817681709909056       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11817086891691278       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11817218862643206       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11818062232023940       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11819770535846243       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11823168667392553       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11830746612552136       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11847585981769626       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11882164689505921       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11945195599028277       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12043693931092535       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12171241603887541       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12302084378965919       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12394038742081996       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12396298479753412       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12294101202289795       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12146961265372075       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12021201905357962       ,   0.12995000000000001     
   7123.8810000000003       ,   0.11940541573275716       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11898116577244182       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11879562316637449       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11874681716160060       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11878732765979651       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11890601634862465       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11912176795857160       ,   0.12573999999999999     
   7170.8010000000004       ,   0.11950414096448143       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12023190423505123       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12169860888348692       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12462276475495183       ,   0.14796999999999999     
   7197.7510000000002       ,   0.12998940871538092       ,   0.16656000000000001     
   7204.5029999999997       ,   0.13855512884229368       ,   0.19736000000000001     
   7211.2629999999999       ,   0.14995638666129482       ,   0.24142000000000000     
   7218.0289999999995       ,   0.16206118734548153       ,   0.29091000000000000     
   7224.8010000000004       ,   0.17117466925366356       ,   0.32163999999999998     
   7231.5799999999999       ,   0.17263255498807886       ,   0.31996000000000002     
   7238.3639999999996       ,   0.16424513121743911       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15066097149592142       ,   0.24351999999999999     
   7251.9539999999997       ,   0.13827538044833182       ,   0.20357000000000000     
   7258.7570000000005       ,   0.12983155576511898       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12497977499554976       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12239869016118846       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12099990803317853       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12017917265485686       ,   0.12926000000000001     
   7292.8750000000000       ,   0.11966266132538396       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11933396514470455       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11914775957139455       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11910453721800579       ,   0.12229000000000000     
   7320.2820000000002       ,   0.11926218727366450       ,   0.12295000000000000     
   7327.1509999999998       ,   0.11977421630839465       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12093174850727162       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12313163197617485       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12666313612267666       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13133604181439559       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13623092850886215       ,   0.18301000000000001     
   7368.4949999999999       ,   0.13978923864364245       ,   0.19481999999999999     
   7375.4090000000006       ,   0.14009912414567186       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13643883832574838       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13086083102802903       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12590973055332491       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12260117480715800       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12075097500401609       ,   0.13885000000000000     
   7417.0270000000000       ,   0.11981589214903056       ,   0.13322999999999999     
   7423.9849999999997       ,   0.11936688603223695       ,   0.12791000000000000     
   7430.9499999999998       ,   0.11917515747571536       ,   0.12479000000000000     
   7437.9229999999998       ,   0.11915004131534875       ,   0.12341000000000001     
   7444.9020000000000       ,   0.11924706507973332       ,   0.12189000000000000     
   7451.8860000000004       ,   0.11947988606601978       ,   0.12168000000000000     
   7458.8780000000006       ,   0.11990960831342494       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12071072060520602       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12230551049931444       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12558310441231094       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13206629729069511       ,   0.17046000000000000     
   7493.9359999999997       ,   0.14361692648141328       ,   0.21228000000000000     
   7500.9670000000006       ,   0.16123081683332391       ,   0.27917999999999998     
   7508.0039999999999       ,   0.18334930801658667       ,   0.36979000000000001     
   7515.0479999999998       ,   0.20508539198353609       ,   0.45739000000000002     
   7522.0990000000002       ,   0.21883108972531617       ,   0.49401000000000000     
   7529.1569999999992       ,   0.21619158402439864       ,   0.46260000000000001     
   7536.2220000000007       ,   0.19658746020639312       ,   0.38427000000000000     
   7543.2920000000004       ,   0.17101711156100999       ,   0.29826999999999998     
   7550.3699999999999       ,   0.14977694648213666       ,   0.23302000000000000     
   7557.4539999999997       ,   0.13603289781241912       ,   0.18792000000000000     
   7564.5439999999999       ,   0.12835629989507538       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12428631299724428       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12202648249551720       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12063261909965474       ,   0.12875000000000000     
   7592.9740000000002       ,   0.11968377749064048       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11899421964737739       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11847083070209492       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11806057894230620       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11773295812822918       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11746759082413569       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11725123161426516       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11707055234314680       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11691549497333970       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11677985443504647       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11666127427084241       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11655832283760074       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11646917148862987       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11639182060421603       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11632467599790969       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11626658949565943       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11621657778494415       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11617610129023055       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11613855115544280       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11610433919632568       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11607456093044623       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11605013780593583       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11603364915949935       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11602594816631828       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11602621502844104       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11603347462181388       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11604978499244513       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11608516735995586       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11615968053240987       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11631197264762229       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11662458050717683       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11725513969803096       ,   0.12103999999999999     
   7824.2900000000000       ,   0.11843476989226996       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12037140124423196       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12303551418181330       ,   0.15673000000000001     
   7846.3339999999998       ,   0.12597748355542854       ,   0.17573000000000000     
   7853.6949999999997       ,   0.12834056126601384       ,   0.18890000000000001     
   7861.0639999999994       ,   0.12900729031780289       ,   0.18833000000000000     
   7868.4409999999998       ,   0.12730492799304044       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12412947407388597       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12103476905280598       ,   0.14460999999999999     
   7890.6080000000002       ,   0.11883292232587034       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11754657791733848       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11688260025020948       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11655894049271895       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11640641897889258       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11634581713057339       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11634623733439518       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11639474913302085       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11648807767036456       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11663083006809521       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11684181353761279       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11716680760122684       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11771265331429911       ,   0.11781000000000000     
   7987.3950000000004       ,   0.11873510581619214       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12079333015246714       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12489750935839150       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13239611602238846       ,   0.16156999999999999     
   8017.4129999999996       ,   0.14427574553091913       ,   0.19936000000000001     
   8024.9360000000006       ,   0.15993850625351130       ,   0.25119000000000002     
   8032.4650000000001       ,   0.17639597729688342       ,   0.30800000000000000     
   8040.0019999999995       ,   0.18847199404276205       ,   0.34490999999999999     
   8047.5449999999992       ,   0.18991001761199416       ,   0.34000999999999998     
   8055.0969999999998       ,   0.17831239645307606       ,   0.29870999999999998     
   8062.6540000000005       ,   0.16006035382777764       ,   0.24809999999999999     
   8070.2180000000008       ,   0.14339664298205834       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13194154974827926       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12536723423668386       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12196100554459022       ,   0.14352999999999999     
   8100.5490000000009       ,   0.12022342928308750       ,   0.13453000000000001     
   8108.1489999999994       ,   0.11929073831534487       ,   0.12881000000000001     
   8115.7550000000001       ,   0.11877081438325722       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11850350237419797       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11842205067945806       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11849823904873669       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11872550123078172       ,   0.11505000000000000     
   8153.9000000000005       ,   0.11912281758845736       ,   0.11459999999999999     
   8161.5509999999995       ,   0.11974241687366902       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12071382207790898       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12236188506184630       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12548553913354302       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13184011551645636       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14459397813762362       ,   0.19084999999999999     
   8207.6030000000010       ,   0.16798681282845701       ,   0.25080000000000002     
   8215.3040000000001       ,   0.20514670607374358       ,   0.35059000000000001     
   8223.0129999999990       ,   0.25432065807743121       ,   0.49092999999999998     
   8230.7270000000008       ,   0.30622487398716192       ,   0.64458000000000004     
   8238.4489999999987       ,   0.34474792297073514       ,   0.72967000000000004     
   8246.1800000000003       ,   0.35020161733989491       ,   0.70099000000000000     
   8253.9160000000011       ,   0.31457611171467431       ,   0.58369000000000004     
   8261.6610000000001       ,   0.25712816627764268       ,   0.44068000000000002     
   8269.4120000000003       ,   0.20382075854552742       ,   0.32258999999999999     
   8277.1720000000005       ,   0.16658074711620904       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14484072703983086       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13333550777516223       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12726874399166907       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12378012673975715       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12152438442913249       ,   0.12620999999999999     
   8323.8760000000002       ,   0.11993110111286054       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11874653937407723       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11783885636050059       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11712815144701717       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11656217680237660       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11610823435675180       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11574828020015682       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11547294252444572       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11529057378225913       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11521613499291491       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11533488420023708       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11581474305727064       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11691803109843733       ,   0.11637000000000000     
