Q (Ang^-1), RMC, Data
  0.95999999999999996       ,  -0.43490624558218999       ,  -0.53540851692989500     
  0.97999999999999998       ,  -0.53851853352474011       ,  -0.54668245970803919     
   1.0000000000000000       ,  -0.66654444257456780       ,  -0.54288738797142400     
   1.0200000000000000       ,  -0.66741177270759300       ,  -0.52838100336926097     
   1.0400000000000000       ,  -0.53821013838018306       ,  -0.51726984145505983     
   1.0600000000000001       ,  -0.42907911730927062       ,  -0.51969715515995252     
   1.0800000000000001       ,  -0.46813768423699997       ,  -0.53247247748835602     
   1.1000000000000001       ,  -0.61067652793467453       ,  -0.54242882973853923     
   1.1200000000000001       ,  -0.68946084031441690       ,  -0.53924067765999317     
   1.1399999999999999       ,  -0.60955894735285043       ,  -0.52589855830956889     
   1.1599999999999999       ,  -0.46145186020813567       ,  -0.51668077028350301     
   1.1799999999999999       ,  -0.41848928817825631       ,  -0.52345496298051097     
   1.2000000000000000       ,  -0.53462947263949734       ,  -0.54266882557484142     
   1.2200000000000000       ,  -0.67721639121880450       ,  -0.55652489464228294     
   1.2400000000000000       ,  -0.67702909245717602       ,  -0.54934296411239614     
   1.2600000000000000       ,  -0.52628449634185126       ,  -0.52413502548796964     
   1.2800000000000000       ,  -0.39460314835080995       ,  -0.50151749997058181     
   1.3000000000000000       ,  -0.43770576801996697       ,  -0.49944502966330517     
   1.3200000000000001       ,  -0.61354092246169845       ,  -0.51360644642923736     
   1.3400000000000001       ,  -0.72000618508284375       ,  -0.52119450741508744     
   1.3600000000000001       ,  -0.62144242120107629       ,  -0.50774611339511355     
   1.3799999999999999       ,  -0.41293263824446497       ,  -0.48910684635867308     
   1.3999999999999999       ,  -0.33062908356525506       ,  -0.49972813473105415     
   1.4199999999999999       ,  -0.49347337053443691       ,  -0.55143301412566104     
   1.4399999999999999       ,  -0.75258054197877555       ,  -0.60284497236950085     
   1.4600000000000000       ,  -0.81742118883109627       ,  -0.57849132879272003     
   1.4800000000000000       ,  -0.53727917422021076       ,  -0.43202148707790039     
   1.5000000000000000       ,  -5.49092049635240345E-002  ,  -0.20048857303299261     
   1.5200000000000000       ,   0.31552501079046275       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.35542619314015411       ,   6.86846617945217619E-002
   1.5600000000000001       ,   9.59557650786357907E-002  ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.25833600566796966       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.52043273766989784       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.63231805378123029       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.63217942947941996       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.57205582097257790       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.49184723450077716       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44095662096122767       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.46806528375316880       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56357395631272822       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.63810578933645756       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.60152675083668561       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.47477959853105084       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.39275153555254982       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.46247606793714247       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62389858500257722       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.69169421018221489       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.56302819142325988       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36239128197537007       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.32889874998923113       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.53681870541628651       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.76644118993925969       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.71848932842528213       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.37885307016011688       ,  -0.46132383568475183     
   2.0400000000000000       ,  -0.11332781803894364       ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.30754883505377539       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.87154128480439297       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1604947376322283       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.50888524563383031       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0645992060663663       ,   0.75395117041504367     
   2.1600000000000001       ,    2.6877516624755859       ,    1.7524228869232432     
   2.1800000000000002       ,    3.2608338068854814       ,    2.2391621849904135     
   2.2000000000000002       ,    2.3695727952395997       ,    1.8793193535964186     
   2.2200000000000002       ,   0.65142869630542088       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.74020021281397530       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.0878856680229270       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61129691643220718       ,  -0.65650402187682233     
   2.2999999999999998       ,  -0.10475471885264004       ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.12878687522475199       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.55499765950677460       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.84495749336840653       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.68819919735876744       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.30928970172157771       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.16474027391209098       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41284821013705986       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.74926931047231671       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.76843994329179577       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43148494300021445       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.11921856631367446       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.21188998862570235       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.64979770828323880       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.94589869578167562       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.64471727683334523       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.23173037634546664       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1787169357535785       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6230708324834671       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3528485913873909       ,    1.3436155930573781     
   2.7000000000000002       ,   0.60494787917881676       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.18310395351691255       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.67702090841639340       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.77741772294200329       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.58247359484075634       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.30179850477407971       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.16745656431141837       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.30816625495055927       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.62357701025307632       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.81064891912357662       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.62262706822871616       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17226985415937582       ,  -0.38155834919919185     
   2.9399999999999999       ,   7.19310259757684478E-002  ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.27747009181214888       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0076522414054210       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.2763754057295413       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.26990049666125615       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9539779391993783       ,    1.5048600286067537     
   3.0600000000000001       ,    4.2567262621904991       ,    3.4214375349250661     
   3.0800000000000001       ,    5.1788027752862957       ,    4.5441525872923192     
   3.1000000000000001       ,    4.0973798438783726       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7607379236693441       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.31410792180566993       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.0612741984018577       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.61612420920868816       ,  -0.84085288306398387     
   3.2000000000000002       ,   3.10052350451545285E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   6.23458763915189576E-002  ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47347339043643011       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.90566080968696883       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.76004638206523345       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.25723295767297222       ,  -0.46911877255105738     
   3.3199999999999998       ,  -7.06082054547521338E-003  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.29300177590636511       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.74810824593443503       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.76296240842251439       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.16418256827242653       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.57560118139907512       ,   0.22352830083170655     
   3.4399999999999999       ,   0.81390764773680180       ,   0.54404624607484109     
   3.4600000000000000       ,   0.38251716263936630       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.27735211984446534       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.60067221889025924       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.45995899954126668       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.21351269880872850       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.23901294141054558       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.50550226627237183       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.65660942616244611       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.47705394862094175       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.17799753442519295       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15208264383874451       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.46858868868551828       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.70185048029302044       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.33838086208488499       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.63828577879548165       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6188266277551908       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8767669512596659       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2295721660192580       ,    1.2743064610074846     
   3.8199999999999998       ,   0.19621072315461274       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.49658205776073822       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.55499867179693818       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.28320215066765059       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.16723206899825249       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.36041810397698126       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.60054105064359098       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58399814030055541       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.33584638472481815       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.16365676554661437       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.27869372298624057       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.54064774345028876       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.62372341060077641       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.40795017721358634       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.13593427245426731       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.14093016942925771       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.44786562217280007       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.71271607670437143       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.59955014010501639       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.19206535758982338       ,  -0.26117381707089077     
   4.2199999999999998       ,   4.16574002206227118E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.24722878858145605       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.81955900871065457       ,  -0.66381915137060443     
   4.2800000000000002       ,  -0.94093618992284600       ,  -0.90681413723313598     
   4.2999999999999998       ,  -2.69854674294583707E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7374485104634800       ,    1.5256248398013721     
   4.3399999999999999       ,    3.4089583354690611       ,    3.2853464100414786     
   4.3600000000000003       ,    3.9676253505011627       ,    4.0168031031141238     
   4.3799999999999999       ,    3.0966337943868485       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3978379511412000       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.11145402969793486       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.76013483763852596       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.61233134511199583       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.23371881733243877       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.12688904556510294       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.34776335417358367       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.57623310399206484       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.49180996025914991       ,  -0.52513015836665067     
   4.5800000000000001       ,  -8.23079697459209170E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.36283100362046089       ,   0.28564349752252050     
   4.6200000000000001       ,   0.51961376408321458       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29793956878601496       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.10901978829921287       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.40799612420673920       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.44734510657067988       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.31519753923418609       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.22567779865974608       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.30430041797675206       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.46555511760894225       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.49346067372153207       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.25442307941948161       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.15376689270162466       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.46319117460856496       ,   0.38412724335425702     
   4.8799999999999999       ,   0.46146576365363073       ,   0.41437221935924429     
   4.9000000000000004       ,   0.17537860625074847       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.16231314025429217       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.33179285545542786       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.31652163543224016       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.27865815296184460       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.35294427134376788       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.48194525572024882       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.47333218215648126       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.22253599338062360       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14004835542376415       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.34715826449441406       ,   0.30231793041597077     
   5.1200000000000001       ,   0.24830240032689893       ,   0.28167148286484150     
   5.1399999999999997       ,  -4.41298396284426075E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.27396171483119314       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.30295565226737292       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.23611509386135907       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.27347285631923213       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.44750986462941300       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.53891599638156629       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.28324823737222488       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.32991997674433948       ,   0.27737784378522262     
   5.3200000000000003       ,   0.97713691827950178       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2423632599668144       ,    1.1503773470587118     
   5.3600000000000003       ,   0.96089343042867503       ,   0.91763430523511313     
   5.3799999999999999       ,   0.34499545549118998       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.21356628097553035       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.46127783619312862       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.42818947856376693       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.30690516014429053       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.23368384663675384       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.19838536210531432       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.13389922540199914       ,  -0.15459097618960335     
   5.5400000000000000       ,  -4.03444062719720206E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   7.05081411101653784E-003  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -4.40034472212608926E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.15500591168881328       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24369403630156686       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.27897455300212970       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.29641207804640535       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.31188408273955465       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.25083506604075528       ,  -0.16027932474463466     
   5.7199999999999998       ,  -7.64276236539620547E-003  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.40564213067572291       ,   0.45341042464391490     
   5.7599999999999998       ,   0.79127864650335744       ,   0.77004172639751156     
   5.7800000000000002       ,   0.88917684786339535       ,   0.81933333529753694     
   5.7999999999999998       ,   0.60095523294432074       ,   0.52216312108517704     
   5.8200000000000003       ,   9.75453273829117451E-002  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.30967795127943282       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.42309102547866678       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.30109216068995026       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16324292880717772       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.16703816969345964       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27995967721439086       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35595295948256772       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31208299506093434       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21279642808025676       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.18518723854616007       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27134174064740435       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.37881327317438873       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.37362844496076364       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.21039232640779351       ,  -0.25326646263028640     
   6.1200000000000001       ,   3.10406104705970437E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.22322465837463726       ,   0.20696878396942581     
   6.1600000000000001       ,   0.29080609935176205       ,   0.32231363322609941     
   6.1799999999999997       ,   0.23954623155701452       ,   0.29525211504616838     
   6.2000000000000002       ,   0.11448170400113115       ,   0.15105840181661889     
   6.2199999999999998       ,  -4.31622367611411914E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.19471870726190152       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28477067575708420       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.25501101417875277       ,  -0.25922405040154267     
   6.2999999999999998       ,  -9.36722457142401405E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.13305021230746714       ,   0.20332864445544047     
   6.3399999999999999       ,   0.31178850607010866       ,   0.36397188481009429     
   6.3600000000000003       ,   0.35459503882074650       ,   0.36604981796858926     
   6.3799999999999999       ,   0.24980102573471197       ,   0.23083419242892483     
   6.4000000000000004       ,   5.42163617281657545E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.15000693827914433       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.28830883247481381       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.30483243057907627       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.17643130931396209       ,  -0.18084414457834413     
   6.5000000000000000       ,   5.92756773265048567E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.29459145372596984       ,   0.32259444285567690     
   6.5400000000000000       ,   0.40037654762468916       ,   0.44552708846021011     
   6.5599999999999996       ,   0.31521371274112087       ,   0.34406191904862599     
   6.5800000000000001       ,   9.80261496796786397E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.11590674384580386       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.22402223682107458       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.22833669407023838       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.20252507890269159       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.19735056280196700       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.19333002205039149       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.15214721505179518       ,  -0.19303148590027686     
   6.7400000000000002       ,  -9.79246404267106463E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.11500487814721400       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.24130361521921445       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.36997143769718932       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.29201406155989246       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.12195825772723744       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.76039263759720666       ,   0.68206589638113513     
   6.8799999999999999       ,    1.2990191887243914       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4227911081242071       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0618835243649218       ,    1.1069548562343932     
   6.9400000000000004       ,   0.44161018238922789       ,   0.45087590683655643     
   6.9600000000000000       ,  -8.95096518789011836E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.29989217086225156       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.19149420579143372       ,  -0.17381649847109604     
   7.0199999999999996       ,   6.70077734197145891E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29192530567927899       ,   0.38573316407975977     
   7.0599999999999996       ,   0.38490430912011475       ,   0.42889285700435509     
   7.0800000000000001       ,   0.33543968084247905       ,   0.30851812598328859     
   7.0999999999999996       ,   0.17896611875172755       ,   0.11683768724955350     
   7.1200000000000001       ,  -2.62950778218909130E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20261550259961947       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.27481245404436244       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.21834918249923943       ,  -0.17140138389682472     
   7.2000000000000002       ,  -8.77326608018629966E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   1.76585762255975949E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   2.94029885979511171E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.29891722717927541E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.13719716396958481       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.20254527209452977       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.23365914472485497       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24678279520546947       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24256388102957060       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21005042484081293       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.16491782007305561       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.15902589305043649       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.22494781095036884       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.30576779103001223       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.26341713828580415       ,  -0.17321329738106697     
   7.5000000000000000       ,   7.75049303237856663E-003  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.45370117732272747       ,   0.40939490841573090     
   7.5400000000000000       ,   0.85220614648100201       ,   0.74777641427131969     
   7.5599999999999996       ,   0.95944408046665097       ,   0.84876793576917287     
   7.5800000000000001       ,   0.69949941748960653       ,   0.63187373845325534     
   7.5999999999999996       ,   0.23187696314315354       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.16574072920241723       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.30017246317783813       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18290535955324982       ,  -0.13131240410987652     
   7.6799999999999997       ,   1.67618539577279492E-002  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.12311254812494150       ,   0.12878515648364219     
   7.7199999999999998       ,   7.53108415969537537E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -6.25091974990192728E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.17671892263430702       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.18507260325380862       ,  -0.17542894141773691     
   7.7999999999999998       ,  -7.15797740217924972E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.11979821981767709       ,   0.13006531336527399     
   7.8399999999999999       ,   0.30752608770968803       ,   0.29858436733341270     
   7.8600000000000003       ,   0.40324584827352855       ,   0.37963444455794776     
   7.8799999999999999       ,   0.35377174544812529       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17834292269014912       ,   0.16842074510583249     
