2451

41.759998	-9.971142592224E-4
41.779999	0.008626308217408
41.799999	0.007518949435104
41.82	0.010703182735528
41.84	0.015531528339904
41.860001	0.0029171328749088
41.879997	-0.008888352628144
41.899998	7.954981515952E-4
41.919998	-0.0013284932094528
41.939999	-0.009359661611304
41.959999	-0.0025854006305672
41.98	-0.001816552290208
42	-0.009330052477904
42.02	0.019926388805816
42.040001	0.0044994510102736
42.059998	-0.0046083826009984
42.079998	-0.0040391025777936
42.099998	-0.005987736902664
42.119999	0.006580918829192
42.139999	9.713083016584E-4
42.16	0.01242161356652
42.18	0.00769077416664
42.200001	0.011740712759072
42.219997	-0.007344247326968
42.239998	-2.7322940209472E-4
42.259998	0.012029033850272
42.279999	0.009928533020512
42.299999	0.00568216109892
42.32	-6.66358784788E-4
42.34	-0.0047719945306496
42.360001	-0.006155280840368
42.379997	-0.0042492709381856
42.399998	0.0045871107524856
42.419998	-0.0054902997488
42.439999	-0.0050119556991912
42.459999	0.00773208639952
42.48	-0.008907077587312
42.5	-0.006878126638352
42.52	-0.005881090452832
42.540001	-0.005646117780168
42.559998	-0.0028052953724944
42.579998	-0.009638651516048
42.599998	-0.005440177174408
42.619999	-3.0128474152288E-4
42.639999	-1.804329671764E-4
42.66	-0.001341637967428
42.68	0.003866167311488
42.700001	0.0032157737502136
42.719997	-0.00871237545764
42.739998	-0.007808032169216
42.759998	-0.001468098801596
42.779999	-0.005675587420472
42.799999	-5.745118098928E-4
42.82	0.0039029951330472
42.84	8.197084248272E-4
42.860001	-0.0017763480992552
42.879997	-0.0031861771340648
42.899998	-0.001668468169788
42.919998	-0.007965762794136
42.939999	-0.010579584957376
42.959999	-0.0051541629171336
42.98	-0.0035799911785752
43	-0.005514585337696
43.02	-0.0029305511560384
43.040001	0.006683403823392
43.059998	0.007151165544856
43.079998	-0.0025192472762104
43.099998	0.0047542203521808
43.119999	6.2189655382E-4
43.139999	-0.0043403856538856
43.16	-0.0014408867218008
43.18	-0.007194080091968
43.200001	-5.34953636396E-4
43.219997	-0.003007171213084
43.239998	-0.0034266828030336
43.259998	0.009681069085856
43.279999	0.0029405239576968
43.299999	0.010314014500624
43.32	0.0020126023050696
43.34	-0.00588992625316
43.360001	-0.0044286627723856
43.379997	0.0017336282060072
43.399998	-0.002111842201896
43.419998	-0.009833308032008
43.439999	-0.0048750251391
43.459999	-0.00548783077404
43.48	-0.01156525855508
43.5	-0.001356487352252
43.52	0.0041254689060744
43.540001	-0.0018271760950072
43.559998	-0.00252662704442
43.579998	0.0032972076980904
43.599998	-0.009003993995904
43.619999	-0.008623723617192
43.639999	0.0010560718913936
43.66	0.001134248065528
43.68	0.007210068758808
43.700001	0.009005631316008
43.719997	0.007207581220328
43.739998	0.01090296071664
43.759998	-0.0014295941457288
43.779999	-0.008933854957824
43.799999	-0.0092974004856
43.82	-4.900572000172E-4
43.84	-0.005993208956928
43.860001	-0.005491179138736
43.879997	-3.2665812197952E-4
43.899998	6.113718792856E-4
43.919998	0.0036007621248832
43.939999	-0.010456869751512
43.959999	0.005325373826008
43.98	0.011167023799328
44	0.0044288860143784
44.02	0.001646905878616
44.040001	-0.0015957464409032
44.059998	-7.864715692648E-4
44.079998	0.00764155113708
44.099998	0.013258583280752
44.119999	0.01214625790776
44.139999	-0.0033893961393552
44.16	-0.007192262968976
44.18	0.0038621484782648
44.200001	0.0031333162518552
44.219997	5.1377687125704E-4
44.239998	0.01110266656444
44.259998	0.0015780921840656
44.279999	-0.006311596909824
44.299999	-0.0048121448337752
44.32	0.005994759292744
44.34	-0.0028025414181128
44.360001	0.006347392535512
44.379997	4.4039872392912E-4
44.399998	-0.0026811910699824
44.419998	-0.006082402327608
44.439999	0.005524076702536
44.459999	7.07038790404E-4
44.48	-0.006896744988728
44.5	-0.0013777038808792
44.52	-0.007422119480408
44.539997	-0.012195376450096
44.559998	-0.01217274038032
44.579998	0.002276706864412
44.599998	-0.0034183972844056
44.619999	0.0046737545288216
44.639999	-0.0023601491415968
44.66	-0.0023450967757544
44.68	4.1102013071584E-4
44.700001	-0.0052246772075536
44.719997	0.0051948007035464
44.739998	0.005722144169448
44.759998	-0.010168858939632
44.779999	0.005010301883896
44.799999	0.009056169187336
44.82	0.0051551175166552
44.84	0.014174109884496
44.860001	0.01466191511964
44.879997	0.012963227070064
44.899998	5.2329499967736E-4
44.919998	0.005624959912896
44.939999	0.0040663654161032
44.959999	0.015091165077984
44.98	-0.011057802826728
45	0.0045070152488208
45.02	-0.0035443843194
45.039997	-0.0026097062152416
45.059998	0.009111787683632
45.079998	-0.006490025552152
45.099998	-0.0025695247781056
45.119999	-0.007284086023192
45.139999	0.005990327867584
45.16	0.008077129732768
45.18	-0.006265787483176
45.200001	0.009294702911888
45.219997	0.0077693941728
45.239998	7.082445305376E-5
45.259998	0.007843353624456
45.279999	0.009063830699776
45.299999	-0.0052227436104784
45.32	-0.006900252471024
45.34	0.0021719732202888
45.360001	-0.0045855332605992
45.379997	-0.005311370416424
45.399998	0.008010300340768
45.419998	0.0011448122542664
45.439999	0.0032918598616328
45.459999	0.017434792827016
45.48	0.007728010337
45.5	-0.0049475109496232
45.52	0.003490423298104
45.539997	0.0040624591851016
45.559998	-1.8286393404568E-4
45.579998	7.707505912672E-4
45.599998	0.011318683557416
45.619999	-0.0010398477305056
45.639999	-0.013810469946944
45.66	-0.006805439066712
45.68	0.0024877685640496
45.700001	0.0013624656126408
45.719997	-0.0027720829680032
45.739998	0.0014876907395272
45.759998	-0.00921170770212
45.779999	-0.0034530897477728
45.799999	-0.007456939715208
45.82	0.0032971486654608
45.84	0.003125942954428
45.860001	-0.0013056893766872
45.879997	-9.627066163592E-4
45.899998	-0.008060763426824
45.919998	-0.0026786862407232
45.939999	-0.008040403799512
45.959999	-0.006735213574736
45.98	-0.0012009746145192
46	-0.0037614563151032
46.02	-0.008045589972488
46.039997	-0.012249349670408
46.059998	-0.005237383914776
46.079998	0.007533607348416
46.099998	0.01295749777568
46.119999	7.514117563984E-4
46.139999	0.008678028332504
46.16	-0.011025158259912
46.18	-0.015649627544192
46.200001	-0.0044592537144168
46.219997	0.004277771127992
46.239998	-1.1343199866832E-4
46.259998	0.0044158517370568
46.279999	-0.0016957651653424
46.299999	-0.013778923291568
46.32	-0.017359233713088
46.34	-0.0017230613122696
46.360001	0.005384005479256
46.379997	0.00714418664692
46.399998	-0.0010062741290624
46.419998	2.2906114619664E-4
46.439999	-8.092366834144E-4
46.459999	-0.011819304654456
46.48	0.0042889438885112
46.5	0.001937485378952
46.52	0.0024042346351272
46.539997	-1.4267554877448E-5
46.559998	-0.015434194512808
46.579998	-0.0019120543024536
46.599998	-0.007840859721272
46.619999	-0.0048948948433216
46.639999	-0.0039157472418248
46.66	0.014024954637432
46.68	-0.00542177840632
46.700001	-0.007091626921288
46.719997	-0.013666325843496
46.739998	-0.011647778003224
46.759998	0.0039469759271968
46.779999	0.0049052462387896
46.799999	-9.081640202352E-4
46.82	4.9587744071744E-4
46.84	4.36339708208E-4
46.860001	0.0052851148986008
46.879997	0.009257869839448
46.899998	0.020292859445472
46.919998	0.0149482764124
46.939999	0.006077684490768
46.959999	0.003113901199656
46.98	-0.0035789393051608
47	0.00570081498556
47.02	4.2641802573056E-4
47.039997	-0.0048254036790696
47.059998	-0.0011714594665816
47.079998	6.223315282992E-5
47.099998	-0.007034096361832
47.119999	-0.008808847928128
47.139999	-0.0044706002313552
47.16	0.008769220750632
47.18	0.006849036228328
47.200001	-0.0050748803983264
47.219997	-0.015135157912032
47.239998	-0.007750716948912
47.259998	0.00794104758772
47.279999	0.013717340537232
47.299999	0.0045737164450744
47.32	0.009637239082152
47.34	0.012532071943656
47.360001	0.013863127264704
47.379997	-0.0046551025515928
47.399998	0.007626653486584
47.419998	-0.0028161328191912
47.439999	0.007616360699432
47.459999	0.003147031340348
47.48	-0.006986057167216
47.5	-0.0040798194456536
47.52	-0.005374147083152
47.539997	-0.0032806849265064
47.559998	-0.012218558823632
47.579998	-0.005583544783968
47.599998	0.0017760999818776
47.619999	-0.006472544362224
47.639999	-0.00705026483156
47.66	-0.013479112848864
47.68	-0.015615694124816
47.700001	0.003376316089204
47.719997	0.01012053969804
47.739998	0.0041993769627456
47.759998	0.002131437534336
47.779999	0.021625359554328
47.799999	0.0030686087460904
47.82	-0.006274788765808
47.84	-0.0022603214113168
47.860001	-0.008606243488048
47.879997	-0.005613351753584
47.899998	-0.0034679622046488
47.919998	-0.024059516731488
47.939999	-0.0029501228329952
47.959999	0.010383654970224
47.98	0.019409601360616
48	0.019154652003664
48.02	-0.0013746069750304
48.039997	-0.013938255169936
48.059998	-0.007445496507808
48.079998	-6.802790289064E-4
48.099998	0.0092937142612
48.119999	0.007024963541984
48.139999	-0.0011583476989888
48.16	2.4482920709208E-4
48.18	-0.009166160819512
48.200001	-0.0033515721885808
48.219997	-0.0023745146497992
48.239998	0.0015860830699376
48.259998	0.0030884178795456
48.279999	0.005461636304336
48.299999	-0.00982567887348
48.32	-0.008988621644568
48.34	-7.172651724776E-4
48.360001	0.021519585068944
48.379997	0.008129017982128
48.399998	-0.0043187930773304
48.419998	-0.019070430527592
48.439999	0.011916372224768
48.459999	0.02855539300576
48.48	0.020160222196464
48.5	0.00478778493696
48.52	-0.0011151020811904
48.539997	-0.006751823330608
48.559998	8.813960907008E-4
48.579998	0.0040561405721664
48.599998	-0.0030003377486344
48.619999	-0.01247024255704
48.639999	0.0027986517353416
48.66	0.007278491978768
48.68	0.016854920557336
48.700001	0.016218370598536
48.719997	0.0052954271511392
48.739998	0.008546254561672
48.759998	3.2067615415064E-4
48.779999	0.006755826729424
48.799999	0.001731115420868
48.82	0.006847993477656
48.84	-0.007160882856688
48.860001	-0.0022513863216064
48.879997	0.0044117321823928
48.899998	1.4736795331808E-4
48.919998	-0.0027058334005376
48.939999	0.008069436396808
48.959999	-0.0028194609229128
48.98	-0.006666326261776
49	0.0012386804469952
