Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.25825111021285391E-003  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16027596099895472       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20777331295391074       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.17075074891321859       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.12079784473573769       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11733158151172393       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16310293865439468       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21538365781056676       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23381070129906484       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21510877876406767       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18678836385915340       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17621900438601620       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18939556913979916       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21270527706515921       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.22375554637718612       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19718805541911741       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.11132711254190451       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   3.29818782037411828E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19172335360379505       ,   0.14945087489338846     
   8.3000000000000007       ,   0.28575287116363834       ,   0.23872005835867152     
   8.3200000000000003       ,   0.25083427234905825       ,   0.22289462530514983     
   8.3399999999999999       ,   9.64228630590444058E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -8.46827111860074810E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.17870922147925328       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13941960555698485       ,  -0.14215451072849694     
   8.4199999999999999       ,  -2.41905048066540021E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   5.76553675139584304E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.82291950575603737E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -5.86673555684110518E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.15196882438991705       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18265434329344879       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.16030132865081104       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.13909859551508280       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15700595794182381       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20119164794103128       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.22694086113335726       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20153641917752460       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12820744045823559       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.62688431559650484E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   4.10718295525782373E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   7.86877723960934528E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   6.36557740686511941E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   4.40632771832326960E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -5.99140925720541145E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -7.27846023908279016E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -3.20949136561460378E-003  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.11486311862419814       ,   0.12453510588852018     
   8.8599999999999994       ,   0.19397161615229228       ,   0.17708397608396556     
   8.8800000000000008       ,   0.16176579577131414       ,   0.13603597211738883     
   8.9000000000000004       ,   3.07901048111879662E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.10144504452019500       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.13315886400916460       ,  -0.10779995613692382     
   8.9600000000000009       ,  -4.97425760142845008E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   6.19618936760545358E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   9.38167701596843429E-002  ,   9.07015318817475519E-002
   9.0199999999999996       ,   1.58033780108126007E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.10089274308574761       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.15793610079815648       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12601757046074424       ,  -0.12190013422921214     
   9.0999990000000004       ,  -6.77690422505773798E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -6.69704718568494561E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13723485611493969       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.20197415950278430       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.16525157254816825       ,  -0.13736982114831761     
   9.1999999999999993       ,  -4.61334981209536674E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.20158764731221251       ,   0.18884959310104593     
   9.2400000000000002       ,   0.33525798514298744       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33002348067742987       ,   0.29147890244779573     
   9.2799999999999994       ,   0.21430532621409637       ,   0.18413930620309737     
   9.3000000000000007       ,   7.73687440615265370E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -3.10775914225013558E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -9.84680094262538677E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   1.97961832918898475E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.69997824045770335E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,   2.18152452908122081E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -7.36467694431072479E-003  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -1.53858023535003632E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   1.73523664938085923E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   7.60601272106392889E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.11987866088376002       ,   0.14648594825131908     
   9.5199999999999996       ,   0.11210620460381050       ,   0.14774527125802719     
   9.5399999999999991       ,   4.95549500759708758E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -3.40804816359301446E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.60903577901621175E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.11991293659344064       ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.12372069330366536       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.13244345544956407       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.14223415535845693       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.11849980936365832       ,  -0.13888660037487843     
   9.6999999999999993       ,  -3.56453169285227620E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   8.15303429514974420E-002  ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.16516075895609023       ,   0.20097193083753906     
   9.7599999999999998       ,   0.16405418209373535       ,   0.21705075671610180     
   9.7799999999999994       ,   0.10054168551000651       ,   0.12140639837609754     
   9.8000000000000007       ,   6.12710308583287871E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12000545160558829       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.26212826479333007       ,   0.23973847438805840     
   9.8599999999999994       ,   0.38724726580955721       ,   0.41232818155494355     
   9.8800000000000008       ,   0.39419091983649390       ,   0.43876442288669582     
   9.9000000000000004       ,   0.27087831273946089       ,   0.29062694929119326     
   9.9199999999999999       ,   0.10382317228441944       ,   8.36013435133805272E-002
   9.9399999999999995       ,  -8.96679359303321198E-004  ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -8.03388134335339225E-003  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   2.98534045288808975E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   3.73689513777769530E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -8.60882349986128240E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -6.82485851295086543E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -9.39960624695115043E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -8.47162120498053256E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -7.95818575342487622E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.10374896293453489       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.13187183584248574       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.11365035639408695       ,  -0.13554111044191855     
   10.179999000000000       ,  -3.39143174741656228E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   6.10965068728236693E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.10405840621885375       ,   0.12043891681971054     
   10.240000000000000       ,   7.35944162413323943E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,   1.71702484403488467E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,   4.52864109199234855E-003  ,  -1.36323861995111938E-002
   10.300000000000001       ,   5.87274241369560232E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.13464762648073286       ,   0.14744672596431690     
   10.340000000000000       ,   0.16493966585317010       ,   0.18034945192479951     
   10.359999999999999       ,   0.12487362985392984       ,   0.12180719311061083     
   10.380000000000001       ,   5.16495488201797262E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,   3.55446191424688010E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   4.62667245383472769E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   2.93908067498781615E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.59355953880490242E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,   7.20758724105177283E-003  ,   8.67503203001249515E-003
   10.500000000000000       ,  -4.06869436165869097E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.35622711333771639E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -0.11382395565880191       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.13859480570675650       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.16019580151723953       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.16740538428089424       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.14934622159008296       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11367754176303746       ,  -0.11508354109623432     
   10.660000000000000       ,  -8.41696805916854474E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.72028146576221319E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -8.28624577607126184E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -7.33397778009998169E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -3.17272037518915376E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   2.84807759306062308E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   7.37407030615509357E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   8.01935135548834943E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   5.32252760961468840E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,   1.92942432005576772E-002  ,  -1.70533905518426053E-003
   10.859999999999999       ,   9.67546015437882210E-004  ,  -1.07870231262547928E-002
   10.880000000000001       ,   4.57633752052469332E-004  ,   2.14534222987723504E-003
   10.900000000000000       ,   4.42844970918086431E-003  ,   1.03299790104714549E-002
   10.920000000000000       ,   1.38304619123269670E-004  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.50477174334298618E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -3.67224061513088673E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.00688685493797891E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.05045009518319671E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.03805899299004178E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.07482793997747333E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -5.01183965196321038E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -1.04429182808113592E-002  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.95932097308434312E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   3.04394688461270962E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   3.09758267544625009E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   4.02305259222089512E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   6.81762617212970379E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.10442441217308371       ,   0.11108955519134181     
   11.219999000000000       ,   0.12635541450901910       ,   0.14051085202097346     
   11.240000000000000       ,   0.11902533599491331       ,   0.12557728936053475     
   11.259999000000001       ,   8.77395628037468678E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   5.22504845000173399E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   2.95813563052826738E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   2.18603196487373239E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   1.83981141427054969E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   6.87860735380655536E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -1.75771932607302131E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.08641318747848209E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -8.27849703580538498E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -0.10009706582717225       ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.02885818888727876E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -4.85413030188722103E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.48527250437542179E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.48038978418626987E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.10410530619879599       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.14496845700368127E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.98852511793043962E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,   6.94903638870882859E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.63640279702438919E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -1.99079984129705463E-002  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -2.01360701863350540E-002  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -3.23638544469759051E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -5.65102494627270427E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -7.86572768930485500E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.52054549847913872E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -7.51715680860105401E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.96794191886537290E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.08587392535534283E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.18709008623433818E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.70929291200736114E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -6.05685927368082369E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -6.30267347493823071E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -7.00471807605239360E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.32944971137496853E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -9.39557146716525904E-002  ,  -9.33009772943215882E-002
   11.960000000000001       ,  -8.60841821874411273E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.88524138381683723E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.17847260533359803E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.25494845832639623E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10605521912787459       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.92127835320390922E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.27330938257001924E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.33010748275877498E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   3.46940680477294313E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   5.16874131339424212E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   1.05304136918833117E-002  ,   1.09341358210800956E-002
   12.179999000000000       ,  -5.75596093715110483E-004  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.17753373968615721E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.70487672040562810E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.58865305664698736E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -8.21336650473340618E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.84143802821741837E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.19030571868185581E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.56563624138429003E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.43766066556425848E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -3.94055489734694772E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.13445850602277281E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   6.80414339003114210E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10376332952295875       ,   0.10421703368942499     
   12.440000000000000       ,   0.10581348216221624       ,   0.10415852243213188     
   12.460000000000001       ,   8.40459217444493312E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.96379807984939031E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.60793410889495450E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.01044016592270250E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   2.92169565820888238E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   6.44479761227301391E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -2.23414548353166251E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -4.40880200156324731E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.99206686115071310E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -4.08699684307649025E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -2.40296942039212175E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -4.83202584537990431E-003  ,   1.01391203839830170E-002
   12.699999999999999       ,   1.64494939894608352E-002  ,   2.76074734857213455E-002
   12.719999000000000       ,   4.15614368095947317E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   6.90408140588146119E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   9.25623924239562385E-002  ,   7.12532356746820306E-002
   12.779999999999999       ,   0.10436191197743007       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10036711119648239       ,   0.11428742892652793     
   12.820000000000000       ,   8.28447649571940059E-002  ,   0.10638226250678140     
   12.840000000000000       ,   5.88152038129563307E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   3.56208625562683817E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   1.66406601701018474E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,  -6.30867595947709518E-005  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -1.90029562612408012E-002  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.20186438361685732E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -6.45795246215231933E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -7.74217066663787645E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.32476443131731686E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -5.32072388715124633E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.70041946292686290E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.73752200009331609E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   6.39186489726693841E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   1.37848623249063312E-002  ,   9.68005513818142801E-003
   13.119999999999999       ,   2.31256624815986724E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.56687706158500539E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.62420300143551941E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   4.97800038573882470E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   4.79079795727131233E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   4.77844609093006148E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.39727454624487207E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.22225094207234306E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   6.25641742525860772E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   4.91239443739822507E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   2.64135633375660803E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   5.23156061979390338E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,  -7.55624956477892601E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.42310265985392728E-002  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.07167463392289447E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -2.66352068537384287E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -2.26984833489842011E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,   2.94304667256921869E-004  ,  -6.46218991569724819E-003
   13.480000000000000       ,   3.94356797448121785E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   7.75674213773712568E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   9.46303558979665616E-002  ,   9.55481165646327180E-002
   13.539999999999999       ,   8.26063288325036144E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   5.04268038327231466E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   1.50461784070375828E-002  ,   9.52531174837653941E-003
   13.599999000000000       ,  -1.19692391323544412E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -3.00080815120998406E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.39088083310508470E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.54807089042346560E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.15024255475762616E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.91164086689432156E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -5.09365043721625235E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -4.31151251391847304E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.82598731362607872E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.14285029949373795E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -1.44454672440099078E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.51978309823234594E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   4.96406712678459580E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   7.50046271667861031E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.09203403608513144E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.70053523823090913E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   4.16444580991475258E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.55401553042429485E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -4.05463744157394390E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.49690281166068376E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -1.85971691219081053E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -1.78916648679629808E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.59893890557004127E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -1.50045199529116081E-002  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -1.50043772204301318E-002  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.43245354890829020E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.17023227134080855E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -8.45699621267820452E-003  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -8.06996300445123917E-003  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.28656939855206105E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -2.09031958806881572E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.66757546096077526E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.56566889758318983E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.85833580066149910E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.12509470511252818E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -9.85084136275827041E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.62076640144079853E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.71741253403785903E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.80894611349609016E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.63099947565060663E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.13608189110645874E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.23352915109653385E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -4.62169071701002201E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.96242009256782977E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,  -2.57516991172618889E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   2.95026361153939223E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   5.77573290235172121E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.44855294437464788E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   7.67999288401383789E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   6.70494794628322122E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   5.04350552147303163E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.19568173362684768E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.45307180482730277E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,  -1.26616591928436942E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.61773795149664397E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.07288627070026917E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.39749170654350693E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.34595681212689522E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -5.66181377114260351E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.27239520078920942E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.37261738454104154E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -3.31574795259615973E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -2.40503768608503685E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.77038509876268693E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.42108265639702830E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.37306308711585227E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.68505705643761175E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.36291387599769052E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -3.26370591249591641E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -4.14006260931943926E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.79824915989729359E-002  ,  -4.88409053336261098E-002
