   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  17.10000 ,         1.416490721324591 ,         0.284516048873652 ,         0.168984264461818 ,         0.849037388810831 ,         1.295715180958486 ,         0.897866342105437 ,         1.007759679254614 ,         0.759160539444084 ,         0.966599014237221 ,         1.018923804834674 , 
  17.11000 ,         1.371413831186482 ,         0.278439077712865 ,         0.171827998807029 ,         0.858858401116745 ,         1.382733866506119 ,         0.946828028824571 ,         0.978929621522050 ,         0.866405091329836 ,         0.935564312088614 ,         1.023139709710682 , 
  17.12000 ,         1.379600169146575 ,         0.286720573379820 ,         0.171121048503318 ,         0.870230973157901 ,         1.445922232323896 ,         0.992299571202674 ,         0.965523233567046 ,         0.952472581610186 ,         0.906514035710379 ,         1.019019656028143 , 
  17.13000 ,         1.370741755176210 ,         0.287397281428362 ,         0.172269807401634 ,         0.868878115348619 ,         1.427378404184966 ,         1.044743900465094 ,         0.933718088519358 ,         1.047103760840459 ,         0.885959009494117 ,         1.027943942078569 , 
  17.14000 ,         1.368637662043261 ,         0.268373530975146 ,         0.173415769701631 ,         0.885711222469625 ,         1.542895255869658 ,         1.068106449502085 ,         0.923705551300695 ,         1.188655664168462 ,         0.860175890685081 ,         1.036341619194278 , 
  17.15000 ,         1.362837835051861 ,         0.280505122022027 ,         0.181958358529876 ,         0.901803787076210 ,         1.496027317450809 ,         1.162380937299909 ,         0.897515489347456 ,         1.327186104914769 ,         0.821503309998561 ,         1.038478095298307 , 
  17.16000 ,         1.381574592808298 ,         0.282865849761602 ,         0.194176319670078 ,         0.901312948641604 ,         1.552066776601662 ,         1.205707285979083 ,         0.895181948928837 ,         1.449939438920514 ,         0.812595423117602 ,         1.045573412202721 , 
  17.17000 ,         1.395401255916479 ,         0.288408652028427 ,         0.202003500315431 ,         0.902248746010203 ,         1.604619166957462 ,         1.306647226292839 ,         0.882730689086037 ,         1.587841467595715 ,         0.788216316014864 ,         1.049817932840855 , 
  17.18000 ,         1.366964202829592 ,         0.311199279717366 ,         0.219532071313812 ,         0.931251694878514 ,         1.597389086842181 ,         1.378862505931333 ,         0.856566102169464 ,         1.756256570510497 ,         0.756352225340716 ,         1.059861365494672 , 
  17.19000 ,         1.401195025900485 ,         0.310837314908279 ,         0.235680635105469 ,         0.923891523767498 ,         1.596200665032496 ,         1.427809529438674 ,         0.844466480189696 ,         1.902853309573135 ,         0.757313745332986 ,         1.067667498332115 , 
  17.20000 ,         1.390036245616106 ,         0.326024859147391 ,         0.240589626827228 ,         0.941348016386081 ,         1.692654191799068 ,         1.528137032106231 ,         0.831669909924190 ,         2.019682204359220 ,         0.735980220495802 ,         1.079393072131053 , 
  17.21000 ,         1.392429284823494 ,         0.346520840250510 ,         0.284063590007767 ,         0.958345829036591 ,         1.771514734157787 ,         1.542727480594800 ,         0.817900514988071 ,         2.185669762505384 ,         0.721041677713229 ,         1.078306055661466 , 
  17.22000 ,         1.386809232876043 ,         0.344784061144429 ,         0.285234999785667 ,         0.969381989037662 ,         1.795479261808724 ,         1.606323419845597 ,         0.810334285940801 ,         2.263865156193608 ,         0.708583788941235 ,         1.097478265906969 , 
  17.23000 ,         1.346712906686489 ,         0.373707416763305 ,         0.311061857823045 ,         0.983168732198067 ,         1.845378220272121 ,         1.696095186201714 ,         0.806339423983716 ,         2.384529892428186 ,         0.717091717231059 ,         1.096056621801407 , 
  17.24000 ,         1.417542574025022 ,         0.402230617682376 ,         0.349975585016978 ,         0.986854597789197 ,         1.815279924567380 ,         1.744053319533016 ,         0.797194346533364 ,         2.508241567939086 ,         0.696400934269004 ,         1.100924412549579 , 
  17.25000 ,         1.358718325856240 ,         0.409244496973093 ,         0.368851965387203 ,         1.002831864434878 ,         1.762643641715141 ,         1.755994665322402 ,         0.785133295709278 ,         2.599084871921723 ,         0.702685988439313 ,         1.120260175282199 , 
  17.26000 ,         1.387362166400887 ,         0.451938704756249 ,         0.411592964397774 ,         1.016945101628223 ,         1.801777672305221 ,         1.755952880786953 ,         0.779076799761660 ,         2.561539433129833 ,         0.692242140471609 ,         1.140177632764305 , 
  17.27000 ,         1.390896987141176 ,         0.470487033804640 ,         0.458380740724718 ,         1.033319102266858 ,         1.835513038473654 ,         1.755910015482386 ,         0.768224451742813 ,         2.633533343961115 ,         0.685028236741522 ,         1.133919265234643 , 
  17.28000 ,         1.391937982402961 ,         0.505888206385653 ,         0.494955455363566 ,         1.044353802180555 ,         1.857905082783721 ,         1.768786597179438 ,         0.772525856313215 ,         2.586755150922842 ,         0.697045701529413 ,         1.137871155620324 , 
  17.29000 ,         1.372624528486074 ,         0.506295932638306 ,         0.528963430276034 ,         1.055941386306428 ,         1.781632223088000 ,         1.791890506690475 ,         0.762532414450678 ,         2.653255416924142 ,         0.687746217864889 ,         1.151905974845715 , 
  17.30000 ,         1.365088599301840 ,         0.559091371844809 ,         0.563222995934706 ,         1.078408975784214 ,         1.820558838972043 ,         1.771309879820475 ,         0.748264666840876 ,         2.554335277337681 ,         0.684031684323283 ,         1.169837226200193 , 
  17.31000 ,         1.347334570515636 ,         0.597898286499343 ,         0.632233693344142 ,         1.080767457599561 ,         1.806570637064827 ,         1.729976267949506 ,         0.754278456776457 ,         2.586380550213059 ,         0.680380297493500 ,         1.173493231800354 , 
  17.32000 ,         1.357815702312402 ,         0.626062686299962 ,         0.670581233916762 ,         1.085180819036925 ,         1.783380040827072 ,         1.707863393388204 ,         0.749285629209673 ,         2.485124258075595 ,         0.693005391234854 ,         1.180694172123421 , 
  17.33000 ,         1.340932667855785 ,         0.666678388538469 ,         0.732061619825468 ,         1.101852926247992 ,         1.718080274020087 ,         1.649238483899266 ,         0.751111142291118 ,         2.333374359884642 ,         0.691601971245688 ,         1.182991814444621 , 
  17.34000 ,         1.336918928106118 ,         0.700619873853077 ,         0.763460163078687 ,         1.114866789171467 ,         1.687804626844932 ,         1.644704742611660 ,         0.752657774791213 ,         2.291203006110742 ,         0.682414833693476 ,         1.191315163134851 , 
  17.35000 ,         1.323054720329254 ,         0.729553273504954 ,         0.829127436510359 ,         1.124700577686747 ,         1.693089398692577 ,         1.531075991558369 ,         0.749763870946645 ,         2.122277045177924 ,         0.690939530425300 ,         1.200586167809954 , 
  17.36000 ,         1.314801796111760 ,         0.758255436030000 ,         0.863295150112078 ,         1.138149068626849 ,         1.635337048615351 ,         1.496815925669611 ,         0.737138076844749 ,         1.999693556837559 ,         0.692660322913119 ,         1.206753131886706 , 
  17.37000 ,         1.303288281754148 ,         0.794759948420642 ,         0.940826597356862 ,         1.148888238144238 ,         1.638044844187100 ,         1.423617036321134 ,         0.730442535103048 ,         1.775095033312442 ,         0.693010565585161 ,         1.203506126513767 , 
  17.38000 ,         1.282303059296557 ,         0.828723762367498 ,         0.990997077622624 ,         1.145847193794433 ,         1.555596866724211 ,         1.346000657312949 ,         0.731294274398982 ,         1.765848064289883 ,         0.695542837637425 ,         1.212746956121275 , 
  17.39000 ,         1.260874554353706 ,         0.877165681022043 ,         1.030910924385966 ,         1.165955948432930 ,         1.485767862465828 ,         1.305198980897986 ,         0.738413324865594 ,         1.557733721061707 ,         0.684329891738994 ,         1.216095797894048 , 
  17.40000 ,         1.261222768831473 ,         0.928926510825875 ,         1.089356660954438 ,         1.166413233402475 ,         1.442237642907285 ,         1.205349946688939 ,         0.732663693085433 ,         1.412177411111302 ,         0.697484508773467 ,         1.218710049709376 , 
  17.41000 ,         1.251125626474427 ,         0.954132194860568 ,         1.136897383546020 ,         1.185852344801052 ,         1.427526670196725 ,         1.088105605495172 ,         0.719964296857333 ,         1.278050855164695 ,         0.686294162394150 ,         1.222768011880772 , 
  17.42000 ,         1.226707191631729 ,         1.013834537861992 ,         1.174059513861725 ,         1.196634446899327 ,         1.297447415013096 ,         1.055561489902614 ,         0.720930894045593 ,         1.122063819717356 ,         0.681377220757087 ,         1.221418880001580 , 
  17.43000 ,         1.203809235169319 ,         1.027161545128920 ,         1.225788440842548 ,         1.195913002020047 ,         1.297912797236923 ,         0.982389089127897 ,         0.723794237194716 ,         0.970341228240349 ,         0.684014588408353 ,         1.231613382592984 , 
  17.44000 ,         1.199989781664734 ,         1.066964759114015 ,         1.263249847400956 ,         1.211237822487584 ,         1.222919522715652 ,         0.897024479694088 ,         0.720633516621538 ,         0.861898067871404 ,         0.681007888469714 ,         1.226569489376240 , 
  17.45000 ,         1.188868672701570 ,         1.101315698991207 ,         1.313781913486856 ,         1.204056433447246 ,         1.146148019481115 ,         0.862209989711700 ,         0.720403410770797 ,         0.788788943112287 ,         0.670373140079161 ,         1.228214267978542 , 
  17.46000 ,         1.172580249309893 ,         1.129584017669223 ,         1.363872917628195 ,         1.207842567586267 ,         1.197404488709978 ,         0.798918658862864 ,         0.715792611024235 ,         0.654840720383939 ,         0.669172797597496 ,         1.227402698123008 , 
  17.47000 ,         1.136070301164793 ,         1.174803653800796 ,         1.416441431124149 ,         1.219641426029364 ,         1.137042686586617 ,         0.741281819904103 ,         0.723454753837323 ,         0.591210336469210 ,         0.671810283655985 ,         1.221784275384866 , 
  17.48000 ,         1.127648151487776 ,         1.193694727113244 ,         1.450110844247415 ,         1.228444722785468 ,         1.115021600265260 ,         0.716799600170524 ,         0.723382673884827 ,         0.552330676554162 ,         0.665645879833152 ,         1.220764470118781 , 
  17.49000 ,         1.144953830091246 ,         1.244072132286689 ,         1.464622481706892 ,         1.224749722641737 ,         1.001208037837169 ,         0.656800234123802 ,         0.722986898123804 ,         0.492842716299692 ,         0.671568268273640 ,         1.225926494219370 , 
  17.50000 ,         1.130078923913078 ,         1.267523137754729 ,         1.489275083236029 ,         1.207953211152384 ,         1.027843686120170 ,         0.637314768295127 ,         0.728998080544376 ,         0.461269888051415 ,         0.677853543470515 ,         1.233103761576601 , 
  17.51000 ,         1.131047056321762 ,         1.255751003624104 ,         1.525163153682205 ,         1.223244088512304 ,         1.018926430998181 ,         0.588834938749741 ,         0.739619702973875 ,         0.418153468832693 ,         0.681381507661915 ,         1.219130310173093 , 
  17.52000 ,         1.127339167236400 ,         1.313778763647565 ,         1.574987567262517 ,         1.212931646891022 ,         1.019052729217123 ,         0.601376468285627 ,         0.730127753966285 ,         0.384159030116006 ,         0.665402973304961 ,         1.223969773385546 , 
  17.53000 ,         1.108026196534595 ,         1.336423810259550 ,         1.577376049686089 ,         1.226275748014464 ,         0.957370688115598 ,         0.593608456249214 ,         0.739703523708235 ,         0.374063463211272 ,         0.687982757997439 ,         1.209607783407804 , 
  17.54000 ,         1.124930507402802 ,         1.355479363714881 ,         1.608536476570677 ,         1.211908841618168 ,         0.978787613129664 ,         0.590359414489508 ,         0.733876345499212 ,         0.383926547331412 ,         0.681571444578573 ,         1.211390794443749 , 
  17.55000 ,         1.089443210169836 ,         1.358431620699682 ,         1.654720347522109 ,         1.206888100259882 ,         0.995016233816672 ,         0.585832669619629 ,         0.738553850762246 ,         0.399548158446720 ,         0.708684092936245 ,         1.207744580771022 , 
  17.56000 ,         1.071199572001730 ,         1.427143245297903 ,         1.644495060221884 ,         1.219576272226588 ,         0.954743913230653 ,         0.604735307943475 ,         0.759688705151272 ,         0.405509511533449 ,         0.703278824525245 ,         1.204248468960117 , 
  17.57000 ,         1.089367757447131 ,         1.411259186291267 ,         1.644706578937314 ,         1.222300852916362 ,         0.967116308861727 ,         0.610135670004217 ,         0.762135505161080 ,         0.459524448942252 ,         0.710970416587547 ,         1.196041804326953 , 
  17.58000 ,         1.086528358986529 ,         1.417816281081405 ,         1.673404112765230 ,         1.216296132013226 ,         0.994824021131281 ,         0.625445990119216 ,         0.763722688037077 ,         0.508294898827694 ,         0.724725671764717 ,         1.187123945421887 , 
  17.59000 ,         1.083534850818644 ,         1.452173293720355 ,         1.682692215951173 ,         1.209398395504079 ,         1.029501982778411 ,         0.677808758847898 ,         0.774897403393564 ,         0.528179278121098 ,         0.737330172655532 ,         1.184229239023800 , 
  17.60000 ,         1.087094279493391 ,         1.450204207749556 ,         1.678225745810155 ,         1.202409093267501 ,         0.981067457874176 ,         0.688535624732007 ,         0.803610920083785 ,         0.613167161171360 ,         0.744476482925678 ,         1.177543532608310 , 
  17.61000 ,         1.083467532421722 ,         1.453342581396545 ,         1.690834581363562 ,         1.197986844695945 ,         0.994627341702025 ,         0.746448999224740 ,         0.805250465972786 ,         0.667976155716498 ,         0.763089920646203 ,         1.169684872906726 , 
  17.62000 ,         1.079688999303293 ,         1.446595265408573 ,         1.701979870083677 ,         1.189803363577326 ,         1.069970683092949 ,         0.815701295032147 ,         0.810390739725948 ,         0.767906297276357 ,         0.777252874615267 ,         1.149292677516539 , 
  17.63000 ,         1.084511682291784 ,         1.469939018243464 ,         1.697980873081927 ,         1.179860655092932 ,         1.119680733177548 ,         0.811593481979178 ,         0.816898014541133 ,         0.863153538481384 ,         0.804379317694919 ,         1.146521667941043 , 
  17.64000 ,         1.066115220783730 ,         1.478128140460400 ,         1.639627031815144 ,         1.176642349184648 ,         1.080262269337443 ,         0.891105103282181 ,         0.840451251531809 ,         0.961999301652472 ,         0.822913150141251 ,         1.137662903294455 , 
  17.65000 ,         1.070782195194795 ,         1.470737763061890 ,         1.643009216470306 ,         1.165729963985793 ,         1.098726689019570 ,         0.931377277137110 ,         0.845215087844053 ,         1.053634437620501 ,         0.849713727948420 ,         1.124677667817705 , 
  17.66000 ,         1.071155832398479 ,         1.467010874990514 ,         1.635280987246183 ,         1.158409938674942 ,         1.116514222695483 ,         0.991540755723318 ,         0.861439358845781 ,         1.200252789397645 ,         0.860117727426871 ,         1.113835716353158 , 
  17.67000 ,         1.052676396940202 ,         1.437628036453324 ,         1.674460423725800 ,         1.131673331468547 ,         1.105112196396516 ,         1.020834718116278 ,         0.875830986689250 ,         1.243884886196308 ,         0.886761712255672 ,         1.105921879771807 , 
  17.68000 ,         1.073480888474060 ,         1.463377248910394 ,         1.631108637734465 ,         1.126701319707862 ,         1.200070615888454 ,         1.053859480724829 ,         0.904852822414136 ,         1.337420470133072 ,         0.901424350629997 ,         1.093911063926217 , 
  17.69000 ,         1.043975135664567 ,         1.414937988564604 ,         1.611720584159212 ,         1.112203639358013 ,         1.211358885652270 ,         1.123478465450984 ,         0.914525380008355 ,         1.413041288848029 ,         0.940130826182112 ,         1.077009322394907 , 
  17.70000 ,         1.047058589610598 ,         1.425654261788857 ,         1.595848646529542 ,         1.100027250167648 ,         1.226410000617479 ,         1.142733726116029 ,         0.923491361604683 ,         1.504909902920419 ,         0.949436269358906 ,         1.077196082187849 , 
  17.71000 ,         1.060858118790152 ,         1.444072810132515 ,         1.568499308679479 ,         1.079887435424711 ,         1.271705049787987 ,         1.165098822896038 ,         0.944894935099994 ,         1.552413753734244 ,         0.974437686339282 ,         1.054795371501426 , 
  17.72000 ,         1.062811571415612 ,         1.422752943978925 ,         1.544676192278271 ,         1.063389157863197 ,         1.219862577299911 ,         1.208835926936921 ,         0.967037236834214 ,         1.667229534884073 ,         0.991768438362634 ,         1.048371910225982 , 
  17.73000 ,         1.028885070007916 ,         1.421463178230848 ,         1.506587329152133 ,         1.050887276607718 ,         1.275131458532520 ,         1.230130521076906 ,         0.978691716692038 ,         1.717588228201011 ,         1.029357107813395 ,         1.030266217660982 , 
  17.74000 ,         1.025525076035806 ,         1.405244399208604 ,         1.505989467980857 ,         1.037627057775999 ,         1.212084197147607 ,         1.253576705971125 ,         1.000535269585278 ,         1.637696749776720 ,         1.046218940916222 ,         1.019570132639838 , 
  17.75000 ,         1.049802511865068 ,         1.390788163991721 ,         1.444793258067028 ,         1.024971681304280 ,         1.274143440451158 ,         1.234895552315033 ,         1.014060768402437 ,         1.725651145569138 ,         1.068275184547804 ,         0.998710483264752 , 
  17.76000 ,         1.031057375966130 ,         1.339041662870689 ,         1.449125659513765 ,         0.999589870752867 ,         1.278981590628099 ,         1.245736850901131 ,         1.023321178671175 ,         1.716181280999745 ,         1.099794534363872 ,         0.993090768070393 , 
  17.77000 ,         1.025981296126234 ,         1.328763257257838 ,         1.408178908728984 ,         0.998334624558863 ,         1.258119354272658 ,         1.260312291394149 ,         1.036058364327372 ,         1.728661005198338 ,         1.106023501060662 ,         0.979894808049181 , 
  17.78000 ,         1.014031642877466 ,         1.324296223625193 ,         1.400336862174560 ,         0.978306102818264 ,         1.266092278068887 ,         1.238242003044633 ,         1.041360377170929 ,         1.617193498037570 ,         1.147858994398506 ,         0.973733929078327 , 
  17.79000 ,         1.011016525030386 ,         1.302646890729365 ,         1.360003988377557 ,         0.958452209383678 ,         1.215282810115362 ,         1.250603529648036 ,         1.065039513460154 ,         1.597871842929458 ,         1.145683280180772 ,         0.966995864255888 , 
  17.80000 ,         0.997235894411472 ,         1.290099785757107 ,         1.302744761875975 ,         0.950038390955450 ,         1.242017654342152 ,         1.209546604555429 ,         1.080651107244992 ,         1.503034939166194 ,         1.172548341096519 ,         0.944539821093061 , 
  17.81000 ,         0.983641503511777 ,         1.251226922032102 ,         1.300346622984260 ,         0.938550137822892 ,         1.253098148735042 ,         1.162967395876797 ,         1.077722623854005 ,         1.461428054995621 ,         1.184434524441073 ,         0.939615697473177 , 
  17.82000 ,         1.014936042480868 ,         1.238452497508499 ,         1.251380626963059 ,         0.928203350698369 ,         1.212440478003541 ,         1.144840379409819 ,         1.093854744372157 ,         1.379415836741953 ,         1.181755640623442 ,         0.925771754730008 , 
  17.83000 ,         0.976301694436008 ,         1.195211094288034 ,         1.226950623477666 ,         0.911526086661741 ,         1.188054141627626 ,         1.084122742124319 ,         1.103519121073539 ,         1.285762104034927 ,         1.198322812836037 ,         0.912649762804075 , 
  17.84000 ,         0.979403604515841 ,         1.173978868377129 ,         1.185945557927703 ,         0.893694133254260 ,         1.166208290746886 ,         1.047163041451561 ,         1.115544124597701 ,         1.212210110317925 ,         1.204698551942023 ,         0.914942346085402 , 
  17.85000 ,         0.975357029000821 ,         1.148136333994918 ,         1.113984090420164 ,         0.875591081103660 ,         1.097218443574375 ,         0.979237965770679 ,         1.135872573802165 ,         1.132612586915484 ,         1.216958279380407 ,         0.907483757047963 , 
  17.86000 ,         0.951625812215356 ,         1.134600956164210 ,         1.114287613912261 ,         0.863963144379972 ,         1.060015325452855 ,         0.905571898865517 ,         1.137288726640295 ,         1.014736730509579 ,         1.217818465135299 ,         0.894441772406858 , 
  17.87000 ,         0.957066443880200 ,         1.080049249583530 ,         1.056970612241217 ,         0.851663674004738 ,         1.110252835367093 ,         0.845700401939778 ,         1.121972859252339 ,         0.940493194245116 ,         1.236849745352218 ,         0.890652975197139 , 
  17.88000 ,         0.955067897296264 ,         1.036449027051299 ,         1.018656574728430 ,         0.845244629987424 ,         1.018037706821548 ,         0.827116957548327 ,         1.141398709593439 ,         0.844135824987593 ,         1.224584870743549 ,         0.872930373432816 , 
  17.89000 ,         0.966054920982282 ,         1.007627273205004 ,         0.981663871073342 ,         0.827660714976902 ,         1.024318031718216 ,         0.777356623346805 ,         1.136001872633781 ,         0.736247903305006 ,         1.217652651162918 ,         0.872298191062389 , 
  17.90000 ,         0.929470401811015 ,         1.009280432991266 ,         0.924993630236107 ,         0.811839369394474 ,         1.044785862723293 ,         0.704242480163071 ,         1.138746608651816 ,         0.657622307210583 ,         1.226892697247413 ,         0.866058047357245 , 
  17.91000 ,         0.924269381446129 ,         0.975617680415358 ,         0.879397444509055 ,         0.790912863252270 ,         0.989958196343702 ,         0.672924854960111 ,         1.138400526096589 ,         0.595825306958265 ,         1.224392221967981 ,         0.855839249286269 , 
  17.92000 ,         0.922467983410902 ,         0.939873039701674 ,         0.846070568187691 ,         0.776424671850134 ,         0.941413310169883 ,         0.630278675591486 ,         1.151968283174175 ,         0.543407421184448 ,         1.209009632846881 ,         0.853172926457770 , 
  17.93000 ,         0.909746302724634 ,         0.911746421435174 ,         0.781277139393826 ,         0.781225854298684 ,         0.913284974289435 ,         0.599727902591007 ,         1.135708431920459 ,         0.500337388205735 ,         1.202891906556531 ,         0.841143940456300 , 
  17.94000 ,         0.924100756610850 ,         0.880608238047592 ,         0.737989661274788 ,         0.756457332584629 ,         0.938085983428011 ,         0.572625880447701 ,         1.118766917435798 ,         0.424782054094859 ,         1.198426359562849 ,         0.839079457071603 , 
  17.95000 ,         0.908334192869061 ,         0.830042754916852 ,         0.701552689101168 ,         0.744971176096233 ,         0.900812074320711 ,         0.543741712209264 ,         1.124889333662361 ,         0.401589022907802 ,         1.190183369497014 ,         0.829906299251576 , 
  17.96000 ,         0.913763318791161 ,         0.791856650148944 ,         0.665196388138288 ,         0.740180489982369 ,         0.888768618176468 ,         0.518295018881377 ,         1.124148160774963 ,         0.338578521210083 ,         1.180577914309977 ,         0.817038768423325 , 
  17.97000 ,         0.903250005724701 ,         0.779181410737927 ,         0.625550792501217 ,         0.732106824491916 ,         0.836314232873812 ,         0.522313467783827 ,         1.119374434769563 ,         0.336976430828276 ,         1.158688351699529 ,         0.812708863704174 , 
  17.98000 ,         0.895360522891086 ,         0.764850863624836 ,         0.582014940033782 ,         0.713417103808496 ,         0.841504250837487 ,         0.498782519587311 ,         1.124453680149389 ,         0.332317678694368 ,         1.152299820813466 ,         0.807980081490992 , 
  17.99000 ,         0.880304974863670 ,         0.722889328316868 ,         0.564556697421249 ,         0.708956260572353 ,         0.802666966663888 ,         0.499450808655290 ,         1.115103911735583 ,         0.353955958643101 ,         1.142817216499809 ,         0.804093386762047 , 
  18.00000 ,         0.879021808029028 ,         0.717964495165078 ,         0.530344175250581 ,         0.700306710784733 ,         0.850016225617511 ,         0.490347003714699 ,         1.107657039213144 ,         0.355394715021114 ,         1.129385782528438 ,         0.798247197828066 , 
  18.01000 ,         0.888415350968534 ,         0.682856838592018 ,         0.505356758171940 ,         0.693175428604983 ,         0.831383538187512 ,         0.504746792259843 ,         1.090873203291893 ,         0.368419410906278 ,         1.111052908883752 ,         0.794378939520326 , 
  18.02000 ,         0.885754046953060 ,         0.659403141747171 ,         0.461993469373797 ,         0.688572857996786 ,         0.856660491842478 ,         0.518809679092368 ,         1.111546437139375 ,         0.411270150777861 ,         1.097025046630428 ,         0.786321448771170 , 
  18.03000 ,         0.873055977156714 ,         0.635848889602284 ,         0.440331822567363 ,         0.680074799447797 ,         0.799718057848673 ,         0.537709972685923 ,         1.102249654440970 ,         0.470458187760293 ,         1.085918527181504 ,         0.789304005683216 , 
  18.04000 ,         0.872240318888590 ,         0.631648504147235 ,         0.446987067058955 ,         0.676281350806981 ,         0.868136731397739 ,         0.565991104293624 ,         1.091706257288159 ,         0.471152637838409 ,         1.089426486459908 ,         0.772521454141787 , 
  18.05000 ,         0.910290921020560 ,         0.617740786796641 ,         0.408082387542239 ,         0.664677346127671 ,         0.863531480781345 ,         0.592387453939664 ,         1.082804916448572 ,         0.555040628294057 ,         1.083007338267789 ,         0.770889761519524 , 
  18.06000 ,         0.886687531334139 ,         0.601892049232974 ,         0.392769062109701 ,         0.656990926671786 ,         0.903217194565783 ,         0.637529396567251 ,         1.086863269552210 ,         0.618725009037675 ,         1.077713822931637 ,         0.768570365937785 , 
  18.07000 ,         0.883888645216330 ,         0.600317172406567 ,         0.393849267791338 ,         0.655910511360190 ,         0.905853315920078 ,         0.638944696747640 ,         1.088589277476085 ,         0.667725989393930 ,         1.075511462045577 ,         0.774233603350494 , 
  18.08000 ,         0.899101650185284 ,         0.607975501589443 ,         0.405670064649402 ,         0.649208285109384 ,         0.936929891946698 ,         0.683631985112271 ,         1.072506310419605 ,         0.766248865119199 ,         1.066655542360507 ,         0.764634860137378 , 
  18.09000 ,         0.917907983153684 ,         0.586294264227423 ,         0.385119305298137 ,         0.648667066419874 ,         0.980028875805777 ,         0.712500943946396 ,         1.095655354829747 ,         0.837347312147441 ,         1.069507144540666 ,         0.760027877227128 , 
  18.10000 ,         0.920366511843408 ,         0.599083713745841 ,         0.392846729628699 ,         0.644176036285850 ,         0.945127028238146 ,         0.764556433066768 ,         1.091375118976168 ,         0.907684296129031 ,         1.078139314480607 ,         0.760077396564468 , 
  18.11000 ,         0.927041790012974 ,         0.599025539276319 ,         0.388039454319730 ,         0.643942400584089 ,         0.991740167744480 ,         0.822830650123766 ,         1.086500417957291 ,         0.966403740101373 ,         1.077602505868343 ,         0.759673906878481 , 
  18.12000 ,         0.932496610660124 ,         0.600774876140965 ,         0.404935523336739 ,         0.641675171745848 ,         1.051506678902692 ,         0.844519547554225 ,         1.100818023634423 ,         1.081635810103342 ,         1.069634372841750 ,         0.758082417820804 , 
  18.13000 ,         0.923191842887521 ,         0.633067332196871 ,         0.428264708208294 ,         0.639362392032915 ,         1.007610852481637 ,         0.879703262187522 ,         1.091026665289132 ,         1.178555584921771 ,         1.082599812281520 ,         0.752380870018936 , 
  18.14000 ,         0.919769252906245 ,         0.622899784939284 ,         0.434256148332430 ,         0.634348674969740 ,         1.129757428475787 ,         0.916011411539575 ,         1.108813725925544 ,         1.256622153014579 ,         1.095786542521086 ,         0.757864745312899 , 
  18.15000 ,         0.966953541300117 ,         0.639180314489845 ,         0.460353968575491 ,         0.630922170891785 ,         1.054640011504973 ,         0.963950579991732 ,         1.104939613420429 ,         1.298480469745872 ,         1.098833592093379 ,         0.753242794853352 , 
  18.16000 ,         0.965288976727553 ,         0.645375771730681 ,         0.496892849580233 ,         0.634577013756103 ,         1.071476763477569 ,         1.003684560637163 ,         1.127170357846458 ,         1.358843711801061 ,         1.111922111632355 ,         0.747547353740152 , 
  18.17000 ,         0.968421656418262 ,         0.678824029274620 ,         0.520916166362360 ,         0.636500527118346 ,         1.058312280466987 ,         1.046027228513661 ,         1.117590153103563 ,         1.414279151699937 ,         1.112396472602970 ,         0.752650865877601 , 
  18.18000 ,         0.969002761389511 ,         0.703518452709203 ,         0.571674215985781 ,         0.630537704193741 ,         1.130777585337319 ,         1.035598317963770 ,         1.123644128715507 ,         1.500121031686248 ,         1.134069949932002 ,         0.748364449233742 , 
  18.19000 ,         0.973618191291609 ,         0.712910356866219 ,         0.592871141818290 ,         0.639661022652663 ,         1.103224666318452 ,         1.077811631999463 ,         1.125398784498746 ,         1.533153411620873 ,         1.143337396959209 ,         0.743704974923347 , 
  18.20000 ,         0.993752612869679 ,         0.762748061087651 ,         0.638062346324889 ,         0.634553227406416 ,         1.130085615957585 ,         1.092157266796218 ,         1.140936508499813 ,         1.536247465244666 ,         1.160796628336277 ,         0.742207686519947 , 
  18.21000 ,         1.000268649276576 ,         0.794874982403053 ,         0.691954408588434 ,         0.626323897750126 ,         1.151517144708495 ,         1.077235339259683 ,         1.141423967662907 ,         1.498165570136285 ,         1.174388383333966 ,         0.746315033727234 , 
  18.22000 ,         0.987400232294996 ,         0.828420898077588 ,         0.727997213670341 ,         0.637531466317324 ,         1.084099002592182 ,         1.092442810198718 ,         1.155418691419485 ,         1.494733534085317 ,         1.180350783196160 ,         0.742499545938845 , 
  18.23000 ,         1.005367902555961 ,         0.849837264780834 ,         0.763514039986984 ,         0.641793331922782 ,         1.113867266133058 ,         1.079635642507911 ,         1.164520146888530 ,         1.531195408067464 ,         1.195626274443555 ,         0.746547061320607 , 
  18.24000 ,         1.032810467049838 ,         0.873733570584698 ,         0.824375131681496 ,         0.630137780997659 ,         1.081722895962951 ,         1.055854316537779 ,         1.165027650778496 ,         1.515839286316417 ,         1.209380866459586 ,         0.744010739022835 , 
  18.25000 ,         1.023214024513168 ,         0.913764280526781 ,         0.867133046318198 ,         0.631749268545576 ,         1.145880901762497 ,         1.063310945647936 ,         1.166523390791137 ,         1.455369730076784 ,         1.221768037687929 ,         0.745340710970163 , 
