r (Ang), PDF (RMC), PDF (Expt)
   15.260000000000000       ,    1.0384756661674779       ,   0.97888433861281199     
   15.270000000000000       ,    1.0111651253262155       ,   0.97266514557617501     
   15.280000000000001       ,   0.99105983884284754       ,   0.95447859351786801     
   15.290000000000001       ,   0.99170509263495998       ,   0.92450705204956596     
   15.300000000000001       ,   0.93080408433662132       ,   0.88316404340341303     
   15.310000000000000       ,   0.87474289723112830       ,   0.83105940446513704     
   15.320000000000000       ,   0.80233897066737248       ,   0.76900086359857500     
   15.330000000000000       ,   0.75955428703109695       ,   0.69795195914111396     
   15.340000000000000       ,   0.67758797089668454       ,   0.61901292040630596     
   15.350000000000000       ,   0.57677552071244398       ,   0.53335720049666602     
   15.359999999999999       ,   0.48792310920522136       ,   0.44224354886645201     
   15.370000000000001       ,   0.40413523793650363       ,   0.34695279544087398     
   15.380000000000001       ,   0.29955721638119498       ,   0.24876293678857200     
   15.390000000000001       ,   0.20011940229995134       ,   0.14892865711306899     
   15.400000000000000       ,   0.12644282255994499       ,   4.86162049070670982E-002
   15.410000000000000       ,   1.65077582689783786E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -6.98596680701099870E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17024550755401005       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.26700775886582850       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.32805038583275764       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.43164214154842723       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.48511758543995281       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.58141502736738160       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65279691949640084       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.70361891370375385       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.75968525253634167       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.82859261232486048       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.87839855899709229       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.91394774073004903       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.95218338822615467       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.97188653530411362       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0142780518463999       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0325316612900317       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0507107977096424       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0713376558601753       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0823531770779888       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0680242675555871       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0673173515471788       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0781437096961510       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0618836974602510       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0468333772416414       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0350014876811873       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0166112375860570       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.98553997864984122       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.96006468739882878       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91786521333980686       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.88978834454949263       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.85459318519215155       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.81243498459698715       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76306418754101824       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.74107071616177811       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68280542171083358       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.65487915458412427       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.63190110044733139       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.58466158628400389       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55731194895397318       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.53142588370675647       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.50634247810695776       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49242447209141371       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49332316444476204       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.49133360173600132       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.48689521869959668       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.49380310684016049       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.51687406559856397       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.54219158429270231       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.56697862146680167       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.59302814453773312       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.63028572557296703       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.66675725325688995       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.73777499175034811       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.76838926277354147       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.80849878331962355       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.86143363900185532       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92869560751648339       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.97942970870495505       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0305806421549444       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0941651252144398       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1162081717620111       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1483292695839387       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2198348196340214       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2545376288529935       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2704785340304272       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3164433672302833       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3313176106699030       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3389973961915533       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3622945370333446       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3628194759217376       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3637372589382855       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3337125799982037       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3173273259933520       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3317026136983532       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2678448762665284       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2414359298092290       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2054222363866440       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1396053054254514       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0886300225293730       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0248515237020432       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96275249766244675       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.89446560646126760       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81120537354661426       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.72775408837170663       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65886287603591509       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.55877633590859244       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.49019770053705786       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.38751653076927067       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.30772046475396503       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.21562944174071627       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.16028151298072837       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -7.29881419375194157E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,  -1.30066483445716759E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.79584952291300559E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12693569355229603       ,   0.21524572797907299     
   16.379999999999999       ,   0.18495655693962151       ,   0.27088979594651103     
   16.390000000000001       ,   0.24222635705209730       ,   0.32019512294030000     
   16.399999999999999       ,   0.29225748625869635       ,   0.36294100773003501     
   16.410000000000000       ,   0.31207839621428146       ,   0.39904862879968400     
   16.420000000000002       ,   0.34332495548276232       ,   0.42858606554819001     
   16.430000000000000       ,   0.39195462672366432       ,   0.45176976670731300     
   16.440000000000001       ,   0.39412781472383207       ,   0.46896219988756599     
   16.449999999999999       ,   0.40571590618609998       ,   0.48066399209346700     
   16.460000000000001       ,   0.41719606452573493       ,   0.48751157926948202     
   16.469999999999999       ,   0.43806323692917037       ,   0.49025071564796602     
   16.480000000000000       ,   0.45116274570752946       ,   0.48972914644270099     
   16.490000000000002       ,   0.41241774182340790       ,   0.48687400998239000     
   16.500000000000000       ,   0.41598582722160760       ,   0.48266943694722397     
   16.510000000000002       ,   0.41438230685849498       ,   0.47813225741601900     
   16.520000000000000       ,   0.41353986509839780       ,   0.47428640703311598     
   16.530000000000001       ,   0.40792652149974651       ,   0.47213701288279603     
   16.539999999999999       ,   0.42686760708017474       ,   0.47264270543610698     
   16.550000000000001       ,   0.43787585682199864       ,   0.47669342474565002     
   16.559999999999999       ,   0.43345856096821017       ,   0.48508415646205599     
   16.570000000000000       ,   0.43802335406817816       ,   0.49849390586443298     
   16.580000000000002       ,   0.46721568070562808       ,   0.51746650494933299     
   16.590000000000000       ,   0.47945316459517179       ,   0.54239506592643305     
   16.600000000000001       ,   0.52313452792239201       ,   0.57350921386744502     
   16.609999999999999       ,   0.56283107834660251       ,   0.61085955498452205     
   16.620000000000001       ,   0.60778578734063582       ,   0.65434236378926502     
   16.629999999999999       ,   0.66036952659701320       ,   0.70365725520932398     
   16.640000000000001       ,   0.69471534407262914       ,   0.75833837614857202     
   16.649999999999999       ,   0.77568913161258779       ,   0.81775558810549898     
   16.660000000000000       ,   0.82517928239496852       ,   0.88112653973599697     
   16.670000000000002       ,   0.92494467811918835       ,   0.94753174523789396     
   16.680000000000000       ,   0.98524802272137502       ,    1.0159328656603099     
   16.690000000000001       ,    1.0511168505908919       ,    1.0851935032771201     
   16.699999999999999       ,    1.1377623867019730       ,    1.1540892045675100     
   16.710000000000001       ,    1.2083051902607627       ,    1.2213839362055701     
   16.719999999999999       ,    1.2828760990406314       ,    1.2857766701294200     
   16.730000000000000       ,    1.3400571174286096       ,    1.3459796334583400     
   16.740000000000002       ,    1.3773323804147355       ,    1.4007306767101999     
   16.750000000000000       ,    1.4508941877318997       ,    1.4488177638573301     
   16.760000000000002       ,    1.5089709679917551       ,    1.4891026739702600     
   16.770000000000000       ,    1.5431983030785081       ,    1.5205428303821800     
   16.780000000000001       ,    1.5605856603318584       ,    1.5422079558980699     
   16.789999999999999       ,    1.5736081747780446       ,    1.5533116092852000     
   16.800000000000001       ,    1.5943214803466927       ,    1.5532019214290600     
   16.809999999999999       ,    1.5590930697324943       ,    1.5413917028266300     
   16.820000000000000       ,    1.5254176113900551       ,    1.5175623363719899     
   16.830000000000002       ,    1.4867019581704233       ,    1.4815699861028200     
   16.840000000000000       ,    1.4409488192069921       ,    1.4334487015737600     
   16.850000000000001       ,    1.3894166750402241       ,    1.3734104178563500     
   16.859999999999999       ,    1.3167512676791431       ,    1.3018571759291599     
   16.870000000000001       ,    1.2271115176091782       ,    1.2193180496966800     
   16.879999999999999       ,    1.1543339176368488       ,    1.1265242422574200     
   16.890000000000001       ,    1.0417830192023672       ,    1.0243452245106199     
   16.899999999999999       ,   0.91525166081375942       ,   0.91378917863806097     
   16.910000000000000       ,   0.80254878988836187       ,   0.79598816609843603     
   16.920000000000002       ,   0.68114654105528072       ,   0.67218196517591700     
   16.930000000000000       ,   0.55497017702265727       ,   0.54370033170423204     
   16.940000000000001       ,   0.41636608713786138       ,   0.41194414123084500     
   16.949999999999999       ,   0.28684285287412359       ,   0.27839098181644700     
   16.960000000000001       ,   0.16821310746602405       ,   0.14447228983886201     
   16.969999999999999       ,   3.35012391628673259E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.11262279205544277       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22621346549866497       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33822653423123655       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46479519063565344       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.57425279777341531       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.65835435741530546       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.72971166346137972       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.80778918103698594       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.86456814487131672       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.93520172831134207       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95338354579537443       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99383902406706504       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0044085423310283       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0104235659791596       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.99153014862598954       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96565126428166526       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.91017681527475991       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.87778196091558125       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82814533034235360       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.75509862981486675       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.70149645770916769       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.64975412611212513       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.55390373547731431       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.46298412094018654       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.37433751464042558       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28419438102538785       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.19444269281312757       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.12165859380396528       ,  -0.15752465196224699     
   17.260000000000002       ,  -4.30067210043375975E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   4.28995832870986485E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.10774674048472675       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.16779927130106354       ,   0.14081668333511299     
   17.300000000000001       ,   0.23026314450495936       ,   0.20241398331728999     
   17.309999999999999       ,   0.28542459038298318       ,   0.25780716864736603     
   17.320000000000000       ,   0.33514420619211782       ,   0.30676913717287402     
   17.330000000000002       ,   0.38993691419216137       ,   0.34923248457287198     
   17.340000000000000       ,   0.40938639569120855       ,   0.38528494142196701     
   17.350000000000001       ,   0.43175230566135292       ,   0.41516119341308599     
   17.359999999999999       ,   0.45852388079405093       ,   0.43922730528769499     
   17.370000000000001       ,   0.48079358949294787       ,   0.45798316491381402     
   17.379999999999999       ,   0.47573783114742418       ,   0.47201814002378401     
   17.390000000000001       ,   0.50254564480283626       ,   0.48201084661815902     
   17.400000000000002       ,   0.50996086482675917       ,   0.48870304759221400     
   17.410000000000000       ,   0.51900501618863393       ,   0.49287755255468502     
   17.420000000000002       ,   0.51870968188429001       ,   0.49533557561308300     
   17.430000000000000       ,   0.53692067921081787       ,   0.49687440852390902     
   17.440000000000001       ,   0.52528821594864605       ,   0.49826570978994900     
   17.449999999999999       ,   0.51017289634597329       ,   0.50023437521161895     
   17.460000000000001       ,   0.50747928909899809       ,   0.50344153774753098     
   17.469999999999999       ,   0.53329727285687600       ,   0.50846628620514200     
   17.480000000000000       ,   0.52036369033792651       ,   0.51579270571416902     
   17.490000000000002       ,   0.53751746945401235       ,   0.52579874140337202     
   17.500000000000000       ,   0.54594790112927905       ,   0.53874821572638498     
   17.510000000000002       ,   0.54511066247375406       ,   0.55478614726390496     
   17.520000000000000       ,   0.58789576572831126       ,   0.57393717389916299     
   17.530000000000001       ,   0.60184542540235975       ,   0.59610239916886898     
   17.539999999999999       ,   0.62817006829054189       ,   0.62108136925505997     
   17.550000000000001       ,   0.66527246600056666       ,   0.64855379167573501     
   17.559999999999999       ,   0.68776416482987512       ,   0.67810525723495296     
   17.570000000000000       ,   0.71520150707200725       ,   0.70923443428473498     
   17.580000000000002       ,   0.73212612958372492       ,   0.74136617607894195     
   17.590000000000000       ,   0.78016197907015239       ,   0.77386546581518600     
   17.600000000000001       ,   0.80036088751543044       ,   0.80605205153746495     
   17.609999999999999       ,   0.80758595431024083       ,   0.83720961142872796     
   17.620000000000001       ,   0.86949383783496792       ,   0.86662379470258499     
   17.629999999999999       ,   0.89670861095213283       ,   0.89356123012678701     
   17.640000000000001       ,   0.92023492176712185       ,   0.91730667995114701     
   17.650000000000002       ,   0.94973087046449722       ,   0.93716915010257595     
   17.660000000000000       ,   0.95456493596832492       ,   0.95249327288713503     
   17.670000000000002       ,   0.97169156316503036       ,   0.96266866938566598     
   17.680000000000000       ,   0.98801350198206184       ,   0.96713812923102205     
   17.690000000000001       ,   0.98636918843485977       ,   0.96540426283654202     
   17.699999999999999       ,   0.96018583976731597       ,   0.95703699131254905     
   17.710000000000001       ,   0.97739279588530092       ,   0.94166935802620400     
   17.719999999999999       ,   0.94561263741672752       ,   0.91901029102501997     
   17.730000000000000       ,   0.92823531776579016       ,   0.88884095663014195     
   17.740000000000002       ,   0.88601926044780155       ,   0.85101643481240496     
   17.750000000000000       ,   0.83762738688735228       ,   0.80546601484693803     
   17.760000000000002       ,   0.80453034100226517       ,   0.75219304748586002     
   17.770000000000000       ,   0.74843017897880471       ,   0.69127420582178600     
   17.780000000000001       ,   0.66677937911686203       ,   0.62287293757206696     
   17.789999999999999       ,   0.59760817351424222       ,   0.54718452259919104     
   17.800000000000001       ,   0.50381727316031821       ,   0.46451417007304302     
   17.809999999999999       ,   0.41269163399456721       ,   0.37522541688827099     
   17.820000000000000       ,   0.31122980975751269       ,   0.27975157935240502     
   17.830000000000002       ,   0.23954327538300352       ,   0.17859496477360201     
   17.840000000000000       ,   0.11564586715396075       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.88422326254948022E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10111347788144594       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.21103439827123702       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.31552163639637237       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.44541863005979443       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.59090832830753981       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.68461712412709597       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80492434580717864       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92341679520548836       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0390652316106834       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1482033022071472       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2431961825904925       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3232642800576131       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4231101576669021       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4958547125513588       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5736316512879687       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6303904191642333       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6647550104073430       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7085226370318130       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7394821866935199       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7532329595138583       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7651403808252333       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7495439663492129       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7632252024737973       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7265988316697909       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6861241917276402       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6598787025003963       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6091522409281320       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5446058068095625       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4846090196809640       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4122039272571212       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3390076455796656       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2597179296491237       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1944106202309352       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1354566008243812       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0510862386132647       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97925067009486855       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90243120475246852       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84636585496061911       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.76910111149564842       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.70079591318440715       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.64840565043634468       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60496598579230432       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55887015443993027       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.52284652679306431       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.48110204136307455       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44496149551687680       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.43214622755238580       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.38029742293466667       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35067995970011218       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.33464547297639846       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.29872402409866833       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28903096365727510       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.28381125985919858       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.25202835708017080       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.20320342674032033       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.17424077599862567       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.15176139168222913       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.13737443844905159       ,  -0.15710885318969101     
   18.440000000000001       ,  -8.13069169242120193E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.65499293799898192E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   2.51312873504867355E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.01324514269462407E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13158290434781308       ,   0.10969913536621601     
   18.490000000000002       ,   0.19105709453497824       ,   0.17724509949958001     
   18.500000000000000       ,   0.25460719485181699       ,   0.24910151057992799     
   18.510000000000002       ,   0.33397020442863623       ,   0.32484658775665898     
   18.520000000000000       ,   0.38939141591438414       ,   0.40394394460152999     
   18.530000000000001       ,   0.48732188297612533       ,   0.48573407425622300     
   18.539999999999999       ,   0.55266320019527049       ,   0.56950629697894595     
   18.550000000000001       ,   0.64411441194011576       ,   0.65441608033589205     
   18.559999999999999       ,   0.71880879032900358       ,   0.73955972648046397     
   18.570000000000000       ,   0.79580757060115814       ,   0.82397285938724496     
   18.580000000000002       ,   0.89201021023038718       ,   0.90664640991063505     
   18.590000000000000       ,   0.94657051740802300       ,   0.98654272896049000     
   18.600000000000001       ,    1.0558296600370574       ,    1.0626139180872400     
   18.609999999999999       ,    1.1199560952443932       ,    1.1338068556100700     
   18.620000000000001       ,    1.1761162738527275       ,    1.1991355827178500     
   18.629999999999999       ,    1.2350576233479558       ,    1.2576192652791600     
   18.640000000000001       ,    1.2770219327417964       ,    1.3083566495254300     
   18.650000000000002       ,    1.3423902732194890       ,    1.3505307925244900     
   18.660000000000000       ,    1.3458893443491045       ,    1.3834273927657099     
   18.670000000000002       ,    1.3482194747760210       ,    1.4064518888509701     
   18.680000000000000       ,    1.3744429568218461       ,    1.4191449813610899     
   18.690000000000001       ,    1.3625806966958529       ,    1.4211964793461800     
   18.699999999999999       ,    1.3661817766740263       ,    1.4124595902979600     
   18.710000000000001       ,    1.3392226778825271       ,    1.3929505752193601     
   18.719999999999999       ,    1.3015820714663973       ,    1.3628656502124299     
   18.730000000000000       ,    1.2696379630177792       ,    1.3225785226900100     
   18.740000000000002       ,    1.2204380035452840       ,    1.2726406870303499     
   18.750000000000000       ,    1.1450303773951687       ,    1.2137769897580799     
   18.760000000000002       ,    1.0743431019125400       ,    1.1468779425247100     
   18.770000000000000       ,   0.98952802304720322       ,    1.0729879944761400     
   18.780000000000001       ,   0.91244737945686283       ,   0.99330617283769496     
   18.789999999999999       ,   0.83712002604922719       ,   0.90910536920859697     
   18.800000000000001       ,   0.73796078877593441       ,   0.82180265608074798     
   18.809999999999999       ,   0.63321908924710546       ,   0.73287507455383105     
   18.820000000000000       ,   0.56062608377457146       ,   0.64384761104829702     
   18.830000000000002       ,   0.48759231095032685       ,   0.55626535649731301     
   18.840000000000000       ,   0.40526025010317673       ,   0.47166433016543802     
   18.850000000000001       ,   0.31173090630234607       ,   0.39154208172635702     
   18.859999999999999       ,   0.23851642428260428       ,   0.31734208070006298     
   18.870000000000001       ,   0.18135440252880458       ,   0.25037006098413600     
   18.879999999999999       ,   9.52325188637161008E-002  ,   0.19185320104926301     
   18.890000000000001       ,   4.99958639230927218E-002  ,   0.14285800587443001     
   18.900000000000002       ,   1.82834951414571519E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -5.76819906515174501E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -1.95882967349099227E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -2.67170523346469749E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -5.45332765762866940E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.88037885833857497E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.48953528523695583E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.11328782921694330       ,   0.16045284960149100     
   18.980000000000000       ,   0.16234867598006220       ,   0.21379614826403900     
   18.990000000000002       ,   0.22879283277946255       ,   0.27666846363098302     
   19.000000000000000       ,   0.31119469145809292       ,   0.34804298728079802     
   19.010000000000002       ,   0.38925772156307359       ,   0.42676425669330598     
   19.020000000000000       ,   0.47155067133374112       ,   0.51157218704097596     
   19.030000000000001       ,   0.56147949210151926       ,   0.60110995038398496     
   19.039999999999999       ,   0.66829658328381936       ,   0.69401901384098996     
   19.050000000000001       ,   0.76036272729951238       ,   0.78886234823467405     
   19.059999999999999       ,   0.85754249721589404       ,   0.88421755929035994     
   19.070000000000000       ,   0.95746263788600672       ,   0.97868383551908100     
   19.080000000000002       ,    1.0287067007207180       ,    1.0709046150701500     
   19.090000000000000       ,    1.1335933745307418       ,    1.1595877395196501     
   19.100000000000001       ,    1.2217341174044500       ,    1.2435229467675200     
   19.109999999999999       ,    1.3047720074865385       ,    1.3215827580013599     
   19.120000000000001       ,    1.3607898130704870       ,    1.3927926463878499     
   19.129999999999999       ,    1.4205399505321448       ,    1.4562511610553499     
   19.140000000000001       ,    1.4853403083978260       ,    1.5111970406877899     
   19.150000000000002       ,    1.5508528187111885       ,    1.5569971409619201     
   19.160000000000000       ,    1.5814042154534360       ,    1.5931479128202599     
   19.170000000000002       ,    1.5902788103571042       ,    1.6192741213012101     
   19.180000000000000       ,    1.6015305082122964       ,    1.6351261353718700     
   19.190000000000001       ,    1.6145084359091963       ,    1.6405750496271800     
   19.199999999999999       ,    1.5994171838208140       ,    1.6356086929528300     
   19.210000000000001       ,    1.5972741311934582       ,    1.6203191617563200     
   19.219999999999999       ,    1.5630792404013123       ,    1.5949009474878999     
