Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12675778084173464       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12939530405012245       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13300483553438894       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13695795599192567       ,   0.17862000000000000     
   5817.5950000000003       ,   0.14030538624289360       ,   0.19816000000000000     
   5823.0540000000001       ,   0.14184287885506605       ,   0.20854000000000000     
   5828.5169999999998       ,   0.14042258737350274       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13634041684259987       ,   0.19087999999999999     
   5839.4600000000000       ,   0.13145974696679552       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12736670177205570       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12456544466755680       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12285877343816864       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12186248019999710       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12126802543623103       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12089320100220492       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12064622985671228       ,   0.12755000000000000     
   5883.4350000000004       ,   0.12048582299577312       ,   0.12669000000000000     
   5888.9539999999997       ,   0.12040348665599893       ,   0.12554999999999999     
   5894.4799999999996       ,   0.12040947762888410       ,   0.12806999999999999     
   5900.0110000000004       ,   0.12050200555281088       ,   0.12672000000000000     
   5905.5460000000003       ,   0.12065077532290348       ,   0.12923999999999999     
   5911.0870000000004       ,   0.12080393507647143       ,   0.13012000000000001     
   5916.6329999999998       ,   0.12089929512352174       ,   0.13319000000000000     
   5922.1839999999993       ,   0.12089343924660424       ,   0.13394000000000000     
   5927.7399999999998       ,   0.12085037333916231       ,   0.13194000000000000     
   5933.3020000000006       ,   0.12095688331848391       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12144097945863851       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12252460680240544       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12437905098557636       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12700052756314653       ,   0.14757999999999999     
   5961.1890000000003       ,   0.13007482517631189       ,   0.16259999999999999     
   5966.7820000000002       ,   0.13298704924766619       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13490635916272511       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13485635180289879       ,   0.19164000000000000     
   5983.5929999999998       ,   0.13249410638104139       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12892240205328676       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12559700238629848       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12322418884720238       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12182181935745430       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12116054213641594       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12106369011485286       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12149916947013635       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12253177152148778       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12419142720181278       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12632614656791430       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12855243149329929       ,   0.16103999999999999     
   6051.3100000000004       ,   0.13030930407755159       ,   0.17262000000000000     
   6056.9879999999994       ,   0.13088354961873136       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12979734215779715       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12757656315491400       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12525404482652649       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12342991957887818       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12221410806320317       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12160068745986284       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12165049798841747       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12255199333365409       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12462508960367882       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12818344718289626       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13322014568560483       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13911364758913147       ,   0.19775999999999999     
   6131.2829999999994       ,   0.14461600887704218       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14802126691398204       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14742078503646192       ,   0.25086999999999998     
   6148.5570000000007       ,   0.14246042047424076       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13554423940201249       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12936020206798990       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12501894684499881       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12238124804889784       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12089161081268834       ,   0.13410000000000000     
   6183.2520000000004       ,   0.12006821677329609       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11962532024468138       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11942374008205982       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11939723847921671       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11949645789897180       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11966912408875562       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11988167593057471       ,   0.12350999999999999     
   6223.9760000000006       ,   0.12006209540469739       ,   0.12350999999999999     
   6229.8150000000005       ,   0.12012081875147441       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11999909580788871       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11976571960088316       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11949404882090764       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11916854263717169       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11878803598876804       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11844872471215222       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11826276630538213       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11831123349577197       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11867232967144484       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11943795664589409       ,   0.13205000000000000     
   6294.4139999999998       ,   0.12066279167886569       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12226598350958838       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12397564342192650       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12535891156648105       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12585205875627625       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12500614430709098       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12314458692218895       ,   0.15762999999999999     
   6335.8710000000001       ,   0.12115010713262589       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11961642753436118       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11866051670537621       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11815821873796392       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11796718358173762       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11803017971870351       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11840656807638150       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11927382286707251       ,   0.13148000000000001     
   6383.5829999999996       ,   0.12087796492054995       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12338760139978536       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12668906833305260       ,   0.15967000000000001     
   6401.5680000000002       ,   0.13026118761021907       ,   0.17890000000000000     
   6407.5740000000005       ,   0.13324627323278290       ,   0.19675999999999999     
   6413.5869999999995       ,   0.13452741157437220       ,   0.20322999999999999     
   6419.6039999999994       ,   0.13325374495593395       ,   0.19716000000000000     
   6425.6270000000004       ,   0.13009736762307919       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12666925051512271       ,   0.16955999999999999     
   6437.6909999999998       ,   0.12390111260345080       ,   0.15798000000000001     
   6443.7300000000005       ,   0.12183589437131061       ,   0.14888000000000001     
   6449.7759999999998       ,   0.12029778578111396       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11924233240701525       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11867482648263650       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11862030168031064       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11918145155044799       ,   0.12676999999999999     
   6480.0909999999994       ,   0.12056672760426283       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12299801072259023       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12647825038515995       ,   0.14582000000000001     
   6498.3469999999998       ,   0.13056436430426230       ,   0.16359000000000001     
   6504.4440000000004       ,   0.13433999520900686       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13652702545002410       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13575895284203285       ,   0.18850000000000000     
   6522.7700000000004       ,   0.13199976829301222       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12713173869056943       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12297552032813280       ,   0.14146000000000000     
   6541.1460000000006       ,   0.12016186747991375       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11849918566771224       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11757406204757971       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11704933689112842       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11673964136101277       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11654994550749911       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11642967598809532       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11634385309760614       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11626052730423060       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11615843650664959       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11605795231627287       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11601416483317178       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11607462014024052       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11625440785439545       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11652531319780463       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11681686067707729       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11702931521938280       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11704821603790674       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11683200264959800       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11650986004354737       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11626197123323001       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11619650126612158       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11636932224611984       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11685561545137134       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11779968327242836       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11939487930120141       ,   0.12827000000000000     
   6702.5990000000002       ,   0.12175355950172490       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12473534152116794       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12784246617509151       ,   0.15443000000000001     
   6721.4830000000002       ,   0.13023088544257888       ,   0.16496000000000000     
   6727.7889999999998       ,   0.13079332693465073       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12883939554272433       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12527223687900332       ,   0.14851000000000000     
   6746.7439999999997       ,   0.12174578643340131       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11916651156369423       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11760635709687088       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11677162831589738       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11636567604697379       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11621569286342510       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11627133277291611       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11659476600606147       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11738512143762124       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11901170976870998       ,   0.13034999999999999     
   6810.3119999999999       ,   0.12196606116265701       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12661383053393599       ,   0.15434999999999999     
   6823.0990000000002       ,   0.13277588447767147       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13942972060861319       ,   0.20799999999999999     
   6835.9079999999994       ,   0.14480590997715337       ,   0.23139999999999999     
   6842.3209999999999       ,   0.14660880314899830       ,   0.23954000000000000     
   6848.7410000000000       ,   0.14320925007970944       ,   0.22420999999999999     
   6855.1669999999995       ,   0.13615966297277854       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12887144724811148       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12338998564827287       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11994374429916223       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11793700964213530       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11675982513728414       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11603433317851393       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11556464165206888       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11525110785342646       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11503768877962463       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11488702896103781       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11476936381542076       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11465774675424109       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11453360390193684       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11440215607059788       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11428687678286958       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11418988608986005       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11411528393688285       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11405787061955795       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11401235713080810       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11397630042372126       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11394823479776743       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11392807428121846       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11391592469556412       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11391164472715136       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11391510856652512       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11392716291163257       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11395177130592483       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11400220620056145       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11410791301669265       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11431831310289507       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11470040648015627       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11531286124835362       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11615667475995080       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11712639193072180       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11800649973437040       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11850147587573331       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11836397021030085       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11774205889412115       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11707095024014010       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11659286675354695       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11625310356932843       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11588232739580080       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11545347838188073       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11508835034908595       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11488529415924245       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11487468637151627       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11507390398744616       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11556417477926705       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11657709075583510       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11858735509712276       ,   0.13533000000000001     
   7191.0040000000008       ,   0.12231890372731301       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12849120269394107       ,   0.16503999999999999     
   7204.5029999999997       ,   0.13722523312759499       ,   0.19283000000000000     
   7211.2629999999999       ,   0.14741452102710861       ,   0.23019999999999999     
   7218.0289999999995       ,   0.15661061772379209       ,   0.26580999999999999     
   7224.8010000000004       ,   0.16137711808454397       ,   0.28054000000000001     
   7231.5799999999999       ,   0.15846334163056425       ,   0.26679000000000003     
   7238.3639999999996       ,   0.14872635675110335       ,   0.23247000000000001     
   7245.1559999999999       ,   0.13724104398039874       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12802596716771211       ,   0.17133000000000001     
   7258.7570000000005       ,   0.12211281769432809       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11879063836042350       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11701365659936402       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11603024702277058       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11544530840531810       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11508314914794870       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11487407276504762       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11480054694361810       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11488701653997112       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11521931211669412       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11597851065952665       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11744309548731291       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11989127970246745       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12336689674515096       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12742033210558015       ,   0.16141000000000000     
   7361.5889999999999       ,   0.13106840658908925       ,   0.17635000000000001     
   7368.4949999999999       ,   0.13294489326911343       ,   0.18156000000000000     
   7375.4090000000006       ,   0.13184143446683891       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12827860088387222       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12428563954627946       ,   0.14996999999999999     
   7396.1880000000001       ,   0.12127322038890670       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11941255621376187       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11820821207570814       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11720970773540230       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11636185694824344       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11577750694658887       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11548809832184011       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11547443181172569       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11571980887141810       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11629718371059100       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11747189785031577       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11986873403495091       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12464942818528754       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13344321870096992       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14763138376709128       ,   0.21704000000000001     
   7500.9670000000006       ,   0.16691932954212826       ,   0.28782999999999997     
   7508.0039999999999       ,   0.18818606150597650       ,   0.37336000000000003     
   7515.0479999999998       ,   0.20560573901230558       ,   0.44377000000000000     
   7522.0990000000002       ,   0.21155522028476437       ,   0.45184999999999997     
   7529.1569999999992       ,   0.20076948869897493       ,   0.39793000000000001     
   7536.2220000000007       ,   0.17838397449360688       ,   0.31800000000000000     
   7543.2920000000004       ,   0.15538222275498892       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13827584839751747       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12782067217808987       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12210108843046528       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11903473759460882       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11727714915255037       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11615695516305578       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11537643328452375       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11479975974046763       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11435609017706064       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11400617604605442       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11372813039155162       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11350512342355208       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11332416538015812       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11317133369958554       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11303702793143103       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11291897463824314       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11281954415072964       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11274148340747790       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11268861285739071       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11266783582716715       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11268807963470151       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11275338449971802       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11285305258680257       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11295907190089267       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11302118473893435       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11299324141178310       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11286832811659103       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11270925811674198       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11258178784272307       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11251304275714057       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11250430996619150       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11255357218137128       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11266730321304665       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11285852330712683       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11314096534516761       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11354456003644169       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11415027840446465       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11512368408911886       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11671794121132910       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11911300203590844       ,   0.13780999999999999     
   7838.9790000000003       ,   0.12211052646616585       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12501626256360099       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12675427717171875       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12621510668215236       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12342335257978392       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11986783399491059       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11690560409385121       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11497630974561189       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11390862396334389       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11337454715133434       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11312122444714313       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11301136343911579       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11298331379487536       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11301279561942387       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11308916302046798       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11321103879572073       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11338923217563460       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11365666870904263       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11408564969470875       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11484130064861059       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11629939338147662       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11920164461605982       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12469800211670047       ,   0.14701000000000000     
   8009.8970000000008       ,   0.13397476073329501       ,   0.17058000000000001     
   8017.4129999999996       ,   0.14730476053423250       ,   0.20635000000000001     
   8024.9360000000006       ,   0.16299031948169385       ,   0.25252999999999998     
   8032.4650000000001       ,   0.17716404182162362       ,   0.29450999999999999     
   8040.0019999999995       ,   0.18434408386697099       ,   0.31054999999999999     
   8047.5449999999992       ,   0.17970375381664999       ,   0.28544999999999998     
   8055.0969999999998       ,   0.16505414442277139       ,   0.24104000000000000     
   8062.6540000000005       ,   0.14824548306614913       ,   0.20261999999999999     
   8070.2180000000008       ,   0.13513880790663566       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12706460204281095       ,   0.15232999999999999     
   8085.3699999999990       ,   0.12272913856919732       ,   0.14321999999999999     
   8092.9559999999992       ,   0.12030966197168906       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11859832917682625       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11724046615111587       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11626130986840164       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11567397022616352       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11541969266949424       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11542157019868346       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11563464398502162       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11605876064330344       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11675594732356158       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11790386016648070       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11995895033916848       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12399414803870849       ,   0.14026000000000000     
   8192.2240000000002       ,   0.13215174440499372       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14778245324163591       ,   0.20079000000000000     
   8207.6030000000010       ,   0.17439998227766701       ,   0.26638000000000001     
   8215.3040000000001       ,   0.21292075875751784       ,   0.36953000000000003     
   8223.0129999999990       ,   0.25857085654830891       ,   0.50716000000000006     
   8230.7270000000008       ,   0.30010262936214538       ,   0.63153000000000004     
   8238.4489999999987       ,   0.32150712046608426       ,   0.66776999999999997     
   8246.1800000000003       ,   0.30833196450982170       ,   0.59799999999999998     
   8253.9160000000011       ,   0.26511960901010623       ,   0.47202000000000000     
   8261.6610000000001       ,   0.21438110642625263       ,   0.35074000000000000     
   8269.4120000000003       ,   0.17365152251446644       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14754334488726983       ,   0.20100999999999999     
   8284.9380000000001       ,   0.13304583203210302       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12547135215241226       ,   0.14230999999999999     
   8300.4899999999998       ,   0.12137281152487236       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11890485277267174       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11724613167952914       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11604812800163877       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11514708813481078       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11445218873776213       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11390640052688526       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11347340990533965       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11313267424704201       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11287373730015024       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11269203919153722       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11260050107086042       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11262803990025953       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11287766660925511       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11353598962016591       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11484740246091087       ,   0.11519000000000000     
