r (Ang), PDF (RMC), PDF (Expt)
   23.600000000000001       ,   0.45864371932848746       ,   0.46276758560323900     
   23.609999999999999       ,   0.45322989198291130       ,   0.46366457209044398     
   23.620000000000001       ,   0.45838859978166085       ,   0.46871937383801998     
   23.629999999999999       ,   0.47054465735890577       ,   0.47727282399043403     
   23.640000000000001       ,   0.48608896277085040       ,   0.48854109293058501     
   23.650000000000002       ,   0.48395383711171580       ,   0.50164203603212398     
   23.660000000000000       ,   0.52938990264204167       ,   0.51562428114440395     
   23.670000000000002       ,   0.52790260927039845       ,   0.52949821812200104     
   23.680000000000000       ,   0.53475052659230771       ,   0.54226823010356195     
   23.690000000000001       ,   0.56654208020935815       ,   0.55296294390483003     
   23.699999999999999       ,   0.57372047764426026       ,   0.56067356656495704     
   23.710000000000001       ,   0.57369006363825537       ,   0.56457058983133102     
   23.719999999999999       ,   0.57232783101312912       ,   0.56393779043843195     
   23.730000000000000       ,   0.57809444218248340       ,   0.55819203896595704     
   23.740000000000002       ,   0.57322354178810564       ,   0.54690039852977401     
   23.750000000000000       ,   0.57910403509626929       ,   0.52979219734470995     
   23.760000000000002       ,   0.54252692555372461       ,   0.50676597660762202     
   23.770000000000000       ,   0.50751908005555768       ,   0.47789679809356000     
   23.780000000000001       ,   0.48790852004078872       ,   0.44340856595774802     
   23.789999999999999       ,   0.42708337774917771       ,   0.40369795012020099     
   23.800000000000001       ,   0.41056123587321486       ,   0.35929884858295402     
   23.809999999999999       ,   0.35934460353894448       ,   0.31086870354971102     
   23.820000000000000       ,   0.31552683379379720       ,   0.25916612530030098     
   23.830000000000002       ,   0.27215523167555267       ,   0.20502571720158799     
   23.840000000000000       ,   0.20936320472686767       ,   0.14933094447046100     
   23.850000000000001       ,   0.15667703332661836       ,   9.29858843769181959E-002
   23.859999999999999       ,   0.10176260646261195       ,   3.68975860124340013E-002
   23.870000000000001       ,   3.50047370364303320E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -2.56820921703293905E-003  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -2.48304679964582511E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -8.52094979672664982E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.11933173492553691       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16712541681798007       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.18925412040380765       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.22630501633142155       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.25177834692898665       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.26944893479120613       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.29666997572943665       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.29944911010792646       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.30248182598564005       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.31158626102894882       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.31981799473924982       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.34171797590843461       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.32490094904018202       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.33995958796646913       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.35324717810908796       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.36644723542822144       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37568541427536073       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.39982688529713178       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.40578755320908699       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.44784178820904835       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.46884309048418366       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48035792174030684       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.53152005415553072       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.58233584681178818       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.61469204921758713       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.65976551361675995       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.70667603659603495       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.76120566214590279       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.80385015133944038       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.85726895430395655       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.89060621181717758       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.93986028719301229       ,   -1.0117918287984200     
   24.230000000000000       ,   -1.0011627162273378       ,   -1.0510275592918501     
   24.240000000000002       ,   -1.0168940913505242       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0558505893046637       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0969956581713101       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.1109365612177786       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1421405047426709       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1518092776598789       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1584139952663781       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1636887720365980       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1570046543127952       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1407405471861451       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1377318005002306       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1054021333577313       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0966071730611389       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0676586031125703       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0204975799795106       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.99069202994396666       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.96127736234285077       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.89911512809488026       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.87258950886912123       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.82584201729569329       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.76118138377870570       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.71709607685793031       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.64739981096822052       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.59261862987000691       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.55230709532692079       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.48607559090860863       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.43178223292907547       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38454248959855053       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32836143176869692       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.26263678468784313       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.20091482989514825       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.15030896489700130       ,  -0.16455398294770099     
   24.560000000000002       ,  -9.67312151427576900E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -3.71493003647726389E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.90591318978691664E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   8.61221581532226610E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.16583005128044134       ,   0.16400690860571501     
   24.609999999999999       ,   0.20855004348627323       ,   0.23046450903009100     
   24.620000000000001       ,   0.27344665771141041       ,   0.29689868868266700     
   24.629999999999999       ,   0.34286383648716723       ,   0.36311299493771498     
   24.640000000000001       ,   0.38538473445914401       ,   0.42889047645065898     
   24.650000000000002       ,   0.45561554971651808       ,   0.49398192103262001     
   24.660000000000000       ,   0.50887787219202463       ,   0.55810827016297204     
   24.670000000000002       ,   0.56753472025353113       ,   0.62096517699774401     
   24.680000000000000       ,   0.64942093447995308       ,   0.68222865337244998     
   24.690000000000001       ,   0.68993062242951697       ,   0.74155160078813698     
   24.699999999999999       ,   0.76014449486308333       ,   0.79861722534222201     
   24.710000000000001       ,   0.79088648944024698       ,   0.85308113870290803     
   24.719999999999999       ,   0.84522638272888984       ,   0.90462753248294203     
   24.730000000000000       ,   0.90841897082512835       ,   0.95296873475772204     
   24.740000000000002       ,   0.93153029488968364       ,   0.99785595218238299     
   24.750000000000000       ,   0.97989982391161368       ,    1.0390901106604200     
   24.760000000000002       ,   0.99318135041368572       ,    1.0765314148423899     
   24.770000000000000       ,    1.0358413822416099       ,    1.1101018119142101     
   24.780000000000001       ,    1.0677719839664424       ,    1.1398162324331100     
   24.789999999999999       ,    1.0788088637261857       ,    1.1657491320822300     
   24.800000000000001       ,    1.1069689183607136       ,    1.1880629730635801     
   24.810000000000002       ,    1.1223318387512009       ,    1.2070009312846599     
   24.820000000000000       ,    1.1290203177685287       ,    1.2228835948820600     
   24.830000000000002       ,    1.1558337577117108       ,    1.2361028540264500     
   24.840000000000000       ,    1.1571480635923936       ,    1.2471127356300100     
   24.850000000000001       ,    1.1670497263773012       ,    1.2564177249897599     
   24.859999999999999       ,    1.1661055756660914       ,    1.2645567511635101     
   24.870000000000001       ,    1.1725137313331340       ,    1.2720927405072999     
   24.879999999999999       ,    1.1690773627927551       ,    1.2795852686250599     
   24.890000000000001       ,    1.1896285787047660       ,    1.2875775022905200     
   24.900000000000002       ,    1.1869126828569927       ,    1.2965744688341201     
   24.910000000000000       ,    1.1949419865831539       ,    1.3070230994576799     
   24.920000000000002       ,    1.2169608871419095       ,    1.3192929624096601     
   24.930000000000000       ,    1.2179273747096013       ,    1.3336588193638399     
   24.940000000000001       ,    1.2350184473632442       ,    1.3502814571461901     
   24.949999999999999       ,    1.2620935660279713       ,    1.3692077370106199     
   24.960000000000001       ,    1.2811032623079475       ,    1.3903425074520801     
   24.969999999999999       ,    1.2986174616518800       ,    1.4134551086077800     
   24.980000000000000       ,    1.3351173850474021       ,    1.4381746417835499     
   24.990000000000002       ,    1.3595359941976632       ,    1.4639930738271800     
   25.000000000000000       ,    1.3967956842699345       ,    1.4902725299418200     
   25.010000000000002       ,    1.4253210862525847       ,    1.5162573169730200     
   25.020000000000000       ,    1.4561405345345027       ,    1.5410851582834799     
   25.030000000000001       ,    1.4718944917705752       ,    1.5638256781266200     
   25.039999999999999       ,    1.5163075325265412       ,    1.5834752769669400     
   25.050000000000001       ,    1.5233671704210379       ,    1.5990020217031899     
   25.060000000000002       ,    1.5375054426287942       ,    1.6093683617967500     
   25.070000000000000       ,    1.5216601876896860       ,    1.6135600541465700     
   25.080000000000002       ,    1.5352699116635953       ,    1.6106148908609299     
   25.090000000000000       ,    1.5392385289842172       ,    1.5996506878928800     
   25.100000000000001       ,    1.5192245157583018       ,    1.5798916475752600     
   25.109999999999999       ,    1.4995302303993536       ,    1.5506988110443500     
   25.120000000000001       ,    1.4482738126345309       ,    1.5115656234209300     
   25.129999999999999       ,    1.4133378577702143       ,    1.4621681950920400     
   25.140000000000001       ,    1.3634178595567394       ,    1.4023561364184600     
   25.150000000000002       ,    1.2801083395288817       ,    1.3321634969548000     
   25.160000000000000       ,    1.2057170158105401       ,    1.2518103915498500     
   25.170000000000002       ,    1.1410774799278396       ,    1.1616983191487300     
   25.180000000000000       ,    1.0651728468026889       ,    1.0624010467761300     
   25.190000000000001       ,   0.94879085209817215       ,   0.95467160669509799     
   25.199999999999999       ,   0.84444099034392917       ,   0.83933935933096004     
   25.210000000000001       ,   0.72981299964223401       ,   0.71741174772901894     
   25.219999999999999       ,   0.62716915639894799       ,   0.58996751696864802     
   25.230000000000000       ,   0.48805677435390937       ,   0.45814951990138802     
   25.240000000000002       ,   0.35994303339428585       ,   0.32313571836238603     
   25.250000000000000       ,   0.23877416572982918       ,   0.18611079047375401     
   25.260000000000002       ,   0.10093429964303480       ,   4.82382395752432025E-002
   25.270000000000000       ,  -3.87618951952131141E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.16053655451520726       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.29017166175031694       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.40535339691380712       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.52289105565906557       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.64164523751538205       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.75311607694861837       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.85992638308626224       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.96510501191553422       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0494723271273518       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1556598800478726       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2353325843830056       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3194849057948543       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.3961695173875930       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4752091099178086       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5330790920395305       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.5921099924978042       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6624675144788514       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7123374083037777       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7560767987930541       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8014371806596439       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8380835941930633       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8848342757526857       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8980847045112359       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9175742249722654       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9251712375416838       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9492798665723456       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9434008644937770       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9375081731674371       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9470789065350507       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9410915506638360       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.9176024904435471       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8926724130825314       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8610137560247919       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.8231886042985543       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7643022097070411       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.7309877595814833       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6609381172588400       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.6290846385271731       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5461141777446472       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4880035830106464       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.4170674843264564       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3555916870242719       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2912126374446731       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1937423944265306       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1310006945756437       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0731494296417514       ,   -1.1026764959418900     
   25.740000000000002       ,   -1.0023893669628778       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.93493070126933864       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.86618044943543737       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.79643353540909478       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.72879121039267114       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.68044050676021783       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.60792557438221140       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.53992409423766718       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.48478333482442432       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.42728566336138640       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.33936864487717816       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.28026566886164039       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.22527347014285912       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.16044407818231085       ,  -0.18268667166568800     
   25.879999999999999       ,  -7.70299855863367661E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -1.45416811494185946E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   4.59496824004308191E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   0.11908695827268949       ,   9.42723071016216968E-002
   25.920000000000002       ,   0.18275605446792281       ,   0.16514667186670001     
   25.930000000000000       ,   0.24503887821511541       ,   0.23577029196656099     
   25.940000000000001       ,   0.32088275913905778       ,   0.30548173386041799     
   25.949999999999999       ,   0.40160604799649585       ,   0.37357083520202700     
   25.960000000000001       ,   0.43526936562068302       ,   0.43922030320128003     
   25.969999999999999       ,   0.50718568988131274       ,   0.50158423555806497     
   25.980000000000000       ,   0.57601416779493853       ,   0.55980237101391805     
   25.990000000000002       ,   0.60825686120246347       ,   0.61302961046371995     
   26.000000000000000       ,   0.63859529714683338       ,   0.66046596183896700     
   26.010000000000002       ,   0.71944012880165720       ,   0.70138583947851496     
   26.020000000000000       ,   0.73639939365150653       ,   0.73515994256888395     
   26.030000000000001       ,   0.75458186717762377       ,   0.76130472801378701     
   26.039999999999999       ,   0.77889246510041465       ,   0.77946481898550402     
   26.050000000000001       ,   0.78757249676658270       ,   0.78945666325396602     
   26.060000000000002       ,   0.78541462645228166       ,   0.79127306655726903     
   26.070000000000000       ,   0.77397569277397271       ,   0.78508881003905295     
   26.080000000000002       ,   0.76999531737351345       ,   0.77126020676660001     
   26.090000000000000       ,   0.75370104926783932       ,   0.75031909008733000     
   26.100000000000001       ,   0.71551565720781007       ,   0.72296640777915600     
   26.109999999999999       ,   0.69001410472823510       ,   0.69003230867965704     
   26.120000000000001       ,   0.63834826214780416       ,   0.65248565290899596     
   26.129999999999999       ,   0.60939423829910666       ,   0.61138764337369000     
   26.140000000000001       ,   0.54811828319334743       ,   0.56786659657417304     
   26.150000000000002       ,   0.50338952678684934       ,   0.52308650466579898     
   26.160000000000000       ,   0.44227413753810185       ,   0.47821407489865198     
   26.170000000000002       ,   0.42444273798480087       ,   0.43438589717435699     
   26.180000000000000       ,   0.35890064916025149       ,   0.39267709973103099     
   26.190000000000001       ,   0.32883187619048743       ,   0.35407899765561501     
   26.199999999999999       ,   0.28693911467354360       ,   0.31944407649062401     
   26.210000000000001       ,   0.25945921644845893       ,   0.28950861473852502     
   26.219999999999999       ,   0.21874071691785771       ,   0.26484510318164400     
   26.230000000000000       ,   0.20003883254076960       ,   0.24585799238352099     
   26.240000000000002       ,   0.19980185814013607       ,   0.23277734104261000     
   26.250000000000000       ,   0.19032757079838900       ,   0.22565819511762700     
   26.260000000000002       ,   0.17278474898599896       ,   0.22438552525934299     
   26.270000000000000       ,   0.18031196548162459       ,   0.22868326398615799     
   26.280000000000001       ,   0.20264251704400557       ,   0.23813378439457999     
   26.289999999999999       ,   0.19574640441234306       ,   0.25219239708972202     
   26.300000000000001       ,   0.22162477453209228       ,   0.27021251039165201     
   26.310000000000002       ,   0.22622048227163533       ,   0.29147087923813098     
   26.320000000000000       ,   0.25713025223885316       ,   0.31519482511800700     
   26.330000000000002       ,   0.27873839911344489       ,   0.34059013108260799     
   26.340000000000000       ,   0.32117325220523468       ,   0.36686869037830000     
   26.350000000000001       ,   0.33596156839158686       ,   0.39326989212913899     
   26.359999999999999       ,   0.34591798813586599       ,   0.41910500401971501     
   26.370000000000001       ,   0.39031665837845370       ,   0.44374825830900300     
   26.379999999999999       ,   0.39052744184612748       ,   0.46667487301176602     
   26.390000000000001       ,   0.42590935151086545       ,   0.48746975399890902     
   26.400000000000002       ,   0.44181456736945574       ,   0.50583678347945804     
   26.410000000000000       ,   0.47088627336191091       ,   0.52160340264684102     
   26.420000000000002       ,   0.46501608265313910       ,   0.53472061167888896     
   26.430000000000000       ,   0.48859196746790884       ,   0.54525838216397704     
   26.440000000000001       ,   0.49654024824729653       ,   0.55339538803129595     
   26.449999999999999       ,   0.50709372770076333       ,   0.55941195911624397     
   26.460000000000001       ,   0.50555355133221236       ,   0.56366504907106796     
   26.469999999999999       ,   0.49398840670516320       ,   0.56657606425054696     
   26.480000000000000       ,   0.50083381886082401       ,   0.56860859106554995     
   26.490000000000002       ,   0.51008245403245944       ,   0.57024676392156204     
   26.500000000000000       ,   0.51027182987282116       ,   0.57197314039954095     
   26.510000000000002       ,   0.52046825920627060       ,   0.57424741412480396     
   26.520000000000000       ,   0.52427067943650396       ,   0.57748502908439003     
   26.530000000000001       ,   0.54181832318398249       ,   0.58204150993331705     
   26.539999999999999       ,   0.55964039108938335       ,   0.58819299806683600     
   26.550000000000001       ,   0.55551132547449955       ,   0.59612546022757296     
   26.560000000000002       ,   0.56925674091501877       ,   0.60592473480070397     
   26.570000000000000       ,   0.59380221729143134       ,   0.61757086510081105     
   26.580000000000002       ,   0.59071475295250719       ,   0.63093598051392696     
   26.590000000000000       ,   0.62037136124858749       ,   0.64578651390702402     
   26.600000000000001       ,   0.63431386337126250       ,   0.66178556686480605     
   26.609999999999999       ,   0.67770353357531576       ,   0.67851473885424796     
   26.620000000000001       ,   0.68600877422792561       ,   0.69546796775379005     
   26.629999999999999       ,   0.72407694429181169       ,   0.71207873007642497     
   26.640000000000001       ,   0.73304833051940832       ,   0.72773447876927000     
   26.650000000000002       ,   0.73995121434782440       ,   0.74179512162598904     
   26.660000000000000       ,   0.75943651372845988       ,   0.75361312579951401     
   26.670000000000002       ,   0.78614186273134845       ,   0.76255347448745403     
   26.680000000000000       ,   0.77465659227820205       ,   0.76801318013562003     
   26.690000000000001       ,   0.78310390217124781       ,   0.76944035415964496     
   26.699999999999999       ,   0.78539474072940640       ,   0.76635125636017398     
   26.710000000000001       ,   0.78693589282898835       ,   0.75834374720711595     
   26.719999999999999       ,   0.76921078230742779       ,   0.74511157781191295     
   26.730000000000000       ,   0.75355415284714744       ,   0.72645281608360601     
   26.740000000000002       ,   0.74575490963131030       ,   0.70227654823307295     
   26.750000000000000       ,   0.70285499299630638       ,   0.67260529328558705     
   26.760000000000002       ,   0.68117693331019535       ,   0.63757485525351698     
   26.770000000000000       ,   0.61985427600078935       ,   0.59743846230070596     
   26.780000000000001       ,   0.60399029720462505       ,   0.55252813454157401     
   26.789999999999999       ,   0.54955038638505194       ,   0.50329129593558997     
   26.800000000000001       ,   0.50157028919608282       ,   0.45024862872422300     
   26.810000000000002       ,   0.45874543762155090       ,   0.39398722409940201     
   26.820000000000000       ,   0.40137609859189610       ,   0.33514478932036501     
   26.830000000000002       ,   0.32908984773778088       ,   0.27439316989735402     
   26.840000000000000       ,   0.24268328993274627       ,   0.21242137409007000     
   26.850000000000001       ,   0.21330229569699649       ,   0.14993082272378599     
   26.859999999999999       ,   0.13170225253554002       ,   8.75715863475459988E-002
   26.870000000000001       ,   8.46362135986833131E-002  ,   2.59995796162942987E-002
   26.879999999999999       ,   3.47442297658277846E-002  ,  -3.41840715542364032E-002
   26.890000000000001       ,  -3.43239610989903784E-002  ,  -9.24317931657887004E-002
   26.900000000000002       ,  -9.69795583432451203E-002  ,  -0.14825779219057900     
   26.910000000000000       ,  -0.13783987218994881       ,  -0.20124358038472001     
   26.920000000000002       ,  -0.19678261070710565       ,  -0.25104081749994001     
   26.930000000000000       ,  -0.23394102522957572       ,  -0.29737134183456598     
   26.940000000000001       ,  -0.27775047104904843       ,  -0.34001685681559501     
   26.949999999999999       ,  -0.32218810477454668       ,  -0.37884574194323301     
   26.960000000000001       ,  -0.36269520387942394       ,  -0.41375730218871498     
   26.969999999999999       ,  -0.37493176594637917       ,  -0.44470627283297098     
   26.980000000000000       ,  -0.42209349120982897       ,  -0.47168443960572998     
   26.990000000000002       ,  -0.44779304115458091       ,  -0.49471006903362102     
   27.000000000000000       ,  -0.46659190570835513       ,  -0.51381728951249395     
   27.010000000000002       ,  -0.46138921319627341       ,  -0.52904547237975297     
   27.020000000000000       ,  -0.49305206307348026       ,  -0.54042837153542300     
   27.030000000000001       ,  -0.49825259161131646       ,  -0.54799382778755401     
   27.039999999999999       ,  -0.50851862432617823       ,  -0.55174460057907004     
   27.050000000000001       ,  -0.51550218883955046       ,  -0.55166383759783899     
   27.060000000000002       ,  -0.51244507622277957       ,  -0.54771073850923302     
   27.070000000000000       ,  -0.50196587735570009       ,  -0.53982144191991599     
   27.080000000000002       ,  -0.46818462729541338       ,  -0.52791247468150404     
   27.090000000000000       ,  -0.45697366901575387       ,  -0.51188632005216805     
   27.100000000000001       ,  -0.43143249270948197       ,  -0.49164377605886900     
   27.109999999999999       ,  -0.39188158718983279       ,  -0.46707737225495399     
   27.120000000000001       ,  -0.37969716434090595       ,  -0.43810569521907500     
   27.129999999999999       ,  -0.32928503146759230       ,  -0.40467072766380102     
   27.140000000000001       ,  -0.29876965014862150       ,  -0.36675355754996303     
   27.150000000000002       ,  -0.24034108207122556       ,  -0.32438635702548502     
   27.160000000000000       ,  -0.19637710867061925       ,  -0.27766330193522698     
   27.170000000000002       ,  -0.14341546418853279       ,  -0.22675001305784401     
   27.180000000000000       ,  -7.65074904632812164E-002  ,  -0.17189077993314500     
   27.190000000000001       ,  -1.80539602964242922E-002  ,  -0.11342470853076300     
   27.199999999999999       ,   3.22392033207895973E-002  ,  -5.17419939350027003E-002
   27.210000000000001       ,   0.12700370132623273       ,   1.26506557272798997E-002
   27.219999999999999       ,   0.18732141389433299       ,   7.91791398344677960E-002
   27.230000000000000       ,   0.27851606942605095       ,   0.14719961481612601     
   27.240000000000002       ,   0.32529250842223117       ,   0.21601028584391299     
   27.250000000000000       ,   0.39844503705426371       ,   0.28486610825650899     
   27.260000000000002       ,   0.48605757370898972       ,   0.35299605920851401     
   27.270000000000000       ,   0.53047947982972099       ,   0.41960982931953600     
   27.280000000000001       ,   0.60178270826457958       ,   0.48396877977789299     
   27.289999999999999       ,   0.66487029667430508       ,   0.54533062043761005     
   27.300000000000001       ,   0.71462687254644308       ,   0.60302140664079296     
   27.310000000000002       ,   0.75772945008705883       ,   0.65644215202548895     
   27.320000000000000       ,   0.81805404864825237       ,   0.70508669591860496     
   27.330000000000002       ,   0.84720104108151051       ,   0.74855684085136798     
   27.340000000000000       ,   0.88203456631816712       ,   0.78657378453713600     
   27.350000000000001       ,   0.90163082456965382       ,   0.81898068221126497     
   27.359999999999999       ,   0.95330787172448528       ,   0.84576945264805303     
   27.370000000000001       ,   0.94695872433101236       ,   0.86704288509633998     
   27.379999999999999       ,   0.96212251876681887       ,   0.88303479306798505     
   27.390000000000001       ,   0.95629365313009362       ,   0.89409286637114005     
   27.400000000000002       ,   0.95701159078157882       ,   0.90066438113797698     
   27.410000000000000       ,   0.95842122086249826       ,   0.90327801706686095     
   27.420000000000002       ,   0.95988925698014582       ,   0.90252232391240805     
   27.430000000000000       ,   0.93209446862242007       ,   0.89902197056604904     
   27.440000000000001       ,   0.92322019108624864       ,   0.89341409268813299     
   27.449999999999999       ,   0.91240442482984463       ,   0.88631715042351700     
   27.460000000000001       ,   0.90457356089523766       ,   0.87831289347104602     
   27.469999999999999       ,   0.89311827508301556       ,   0.86991807679360100     
   27.480000000000000       ,   0.87579678623125090       ,   0.86156410972655295     
   27.490000000000002       ,   0.86651009724599792       ,   0.85357867611686999     
   27.500000000000000       ,   0.86282530811347269       ,   0.84617154290237895     
   27.510000000000002       ,   0.85686737471219598       ,   0.83942519771613600     
   27.520000000000000       ,   0.83609025783098689       ,   0.83329125175547702     
   27.530000000000001       ,   0.82310744084314513       ,   0.82758654699646395     
   27.539999999999999       ,   0.84169671781537203       ,   0.82200631282353298     
   27.550000000000001       ,   0.80626702777485804       ,   0.81613017767300100     
   27.560000000000002       ,   0.80312570445358722       ,   0.80943921844826106     
   27.570000000000000       ,   0.79538440184275927       ,   0.80133562155060301     
