   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  16.02000 ,         0.237146385897492 ,         0.951665366783441 ,         0.596908232685164 ,         1.150089392321317 ,         0.269484529428968 ,         0.046967303700477 ,         0.980346220272666 ,         0.024638585547791 ,         0.996258640105615 ,         0.873963994131422 , 
  16.03000 ,         0.249154527257218 ,         0.916065835170250 ,         0.528684374967091 ,         1.149423914132996 ,         0.275300372710136 ,         0.039218768179377 ,         0.971753922666783 ,         0.025376849998420 ,         0.982007195393417 ,         0.884921519263097 , 
  16.04000 ,         0.234443265623970 ,         0.857513205795780 ,         0.474646808044597 ,         1.163895928302453 ,         0.297230282707539 ,         0.045314177467041 ,         0.967726501838498 ,         0.026113254811515 ,         0.963118280401172 ,         0.891114820442951 , 
  16.05000 ,         0.262916721092099 ,         0.837843292816471 ,         0.451810207799406 ,         1.171970621080123 ,         0.313735780967669 ,         0.051010829912836 ,         0.961151426778703 ,         0.046024808943912 ,         0.927783440294366 ,         0.897398543278617 , 
  16.06000 ,         0.249373745624674 ,         0.817264034240004 ,         0.385552496115568 ,         1.182769588182980 ,         0.317175823928157 ,         0.051713449553504 ,         0.958869504745772 ,         0.043669135178514 ,         0.928032966308312 ,         0.892003801660542 , 
  16.07000 ,         0.252889342791138 ,         0.777606035133114 ,         0.350831357548372 ,         1.185347059459370 ,         0.336675675727990 ,         0.064274447184434 ,         0.960418376480111 ,         0.054327211310653 ,         0.910427139781107 ,         0.897738037608783 , 
  16.08000 ,         0.272062526406873 ,         0.739192355806315 ,         0.314476768585473 ,         1.186325080034466 ,         0.303395570178452 ,         0.059609205223978 ,         0.941265014113668 ,         0.069544072761308 ,         0.898978142031701 ,         0.910123025487038 , 
  16.09000 ,         0.276304081244118 ,         0.699728636686589 ,         0.291760317833050 ,         1.189335143449157 ,         0.308361460835977 ,         0.063351488241055 ,         0.958159456690007 ,         0.096172138775577 ,         0.874008835261378 ,         0.918024126288295 , 
  16.10000 ,         0.263192041468550 ,         0.693904578556837 ,         0.274436306817315 ,         1.203962242315222 ,         0.296543675977599 ,         0.074707661300269 ,         0.971072543057750 ,         0.096815030460553 ,         0.864919054934664 ,         0.907757376592953 , 
  16.11000 ,         0.276570184676318 ,         0.667537259229076 ,         0.241927532500757 ,         1.210018350989232 ,         0.360892684202546 ,         0.078421828001819 ,         0.955147409983320 ,         0.123343069284414 ,         0.839037421922375 ,         0.913948456113972 , 
  16.12000 ,         0.285732559776661 ,         0.647318274144731 ,         0.231551735068512 ,         1.204335173775879 ,         0.317100405660326 ,         0.098476025259022 ,         0.962517598236350 ,         0.159690851771387 ,         0.853839101891934 ,         0.913659801920580 , 
  16.13000 ,         0.293732772932458 ,         0.607592031922344 ,         0.203163585674034 ,         1.204456267031059 ,         0.363795729113503 ,         0.094556509967915 ,         0.972590286932360 ,         0.186834549816121 ,         0.852084533934429 ,         0.921620066476653 , 
  16.14000 ,         0.298868386297869 ,         0.610442471759417 ,         0.193430046969433 ,         1.214974580972545 ,         0.351208281360186 ,         0.115299478977858 ,         0.986556451977759 ,         0.211635227860674 ,         0.848374072018549 ,         0.918750581482374 , 
  16.15000 ,         0.323499519037713 ,         0.597754380610668 ,         0.190538943882868 ,         1.209745517962750 ,         0.336378890990034 ,         0.114399127341205 ,         0.977506450675430 ,         0.264405930080004 ,         0.854584209542248 ,         0.916161076098606 , 
  16.16000 ,         0.325558458733958 ,         0.582070527323875 ,         0.162117140694365 ,         1.219693447083274 ,         0.382119748194419 ,         0.122580988529695 ,         0.996096643931887 ,         0.262565450739531 ,         0.870615076455502 ,         0.916751096658293 , 
  16.17000 ,         0.329690336516786 ,         0.553577470483772 ,         0.169285124079679 ,         1.208455209599301 ,         0.399029221044958 ,         0.136788426153669 ,         1.006641898545234 ,         0.328745665065448 ,         0.882638026032999 ,         0.913329351852008 , 
  16.18000 ,         0.330603839990856 ,         0.555912621354487 ,         0.159263493694225 ,         1.218000905171790 ,         0.387214086564632 ,         0.139638608215316 ,         1.002064264629817 ,         0.340416282730310 ,         0.899977119975107 ,         0.922243816960792 , 
  16.19000 ,         0.333211045718531 ,         0.553529887599165 ,         0.165474716143026 ,         1.222716173231479 ,         0.389751381530499 ,         0.147381808683196 ,         1.029348224754548 ,         0.398043964116254 ,         0.911681503670309 ,         0.918340698777052 , 
  16.20000 ,         0.373270365076875 ,         0.534776150874131 ,         0.160376374707765 ,         1.221112995451943 ,         0.404329170037886 ,         0.142682267639068 ,         1.040375848603071 ,         0.477364420491657 ,         0.927309249532886 ,         0.913296186015124 , 
  16.21000 ,         0.370177921716946 ,         0.540508646488685 ,         0.166946670637201 ,         1.224244250838227 ,         0.395558327725980 ,         0.168826700711944 ,         1.050874144112320 ,         0.534680553256981 ,         0.959379347141481 ,         0.914571963693434 , 
  16.22000 ,         0.383053375818773 ,         0.525008450386907 ,         0.164487626086885 ,         1.216538715539474 ,         0.426616308755026 ,         0.178007156998136 ,         1.080873978270325 ,         0.533270385943782 ,         1.004200712685685 ,         0.914049643137052 , 
  16.23000 ,         0.396271906045917 ,         0.494542837786599 ,         0.177600328928293 ,         1.212039414792753 ,         0.472600664096408 ,         0.171786590600123 ,         1.080292602678576 ,         0.597127188286890 ,         1.027843931094331 ,         0.916361852041607 , 
  16.24000 ,         0.405524107671320 ,         0.502175580908457 ,         0.180940548734640 ,         1.221660885719921 ,         0.439052428813660 ,         0.176445131374773 ,         1.105810234175020 ,         0.638349265101090 ,         1.052364716674381 ,         0.923017406991176 , 
  16.25000 ,         0.434583572418059 ,         0.505486359308478 ,         0.174544327622061 ,         1.224897090145174 ,         0.457968396590361 ,         0.196432523047336 ,         1.122783357926122 ,         0.692939109873650 ,         1.096093478604135 ,         0.919158702288905 , 
  16.26000 ,         0.421530340472402 ,         0.523923348707719 ,         0.199927954036112 ,         1.225415107682403 ,         0.454415686183015 ,         0.183858978291154 ,         1.148495785802466 ,         0.712266692323047 ,         1.130184627395420 ,         0.920353699935089 , 
  16.27000 ,         0.457216405457213 ,         0.509469708938037 ,         0.202668169929197 ,         1.228356972838211 ,         0.449378409935089 ,         0.184379513710909 ,         1.142481156820023 ,         0.688997130182869 ,         1.180613627098291 ,         0.926023920694498 , 
  16.28000 ,         0.431305881092517 ,         0.499524529528066 ,         0.220499074041680 ,         1.218367664682261 ,         0.420495275602730 ,         0.199064252811931 ,         1.176057191472234 ,         0.712008844327318 ,         1.224394266593234 ,         0.930581890954151 , 
  16.29000 ,         0.470614958952971 ,         0.509894925859252 ,         0.247966426157183 ,         1.216996383832499 ,         0.428170255376517 ,         0.198075283356789 ,         1.194843227141279 ,         0.778152898901669 ,         1.259937516690550 ,         0.927391951681455 , 
  16.30000 ,         0.478032797621532 ,         0.521355100945459 ,         0.252310582019611 ,         1.223312765390094 ,         0.417976557391367 ,         0.200435377610273 ,         1.218292584318223 ,         0.724393535407813 ,         1.297685818306707 ,         0.928175700399334 , 
  16.31000 ,         0.485803505326718 ,         0.525358607251256 ,         0.272243095874988 ,         1.232336414888418 ,         0.447176926921536 ,         0.213931818859472 ,         1.220327510704756 ,         0.730190895621046 ,         1.329893285988687 ,         0.928399716219434 , 
  16.32000 ,         0.490401701751084 ,         0.522860210755032 ,         0.291755626646919 ,         1.223871266643164 ,         0.446629083894330 ,         0.190670555748909 ,         1.265449071033936 ,         0.698136159376354 ,         1.398498045084407 ,         0.937298697148304 , 
  16.33000 ,         0.530556293781918 ,         0.527777542243256 ,         0.324928679920909 ,         1.219933675506934 ,         0.447564247827205 ,         0.177469598269231 ,         1.264146699988760 ,         0.671346371740807 ,         1.425190789162788 ,         0.938909269896888 , 
  16.34000 ,         0.534532682498658 ,         0.546929252151621 ,         0.353764793678586 ,         1.220938761865085 ,         0.474400068510405 ,         0.193904552183660 ,         1.274934765502742 ,         0.640921153400953 ,         1.462116799814895 ,         0.948265624896470 , 
  16.35000 ,         0.555869882922922 ,         0.564555349843593 ,         0.363311233319969 ,         1.214948984467006 ,         0.446469959156177 ,         0.190710677917705 ,         1.284894712753684 ,         0.593568505302004 ,         1.493777112243004 ,         0.956448545228748 , 
  16.36000 ,         0.576047102726534 ,         0.548361404101420 ,         0.373018646142366 ,         1.224569212076144 ,         0.468072878088590 ,         0.176819328552393 ,         1.315193732242349 ,         0.558881969578964 ,         1.525112851595434 ,         0.952777683277156 , 
  16.37000 ,         0.588432092277128 ,         0.546585574436618 ,         0.414225222852978 ,         1.224302527833073 ,         0.470450720391990 ,         0.178815516763413 ,         1.305046029216964 ,         0.528704022760277 ,         1.532713207776568 ,         0.966361656973776 , 
  16.38000 ,         0.595815153843263 ,         0.579428395903816 ,         0.445940761003826 ,         1.230725306965281 ,         0.458092738801618 ,         0.183016150469778 ,         1.317507613056584 ,         0.489761529426168 ,         1.544896894575876 ,         0.973406154203278 , 
  16.39000 ,         0.623408354015842 ,         0.573572464948499 ,         0.475739649510025 ,         1.223461881789793 ,         0.484014981642979 ,         0.188677572631343 ,         1.308728452137486 ,         0.456062748660557 ,         1.576604018219023 ,         0.972463906675712 , 
  16.40000 ,         0.641933899530979 ,         0.593077127778407 ,         0.481037162481154 ,         1.225674363534615 ,         0.456241432456353 ,         0.170815029059746 ,         1.333642931185820 ,         0.390119485723548 ,         1.578049237998187 ,         0.984237421922749 , 
  16.41000 ,         0.660780735656175 ,         0.607764180241229 ,         0.515122794481549 ,         1.215558935197231 ,         0.435873133792080 ,         0.179412426283104 ,         1.340212047323375 ,         0.369831749884189 ,         1.579856661707657 ,         0.998733249604580 , 
  16.42000 ,         0.657410983355661 ,         0.599878361066453 ,         0.536299316689526 ,         1.210047854676146 ,         0.454397781137692 ,         0.188721659101542 ,         1.335831756591882 ,         0.342997034794258 ,         1.584895486629450 ,         1.004927565973063 , 
  16.43000 ,         0.679303210972414 ,         0.625683641787360 ,         0.568770037635307 ,         1.219311443294009 ,         0.433348600103091 ,         0.181903930955436 ,         1.335975181708587 ,         0.289143069325542 ,         1.576134731061891 ,         1.009296380598590 , 
  16.44000 ,         0.709732333422798 ,         0.629674964883219 ,         0.602440837229344 ,         1.222641737570778 ,         0.450368392880189 ,         0.202885112052358 ,         1.322043257184419 ,         0.277824657945571 ,         1.550212850168226 ,         1.017512500905629 , 
  16.45000 ,         0.735523053920831 ,         0.629092192556760 ,         0.625258490860970 ,         1.211662719297148 ,         0.454202372339297 ,         0.200812945969947 ,         1.328590621018740 ,         0.238054619586191 ,         1.543156211167234 ,         1.029338763251606 , 
  16.46000 ,         0.760521252754408 ,         0.681022987062506 ,         0.641456189688326 ,         1.214171906519204 ,         0.474801568490165 ,         0.198380993286213 ,         1.302969281271397 ,         0.212967831027847 ,         1.545293123254281 ,         1.035280549215562 , 
  16.47000 ,         0.780905362548663 ,         0.665627122228396 ,         0.667994605836870 ,         1.211149979857716 ,         0.470582895714959 ,         0.224728828681215 ,         1.303815716481669 ,         0.184299493213444 ,         1.495521184060080 ,         1.049503460145858 , 
  16.48000 ,         0.785232851602194 ,         0.679552914891313 ,         0.692285437386600 ,         1.208619540100235 ,         0.456188091688280 ,         0.243373072838484 ,         1.292047877974115 ,         0.167341724223771 ,         1.470485086086635 ,         1.058860823131860 , 
  16.49000 ,         0.819888602295623 ,         0.689810995549851 ,         0.711975057034466 ,         1.200189985146388 ,         0.513043521578293 ,         0.270328881058251 ,         1.285333893472530 ,         0.148971560798230 ,         1.448294247174984 ,         1.061815994730146 , 
  16.50000 ,         0.833774203505810 ,         0.680446847257190 ,         0.725809970407669 ,         1.198040082404158 ,         0.510244409196591 ,         0.288509463237048 ,         1.285651394248784 ,         0.132823224584603 ,         1.430571451673515 ,         1.070751158843913 , 
  16.51000 ,         0.840557494405194 ,         0.688865682672303 ,         0.727830723917908 ,         1.199670188489690 ,         0.530649491940148 ,         0.330931001462674 ,         1.259386379607954 ,         0.158034957982175 ,         1.398150255175636 ,         1.083087187822283 , 
  16.52000 ,         0.890766972327207 ,         0.700340868915661 ,         0.740887871923442 ,         1.187417776326849 ,         0.531455360851998 ,         0.363474919819759 ,         1.246880680291387 ,         0.155671529404877 ,         1.344688257487241 ,         1.096378089265974 , 
  16.53000 ,         0.938142455806466 ,         0.697143439890101 ,         0.752285750358586 ,         1.194388471229417 ,         0.585774052189815 ,         0.415827259270548 ,         1.232234778305056 ,         0.191642128185557 ,         1.303648590223259 ,         1.106281304120209 , 
  16.54000 ,         0.948565264792773 ,         0.694856108685055 ,         0.788213855096222 ,         1.183464430085863 ,         0.593011294418326 ,         0.462274334260327 ,         1.236222692322735 ,         0.208023450417147 ,         1.281547246189666 ,         1.108194370842043 , 
  16.55000 ,         0.983851576051957 ,         0.711511359766264 ,         0.792491993615454 ,         1.183808211673639 ,         0.684638053655954 ,         0.516183906628910 ,         1.207675555131789 ,         0.270536638694397 ,         1.229378605480384 ,         1.121745102782042 , 
  16.56000 ,         1.010225128544084 ,         0.714074966039363 ,         0.794597546720392 ,         1.183159530006695 ,         0.697502085899196 ,         0.616439085213598 ,         1.187122610040213 ,         0.286782882425496 ,         1.191025643406557 ,         1.133360827363295 , 
  16.57000 ,         1.030416948105807 ,         0.739482042380804 ,         0.812710556066689 ,         1.180052608749773 ,         0.752076627044224 ,         0.689823394279319 ,         1.182151706193677 ,         0.356246823336738 ,         1.156062923676592 ,         1.143268424970896 , 
  16.58000 ,         1.076257244184330 ,         0.764108499294001 ,         0.803284334864578 ,         1.169644289527646 ,         0.756920272583803 ,         0.772015548675218 ,         1.169224976302885 ,         0.439200651993071 ,         1.121003955455310 ,         1.149716927703266 , 
  16.59000 ,         1.103498923439258 ,         0.723520520556872 ,         0.806444479995541 ,         1.160696113355108 ,         0.794059732806649 ,         0.870163106836943 ,         1.170747502377977 ,         0.514774709242647 ,         1.082857678124438 ,         1.168713292694777 , 
  16.60000 ,         1.155234586425834 ,         0.723007617482214 ,         0.805652425729004 ,         1.155533374597370 ,         0.815333162486762 ,         0.964129671911567 ,         1.142984271392868 ,         0.603791137039449 ,         1.050539211119706 ,         1.179057963302951 , 
  16.61000 ,         1.166915163028017 ,         0.735566593481524 ,         0.822946461451092 ,         1.150650809188053 ,         0.931813182200061 ,         1.048200301421821 ,         1.160886907109351 ,         0.704768771164381 ,         1.035845361073665 ,         1.178732932056688 , 
  16.62000 ,         1.183753208829012 ,         0.729495292160982 ,         0.824817917981478 ,         1.138625486661335 ,         1.005090351052885 ,         1.199312436683389 ,         1.144169579345079 ,         0.926400003283620 ,         1.006461470748865 ,         1.179798820140607 , 
  16.63000 ,         1.241991312484429 ,         0.745409139507770 ,         0.855085921596859 ,         1.119066384893264 ,         1.032462215757227 ,         1.333984053161760 ,         1.129635130181436 ,         1.030318695586105 ,         0.986078820943220 ,         1.186259788035250 , 
  16.64000 ,         1.247100228907480 ,         0.760213744688809 ,         0.838536634601596 ,         1.123252530924656 ,         1.069758651291739 ,         1.410168842530004 ,         1.132321810128680 ,         1.219624773220535 ,         0.979422683351326 ,         1.192109670411385 , 
  16.65000 ,         1.300487584611937 ,         0.747005200697895 ,         0.811334608487003 ,         1.122646174712963 ,         1.114092680048483 ,         1.577406974374468 ,         1.122408577638949 ,         1.342898662323315 ,         0.966841893428725 ,         1.199904823279629 , 
  16.66000 ,         1.338261295862809 ,         0.736319587842059 ,         0.828337288328968 ,         1.103708117993695 ,         1.190356636085978 ,         1.686575879717513 ,         1.121002224822795 ,         1.633180695682556 ,         0.950196963893193 ,         1.197990169803568 , 
  16.67000 ,         1.360477428412304 ,         0.710548579820198 ,         0.804233618990888 ,         1.099421489091323 ,         1.260037111274848 ,         1.838857770743090 ,         1.125168579236588 ,         1.789082038356386 ,         0.955694061824715 ,         1.205441823847526 , 
  16.68000 ,         1.366304059622567 ,         0.732956875649377 ,         0.799185779384168 ,         1.084342935947370 ,         1.271310859895721 ,         1.871454813310182 ,         1.135597833743911 ,         2.116484001390643 ,         0.941113313929323 ,         1.209007947177678 , 
  16.69000 ,         1.379209540862584 ,         0.716295144084348 ,         0.793085388547959 ,         1.065516367462931 ,         1.358460213836620 ,         2.013571444895689 ,         1.126434263475056 ,         2.301933887153958 ,         0.970193604416301 ,         1.214732206878042 , 
  16.70000 ,         1.438668948312609 ,         0.731379473969806 ,         0.815517340314116 ,         1.052284248412843 ,         1.382340860949471 ,         2.129130849386550 ,         1.136008805940023 ,         2.446552020942349 ,         0.964603735064561 ,         1.208062309726344 , 
  16.71000 ,         1.435001413404551 ,         0.707150862948834 ,         0.797734110842205 ,         1.053325124103838 ,         1.436593697058927 ,         2.243704589421343 ,         1.144203239340612 ,         2.608514466679411 ,         0.975362198508111 ,         1.212612463010084 , 
  16.72000 ,         1.480289969884363 ,         0.704008026742187 ,         0.781229790719681 ,         1.031302253699430 ,         1.462442376836933 ,         2.301809376592302 ,         1.157089497768033 ,         2.825220966755544 ,         1.005532214233256 ,         1.202366229965363 , 
  16.73000 ,         1.474108433986211 ,         0.693459295633599 ,         0.766529325766537 ,         1.014508534309476 ,         1.483992302796463 ,         2.456847389977018 ,         1.153588688282313 ,         3.015285977756277 ,         1.023039254413562 ,         1.215343257495576 , 
  16.74000 ,         1.511307173214014 ,         0.688929013521564 ,         0.764203498878193 ,         1.017351416845687 ,         1.552029435783993 ,         2.463432455207352 ,         1.168135436693549 ,         3.145662568392728 ,         1.036684208166788 ,         1.196733081403587 , 
  16.75000 ,         1.515313687986519 ,         0.690395650777962 ,         0.753959239130639 ,         0.993951402356949 ,         1.605816968909721 ,         2.527400961812515 ,         1.189513615091130 ,         3.246849222225356 ,         1.059686599914657 ,         1.212481806142543 , 
  16.76000 ,         1.546041255656529 ,         0.683416712487916 ,         0.716479589983471 ,         0.995051919520491 ,         1.708014182110819 ,         2.552172756465424 ,         1.190615322579308 ,         3.329502110350290 ,         1.093888819267843 ,         1.197102837548885 , 
  16.77000 ,         1.562993253756219 ,         0.672940790642849 ,         0.727394365453417 ,         0.987161338192214 ,         1.637823004947514 ,         2.564236403498907 ,         1.197158914598773 ,         3.388768920146659 ,         1.121743641097686 ,         1.194504546794387 , 
  16.78000 ,         1.588325230493758 ,         0.665121059185004 ,         0.706877538236977 ,         0.965837887315601 ,         1.612712417839238 ,         2.571006067342928 ,         1.215850419454517 ,         3.471752972606924 ,         1.160058149124570 ,         1.183977476760784 , 
  16.79000 ,         1.579424265908209 ,         0.659071858879482 ,         0.687986205254147 ,         0.958203915010106 ,         1.747477951807018 ,         2.567593958070240 ,         1.219951765727022 ,         3.513180703753220 ,         1.194834252714687 ,         1.180737291923267 , 
  16.80000 ,         1.573868930520926 ,         0.646210419426519 ,         0.691543165534718 ,         0.943761262607744 ,         1.689388669638343 ,         2.649252683759424 ,         1.230751968021165 ,         3.314366333223339 ,         1.238161567449403 ,         1.171941919015934 , 
  16.81000 ,         1.586681973541927 ,         0.649462707327926 ,         0.665371484277278 ,         0.932411668784252 ,         1.676190696597620 ,         2.551348250536677 ,         1.239544302159921 ,         3.432100099666715 ,         1.261163922116732 ,         1.164740028616633 , 
  16.82000 ,         1.563318362064906 ,         0.625990877694928 ,         0.665279008094191 ,         0.927374491335498 ,         1.665118273277219 ,         2.494534359483888 ,         1.254950191908911 ,         3.345602570888373 ,         1.303201836502969 ,         1.160600474313051 , 
  16.83000 ,         1.590238205988834 ,         0.608155365681407 ,         0.656291551780652 ,         0.924528704753982 ,         1.670813995763658 ,         2.456340742832501 ,         1.266656066099463 ,         3.079320658580704 ,         1.332639847769322 ,         1.150404463680231 , 
  16.84000 ,         1.588001724056871 ,         0.592452157033503 ,         0.637395602053981 ,         0.900378628536852 ,         1.636777555862040 ,         2.361795455766021 ,         1.272991143648485 ,         3.096568522031037 ,         1.359916643901269 ,         1.148361151190753 , 
  16.85000 ,         1.592555144649709 ,         0.581135603969193 ,         0.587921319105361 ,         0.894902432060344 ,         1.611172363100219 ,         2.306795160905259 ,         1.278266338471160 ,         2.899414282797197 ,         1.405049016143481 ,         1.141160094181422 , 
  16.86000 ,         1.601788879980587 ,         0.574711492469980 ,         0.587397896748875 ,         0.890220629022519 ,         1.627335474898364 ,         2.209172208127723 ,         1.294824239460637 ,         2.775715741678414 ,         1.408770162824053 ,         1.130364414128285 , 
  16.87000 ,         1.571596860021261 ,         0.573856772612137 ,         0.588437525455277 ,         0.885520364634246 ,         1.614991957768700 ,         2.109348911307528 ,         1.287792920753008 ,         2.533579386886495 ,         1.440543664823994 ,         1.113807508850941 , 
  16.88000 ,         1.577710570297914 ,         0.551678575240436 ,         0.551158450876601 ,         0.872219662352428 ,         1.647753984627624 ,         2.035420010472254 ,         1.297594704575058 ,         2.435569021048912 ,         1.451262558290155 ,         1.106747590778459 , 
  16.89000 ,         1.552118676503633 ,         0.541847521898903 ,         0.540288995949050 ,         0.873986718767582 ,         1.654808219643949 ,         1.908674779920009 ,         1.288439175061832 ,         2.188863111793587 ,         1.463859929195289 ,         1.095874635479991 , 
  16.90000 ,         1.543882700140034 ,         0.519412922756052 ,         0.514742876497506 ,         0.865572894809259 ,         1.568443684166460 ,         1.802637855798726 ,         1.298099895199524 ,         2.002930950887474 ,         1.487438560792917 ,         1.091618508360769 , 
  16.91000 ,         1.533764752503718 ,         0.515343574759922 ,         0.491157151539544 ,         0.854961267479404 ,         1.564516062026771 ,         1.700651072724330 ,         1.291670173412120 ,         1.858899384651949 ,         1.490862644648523 ,         1.075988704123094 , 
  16.92000 ,         1.518665514216764 ,         0.501792900277508 ,         0.467281696682081 ,         0.851190077344877 ,         1.599939398683995 ,         1.667926469766986 ,         1.267999138768646 ,         1.716587266836538 ,         1.484844534693246 ,         1.070288287948623 , 
  16.93000 ,         1.518423161612591 ,         0.488790929209229 ,         0.448805211445992 ,         0.838752135753425 ,         1.543586587446352 ,         1.496706780413591 ,         1.279428066935770 ,         1.500843233975306 ,         1.496247174462290 ,         1.060617333620277 , 
  16.94000 ,         1.528164953427719 ,         0.467384009074716 ,         0.427961932434528 ,         0.835839837468670 ,         1.541076113899396 ,         1.364795736259429 ,         1.269597446381596 ,         1.370304498060678 ,         1.470265571579175 ,         1.043566063724100 , 
  16.95000 ,         1.516217542187265 ,         0.452561189729744 ,         0.404932219534022 ,         0.827976057096742 ,         1.503493557369635 ,         1.318479940291670 ,         1.253197874042661 ,         1.222878108418669 ,         1.452769563839895 ,         1.046136991980394 , 
  16.96000 ,         1.458270104739505 ,         0.430559787137197 ,         0.378006418623443 ,         0.833984174845723 ,         1.514086590906074 ,         1.228306181733240 ,         1.230767831892381 ,         1.016718763403353 ,         1.471208079994525 ,         1.032290131851873 , 
  16.97000 ,         1.466329785488497 ,         0.421818547322908 ,         0.352687650791337 ,         0.831943737871038 ,         1.532887571727330 ,         1.130453121943051 ,         1.232519830221672 ,         0.915341101470124 ,         1.419327637474477 ,         1.030273361212438 , 
  16.98000 ,         1.480709005705171 ,         0.426804690258225 ,         0.322973440841732 ,         0.821226367084574 ,         1.456378910957412 ,         1.064355975866758 ,         1.210450770150251 ,         0.827223221423810 ,         1.402978350888974 ,         1.020360006412868 , 
  16.99000 ,         1.445252481750204 ,         0.398749352572881 ,         0.308388984264520 ,         0.817806969740317 ,         1.484785142885112 ,         0.995675422003871 ,         1.195848737909198 ,         0.726990235935449 ,         1.376626520212983 ,         1.018284529309982 , 
  17.00000 ,         1.470902410080238 ,         0.398451309459272 ,         0.282385913010175 ,         0.823825004692819 ,         1.480987621259173 ,         0.878609923046185 ,         1.161622600592904 ,         0.649555974236479 ,         1.353070677209972 ,         1.006279959853718 , 
  17.01000 ,         1.447490135294669 ,         0.381763144906686 ,         0.270102547067253 ,         0.817876886621046 ,         1.515442609209187 ,         0.882016282016072 ,         1.159232781545063 ,         0.570937368769211 ,         1.310560778311144 ,         1.003048326565101 , 
  17.02000 ,         1.445960240839716 ,         0.366648722467908 ,         0.254437159963776 ,         0.820895224985900 ,         1.509569530830660 ,         0.820952069749073 ,         1.135019386281661 ,         0.516377828666430 ,         1.264113843448269 ,         1.008331357422724 , 
  17.03000 ,         1.445114276835600 ,         0.377800974307091 ,         0.233357680252802 ,         0.820641175555687 ,         1.524830623082543 ,         0.787965422517855 ,         1.120116865213449 ,         0.493287475921251 ,         1.235773700900787 ,         0.992839460533799 , 
  17.04000 ,         1.434571652181867 ,         0.346223115772071 ,         0.217431519389045 ,         0.818544036281111 ,         1.538013251390427 ,         0.740083810127031 ,         1.100428065264743 ,         0.452556996537449 ,         1.186742820744693 ,         0.997307830673608 , 
  17.05000 ,         1.416405698124800 ,         0.358052406232628 ,         0.204261505596402 ,         0.829224675658826 ,         1.510379585474892 ,         0.708627685804489 ,         1.074100573798938 ,         0.500287747484032 ,         1.144793407682552 ,         1.004899388920882 , 
  17.06000 ,         1.405070760271220 ,         0.349824938018722 ,         0.187727501915918 ,         0.824660097702068 ,         1.528298758816388 ,         0.665363297929836 ,         1.050549805779013 ,         0.541116886173550 ,         1.131004449457264 ,         0.997818632847839 , 
  17.07000 ,         1.402238239693671 ,         0.329918463842810 ,         0.187677152864332 ,         0.829458419502029 ,         1.611277019713293 ,         0.709002577487478 ,         1.040051286153319 ,         0.568965243913911 ,         1.070172310687101 ,         1.005070208880503 , 
  17.08000 ,         1.396363298737104 ,         0.333596373819075 ,         0.170184952125975 ,         0.838675959763760 ,         1.606681418677861 ,         0.695980251977868 ,         1.032116699709271 ,         0.639421272863364 ,         1.050405231878032 ,         0.999848353341549 , 
  17.09000 ,         1.407753439077226 ,         0.332191247668830 ,         0.160175718707934 ,         0.841838699010036 ,         1.690724904123027 ,         0.712756577228335 ,         1.002380888035324 ,         0.712418296935393 ,         0.999110845203553 ,         1.014371045085149 , 
  17.10000 ,         1.394619343493176 ,         0.324876195946381 ,         0.163705165820095 ,         0.856256293874974 ,         1.716454576606985 ,         0.702124529564826 ,         0.979415288594117 ,         0.868363831078731 ,         0.965505699341429 ,         1.007384638103570 , 
  17.11000 ,         1.383033686906536 ,         0.319771697985345 ,         0.161488926106583 ,         0.863046094641713 ,         1.805571065141525 ,         0.715816117600967 ,         0.978889509241681 ,         0.981420683632066 ,         0.933103376935600 ,         1.014982181104583 , 
  17.12000 ,         1.406195004357632 ,         0.341815110732024 ,         0.162648709002171 ,         0.859032387096096 ,         1.808181710026211 ,         0.754420333154112 ,         0.948081852991931 ,         1.115112807003487 ,         0.901056993083531 ,         1.020725991416735 , 
  17.13000 ,         1.383341445827532 ,         0.329294860416046 ,         0.156061521270795 ,         0.865858051940932 ,         1.909102104866035 ,         0.788893515291203 ,         0.932721519252745 ,         1.362297551373541 ,         0.868972548320122 ,         1.025333360534263 , 
  17.14000 ,         1.401738167061215 ,         0.322352695088334 ,         0.168491080061821 ,         0.883401086930913 ,         1.859119142877735 ,         0.829675637749525 ,         0.909661256927242 ,         1.458910789038280 ,         0.839484666029903 ,         1.035366289823220 , 
  17.15000 ,         1.409509652427479 ,         0.345323146495579 ,         0.171149944688227 ,         0.885590390931755 ,         1.999380708114480 ,         0.874393142342404 ,         0.889229496723294 ,         1.734677751462227 ,         0.809785017981850 ,         1.042501167830524 , 
  17.16000 ,         1.394614066644851 ,         0.352470125588937 ,         0.188565645484039 ,         0.890905569700166 ,         2.009801096885038 ,         0.852907243452716 ,         0.886348007390869 ,         1.893709080270309 ,         0.802354650475974 ,         1.047493717672553 , 
  17.17000 ,         1.389471140968917 ,         0.357924548614280 ,         0.178962274307140 ,         0.908747416304623 ,         2.074487786444186 ,         0.900508672403155 ,         0.866660002543565 ,         2.166314871013767 ,         0.781200489531728 ,         1.054764024321034 , 
