Q (Ang^-1), RMC, Data
   1.6200000000000001       ,  -0.62879477863789757       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62999717028447766       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.57007400102312200       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.49092473253910851       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44107205595975529       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.46638337039515276       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.55759647276076074       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.63001711883445954       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.59688785576867487       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.47573195166568022       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39413657845285827       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.45714959509783110       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61209079562387625       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.68254749307758034       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.56445537768503851       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37020676990171081       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.32946719807074443       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52271880543793992       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.74752492453322739       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.71281225236501422       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.39042906836433278       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.12228563789149365       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.28902854745866491       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82818423338532943       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1330765584375804       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.54656257140690412       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.95165949838166586       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5473654454443673       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1661783072223071       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3612584068601432       ,    1.8805481088346432     
   2.2200000000000002       ,   0.70717618015206529       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.68060821658960979       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0678234779388263       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.62549280573744048       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.11739996174980309       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.11718996602744751       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.53136861530389723       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.83659485524259158       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.70275712490083309       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.32604899586213620       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.16077535686958663       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.39200309373627273       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.73856006164336674       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.78461848477233365       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45661855764460746       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.11634043105882737       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.16713472471284913       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.59520627593789921       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.93442365987070009       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.69909321620157239       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.14516464966726789       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1237000824424832       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6393767980828626       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4258339144485670       ,    1.3540196269884694     
   2.7000000000000002       ,   0.68440360577208170       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.13797410691663911       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.67073957517346416       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.78877031731339686       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.59215060887749715       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30571464338775783       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.16849287898350290       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.30545059741561498       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61570197223002354       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.80483457030283190       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.63048484675919259       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19161757465700488       ,  -0.40917865008666632     
   2.9399999999999999       ,   6.46271652785334327E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.25052875799586405       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.96157976429228864       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2693587381254035       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.35717103899661501       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7832869382669663       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0944770821931176       ,    3.1857248548941590     
   3.0800000000000001       ,    5.1357640279877774       ,    4.4229220660376258     
   3.1000000000000001       ,    4.2110725162853404       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9582903674736725       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.15807277661826191       ,   0.55584704628828596     
   3.1600000000000001       ,   -1.0213439076443975       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.66233657549133929       ,  -0.86740637477544835     
   3.2000000000000002       ,  -1.02565253456955198E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   8.45785444532215630E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.41202530755606898       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.87332381253712454       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.78805146406142978       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.30390235151359213       ,  -0.49739459558829835     
   3.3199999999999998       ,  -3.82185378903162915E-003  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.22112212930887346       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.66357998224263104       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.74308697166644411       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.23182336691062949       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.47255832733234232       ,   0.12594472735784656     
   3.4399999999999999       ,   0.74998832180713293       ,   0.46835066750193366     
   3.4600000000000000       ,   0.38626196982687033       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.23880559285037645       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.57560305059133376       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.46031141862699843       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21254352895906642       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21364458055717198       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.46891213780594332       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.64178294756181498       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49231710828606623       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.19053597183722046       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.12429011366638605       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.40949411315121875       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.67327765943360196       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.40092328062333327       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.48855178312631531       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4575333038739506       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7914714719904996       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2491429259946587       ,    1.2695070686200192     
   3.8199999999999998       ,   0.27533688327578509       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.42809277311766736       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.53090349068220688       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.28537902553866801       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.16135213876442403       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.33682349012441309       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.57732911597039027       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.57700738930205986       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33635639494155378       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.15052732216357606       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.24774641911810807       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.51320114265256533       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.62207471322265284       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.42665412019852639       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.14474771860477553       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.11887006246557900       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40974575054318413       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.69510088961199945       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.61856444993916904       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.22049879128804656       ,  -0.29366161639466332     
   4.2199999999999998       ,   4.74739843968365674E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.20022385221022038       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.78378124374213054       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.98902127894309411       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.18147934912772617       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5394849705628215       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2786105404053534       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9823042274836307       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2427394576551332       ,    3.3157552806648267     
   4.4000000000000004       ,    1.5846862870862106       ,    1.6883789954167623     
   4.4199999999999999       ,   1.82152320513581378E-002  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.72658431011634905       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.64180712102600923       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.26205697402190170       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.11343316237214704       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.30099205627497633       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.53801642205379729       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.49994688451331648       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14158068781645766       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28271468966607621       ,   0.20374420078493266     
   4.6200000000000001       ,   0.46132158608554580       ,   0.40089777989172010     
   4.6399999999999997       ,   0.28667515007113065       ,   0.25954073083493129     
   4.6600000000000001       ,  -8.13826282818565089E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.37346293624282700       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.43419272387552393       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32469894424040252       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23396834010992779       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.28906368465914983       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.43317737109191778       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.47907725831995024       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.29156274618543965       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.67349242624738631E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.36683790896397206       ,   0.30536257662853972     
   4.8799999999999999       ,   0.40368482649525322       ,   0.35959208231473755     
   4.9000000000000004       ,   0.17334397207624372       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.13113709315393968       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.30324186100225320       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.30653845111935840       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27630391270280619       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.34249227627231149       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.46560549812842433       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.46781567926187245       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.23463420232521631       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.12817639300662981       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.36282379824004446       ,   0.29225835433335995     
   5.1200000000000001       ,   0.29819905022189325       ,   0.31347261244202218     
   5.1399999999999997       ,   1.53797607723028598E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.23771511838135548       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.29814706587189183       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.24023692082183706       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.26241271685202766       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.42772790348528028       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.54475540091948949       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.33852578882072154       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.24595523495924881       ,   0.21389965374371653     
   5.3200000000000003       ,   0.92039825719265389       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2562878145076115       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0369459382190425       ,   0.95978927180230256     
   5.3799999999999999       ,   0.43106310564387595       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.16557991784640977       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.45663113524140359       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.43609230050212333       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.30106178289345631       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22101363249460743       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20662610732762021       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17528172370074058       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.36184564082533088E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -2.34586962105336125E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -3.82224850501135527E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.13082134091056577       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22669550848732745       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.27409701147605930       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.28866658409360246       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29477683036478064       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.24691589057852212       ,  -0.16694677777883402     
   5.7199999999999998       ,  -5.23958075934460241E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.30377378067249700       ,   0.35001324609936119     
   5.7599999999999998       ,   0.67173589273706080       ,   0.65494562414651747     
   5.7800000000000002       ,   0.81424443983764128       ,   0.75080041986508783     
   5.7999999999999998       ,   0.60523969080656825       ,   0.53380100607046210     
   5.8200000000000003       ,   0.16031865446774424       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.24261093962502492       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.39039120555304746       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.29754180427755411       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.15632036706372518       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.13651955121124171       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.23825004864483110       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.33107281841823982       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31554412705216323       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22797776168412254       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18681383505555352       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.25290671574176599       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.35843062812395132       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.37391438249545456       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.23514918592558709       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.30271881957011275E-004  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.20823702148720485       ,   0.19577665560121857     
   6.1600000000000001       ,   0.30137948136591164       ,   0.33588550239227094     
   6.1799999999999997       ,   0.26990057576150189       ,   0.32571424674257177     
   6.2000000000000002       ,   0.15417585561171876       ,   0.18472264851002101     
   6.2199999999999998       ,  -1.53266402524564888E-003  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.15820287328349983       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.26546379647338925       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.26688388338302804       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.14103433976588134       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   6.34944367144498339E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.24566395213819514       ,   0.29788901831218717     
   6.3600000000000003       ,   0.31512248893970501       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24613421993730500       ,   0.21595955659895774     
   6.4000000000000004       ,   8.04183408248758114E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.10899669455041408       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.25124825487085584       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.29064595962608231       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.19819876396693062       ,  -0.19854985338520245     
   6.5000000000000000       ,   3.31828827443692497E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.22494345866334006       ,   0.24944165166884535     
   6.5400000000000000       ,   0.34674239541134000       ,   0.38591227174788723     
   6.5599999999999996       ,   0.29732362831697923       ,   0.32161815092914492     
   6.5800000000000001       ,   0.11258784662559308       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -8.96014897249721998E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.20486994124935548       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.21926096496118597       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.19426636295879821       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.18350422053254714       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17829275886845905       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14330024281363346       ,  -0.17853397179250582     
   6.7400000000000002       ,  -9.33072083441273820E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.10424986985014074       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.22177731707886364       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.35932210828717698       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.31784410620460374       ,  -0.28459764912888857     
   6.8399999999999999       ,   5.10657894269468393E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.67483680010861180       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2550128101289537       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4620576166672059       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1776832973457390       ,    1.1874835897919849     
   6.9400000000000004       ,   0.58112271344033639       ,   0.56828498338193889     
   6.9600000000000000       ,   1.16727576219452824E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.26833999242797119       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.21792664445015583       ,  -0.18722253218632981     
   7.0199999999999996       ,   1.81464427752742637E-002  ,   0.10202002765762130     
   7.0400000000000000       ,   0.25214547902309531       ,   0.34048531498614276     
   7.0599999999999996       ,   0.36801447202926957       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34168437524298251       ,   0.31469065670910429     
   7.0999999999999996       ,   0.20369241416616379       ,   0.14655677493952826     
   7.1200000000000001       ,   9.30748375166378684E-003  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16904782247703645       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.25888083751071644       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.22885548977700609       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11918485795874866       ,  -0.10247890554826133     
   7.2199999999999998       ,  -1.82650083178123486E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   4.62528171417649764E-003  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -5.11618157357977485E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13283273900361212       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.19236710854082481       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.22269558211768212       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23925913826392931       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24264351899326322       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21803634687643525       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17331711320539311       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.15685979818021906       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.21021625280297779       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29361135860118237       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.27735182036330258       ,  -0.19063172059062283     
   7.5000000000000000       ,  -4.18311646348184726E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.38873685272580166       ,   0.35709921749818280     
   7.5400000000000000       ,   0.81321680184912593       ,   0.71639787662705856     
   7.5599999999999996       ,   0.97912519592309222       ,   0.86253173934094229     
   7.5800000000000001       ,   0.77554553118794245       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32711801062182932       ,   0.29638463216181166     
   7.6200000000000001       ,  -9.68570274710313095E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.28141108502842282       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.20573985576209619       ,  -0.14863219565528796     
   7.6799999999999997       ,  -1.97169469959362180E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   9.94609453053671433E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   7.70380551550131909E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -3.74794615845419898E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.14122568791054305       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.15907148609755661       ,  -0.15483662525901254     
   7.7999999999999998       ,  -7.57680357720731112E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.58393748503218140E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.23607669864556666       ,   0.22931471076914253     
   7.8600000000000003       ,   0.33592759772744063       ,   0.31420287991899437     
   7.8799999999999999       ,   0.32245881035853030       ,   0.29868886786953525     
   7.9000000000000004       ,   0.19282836842324580       ,   0.17919870762193668     
