r (Ang), PDF (RMC), PDF (Expt)
   12.580000000000000       ,  -0.93094716645639253       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.95503642605094152       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.98183718133604714       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.99468386327512848       ,   -1.0663600589567099     
   12.620000000000001       ,  -0.99876865099239909       ,   -1.0750695506787800     
   12.630000000000001       ,   -1.0101770957151956       ,   -1.0769107889683800     
   12.640000000000001       ,   -1.0015232632933502       ,   -1.0712412671066200     
   12.650000000000000       ,   -1.0246605137166638       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.98493207442658759       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.96888276010030239       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.91438226266334066       ,  -0.96222863679116499     
   12.690000000000000       ,  -0.86110896593538966       ,  -0.91138910388102101     
   12.700000000000001       ,  -0.81145724918224571       ,  -0.85077503283250999     
   12.710000000000001       ,  -0.73985326225444870       ,  -0.78050163038761999     
   12.720000000000001       ,  -0.66435650599916296       ,  -0.70087563819257304     
   12.730000000000000       ,  -0.56831236342722102       ,  -0.61236852678087295     
   12.740000000000000       ,  -0.48433730143219217       ,  -0.51566123796925001     
   12.750000000000000       ,  -0.38729774636841530       ,  -0.41160730687404401     
   12.760000000000000       ,  -0.26855577497451505       ,  -0.30123799644606902     
   12.770000000000000       ,  -0.14934460645070294       ,  -0.18570122015807999     
   12.780000000000001       ,  -3.60412724697474068E-002  ,  -6.63018939299337001E-002
   12.790000000000001       ,   8.44801860484120370E-002  ,   5.55670450168822966E-002
   12.800000000000001       ,   0.20579439211822168       ,   0.17843319735988600     
   12.810000000000000       ,   0.33604261691183335       ,   0.30082450377938402     
   12.820000000000000       ,   0.44085581091218040       ,   0.42123283509463100     
   12.830000000000000       ,   0.58236098134024961       ,   0.53819514452362105     
   12.840000000000000       ,   0.69476204646900352       ,   0.65031515394790096     
   12.850000000000000       ,   0.78281503626336102       ,   0.75628471002975695     
   12.859999999999999       ,   0.88489288235230568       ,   0.85495194245238504     
   12.870000000000001       ,   0.97190321783001254       ,   0.94528501666608200     
   12.880000000000001       ,    1.0624539191845632       ,    1.0264327923567600     
   12.890000000000001       ,    1.1204733695536766       ,    1.0977227538637500     
   12.900000000000000       ,    1.1780897672540629       ,    1.1586959466982301     
   12.910000000000000       ,    1.2358137572961823       ,    1.2090693801334200     
   12.920000000000000       ,    1.2757979912936512       ,    1.2487612071212100     
   12.930000000000000       ,    1.3022168341333233       ,    1.2778731328435899     
   12.940000000000000       ,    1.3258482460899441       ,    1.2966862262724601     
   12.950000000000001       ,    1.3427565029372306       ,    1.3056265749603999     
   12.960000000000001       ,    1.3416861156458479       ,    1.3052551342328100     
   12.970000000000001       ,    1.3230156925296315       ,    1.2962404284132800     
   12.980000000000000       ,    1.3243683251547451       ,    1.2793268665057400     
   12.990000000000000       ,    1.3021655491014328       ,    1.2553122724449699     
   13.000000000000000       ,    1.2856883149187155       ,    1.2250167920879500     
   13.010000000000000       ,    1.2272237841675484       ,    1.1892599307067000     
   13.020000000000000       ,    1.2188570144572213       ,    1.1488214280297200     
   13.030000000000001       ,    1.1558308256512995       ,    1.1044401248993101     
   13.040000000000001       ,    1.1198299431075323       ,    1.0567824760568900     
   13.050000000000001       ,    1.0710790986434982       ,    1.0064368341539900     
   13.060000000000000       ,    1.0214917239057515       ,   0.95388486980777398     
   13.070000000000000       ,   0.97239079737195144       ,   0.89952689934497998     
   13.080000000000000       ,   0.92428544855188355       ,   0.84366375131985405     
   13.090000000000000       ,   0.86758945433039225       ,   0.78650765645854503     
   13.100000000000000       ,   0.79275748312322658       ,   0.72819845938627104     
   13.109999999999999       ,   0.74648413664788549       ,   0.66879588233198295     
   13.120000000000001       ,   0.68626807635641718       ,   0.60833067337395197     
   13.130000000000001       ,   0.61799249745913676       ,   0.54680278323641396     
   13.140000000000001       ,   0.55290138970854952       ,   0.48421454266311997     
   13.150000000000000       ,   0.49205100781776229       ,   0.42056852384908100     
   13.160000000000000       ,   0.44828693792305890       ,   0.35592500583940900     
   13.170000000000000       ,   0.36099669882825869       ,   0.29039772203067299     
   13.180000000000000       ,   0.29846650888224474       ,   0.22418320881740500     
   13.190000000000000       ,   0.24575308008134339       ,   0.15754888578419199     
   13.200000000000001       ,   0.16835611020594571       ,   9.08803752242085955E-002
   13.210000000000001       ,   7.49544998201330942E-002  ,   2.46605796487763991E-002
   13.220000000000001       ,   3.41631708465979719E-002  ,  -4.05185846671236027E-002
   13.230000000000000       ,  -5.19197564574580481E-002  ,  -0.10398709837315399     
   13.240000000000000       ,  -0.10995325546719137       ,  -0.16497082636650501     
   13.250000000000000       ,  -0.15301381603188105       ,  -0.22263293407360699     
   13.260000000000000       ,  -0.22037212752341853       ,  -0.27608366376219501     
   13.270000000000000       ,  -0.25614705768312479       ,  -0.32442496951608402     
   13.280000000000001       ,  -0.33370719778916841       ,  -0.36674756068918501     
   13.290000000000001       ,  -0.34880998899559568       ,  -0.40218138492823902     
   13.300000000000001       ,  -0.38865331972483369       ,  -0.42991856111453502     
   13.310000000000000       ,  -0.40824117955662942       ,  -0.44925336172081098     
   13.320000000000000       ,  -0.41382398882793703       ,  -0.45959517726541199     
   13.330000000000000       ,  -0.42827081027635389       ,  -0.46050599053268598     
   13.340000000000000       ,  -0.41657681917359468       ,  -0.45171997354530302     
   13.350000000000000       ,  -0.41322193875401225       ,  -0.43316376946973301     
   13.359999999999999       ,  -0.39332270139565351       ,  -0.40496104569706198     
   13.370000000000001       ,  -0.34517634212750997       ,  -0.36745013949496902     
   13.380000000000001       ,  -0.29260530418814595       ,  -0.32117831738092900     
   13.390000000000001       ,  -0.25874387676890465       ,  -0.26690283947876903     
   13.400000000000000       ,  -0.16195092806507352       ,  -0.20555720561864199     
   13.410000000000000       ,  -0.12863213774635893       ,  -0.13826438588032100     
   13.420000000000000       ,  -5.38854938476495404E-002  ,  -6.62931770468467019E-002
   13.430000000000000       ,   3.08985029330773563E-002  ,   8.95781743990840991E-003
   13.440000000000000       ,   9.35958968120697149E-002  ,   8.60211736316016939E-002
   13.450000000000001       ,   0.17199644201901737       ,   0.16335189076971901     
   13.460000000000001       ,   0.25936560497279387       ,   0.23939206080148101     
   13.470000000000001       ,   0.32647720981910822       ,   0.31259343914466597     
   13.480000000000000       ,   0.38843379404761635       ,   0.38148059108957799     
   13.490000000000000       ,   0.43734140998850562       ,   0.44464240158448298     
   13.500000000000000       ,   0.49280241559736110       ,   0.50079079716650199     
   13.510000000000000       ,   0.52512488351288844       ,   0.54877598202859701     
   13.520000000000000       ,   0.57387337597132237       ,   0.58762534123720001     
   13.530000000000001       ,   0.60189877123339519       ,   0.61653257542570095     
   13.540000000000001       ,   0.62229700509236763       ,   0.63488701002034198     
   13.550000000000001       ,   0.62665798525914518       ,   0.64227379234328397     
   13.560000000000000       ,   0.61105714735258621       ,   0.63847399016413897     
   13.570000000000000       ,   0.58241652326923876       ,   0.62345449016784504     
   13.580000000000000       ,   0.58180361096225708       ,   0.59736026165933198     
   13.590000000000000       ,   0.54739588615020951       ,   0.56049750425139000     
   13.600000000000000       ,   0.48694127164915696       ,   0.51331960427123302     
   13.609999999999999       ,   0.42029813647644765       ,   0.45638628515009699     
   13.620000000000001       ,   0.36119063515814037       ,   0.39036769731185700     
   13.630000000000001       ,   0.28004549298705478       ,   0.31600342073533400     
   13.640000000000001       ,   0.20837456037712840       ,   0.23409122022438600     
   13.650000000000000       ,   0.12309846246033278       ,   0.14543285191995500     
   13.660000000000000       ,   2.56589101437332129E-002  ,   5.08610910579705977E-002
   13.670000000000000       ,  -6.80915646932569590E-002  ,  -4.88082916998872976E-002
   13.680000000000000       ,  -0.17973955015940299       ,  -0.15277306371601501     
   13.690000000000000       ,  -0.28897938836021309       ,  -0.26029510702358299     
   13.700000000000001       ,  -0.39688082279233672       ,  -0.37064769818399801     
   13.710000000000001       ,  -0.50613292805769161       ,  -0.48315800617168903     
   13.720000000000001       ,  -0.61380375241319618       ,  -0.59718621965218999     
   13.730000000000000       ,  -0.72551375383208183       ,  -0.71216580035576205     
   13.740000000000000       ,  -0.84259677628099783       ,  -0.82753254075642302     
   13.750000000000000       ,  -0.96118407636101433       ,  -0.94276007711682897     
   13.760000000000000       ,   -1.0827725321084103       ,   -1.0573294863403799     
   13.770000000000000       ,   -1.1747978161709698       ,   -1.1707633848015899     
   13.780000000000001       ,   -1.2782928403545737       ,   -1.2825513741114500     
   13.790000000000001       ,   -1.3874299412044044       ,   -1.3921858645996401     
   13.800000000000001       ,   -1.5094521026943941       ,   -1.4991344808853200     
   13.810000000000000       ,   -1.6031867090038525       ,   -1.6028759346350900     
   13.820000000000000       ,   -1.7119041543845348       ,   -1.7028376414426600     
   13.830000000000000       ,   -1.7868710480523313       ,   -1.7984371617484600     
   13.840000000000000       ,   -1.8911447374544117       ,   -1.8890758935415199     
   13.850000000000000       ,   -1.9643906861116647       ,   -1.9741379882926000     
   13.859999999999999       ,   -2.0578947144697888       ,   -2.0530305599796299     
   13.870000000000001       ,   -2.1373538979625755       ,   -2.1251474673993802     
   13.880000000000001       ,   -2.1928645733262249       ,   -2.1899144014937302     
   13.890000000000001       ,   -2.2181865619326988       ,   -2.2467900679681101     
   13.900000000000000       ,   -2.2885257230255607       ,   -2.2953007788795201     
   13.910000000000000       ,   -2.3377804474955859       ,   -2.3350233539455800     
   13.920000000000000       ,   -2.3567661321194291       ,   -2.3656197614083800     
   13.930000000000000       ,   -2.3730627800009856       ,   -2.3868421441626202     
   13.940000000000000       ,   -2.4016079153483090       ,   -2.3985485387251102     
   13.950000000000001       ,   -2.4035825339488670       ,   -2.4006983418642900     
   13.960000000000001       ,   -2.4027175718519560       ,   -2.3933644817145199     
   13.970000000000001       ,   -2.3729029294717323       ,   -2.3767332699488102     
   13.980000000000000       ,   -2.3701610235469963       ,   -2.3510935611101398     
   13.990000000000000       ,   -2.3322335037347490       ,   -2.3168408425001301     
   14.000000000000000       ,   -2.2961169351325523       ,   -2.2744613181064599     
   14.010000000000000       ,   -2.2406278482651412       ,   -2.2245261433381800     
   14.020000000000000       ,   -2.1954787421867095       ,   -2.1676566363346099     
   14.030000000000001       ,   -2.1284205350960512       ,   -2.1045372374919000     
   14.040000000000001       ,   -2.0538774082837996       ,   -2.0358795874292799     
   14.050000000000001       ,   -2.0089087966870007       ,   -1.9624166631728699     
   14.060000000000000       ,   -1.9177897115175784       ,   -1.8848566560382600     
   14.070000000000000       ,   -1.8531058038345583       ,   -1.8039099254747399     
   14.080000000000000       ,   -1.7586498156777077       ,   -1.7202465233546700     
   14.090000000000000       ,   -1.6745979983306203       ,   -1.6344912171210100     
   14.100000000000000       ,   -1.5802113876114290       ,   -1.5472225042720200     
   14.109999999999999       ,   -1.5064885540605246       ,   -1.4589325511631199     
   14.120000000000001       ,   -1.4271736813657758       ,   -1.3700746455699799     
   14.130000000000001       ,   -1.3388488156587193       ,   -1.2810295906158200     
   14.140000000000001       ,   -1.2340882485759490       ,   -1.1921254150779701     
   14.150000000000000       ,   -1.1381502806396748       ,   -1.1036088919948699     
   14.160000000000000       ,   -1.0567592230997356       ,   -1.0157043739312299     
   14.170000000000000       ,  -0.97418110347059383       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.87816873316572031       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.78462307354627514       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.70321625895995543       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.64167159970791998       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.53767266465202224       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.46683340668271972       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.39506058668169963       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.32086004153973330       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.24320423084661252       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.16408543755382538       ,  -0.13233115982676599     
   14.280000000000001       ,  -0.10174554273164864       ,  -6.39965961821059998E-002
   14.290000000000001       ,  -4.45191291738134820E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   3.22409906677971828E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   7.90760714493513178E-002  ,   0.12255740024550900     
   14.320000000000000       ,   0.12342802492327899       ,   0.17795439951990999     
   14.330000000000000       ,   0.18508803103916732       ,   0.22974282108207200     
   14.340000000000000       ,   0.23428268348621295       ,   0.27788545187316599     
   14.350000000000000       ,   0.29289100370963206       ,   0.32241714464280802     
   14.359999999999999       ,   0.33409470227214472       ,   0.36346958394929102     
   14.370000000000001       ,   0.37645240834462668       ,   0.40125123585020600     
   14.380000000000001       ,   0.40118312726997912       ,   0.43606655066863598     
   14.390000000000001       ,   0.44415299844080181       ,   0.46830691103485400     
   14.400000000000000       ,   0.47773006953847857       ,   0.49845694903958598     
   14.410000000000000       ,   0.49619914482176736       ,   0.52706705035632395     
   14.420000000000000       ,   0.51414875409393701       ,   0.55475254119117801     
   14.430000000000000       ,   0.56318825136478612       ,   0.58217199216290705     
   14.440000000000000       ,   0.57531091853461924       ,   0.61001817127219204     
   14.450000000000001       ,   0.59776923365696033       ,   0.63898167838599196     
   14.460000000000001       ,   0.63824024835521886       ,   0.66973882339899005     
   14.470000000000001       ,   0.67028143487471403       ,   0.70292275063444898     
   14.480000000000000       ,   0.70573216201278999       ,   0.73911358369092195     
   14.490000000000000       ,   0.76167178824110870       ,   0.77879861062294498     
   14.500000000000000       ,   0.79164370022343078       ,   0.82236484330030701     
   14.510000000000000       ,   0.84686243785068460       ,   0.87007541431591295     
   14.520000000000000       ,   0.89275595689660692       ,   0.92207470166549399     
   14.530000000000001       ,   0.97386971618007223       ,   0.97835265309269304     
   14.540000000000001       ,    1.0284996977244660       ,    1.0387580905460101     
   14.550000000000001       ,    1.0718375924024652       ,    1.1029879680616901     
   14.560000000000000       ,    1.1446839677798968       ,    1.1706169864994300     
   14.570000000000000       ,    1.2335616946200907       ,    1.2410701469403700     
   14.580000000000000       ,    1.3089885433227324       ,    1.3136601509939101     
   14.590000000000000       ,    1.3886166912811437       ,    1.3875908993771100     
   14.600000000000000       ,    1.4437916988395851       ,    1.4620055850627200     
   14.609999999999999       ,    1.5312518778995592       ,    1.5359665887665199     
   14.620000000000001       ,    1.5999848750168921       ,    1.6085064793655801     
   14.630000000000001       ,    1.6781002969110816       ,    1.6786450140376601     
   14.640000000000001       ,    1.7340348846327001       ,    1.7454066804341399     
   14.650000000000000       ,    1.7935459147450978       ,    1.8078677057611601     
   14.660000000000000       ,    1.8391630202663409       ,    1.8651389580886899     
   14.670000000000000       ,    1.9072133496122361       ,    1.9164096539553701     
   14.680000000000000       ,    1.9577305297410021       ,    1.9609521873936400     
   14.690000000000000       ,    1.9945390549352382       ,    1.9981499214619800     
   14.700000000000001       ,    2.0245304854529071       ,    2.0274806315874501     
   14.710000000000001       ,    2.0559241689592911       ,    2.0485386796605400     
   14.720000000000001       ,    2.0406020876308824       ,    2.0610313183526898     
   14.730000000000000       ,    2.0645836443625925       ,    2.0647805143196698     
   14.740000000000000       ,    2.0707449653704817       ,    2.0597120582572099     
   14.750000000000000       ,    2.0586197113316422       ,    2.0458541851794800     
   14.760000000000000       ,    2.0214023509926142       ,    2.0233306758118301     
   14.770000000000000       ,    2.0021199791445725       ,    1.9923414419387999     
   14.780000000000001       ,    1.9778981778739679       ,    1.9531666655684901     
   14.790000000000001       ,    1.9062402297476329       ,    1.9061492567597000     
   14.800000000000001       ,    1.8754400422175987       ,    1.8516931782458801     
   14.810000000000000       ,    1.8224147350494635       ,    1.7902343727329200     
   14.820000000000000       ,    1.7581384616937605       ,    1.7222662384703999     
   14.830000000000000       ,    1.6838904471446927       ,    1.6483148435410500     
   14.840000000000000       ,    1.5805535096954666       ,    1.5689489781171599     
   14.850000000000000       ,    1.5177646638796598       ,    1.4847481744880600     
   14.859999999999999       ,    1.4323929364194419       ,    1.3963490755564401     
   14.870000000000001       ,    1.3332829373000665       ,    1.3044169534453001     
   14.880000000000001       ,    1.2281834718282076       ,    1.2096553675481800     
   14.890000000000001       ,    1.1647466625131213       ,    1.1128180892646300     
   14.900000000000000       ,    1.0272283463880429       ,    1.0146736234483900     
   14.910000000000000       ,   0.96302626100760458       ,   0.91606246684799497     
   14.920000000000000       ,   0.85700622669297821       ,   0.81785921504236803     
   14.930000000000000       ,   0.75354971608128141       ,   0.72098877416799101     
   14.940000000000000       ,   0.66968097655184766       ,   0.62638418086281300     
   14.950000000000001       ,   0.57298882692338227       ,   0.53503454758701496     
   14.960000000000001       ,   0.50941929990434676       ,   0.44793706309890202     
   14.970000000000001       ,   0.43292445330468088       ,   0.36609994900088799     
   14.980000000000000       ,   0.35822544368053777       ,   0.29049497761093801     
   14.990000000000000       ,   0.28526146389244023       ,   0.22208534233607399     
   15.000000000000000       ,   0.21845507504237635       ,   0.16177234129306600     
   15.010000000000000       ,   0.18797543587118548       ,   0.11038509838355000     
   15.020000000000000       ,   0.13185632896398689       ,   6.86382058451723009E-002
   15.030000000000001       ,   9.48463178491494030E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   8.73032195499718472E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   6.64901177961354228E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   7.56906987552282418E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   9.51784723334949401E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   0.10203726711228076       ,   4.30607751694572008E-002
   15.090000000000000       ,   0.13636457085153131       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.19339520045541639       ,   0.11881395476046699     
   15.109999999999999       ,   0.23395152140586448       ,   0.16994099205760699     
   15.120000000000001       ,   0.27741903750913238       ,   0.22846899817085300     
   15.130000000000001       ,   0.36342480985251119       ,   0.29310400625565702     
   15.140000000000001       ,   0.42150782986962976       ,   0.36239716587832899     
   15.150000000000000       ,   0.50067703991977885       ,   0.43480068579370001     
   15.160000000000000       ,   0.57585031705910927       ,   0.50866127041303000     
   15.170000000000000       ,   0.63236505866734594       ,   0.58228256698284697     
   15.180000000000000       ,   0.70515964670397435       ,   0.65395071999742904     
   15.190000000000000       ,   0.76526178805220668       ,   0.72200079985957699     
   15.200000000000001       ,   0.85969452627916831       ,   0.78481488605329397     
   15.210000000000001       ,   0.92401368052003208       ,   0.84088755463741405     
   15.220000000000001       ,   0.94749967702355031       ,   0.88884967844080598     
   15.230000000000000       ,   0.98572441726152626       ,   0.92751721007116505     
   15.240000000000000       ,    1.0106510737317898       ,   0.95589029495122302     
   15.250000000000000       ,    1.0257882421551450       ,   0.97319323396534296     
   15.260000000000000       ,    1.0325305660861086       ,   0.97888433861281199     
   15.270000000000000       ,    1.0181095120679924       ,   0.97266514557617501     
   15.280000000000001       ,   0.99718036109616526       ,   0.95447859351786801     
   15.290000000000001       ,   0.95851863701358175       ,   0.92450705204956596     
   15.300000000000001       ,   0.91688863966746148       ,   0.88316404340341303     
   15.310000000000000       ,   0.87292317578581768       ,   0.83105940446513704     
   15.320000000000000       ,   0.81131160135721181       ,   0.76900086359857500     
   15.330000000000000       ,   0.74089230871099332       ,   0.69795195914111396     
   15.340000000000000       ,   0.65875852006471136       ,   0.61901292040630596     
   15.350000000000000       ,   0.57695415459499988       ,   0.53335720049666602     
   15.359999999999999       ,   0.49009949223181626       ,   0.44224354886645201     
   15.370000000000001       ,   0.40160957072477838       ,   0.34695279544087398     
   15.380000000000001       ,   0.30485457044356334       ,   0.24876293678857200     
   15.390000000000001       ,   0.19780841268630925       ,   0.14892865711306899     
   15.400000000000000       ,   0.11066264361774301       ,   4.86162049070670982E-002
   15.410000000000000       ,   1.68120479799846651E-003  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -9.56931974808529345E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.18718132115109257       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.26587956851612154       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.35867009620517076       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.43757178278365866       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50765588783265114       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.57278699390194243       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65576128651109877       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.71140851433313879       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.77944115554395699       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.83772623828159487       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.86269642790296619       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.91214063600030304       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.96761228173189218       ,   -1.0310661926771301     
   15.560000000000000       ,   -1.0015869115337301       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0009236242466852       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0499228882127907       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0737271060049562       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0853873283934883       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0856182678121908       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0932539506783465       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0853562679731832       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0725178708253216       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0736967551001435       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0499622139286025       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0324933145036144       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0122070239649956       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97397144049051199       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94343801564522567       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.92403112471908089       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.89437121441126421       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.84562624229479633       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80463341777424513       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.77458071014281205       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.73020119424087826       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68856508353854184       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.65464909551554973       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.60937193912641241       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.57931755784736350       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55593264050728086       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.53237408032076328       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.49802203316040378       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.50977512054023366       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.47783947107630359       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.50677148441189956       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50842877361513983       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.49751404025790164       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52966835231056564       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.53446232476909916       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57949452812337410       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60974266952031253       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.65420656157761348       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.67491869497661849       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.73282157779796653       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77461724107207119       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82574590145381621       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87545410354567266       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.93293077902947086       ,  -0.93025709051372396     
   16.000000000000000       ,   -1.0034159213601235       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0420029447627490       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0905818381629286       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1367963359280457       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1863387260759917       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2434684671037997       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2576092351852306       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2925479732653522       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3315377547073235       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3490660774751730       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3590329346904000       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3800116933278266       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3845727115588435       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3946045870606687       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3674351013687984       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3685510483198389       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3461979162842115       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2938367650295022       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2645441588375865       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2161755672719972       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1614557636318337       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1137412282960772       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0337271040862461       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.97654197360589456       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.90213634685365074       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81029236422004736       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73956607198678248       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65924190251519410       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56057980835235965       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.46718981812176230       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.38121661676053026       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.28404870053893494       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22304138361882453       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.13207392371028903       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -5.15198868976553120E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   7.80268649555774813E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   8.33999126636202487E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.14558972101339793       ,   0.21524572797907299     
   16.379999999999999       ,   0.20064174779381658       ,   0.27088979594651103     
   16.390000000000001       ,   0.25984520383525989       ,   0.32019512294030000     
   16.399999999999999       ,   0.29856125880641049       ,   0.36294100773003501     
   16.410000000000000       ,   0.33046477409648795       ,   0.39904862879968400     
   16.420000000000002       ,   0.37137479395743628       ,   0.42858606554819001     
   16.430000000000000       ,   0.39013607491452723       ,   0.45176976670731300     
   16.440000000000001       ,   0.41744421565456075       ,   0.46896219988756599     
   16.449999999999999       ,   0.42232045266989887       ,   0.48066399209346700     
   16.460000000000001       ,   0.43626278688683079       ,   0.48751157926948202     
   16.469999999999999       ,   0.43632887369900847       ,   0.49025071564796602     
   16.480000000000000       ,   0.44678597770989537       ,   0.48972914644270099     
   16.490000000000002       ,   0.45691105727011871       ,   0.48687400998239000     
   16.500000000000000       ,   0.44302467304027465       ,   0.48266943694722397     
   16.510000000000002       ,   0.43923953272058336       ,   0.47813225741601900     
   16.520000000000000       ,   0.44117695637650556       ,   0.47428640703311598     
