   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.61000 ,         0.814265147874045 ,         0.441442529469345 ,         0.341631749738953 ,         0.826313385378265 ,         1.171308856247837 ,         1.057553923466876 ,         1.204579116157968 ,         1.522114390888480 ,         1.295827696646782 ,         0.755063655975136 , 
  11.62000 ,         0.836308747191563 ,         0.481710907821684 ,         0.382438165601398 ,         0.837163494049548 ,         1.172224262379764 ,         0.941442610723748 ,         1.247930412658457 ,         1.430113600103312 ,         1.324369203101138 ,         0.753968133205651 , 
  11.63000 ,         0.803056108993552 ,         0.539759024077633 ,         0.436268642089849 ,         0.848523614860977 ,         1.155581650464310 ,         0.874000045762563 ,         1.251514430940619 ,         1.249198391767748 ,         1.370851396742788 ,         0.758766938845658 , 
  11.64000 ,         0.834532490140130 ,         0.554529681768529 ,         0.495389584042063 ,         0.846031953586942 ,         1.067442257729545 ,         0.818469747547756 ,         1.262628917715658 ,         1.083505000321918 ,         1.420944282205642 ,         0.768861832925350 , 
  11.65000 ,         0.836015918380391 ,         0.595488234801029 ,         0.539000672748299 ,         0.858793161143589 ,         1.023335962864926 ,         0.747822434401292 ,         1.273338979433779 ,         0.899427762233133 ,         1.428467187479661 ,         0.775600547353387 , 
  11.66000 ,         0.810571014658637 ,         0.652313208834352 ,         0.619206403478007 ,         0.866476645681622 ,         0.975013608296745 ,         0.647583665212017 ,         1.276127885585403 ,         0.768368933105494 ,         1.453667676946900 ,         0.790197595977810 , 
  11.67000 ,         0.791749441293991 ,         0.720927816958060 ,         0.706400304273767 ,         0.864508067321160 ,         0.905064040231479 ,         0.590543390616527 ,         1.306628703346489 ,         0.634852304303622 ,         1.466552405479419 ,         0.792152983312999 , 
  11.68000 ,         0.762839256230234 ,         0.761388991484549 ,         0.732383696570852 ,         0.876987177255179 ,         0.828101169786053 ,         0.575029971664045 ,         1.313093871822163 ,         0.526446102683603 ,         1.520965152036992 ,         0.816176770765977 , 
  11.69000 ,         0.780355900134906 ,         0.836095607287400 ,         0.837905338039104 ,         0.883450228623663 ,         0.790490392344451 ,         0.456052149429491 ,         1.295405272069958 ,         0.511067964281302 ,         1.475775103656489 ,         0.815907055346165 , 
  11.70000 ,         0.760594815692738 ,         0.872245076048585 ,         0.935116096443139 ,         0.884530217964762 ,         0.741444447411639 ,         0.433593244100373 ,         1.279702282935130 ,         0.435038554914041 ,         1.503364131350239 ,         0.823787016268108 , 
  11.71000 ,         0.767231957155375 ,         0.914041269126338 ,         0.996283340697295 ,         0.888070088630246 ,         0.692564813229112 ,         0.419867418020149 ,         1.306494663289501 ,         0.300111419065948 ,         1.489495296229555 ,         0.838251913697157 , 
  11.72000 ,         0.762682386247191 ,         1.008267555001008 ,         1.073444850520716 ,         0.898918538024113 ,         0.596318239672025 ,         0.319044662046747 ,         1.283380559294140 ,         0.273672622071702 ,         1.503158879914003 ,         0.845704417065726 , 
  11.73000 ,         0.748441198040214 ,         1.102890295671171 ,         1.169753918550844 ,         0.890017130714648 ,         0.601053642230182 ,         0.319219876973924 ,         1.284788108451357 ,         0.209937396568437 ,         1.493287577646038 ,         0.865192912303825 , 
  11.74000 ,         0.737836101372845 ,         1.132233900696171 ,         1.293007525898036 ,         0.903932960444862 ,         0.544046463852740 ,         0.284942541094377 ,         1.248627306441271 ,         0.199531552705886 ,         1.460838921849090 ,         0.870617890044029 , 
  11.75000 ,         0.764883214880194 ,         1.244592172596624 ,         1.367475049741311 ,         0.921084189909591 ,         0.563183331986728 ,         0.258663082502810 ,         1.247099986415903 ,         0.143303646815961 ,         1.404853417619141 ,         0.875505668908404 , 
  11.76000 ,         0.751780493201879 ,         1.297554533461664 ,         1.469584227671990 ,         0.911232825846585 ,         0.520738533825850 ,         0.210298254045055 ,         1.218513863148812 ,         0.121601031250542 ,         1.396742825618969 ,         0.912087212177267 , 
  11.77000 ,         0.757644436335385 ,         1.374257038385909 ,         1.572415691621601 ,         0.927180172992589 ,         0.538420268611575 ,         0.186376246827084 ,         1.211921661200633 ,         0.082833887478704 ,         1.362950688801891 ,         0.912005861708775 , 
  11.78000 ,         0.756358659068788 ,         1.440004233099859 ,         1.660994981743897 ,         0.935765127054001 ,         0.434852763460849 ,         0.172515358618894 ,         1.170538094430678 ,         0.078416072099497 ,         1.335093033609168 ,         0.928636393226774 , 
  11.79000 ,         0.758634475166374 ,         1.553919677791536 ,         1.799443968534875 ,         0.949360590874243 ,         0.399955511297844 ,         0.170799506604062 ,         1.155506106483867 ,         0.048393193537817 ,         1.262018576574456 ,         0.924294181803184 , 
  11.80000 ,         0.758770116760062 ,         1.616649251580076 ,         1.863888952546837 ,         0.958764300157026 ,         0.360913126698606 ,         0.147064994540574 ,         1.105237245605246 ,         0.056836712865922 ,         1.258696370343236 ,         0.938910920593443 , 
  11.81000 ,         0.789402231007798 ,         1.740160263951152 ,         1.951518633079924 ,         0.963701959911811 ,         0.414205662990614 ,         0.130503154092933 ,         1.084807468397508 ,         0.048229426512606 ,         1.205262825300315 ,         0.944729354629278 , 
  11.82000 ,         0.781694579969455 ,         1.772619910283995 ,         2.043097563860382 ,         0.977059220238089 ,         0.396511743462767 ,         0.113997126245545 ,         1.051228157966169 ,         0.028322267390198 ,         1.177144238405089 ,         0.963665147951475 , 
  11.83000 ,         0.793803935023584 ,         1.861869603608301 ,         2.167586613312397 ,         0.957383151969302 ,         0.397255397580814 ,         0.108856461258800 ,         1.028834930923266 ,         0.035343006902208 ,         1.118488358431866 ,         0.975192100447248 , 
  11.84000 ,         0.827394114111247 ,         1.927175544253999 ,         2.274716355511815 ,         0.968174605168981 ,         0.357067310652700 ,         0.117140659225985 ,         1.004516436193910 ,         0.042339997310597 ,         1.066732710019759 ,         0.982758382020409 , 
  11.85000 ,         0.843962398860632 ,         2.007052482766227 ,         2.376902448877940 ,         0.966893482834906 ,         0.411414057541410 ,         0.107784847266842 ,         0.957500467822545 ,         0.042268567555624 ,         1.008457574264603 ,         0.988340867113130 , 
  11.86000 ,         0.849924321577002 ,         2.067316957613238 ,         2.486828631440860 ,         0.971534648929938 ,         0.391028483903031 ,         0.106196584657118 ,         0.912048151453683 ,         0.035164432005668 ,         0.950260167566509 ,         0.999451300783327 , 
  11.87000 ,         0.854811807815048 ,         2.074015671692528 ,         2.560222798519567 ,         0.975281178950653 ,         0.384753076536055 ,         0.101805102368117 ,         0.889682980810104 ,         0.014042083085257 ,         0.912267331105560 ,         1.015710676500290 , 
  11.88000 ,         0.876854245506982 ,         2.208607296237012 ,         2.622852587279878 ,         0.974749776779944 ,         0.395320379269335 ,         0.127567923806771 ,         0.865756303417565 ,         0.022429525064927 ,         0.856644308859939 ,         1.014390847120388 , 
  11.89000 ,         0.911066873023889 ,         2.262272811433358 ,         2.656928507581955 ,         0.987572232560969 ,         0.426843926685539 ,         0.108460342026653 ,         0.814735429460431 ,         0.026590277400083 ,         0.816601413839384 ,         1.027107776590039 , 
  11.90000 ,         0.953546133180109 ,         2.324836286610552 ,         2.756900963073480 ,         0.962976809222550 ,         0.393992687995298 ,         0.122948072849596 ,         0.788916800784911 ,         0.026545606637981 ,         0.772733294983685 ,         1.025459889174523 , 
  11.91000 ,         0.952294250556754 ,         2.383699559430966 ,         2.799696278916211 ,         0.979434578581287 ,         0.430990733682954 ,         0.144360973903514 ,         0.753187689931376 ,         0.033475008441394 ,         0.730406086964316 ,         1.033540885628055 , 
  11.92000 ,         0.981679185305958 ,         2.404417777627040 ,         2.865319636260050 ,         0.967464563532911 ,         0.391279221377268 ,         0.157347160197976 ,         0.713167880956314 ,         0.054305657059479 ,         0.686247127884094 ,         1.053583897893971 , 
  11.93000 ,         0.989417448693306 ,         2.494916706768262 ,         2.936974660662848 ,         0.971635505317305 ,         0.442057953894586 ,         0.199482126993311 ,         0.692047750672498 ,         0.077846683704707 ,         0.636906349714998 ,         1.048883665412179 , 
  11.94000 ,         1.047088927409763 ,         2.517801307558863 ,         2.961894689627947 ,         0.960351938724395 ,         0.488502720275993 ,         0.200535917840571 ,         0.664405333329919 ,         0.090206468232783 ,         0.593512301244412 ,         1.068445501512738 , 
  11.95000 ,         1.076856656051576 ,         2.482762467217015 ,         3.004391969955411 ,         0.959726702415431 ,         0.561115401352060 ,         0.259775648774102 ,         0.638701728452591 ,         0.092826498495279 ,         0.559268107849666 ,         1.065234101099017 , 
  11.96000 ,         1.115513907328244 ,         2.574050070102742 ,         3.043630939957595 ,         0.957085113608191 ,         0.517299691681046 ,         0.305677090538800 ,         0.632562546333685 ,         0.118951266001524 ,         0.519950737338056 ,         1.065835616972956 , 
  11.97000 ,         1.136434765597110 ,         2.609795512732124 ,         3.072033104206769 ,         0.960434666976132 ,         0.624141572357101 ,         0.333473871071327 ,         0.581910754315977 ,         0.144988639596229 ,         0.486747575787341 ,         1.067776124095192 , 
  11.98000 ,         1.145222021782980 ,         2.624050699324590 ,         3.119980428288089 ,         0.955500468069008 ,         0.672727471116575 ,         0.409426350249227 ,         0.582203351027801 ,         0.210916604673844 ,         0.451012303894070 ,         1.066683540267720 , 
  11.99000 ,         1.209372109286418 ,         2.649952769765004 ,         3.112713932493378 ,         0.948689055288502 ,         0.711516791466376 ,         0.487189447154927 ,         0.540404113699156 ,         0.283505723485635 ,         0.425373272009798 ,         1.079202612459478 , 
  12.00000 ,         1.220753327877247 ,         2.684695557312483 ,         3.161455720253850 ,         0.949054992944523 ,         0.776280956950641 ,         0.549579438549126 ,         0.531489115363551 ,         0.357226635056932 ,         0.412070083195480 ,         1.067634389859254 , 
  12.01000 ,         1.285932695056353 ,         2.694972013452767 ,         3.113328783577767 ,         0.944331818685161 ,         0.854545140288115 ,         0.640565939830738 ,         0.503857006205191 ,         0.449904985577049 ,         0.377549839268545 ,         1.093595265585406 , 
  12.02000 ,         1.298857112266399 ,         2.710345745338186 ,         3.186205362114753 ,         0.918682936417206 ,         0.925701009902041 ,         0.799718032223065 ,         0.499253195059348 ,         0.591572243014322 ,         0.364939821211381 ,         1.077968479602808 , 
  12.03000 ,         1.341129543652366 ,         2.775222195325488 ,         3.142973313819359 ,         0.920687938075654 ,         1.019859979168874 ,         0.880415317137741 ,         0.487486690221583 ,         0.709527250923117 ,         0.354080073196700 ,         1.086278474237625 , 
  12.04000 ,         1.399637815817802 ,         2.735810825750154 ,         3.152426567611085 ,         0.919898476705215 ,         1.201054390950429 ,         0.969714937238955 ,         0.475758571718338 ,         0.821630390172907 ,         0.342118523482850 ,         1.091109386728326 , 
  12.05000 ,         1.425929703539726 ,         2.740809936617448 ,         3.158097057218539 ,         0.921949054617838 ,         1.166360082398477 ,         1.139789963698979 ,         0.456915203618718 ,         1.013752221150078 ,         0.328492963237811 ,         1.099707690618112 , 
  12.06000 ,         1.469136392599155 ,         2.690356018947202 ,         3.164424567855356 ,         0.928242542499860 ,         1.251486556658539 ,         1.239923909124194 ,         0.448562708758862 ,         1.165786933756922 ,         0.322847256645246 ,         1.092934697004577 , 
  12.07000 ,         1.472814303623491 ,         2.746673055858469 ,         3.163257461240217 ,         0.929987055480716 ,         1.320032736857569 ,         1.383861480306443 ,         0.458231528766829 ,         1.404232355875232 ,         0.307487049557786 ,         1.106893020258195 , 
  12.08000 ,         1.560538301028376 ,         2.738060033819988 ,         3.110908020599139 ,         0.920482590390833 ,         1.523931407780968 ,         1.583587085665633 ,         0.443576120028772 ,         1.658156683021463 ,         0.318728536576966 ,         1.109203929961573 , 
  12.09000 ,         1.574539052493486 ,         2.701046790673331 ,         3.059404163677973 ,         0.918227319781018 ,         1.632404124055142 ,         1.830701971629005 ,         0.430096526051842 ,         1.850328721047579 ,         0.326097313615493 ,         1.120379078878642 , 
  12.10000 ,         1.603018232743485 ,         2.703678591495492 ,         3.033403732729979 ,         0.914570606057338 ,         1.695922345283939 ,         2.041187810797921 ,         0.423417531093467 ,         2.121592097287478 ,         0.322630645367761 ,         1.120892809927484 , 
  12.11000 ,         1.663105126274816 ,         2.653008501982904 ,         3.044922547152512 ,         0.912161389983825 ,         1.888742386359556 ,         2.129557040620399 ,         0.445315987641083 ,         2.452666898858337 ,         0.321423481107260 ,         1.115931959940771 , 
  12.12000 ,         1.688309545649600 ,         2.703517619070730 ,         3.000167142349011 ,         0.911161872861551 ,         1.955664507605281 ,         2.309219558050451 ,         0.435153311293944 ,         2.623715193398821 ,         0.328188878571961 ,         1.136801080187987 , 
  12.13000 ,         1.687880149659071 ,         2.658722187543037 ,         2.970346345825045 ,         0.900751814581055 ,         2.124557368222531 ,         2.529971321715628 ,         0.431074482887768 ,         2.981103598322374 ,         0.341878930930746 ,         1.141239905567356 , 
  12.14000 ,         1.710942615733346 ,         2.598632536999470 ,         2.888600057594529 ,         0.914762506136496 ,         2.090182544289383 ,         2.744623128965732 ,         0.457101577604711 ,         3.342681140193041 ,         0.344336430706633 ,         1.141150471354166 , 
  12.15000 ,         1.733256783814587 ,         2.596367063170159 ,         2.823871674848122 ,         0.927273951132200 ,         2.242210399630237 ,         2.819180858112494 ,         0.439261481457747 ,         3.657496820436890 ,         0.356725444133243 ,         1.148319382622612 , 
  12.16000 ,         1.814368582875412 ,         2.548947013552847 ,         2.809193834621628 ,         0.927868004080491 ,         2.400425691503311 ,         2.982468710346087 ,         0.450470075885980 ,         3.711695021310025 ,         0.370076777689497 ,         1.164271875175604 , 
  12.17000 ,         1.815729555057088 ,         2.591847908184304 ,         2.755153362004962 ,         0.932855966610165 ,         2.507356538416152 ,         3.057719294850597 ,         0.467652495910418 ,         3.986122488350451 ,         0.379932865637290 ,         1.157795221566045 , 
  12.18000 ,         1.800079711813231 ,         2.465232337311915 ,         2.716956764505652 ,         0.941882790493124 ,         2.615266764116129 ,         3.150722962888504 ,         0.475442428050688 ,         4.191628475072409 ,         0.405648635433617 ,         1.167008521774411 , 
  12.19000 ,         1.848388460365565 ,         2.427903012769032 ,         2.646261166919907 ,         0.943000991935107 ,         2.547067981040394 ,         3.269380777545576 ,         0.469336886208436 ,         4.436398595309249 ,         0.402764278235609 ,         1.175228439413655 , 
  12.20000 ,         1.786871662171246 ,         2.439875719483223 ,         2.639598588920626 ,         0.941621881116278 ,         2.667845583766183 ,         3.351755176615062 ,         0.480198912374456 ,         4.418494629017833 ,         0.424812647971405 ,         1.179136644964697 , 
  12.21000 ,         1.863571595616418 ,         2.300849032508432 ,         2.510529867194132 ,         0.972040979150822 ,         2.680729658639961 ,         3.370154934710980 ,         0.488038778200419 ,         4.727108437661158 ,         0.438051574994756 ,         1.186679984065993 , 
  12.22000 ,         1.913188488762499 ,         2.369293154452589 ,         2.457731749760690 ,         0.964433370806812 ,         2.705492308900986 ,         3.437512142724587 ,         0.512303473445175 ,         4.569658654945886 ,         0.449038410883950 ,         1.185401047140492 , 
  12.23000 ,         1.880299054772204 ,         2.279440975122195 ,         2.375010167318671 ,         0.976084425489967 ,         2.736784202830594 ,         3.500676361909699 ,         0.503970411444396 ,         4.620390150066344 ,         0.469468500074734 ,         1.197535990798758 , 
  12.24000 ,         1.877888224175873 ,         2.222233761766490 ,         2.252937630410716 ,         0.995014438518879 ,         2.697978651189386 ,         3.382047638617728 ,         0.509530149902385 ,         4.545493155846239 ,         0.486089562012707 ,         1.207685500006213 , 
  12.25000 ,         1.864935226004354 ,         2.163232571273697 ,         2.202785810425433 ,         1.007838507607985 ,         2.684346497097819 ,         3.385757271388605 ,         0.517378342126458 ,         4.462923817620883 ,         0.503314968205841 ,         1.210658728369387 , 
  12.26000 ,         1.813849522828837 ,         2.096852169714323 ,         2.162337665912244 ,         1.020290356591221 ,         2.697081039387727 ,         3.292044743537679 ,         0.532220481662162 ,         4.277946987803861 ,         0.509404764393875 ,         1.227478276303961 , 
  12.27000 ,         1.868388086454178 ,         2.041855452314527 ,         2.086864977168444 ,         1.029141143101409 ,         2.663775383325211 ,         3.124383805552881 ,         0.529382100106647 ,         3.909586465413173 ,         0.525111123295691 ,         1.237999209972198 , 
  12.28000 ,         1.836482188151930 ,         1.970634932383783 ,         2.010979156199229 ,         1.033697734588464 ,         2.601710433366871 ,         2.973008493196839 ,         0.546013695757025 ,         3.907157675525236 ,         0.540656332702941 ,         1.239773988937556 , 
  12.29000 ,         1.798128251746280 ,         1.907830121047865 ,         1.894403922118417 ,         1.070384607334670 ,         2.436363903294904 ,         2.894164539962415 ,         0.559097487127083 ,         3.558925121103363 ,         0.553748838773076 ,         1.251620100200738 , 
  12.30000 ,         1.794224846619890 ,         1.847842352969318 ,         1.814167943493763 ,         1.073439913702983 ,         2.449404619328756 ,         2.767840297282067 ,         0.560150371211506 ,         3.397519060873523 ,         0.565599304783602 ,         1.244500101642995 , 
  12.31000 ,         1.797839063177955 ,         1.745940658848744 ,         1.790658151887121 ,         1.077245495311361 ,         2.279612929781198 ,         2.590350545639116 ,         0.548469300259022 ,         3.048623248017811 ,         0.566203975113658 ,         1.256732010353476 , 
  12.32000 ,         1.762660013769384 ,         1.739848736090726 ,         1.635568609559722 ,         1.102653712933569 ,         2.272003256794259 ,         2.371069376998713 ,         0.568326689593974 ,         2.799921397357468 ,         0.582882457255593 ,         1.264287909056625 , 
  12.33000 ,         1.758825991958797 ,         1.624457672558320 ,         1.551579940002128 ,         1.115560708242950 ,         2.204551409824789 ,         2.269620813892817 ,         0.571309367717286 ,         2.527295654002208 ,         0.567296754466424 ,         1.273805883969502 , 
  12.34000 ,         1.666651057200105 ,         1.594865852826450 ,         1.461364861887209 ,         1.126854471370759 ,         2.150307931916721 ,         2.098986383088497 ,         0.572332715413484 ,         2.171096407391444 ,         0.577529834282165 ,         1.283327449531634 , 
  12.35000 ,         1.635090943508334 ,         1.514129237453473 ,         1.370466943130944 ,         1.147460687910945 ,         1.962628002798976 ,         1.904903649775476 ,         0.568919981203514 ,         1.917226826263639 ,         0.582648432203485 ,         1.286943191377840 , 
  12.36000 ,         1.601364355791012 ,         1.426528781159563 ,         1.281803777714641 ,         1.159526798666844 ,         1.958158435872228 ,         1.662880576494670 ,         0.577604935449083 ,         1.705618161404579 ,         0.580303015304507 ,         1.293963124263084 , 
  12.37000 ,         1.581644237853457 ,         1.364745957943449 ,         1.164979732929463 ,         1.177747962521780 ,         1.723549371803522 ,         1.505681352937136 ,         0.579580649595596 ,         1.374443347507235 ,         0.602962133321612 ,         1.290291555848161 , 
  12.38000 ,         1.543267709854159 ,         1.283797354621465 ,         1.036590523641062 ,         1.190583812826635 ,         1.658803017283642 ,         1.411596186303239 ,         0.569285704764269 ,         1.249588576444020 ,         0.588218865013421 ,         1.301367901064806 , 
  12.39000 ,         1.524022978184066 ,         1.233073136894380 ,         0.955011439183419 ,         1.190649664281082 ,         1.603285061193216 ,         1.218573975368316 ,         0.568259730625221 ,         1.015585714003420 ,         0.580718269417988 ,         1.304602333756296 , 
  12.40000 ,         1.450473678309508 ,         1.153880923507697 ,         0.889134896173760 ,         1.202079926863957 ,         1.454012203583717 ,         1.137475033600005 ,         0.558550853131827 ,         0.856966484590049 ,         0.579353092622627 ,         1.302784926460740 , 
  12.41000 ,         1.445888870447425 ,         1.055672305011258 ,         0.752812863689197 ,         1.221768601657133 ,         1.432399902753335 ,         0.972490337564372 ,         0.571354131613942 ,         0.732258246250584 ,         0.587412426487859 ,         1.303790803363125 , 
  12.42000 ,         1.409572697821397 ,         1.008761534883102 ,         0.739416433388567 ,         1.214404382214643 ,         1.444202782299266 ,         0.806752708762201 ,         0.559532383461860 ,         0.582298457516755 ,         0.577381840584712 ,         1.303081625286058 , 
  12.43000 ,         1.360246011113534 ,         0.965521762654370 ,         0.626500692809882 ,         1.219600820664986 ,         1.265166447616071 ,         0.743349314616528 ,         0.562153917513619 ,         0.500688341111219 ,         0.568023026371487 ,         1.319233389821886 , 
  12.44000 ,         1.387784541748085 ,         0.874157236683789 ,         0.574035245734583 ,         1.235592754715447 ,         1.231171362232525 ,         0.705718164021136 ,         0.538344487137500 ,         0.372036206032881 ,         0.559865481873652 ,         1.302517366234058 , 
  12.45000 ,         1.307694323371057 ,         0.863180367183677 ,         0.515355376340717 ,         1.246638805100764 ,         1.107934282758494 ,         0.603109387791922 ,         0.541415658529257 ,         0.343357513896354 ,         0.547053188961880 ,         1.303794145084337 , 
  12.46000 ,         1.287754902325661 ,         0.778642499080632 ,         0.453677135307210 ,         1.236514448724133 ,         1.101059114902891 ,         0.516758647098521 ,         0.532900717455894 ,         0.253600421140828 ,         0.532794519624595 ,         1.314233561596088 , 
  12.47000 ,         1.217938745878817 ,         0.729045600823779 ,         0.420823442360323 ,         1.267771705795509 ,         1.040766669238833 ,         0.421777690528940 ,         0.538832132546021 ,         0.225202567793733 ,         0.520807444916580 ,         1.297176686398834 , 
  12.48000 ,         1.242028703743211 ,         0.684687774295669 ,         0.355046814314730 ,         1.248803598232222 ,         0.953989830233854 ,         0.416656011074173 ,         0.512986542089798 ,         0.190543907503433 ,         0.512880684363407 ,         1.312812236789856 , 
  12.49000 ,         1.213724279739668 ,         0.654104803840892 ,         0.343698307010919 ,         1.257743450978920 ,         0.905537236921758 ,         0.386819127816717 ,         0.510263046201943 ,         0.131898981288323 ,         0.494092738399769 ,         1.309935849691166 , 
  12.50000 ,         1.187091592651992 ,         0.631532727290860 ,         0.303895447718910 ,         1.247765162943093 ,         0.891426646642136 ,         0.337450570071206 ,         0.504382027811246 ,         0.116493254958915 ,         0.481800907737688 ,         1.297605423292364 , 
  12.51000 ,         1.132729912107446 ,         0.577426771601647 ,         0.276861440570905 ,         1.255041986880209 ,         0.869774753939646 ,         0.311627146578667 ,         0.499888712141911 ,         0.089758731874586 ,         0.489142948466785 ,         1.299780885318480 , 
  12.52000 ,         1.162791429258280 ,         0.548736579506146 ,         0.226562889065792 ,         1.257192633035694 ,         0.865861514758404 ,         0.260010892186926 ,         0.501299317217997 ,         0.099712914964889 ,         0.486258234053463 ,         1.293673395349676 , 
  12.53000 ,         1.125966303701773 ,         0.521712422756054 ,         0.197532420934810 ,         1.249830998275196 ,         0.838016331238589 ,         0.259596036443834 ,         0.492938428425305 ,         0.079391020854182 ,         0.470465308765524 ,         1.305471222105762 , 
  12.54000 ,         1.096177029305675 ,         0.485966573967652 ,         0.185894009847820 ,         1.248782066718818 ,         0.793902674883077 ,         0.247858679797094 ,         0.495507665279638 ,         0.078006285012283 ,         0.447173125776060 ,         1.301013425567768 , 
  12.55000 ,         1.096943152990171 ,         0.471688696189876 ,         0.155135962661650 ,         1.249462112233102 ,         0.837859814537010 ,         0.251232328197004 ,         0.484878393420219 ,         0.064064243690236 ,         0.449182466788894 ,         1.288403123103638 , 
  12.56000 ,         1.071681582794062 ,         0.429237006098617 ,         0.153321326502720 ,         1.258917544913778 ,         0.787613849028287 ,         0.219478381496736 ,         0.469265682343021 ,         0.071487244258937 ,         0.438225168388483 ,         1.289069693990829 , 
  12.57000 ,         1.075298831232187 ,         0.423232611303032 ,         0.126468916395285 ,         1.248984896694193 ,         0.766326503306082 ,         0.252937832790570 ,         0.472901921702501 ,         0.086399556745294 ,         0.426884766479464 ,         1.293454233771028 , 
  12.58000 ,         1.114533288558772 ,         0.431623800196204 ,         0.114391246105583 ,         1.245020570660086 ,         0.776360260454287 ,         0.230032669764233 ,         0.455793899555489 ,         0.100014204245319 ,         0.423289283175761 ,         1.281258356121888 , 
  12.59000 ,         1.090296023746162 ,         0.366032408658915 ,         0.114209600655723 ,         1.237946777963647 ,         0.793850338984040 ,         0.245269798129503 ,         0.465055668972437 ,         0.079884310841161 ,         0.416376167053605 ,         1.275063164576261 , 
  12.60000 ,         1.108193919181873 ,         0.352677963596818 ,         0.108731987009973 ,         1.245588779558371 ,         0.812530149346732 ,         0.252981012756728 ,         0.470548837767132 ,         0.110912857809600 ,         0.399099356331734 ,         1.266982083592807 , 
  12.61000 ,         1.064755063035086 ,         0.358651062716756 ,         0.102960539253466 ,         1.238118629633067 ,         0.756495563336643 ,         0.284930072375150 ,         0.478719848673970 ,         0.136865973629985 ,         0.398881364056478 ,         1.258613963563012 , 
  12.62000 ,         1.069590214244468 ,         0.343175722049982 ,         0.088821951589407 ,         1.233258635529844 ,         0.802503226947650 ,         0.314293059470210 ,         0.477029781962690 ,         0.166463517664064 ,         0.401976268090522 ,         1.261692702394518 , 
  12.63000 ,         1.097974398055427 ,         0.313485488967534 ,         0.078138816241166 ,         1.223502959331744 ,         0.905418029461126 ,         0.321237355658126 ,         0.486920586391708 ,         0.178603008551236 ,         0.407438113257507 ,         1.253941955870135 , 
  12.64000 ,         1.104286974275395 ,         0.319490932843344 ,         0.073990632703061 ,         1.209906796550964 ,         0.952281113785006 ,         0.404317013850201 ,         0.498946595703349 ,         0.209278944381880 ,         0.417732330797757 ,         1.236857824316119 , 
  12.65000 ,         1.109650940487257 ,         0.295185695867780 ,         0.072637317831339 ,         1.218194790608272 ,         0.948303366410837 ,         0.414187259123377 ,         0.499806565673508 ,         0.279421852423532 ,         0.409756897893948 ,         1.246786075286565 , 
  12.66000 ,         1.134747426731534 ,         0.278363388336101 ,         0.073757039703246 ,         1.199812039858874 ,         1.027043632353153 ,         0.469082428238219 ,         0.512698864548088 ,         0.312310143011235 ,         0.418779509946884 ,         1.232335774009748 , 
  12.67000 ,         1.163768889335120 ,         0.281005355327940 ,         0.058850902267145 ,         1.176709925435749 ,         1.101836787996396 ,         0.523187602353994 ,         0.541469383512025 ,         0.422740512620541 ,         0.452422730343412 ,         1.226933470302475 , 
  12.68000 ,         1.162241649734345 ,         0.267026403379939 ,         0.059065748213074 ,         1.188134186928444 ,         1.070566686361969 ,         0.594964359604612 ,         0.567687468936768 ,         0.510672614758870 ,         0.458169727458360 ,         1.214744537034855 , 
  12.69000 ,         1.160103477976265 ,         0.261691332601477 ,         0.058358395767935 ,         1.172901371785023 ,         1.226140610029455 ,         0.632727869904979 ,         0.568636017710721 ,         0.619213294042931 ,         0.484272301723390 ,         1.215970550416095 , 
  12.70000 ,         1.180357210545248 ,         0.259132720943293 ,         0.047533221001432 ,         1.166506132167412 ,         1.285543628632289 ,         0.710851653427874 ,         0.608220784857039 ,         0.775251501236266 ,         0.503443254692591 ,         1.200665310700699 , 
  12.71000 ,         1.201464341550304 ,         0.247702510783434 ,         0.052663574604142 ,         1.152628061612161 ,         1.254127916154446 ,         0.785667049036208 ,         0.641658708403565 ,         0.875685019580497 ,         0.532657356315922 ,         1.208030278177306 , 
  12.72000 ,         1.246654149981422 ,         0.260152692897055 ,         0.048606672350919 ,         1.137161761216093 ,         1.467371240782449 ,         0.893873647509975 ,         0.664596891137718 ,         1.013708965507208 ,         0.557295369155501 ,         1.190235084450412 , 
  12.73000 ,         1.268198423911995 ,         0.241430795021513 ,         0.051887781483764 ,         1.135630229258379 ,         1.418672990214911 ,         1.022494517474172 ,         0.681968233893470 ,         1.142752081618895 ,         0.595590338835204 ,         1.187246702080790 , 
  12.74000 ,         1.284188166325529 ,         0.243794621039493 ,         0.049977897313096 ,         1.130495973978549 ,         1.493242053866894 ,         1.122064743334266 ,         0.716756185856109 ,         1.295768410824905 ,         0.644532029373159 ,         1.173904960669191 , 
  12.75000 ,         1.280348950973933 ,         0.229111872643387 ,         0.051420858534837 ,         1.118276895868076 ,         1.599219126976947 ,         1.172030456072146 ,         0.763401976709505 ,         1.542017225174879 ,         0.690074006846217 ,         1.184403917100253 , 
  12.76000 ,         1.302038440830940 ,         0.220854397219807 ,         0.058631222370595 ,         1.114600802475203 ,         1.655040929922296 ,         1.295355089058126 ,         0.798559273945621 ,         1.669622788335709 ,         0.743472253272730 ,         1.174683459826763 , 
