r (Ang), PDF (RMC), PDF (Expt)
   6.5499999999999998       ,   0.49230121864319132       ,   0.44323766077807503     
   6.5600000000000005       ,   0.50988251001763185       ,   0.45475192753050497     
   6.5700000000000003       ,   0.52958327127052141       ,   0.46472020350099802     
   6.5800000000000001       ,   0.53869006757309579       ,   0.47277426580328402     
   6.5899999999999999       ,   0.54504914773947766       ,   0.47854836231711501     
   6.6000000000000005       ,   0.55457018585915974       ,   0.48169499604407701     
   6.6100000000000003       ,   0.53205999772660506       ,   0.48189651605176798     
   6.6200000000000001       ,   0.52962813994068614       ,   0.47887918410582397     
   6.6299999999999999       ,   0.53039388894735928       ,   0.47242582873254302     
   6.6400000000000006       ,   0.51337908675079957       ,   0.46238530992615501     
   6.6500000000000004       ,   0.50052090227300472       ,   0.44868425282649499     
   6.6600000000000001       ,   0.48007221330777494       ,   0.43132953325055001     
   6.6699999999999999       ,   0.47453934863432007       ,   0.41041646272012999     
   6.6799999999999997       ,   0.44120371980203232       ,   0.38612833565215299     
   6.6900000000000004       ,   0.41530410983111543       ,   0.35872987346156998     
   6.7000000000000002       ,   0.38523771869392370       ,   0.32857059602494598     
   6.7100000000000000       ,   0.35519627715271612       ,   0.29606608913969601     
   6.7199999999999998       ,   0.30298271545595340       ,   0.26169877725369600     
   6.7300000000000004       ,   0.27210654389351807       ,   0.22599248737208799     
   6.7400000000000002       ,   0.24855974565745800       ,   0.18951077070824901     
   6.7500000000000000       ,   0.20936912990109860       ,   0.15282727810079699     
   6.7599999999999998       ,   0.16279680690882695       ,   0.11652299885873600     
   6.7700000000000005       ,   0.12149256899661223       ,   8.11555730600087011E-002
   6.7800000000000002       ,   0.10042700105953002       ,   4.72568724648508021E-002
   6.7900000000000000       ,   5.43702808149678918E-002  ,   1.53044621839065007E-002
   6.7999999999999998       ,   2.80439312192639588E-002  ,  -1.42791051142952003E-002
   6.8100000000000005       ,   4.16410466027404211E-003  ,  -4.11499426043991021E-002
   6.8200000000000003       ,  -3.47035698722033409E-002  ,  -6.50408138088365978E-002
   6.8300000000000001       ,  -4.51307696383501447E-002  ,  -8.57778742524309967E-002
   6.8399999999999999       ,  -5.97362047105878050E-002  ,  -0.10327544544773901     
   6.8500000000000005       ,  -7.59935508739373600E-002  ,  -0.11754484271563000     
   6.8600000000000003       ,  -0.10322491100034820       ,  -0.12868588598762001     
   6.8700000000000001       ,  -0.10702982708805132       ,  -0.13688783987820000     
   6.8799999999999999       ,  -0.10912820561308800       ,  -0.14241813281688001     
   6.8900000000000006       ,  -0.12406276419055498       ,  -0.14561627364819099     
   6.9000000000000004       ,  -0.11944543993814946       ,  -0.14688053312004201     
   6.9100000000000001       ,  -0.12869118459532169       ,  -0.14665646122012699     
   6.9199999999999999       ,  -0.12601921914524838       ,  -0.14542228406282801     
   6.9299999999999997       ,  -0.13749132688113488       ,  -0.14367450749358801     
   6.9400000000000004       ,  -0.12794923055721924       ,  -0.14191210812386801     
   6.9500000000000002       ,  -0.15030465032191212       ,  -0.14062188099959999     
   6.9600000000000000       ,  -0.13760834380043821       ,  -0.14026267001090101     
   6.9699999999999998       ,  -0.13999657746365016       ,  -0.14125140461877800     
   6.9800000000000004       ,  -0.13699615892795380       ,  -0.14394944173620200     
   6.9900000000000002       ,  -0.14763998003660572       ,  -0.14864986736888600     
   7.0000000000000000       ,  -0.13661279727015141       ,  -0.15556772675364200     
   7.0099999999999998       ,  -0.16318030544129661       ,  -0.16482919137828600     
   7.0200000000000005       ,  -0.17148394289678054       ,  -0.17646707518115501     
   7.0300000000000002       ,  -0.17760017767667743       ,  -0.19041246741518900     
   7.0400000000000000       ,  -0.20487511517886228       ,  -0.20649649959015901     
   7.0499999999999998       ,  -0.20660506461719913       ,  -0.22444510370811099     
   7.0600000000000005       ,  -0.24370262083185779       ,  -0.24388749752355601     
   7.0700000000000003       ,  -0.26321454057374644       ,  -0.26435476213035902     
   7.0800000000000001       ,  -0.30392636769668524       ,  -0.28529488804086700     
   7.0899999999999999       ,  -0.31617518985762827       ,  -0.30607577751114401     
   7.1000000000000005       ,  -0.34761104046094704       ,  -0.32600604917834503     
   7.1100000000000003       ,  -0.35063405633035033       ,  -0.34434286871556802     
   7.1200000000000001       ,  -0.36061788737562017       ,  -0.36031686320951201     
   7.1299999999999999       ,  -0.40705190959758381       ,  -0.37314488350367803     
   7.1400000000000006       ,  -0.38240978291324235       ,  -0.38205656739398802     
   7.1500000000000004       ,  -0.38543584870105257       ,  -0.38631156116324900     
   7.1600000000000001       ,  -0.38846724073101307       ,  -0.38522471942579700     
   7.1699999999999999       ,  -0.38837899386531061       ,  -0.37818619117555302     
   7.1799999999999997       ,  -0.36532082431886964       ,  -0.36468425714523500     
   7.1900000000000004       ,  -0.35199379016712468       ,  -0.34432151775344000     
   7.2000000000000002       ,  -0.32771696041213538       ,  -0.31683759757405400     
   7.2100000000000000       ,  -0.28133232515779705       ,  -0.28211548467217001     
   7.2199999999999998       ,  -0.24863957525392136       ,  -0.24020306367446700     
   7.2300000000000004       ,  -0.19791307797245611       ,  -0.19130658940319900     
   7.2400000000000002       ,  -0.15769507638049185       ,  -0.13580918316841400     
   7.2500000000000000       ,  -7.83059374820542914E-002  ,  -7.42498558660248942E-002
   7.2599999999999998       ,   6.52545201677969065E-003  ,  -7.33750816493662032E-003
   7.2700000000000005       ,   6.25751667053298238E-002  ,   6.40844797043448045E-002
   7.2800000000000002       ,   0.13217847086648871       ,   0.13902953628466899     
   7.2900000000000000       ,   0.22017764784394009       ,   0.21641591148688399     
   7.2999999999999998       ,   0.29313071078157532       ,   0.29506314024444502     
   7.3100000000000005       ,   0.36881654609750247       ,   0.37374907931024498     
   7.3200000000000003       ,   0.43504967447931697       ,   0.45121048311243100     
   7.3300000000000001       ,   0.51056094171909316       ,   0.52620410845584298     
   7.3399999999999999       ,   0.58590350203269381       ,   0.59750967747249895     
   7.3500000000000005       ,   0.64708730863052699       ,   0.66398888561719804     
   7.3600000000000003       ,   0.72034970098822249       ,   0.72458880266218495     
   7.3700000000000001       ,   0.76524983536321345       ,   0.77839293191363101     
   7.3799999999999999       ,   0.79868805965180500       ,   0.82462229301746304     
   7.3900000000000006       ,   0.83793786059960074       ,   0.86267371391080405     
   7.4000000000000004       ,   0.86902913347569499       ,   0.89211658240449598     
   7.4100000000000001       ,   0.88539319405630290       ,   0.91271464995493901     
   7.4199999999999999       ,   0.90482918314626659       ,   0.92441731999904597     
   7.4299999999999997       ,   0.90190410994031378       ,   0.92736324090084199     
   7.4400000000000004       ,   0.88397808824524493       ,   0.92186583572816905     
   7.4500000000000002       ,   0.88490797149465461       ,   0.90840148982550595     
   7.4600000000000000       ,   0.86253008136397435       ,   0.88758538455669900     
   7.4699999999999998       ,   0.86091908554758223       ,   0.86015299116904098     
   7.4800000000000004       ,   0.81014003472328389       ,   0.82692423976416296     
   7.4900000000000002       ,   0.76913611030115359       ,   0.78878447175920596     
   7.5000000000000000       ,   0.72965936754413163       ,   0.74664038937712496     
   7.5099999999999998       ,   0.69532485850524695       ,   0.70140410887000304     
   7.5200000000000005       ,   0.62458919834141990       ,   0.65394669830547103     
   7.5300000000000002       ,   0.58789534255590881       ,   0.60508818622205296     
   7.5400000000000000       ,   0.54337852063444947       ,   0.55555479079908499     
   7.5499999999999998       ,   0.48397706833362325       ,   0.50597695111885199     
   7.5600000000000005       ,   0.45116222438492865       ,   0.45685477089524201     
   7.5700000000000003       ,   0.41348237051159309       ,   0.40856635607859798     
   7.5800000000000001       ,   0.36927065238700979       ,   0.36134369781689002     
   7.5899999999999999       ,   0.31507064923995670       ,   0.31529165108871798     
   7.6000000000000005       ,   0.28414411863112793       ,   0.27037541353050398     
   7.6100000000000003       ,   0.24284445123836912       ,   0.22644894908939101     
   7.6200000000000001       ,   0.18786618014508083       ,   0.18325274858392299     
   7.6299999999999999       ,   0.15342326364793521       ,   0.14044952292151000     
   7.6400000000000006       ,   8.38866993346197576E-002  ,   9.76291840052194992E-002
   7.6500000000000004       ,   4.96554798296748034E-002  ,   5.43487855031815001E-002
   7.6600000000000001       ,   4.54706582605114012E-003  ,   1.01404125655729996E-002
   7.6699999999999999       ,  -3.20742728312038428E-002  ,  -3.54479963957841024E-002
   7.6799999999999997       ,  -9.02296024315679679E-002  ,  -8.28465416982026026E-002
   7.6900000000000004       ,  -0.12705013203192639       ,  -0.13242726557940501     
   7.7000000000000002       ,  -0.17403928779830719       ,  -0.18449204938151101     
   7.7100000000000000       ,  -0.24317522548152554       ,  -0.23926574265589101     
   7.7199999999999998       ,  -0.30072667862133945       ,  -0.29686782810347001     
   7.7300000000000004       ,  -0.35385675799823313       ,  -0.35732676875190800     
   7.7400000000000002       ,  -0.40747037458985386       ,  -0.42055604349395498     
   7.7500000000000000       ,  -0.49644761132582782       ,  -0.48637918943307801     
   7.7599999999999998       ,  -0.55570151255734568       ,  -0.55451204878977101     
   7.7700000000000005       ,  -0.62322682519462325       ,  -0.62459734486028795     
   7.7800000000000002       ,  -0.68047431170339567       ,  -0.69619148162926103     
   7.7900000000000000       ,  -0.75320194607343505       ,  -0.76880581835901296     
   7.7999999999999998       ,  -0.83191593768552163       ,  -0.84189624512256500     
   7.8100000000000005       ,  -0.92040028697234921       ,  -0.91490698722109798     
   7.8200000000000003       ,  -0.99250266572314683       ,  -0.98726026931017197     
   7.8300000000000001       ,   -1.0490504781446388       ,   -1.0583991846667000     
   7.8399999999999999       ,   -1.1224498752754899       ,   -1.1277749476112700     
   7.8500000000000005       ,   -1.1974705779204000       ,   -1.1948853823334000     
   7.8600000000000003       ,   -1.2709038611221111       ,   -1.2592582378381201     
   7.8700000000000001       ,   -1.3219618078760578       ,   -1.3204825893149099     
   7.8799999999999999       ,   -1.3810533986715843       ,   -1.3781883140454601     
   7.8900000000000006       ,   -1.4506069295920863       ,   -1.4320692732920199     
   7.9000000000000004       ,   -1.4974405849236825       ,   -1.4818594905692599     
   7.9100000000000001       ,   -1.5305187005255330       ,   -1.5273485077995901     
   7.9199999999999999       ,   -1.5692350301248650       ,   -1.5683567268714200     
   7.9300000000000006       ,   -1.6114545651587451       ,   -1.6047441705226699     
   7.9400000000000004       ,   -1.6474053202867773       ,   -1.6363887277873701     
   7.9500000000000002       ,   -1.6935054534427512       ,   -1.6631846282238201     
   7.9600000000000000       ,   -1.7247972017345334       ,   -1.6850373724145600     
   7.9699999999999998       ,   -1.7464706912915833       ,   -1.7018500984567300     
   7.9800000000000004       ,   -1.7564920419819010       ,   -1.7135268303794899     
   7.9900000000000002       ,   -1.7588447481796712       ,   -1.7199646031925799     
   8.0000000000000000       ,   -1.7582651470540376       ,   -1.7210575972358599     
   8.0099999999999998       ,   -1.7798171825961231       ,   -1.7166977288006200     
   8.0199999999999996       ,   -1.7456004483970999       ,   -1.7067823282072900     
   8.0299999999999994       ,   -1.7497307768945427       ,   -1.6912159608879500     
   8.0400000000000009       ,   -1.7281771294371033       ,   -1.6699261772892200     
   8.0500000000000007       ,   -1.7083962681492082       ,   -1.6428696651781201     
   8.0600000000000005       ,   -1.6768458960516521       ,   -1.6100470643944500     
   8.0700000000000003       ,   -1.6151959394988178       ,   -1.5714996199964399     
   8.0800000000000001       ,   -1.6002683379731546       ,   -1.5273385164549300     
   8.0899999999999999       ,   -1.5288539343235894       ,   -1.4777399558086901     
   8.0999999999999996       ,   -1.4623720746556599       ,   -1.4229592833585800     
   8.1099999999999994       ,   -1.4125710288519708       ,   -1.3633118416918699     
   8.1200000000000010       ,   -1.3656303127123535       ,   -1.2992049134540400     
   8.1300000000000008       ,   -1.2921432141400679       ,   -1.2311126199410201     
   8.1400000000000006       ,   -1.2238435185495802       ,   -1.1595811874730000     
   8.1500000000000004       ,   -1.1241950193363355       ,   -1.0851902616953799     
   8.1600000000000001       ,   -1.0704674463832604       ,   -1.0085809128748999     
   8.1699999999999999       ,  -0.99405059705702303       ,  -0.93041256975890896     
   8.1799999999999997       ,  -0.92168598337396390       ,  -0.85135957428402598     
   8.1899999999999995       ,  -0.84268343346208274       ,  -0.77206186469272997     
   8.1999999999999993       ,  -0.75243761877237936       ,  -0.69315229177118998     
   8.2100000000000009       ,  -0.68649861968122416       ,  -0.61520799102404200     
   8.2200000000000006       ,  -0.60060999284486516       ,  -0.53874186788312906     
   8.2300000000000004       ,  -0.52918952753969295       ,  -0.46419576618711900     
   8.2400000000000002       ,  -0.46665592445848031       ,  -0.39190163974899400     
   8.2500000000000000       ,  -0.38325623329738540       ,  -0.32211798877205200     
   8.2599999999999998       ,  -0.32753880427333931       ,  -0.25499853230866398     
   8.2699999999999996       ,  -0.25239056733926113       ,  -0.19060757425929001     
   8.2799999999999994       ,  -0.19823672145447938       ,  -0.12890200418656700     
   8.2900000000000009       ,  -0.12088015107987274       ,  -6.97788324910209035E-002
   8.3000000000000007       ,  -6.46670646296646501E-002  ,  -1.30644396257751007E-002
   8.3100000000000005       ,  -1.19389471755169223E-002  ,   4.14569293759817006E-002
   8.3200000000000003       ,   5.76844309935590285E-002  ,   9.40444765725979015E-002
   8.3300000000000001       ,   0.11273043242300189       ,   0.14494933416592001     
   8.3399999999999999       ,   0.16687381405760238       ,   0.19441505422483599     
   8.3499999999999996       ,   0.20857184724844291       ,   0.24264827547548201     
   8.3599999999999994       ,   0.25816460772744365       ,   0.28981938233623900     
   8.3700000000000010       ,   0.31330585658095539       ,   0.33602050681726697     
   8.3800000000000008       ,   0.36194148315287056       ,   0.38127308355205197     
   8.3900000000000006       ,   0.40208300399801200       ,   0.42551264621926099     
   8.4000000000000004       ,   0.46257903697622599       ,   0.46860374565389501     
   8.4100000000000001       ,   0.50325511195281791       ,   0.51031811654438997     
   8.4199999999999999       ,   0.52636479137233572       ,   0.55035948845154004     
   8.4299999999999997       ,   0.57584741289826979       ,   0.58836863069926604     
   8.4399999999999995       ,   0.61028748833612811       ,   0.62395366601587199     
   8.4499999999999993       ,   0.64343481987200857       ,   0.65668836265394603     
   8.4600000000000009       ,   0.63842717747915834       ,   0.68614796541947698     
   8.4700000000000006       ,   0.68470093262013276       ,   0.71192848930290697     
   8.4800000000000004       ,   0.70176620414015345       ,   0.73366714513447095     
   8.4900000000000002       ,   0.73406811989985921       ,   0.75107093550165904     
   8.5000000000000000       ,   0.75346832463512203       ,   0.76392339767639805     
   8.5099999999999998       ,   0.76785063158113365       ,   0.77210763784805303     
   8.5199999999999996       ,   0.74666263173931446       ,   0.77561509200691703     
   8.5299999999999994       ,   0.76553288735590608       ,   0.77455108762867897     
   8.5400000000000009       ,   0.75281458595966022       ,   0.76913361321325802     
   8.5500000000000007       ,   0.75072796887941529       ,   0.75968933159062502     
   8.5600000000000005       ,   0.73085455909268793       ,   0.74664314561013401     
   8.5700000000000003       ,   0.72183422855475754       ,   0.73049703420848799     
   8.5800000000000001       ,   0.70202747032920043       ,   0.71181755092430798     
   8.5899999999999999       ,   0.68165899841284527       ,   0.69120742485445197     
   8.5999999999999996       ,   0.65934758892777823       ,   0.66928341235305500     
   8.6099999999999994       ,   0.63276215656077139       ,   0.64664081053154199     
   8.6200000000000010       ,   0.60967919607079191       ,   0.62384100499164197     
   8.6300000000000008       ,   0.60439221084692862       ,   0.60137844424773101     
   8.6400000000000006       ,   0.57116621409891233       ,   0.57966449607635195     
   8.6500000000000004       ,   0.57325398254904725       ,   0.55900229689001102     
   8.6600000000000001       ,   0.53044034851925925       ,   0.53958911422261302     
   8.6699999999999999       ,   0.53550253103708711       ,   0.52150251634597500     
   8.6799999999999997       ,   0.50590412568959786       ,   0.50470632770185797     
   8.6899999999999995       ,   0.49302383009765965       ,   0.48905262224905499     
   8.7000000000000011       ,   0.47781660273865356       ,   0.47430675104348002     
   8.7100000000000009       ,   0.45854604894955608       ,   0.46016163527505599     
   8.7200000000000006       ,   0.43684836165408542       ,   0.44626566820508201     
   8.7300000000000004       ,   0.43774677827549258       ,   0.43225411161330701     
   8.7400000000000002       ,   0.42751182393062215       ,   0.41777609211588301     
   8.7500000000000000       ,   0.41538223692742765       ,   0.40253621536195200     
   8.7599999999999998       ,   0.39678139508753824       ,   0.38632169031955599     
   8.7699999999999996       ,   0.37329421017513381       ,   0.36903542868096401     
   8.7799999999999994       ,   0.37461732259678937       ,   0.35071495951169601     
   8.7900000000000009       ,   0.34347372596060360       ,   0.33156254109614097     
   8.8000000000000007       ,   0.33189428104655899       ,   0.31195135261814000     
   8.8100000000000005       ,   0.30074990321087380       ,   0.29243364965757801     
   8.8200000000000003       ,   0.31130236084722535       ,   0.27372892223214501     
   8.8300000000000001       ,   0.28228895924781472       ,   0.25672191129393301     
   8.8399999999999999       ,   0.27688449427217837       ,   0.24243235907216601     
   8.8499999999999996       ,   0.27077035683884226       ,   0.23198651651447599     
   8.8599999999999994       ,   0.26653476362842066       ,   0.22657454964322599     
   8.8700000000000010       ,   0.25890570714717448       ,   0.22741167174824900     
   8.8800000000000008       ,   0.28417793393500562       ,   0.23568370778491901     
   8.8900000000000006       ,   0.31647612666819097       ,   0.25249374649990503     
   8.9000000000000004       ,   0.32405740877833039       ,   0.27881615563652701     
   8.9100000000000001       ,   0.36678679401494241       ,   0.31543588082458601     
   8.9199999999999999       ,   0.42336700629424778       ,   0.36290635396484100     
   8.9299999999999997       ,   0.47699289916209836       ,   0.42150104259019899     
   8.9399999999999995       ,   0.52986590650078724       ,   0.49120358648901602     
   8.9500000000000011       ,   0.62424005852391451       ,   0.57165129000657400     
   8.9600000000000009       ,   0.70810349047315035       ,   0.66214432589459704     
   8.9700000000000006       ,   0.81289688825601902       ,   0.76164089221609799     
   8.9800000000000004       ,   0.91756881990869976       ,   0.86875947639393403     
   8.9900000000000002       ,    1.0341904968811295       ,   0.98184574800154600     
   9.0000000000000000       ,    1.1470836203482229       ,    1.0989488354717101     
   9.0099999999999998       ,    1.2641563612662206       ,    1.2179095255528201     
   9.0199999999999996       ,    1.3923058074534025       ,    1.3363970787069299     
   9.0299999999999994       ,    1.5133626131277145       ,    1.4520187401533899     
   9.0400000000000009       ,    1.6229938254676284       ,    1.5623226929756500     
   9.0500000000000007       ,    1.7104798935986127       ,    1.6649151488056799     
   9.0600000000000005       ,    1.8074014052224971       ,    1.7575137990569900     
   9.0700000000000003       ,    1.9010823957919423       ,    1.8380505830410201     
   9.0800000000000001       ,    1.9623984702546795       ,    1.9046833527390501     
   9.0899999999999999       ,    2.0096127971624016       ,    1.9558878128604200     
   9.0999999999999996       ,    2.0243425816952545       ,    1.9904912846968099     
   9.1099999999999994       ,    2.0661519405010003       ,    2.0077177902194099     
   9.1200000000000010       ,    2.0796066464574134       ,    2.0071897747244600     
   9.1300000000000008       ,    2.0375064033584556       ,    1.9889486801439999     
   9.1400000000000006       ,    2.0087464232835592       ,    1.9534484974293000     
   9.1500000000000004       ,    1.9519210012228618       ,    1.9015179175654999     
   9.1600000000000001       ,    1.8896655263992208       ,    1.8343485191443600     
   9.1699999999999999       ,    1.8184200610805017       ,    1.7534360015391199     
   9.1799999999999997       ,    1.7135165674976047       ,    1.6605376109481200     
   9.1899999999999995       ,    1.6140248411488833       ,    1.5575726699143400     
   9.2000000000000011       ,    1.4907880912539171       ,    1.4466095344369900     
   9.2100000000000009       ,    1.3827357941653535       ,    1.3297611524279001     
   9.2200000000000006       ,    1.2721166618550053       ,    1.2091249187697499     
   9.2300000000000004       ,    1.1405756209957609       ,    1.0867286334617801     
   9.2400000000000002       ,    1.0265978051945797       ,   0.96442345149844200     
   9.2500000000000000       ,   0.90203399000782580       ,   0.84390273353442502     
   9.2599999999999998       ,   0.78961280936826350       ,   0.72661217300122305     
   9.2699999999999996       ,   0.70548867700690709       ,   0.61374078913139396     
   9.2799999999999994       ,   0.59178948303158230       ,   0.50615822265761801     
   9.2900000000000009       ,   0.46719937651562182       ,   0.40447211467772298     
   9.3000000000000007       ,   0.39395416635957942       ,   0.30898868267897200     
   9.3100000000000005       ,   0.30559858847971672       ,   0.21974746876134901     
   9.3200000000000003       ,   0.21898847579131819       ,   0.13651335148368099     
   9.3300000000000001       ,   0.16075604619995221       ,   5.88617085417618008E-002
   9.3399999999999999       ,   7.77075824232359019E-002  ,  -1.38157720096650002E-002
   9.3499999999999996       ,   7.40942564866874445E-003  ,  -8.22509099013409989E-002
   9.3599999999999994       ,  -5.87085396886411690E-002  ,  -0.14727748481358099     
   9.3700000000000010       ,  -0.11163001695017095       ,  -0.20974502534523801     
   9.3800000000000008       ,  -0.20099355943265312       ,  -0.27050019213628201     
   9.3900000000000006       ,  -0.24929464844744217       ,  -0.33033353679757799     
   9.4000000000000004       ,  -0.28758117501231878       ,  -0.38996698565992099     
   9.4100000000000001       ,  -0.36849469641042876       ,  -0.44999194757745598     
   9.4199999999999999       ,  -0.40211770332091057       ,  -0.51087211937913202     
   9.4299999999999997       ,  -0.48068074563931634       ,  -0.57292038765172404     
   9.4399999999999995       ,  -0.55241261389686591       ,  -0.63631970228302803     
   9.4500000000000011       ,  -0.60985560444846620       ,  -0.70109314672448997     
   9.4600000000000009       ,  -0.67934059704974181       ,  -0.76713982316061502     
   9.4700000000000006       ,  -0.74535508482258428       ,  -0.83424189074682598     
   9.4800000000000004       ,  -0.79070864766297955       ,  -0.90211294734245395     
   9.4900000000000002       ,  -0.87300328206088806       ,  -0.97038729988938499     
   9.5000000000000000       ,  -0.93577295146524175       ,   -1.0386727265868001     
   9.5099999999999998       ,   -1.0117873290193338       ,   -1.1065718869154200     
   9.5199999999999996       ,   -1.0698924531407010       ,   -1.1737014183948300     
   9.5299999999999994       ,   -1.1530645439271796       ,   -1.2397386448892100     
   9.5400000000000009       ,   -1.2124559227501313       ,   -1.3044005603307101     
   9.5500000000000007       ,   -1.2720140254172954       ,   -1.3674797089669899     
   9.5600000000000005       ,   -1.3345650614501949       ,   -1.4288365072835401     
   9.5700000000000003       ,   -1.3947026185415379       ,   -1.4884191774745399     
   9.5800000000000001       ,   -1.4600801753301123       ,   -1.5462204352099100     
   9.5899999999999999       ,   -1.5154028248341060       ,   -1.6022850200575800     
   9.5999999999999996       ,   -1.5735952547076795       ,   -1.6566787370806499     
   9.6099999999999994       ,   -1.6355801110929298       ,   -1.7094840271771401     
   9.6200000000000010       ,   -1.6906162751159914       ,   -1.7607431689926600     
   9.6300000000000008       ,   -1.7345309438996546       ,   -1.8104512406825499     
   9.6400000000000006       ,   -1.7934565773514188       ,   -1.8585200920089799     
   9.6500000000000004       ,   -1.8337233269151996       ,   -1.9047722412535799     
   9.6600000000000001       ,   -1.8876527392712081       ,   -1.9488950036252100     
   9.6699999999999999       ,   -1.9130703738786183       ,   -1.9904447240463501     
   9.6799999999999997       ,   -1.9675089942680903       ,   -2.0288325038036401     
   9.6899999999999995       ,   -1.9884128878772112       ,   -2.0633385723342399     
   9.7000000000000011       ,   -2.0243247948766694       ,   -2.0931012130753901     
   9.7100000000000009       ,   -2.0640938486747009       ,   -2.1171486570177298     
   9.7200000000000006       ,   -2.0771487780425613       ,   -2.1344200497636101     
   9.7300000000000004       ,   -2.0735987915484890       ,   -2.1438034481678199     
   9.7400000000000002       ,   -2.0873121327629156       ,   -2.1441662373375800     
   9.7500000000000000       ,   -2.0549511362082384       ,   -2.1344047920451699     
   9.7599999999999998       ,   -2.0470514710387246       ,   -2.1134893639511501     
   9.7699999999999996       ,   -2.0171299876594824       ,   -2.0805146289490901     
   9.7799999999999994       ,   -2.0024784057737457       ,   -2.0347311869713001     
   9.7900000000000009       ,   -1.9294341896854941       ,   -1.9756079217607101     
   9.8000000000000007       ,   -1.8639320717311179       ,   -1.9028568069678999     
   9.8100000000000005       ,   -1.7813995175696744       ,   -1.8164744957385199     
   9.8200000000000003       ,   -1.6750530357881892       ,   -1.7167285395481799     
   9.8300000000000001       ,   -1.5743908303978944       ,   -1.6042188620422899     
   9.8399999999999999       ,   -1.4679757011274155       ,   -1.4798456686088599     
   9.8499999999999996       ,   -1.3376114851845939       ,   -1.3448195853785001     
   9.8599999999999994       ,   -1.2106037083723060       ,   -1.2005866995302701     
   9.8700000000000010       ,   -1.0706992974624125       ,   -1.0488736926072000     
   9.8800000000000008       ,  -0.91113816636209699       ,  -0.89159476843382002     
   9.8900000000000006       ,  -0.74287481708917125       ,  -0.73082896341224601     
   9.9000000000000004       ,  -0.59450516293457101       ,  -0.56870148084749905     
   9.9100000000000001       ,  -0.45250086034523507       ,  -0.40741499387952002     
   9.9199999999999999       ,  -0.27559356408554436       ,  -0.24912527539050200     
   9.9299999999999997       ,  -0.12797608194560953       ,  -9.59076310243188040E-002
   9.9399999999999995       ,   5.71275838513226556E-003  ,   5.03611807886739024E-002
   9.9500000000000011       ,   0.12957220838681183       ,   0.18797002169087201     
   9.9600000000000009       ,   0.26238256484041084       ,   0.31548065484544202     
   9.9700000000000006       ,   0.37160092750915447       ,   0.43174140305524900     
   9.9800000000000004       ,   0.47445595851946198       ,   0.53595890925796996     
   9.9900000000000002       ,   0.56841520766713316       ,   0.62764883933000504     
   10.000000000000000       ,   0.63490918150460118       ,   0.70668647864955403     
   10.010000000000000       ,   0.71589982566961530       ,   0.77328794541556600     
   10.020000000000000       ,   0.73521517423039129       ,   0.82798696446278996     
   10.029999999999999       ,   0.78354167298416377       ,   0.87162413764042002     
   10.040000000000001       ,   0.84254354732236825       ,   0.90527700439950698     
   10.050000000000001       ,   0.84438039758587757       ,   0.93023425132693804     
   10.060000000000000       ,   0.86474978423830162       ,   0.94793487814546995     
   10.070000000000000       ,   0.88681284098347246       ,   0.95991686287393696     
   10.080000000000000       ,   0.88512422659838086       ,   0.96774855131271498     
   10.090000000000000       ,   0.89927081767766803       ,   0.97297722376704399     
   10.100000000000000       ,   0.89087368982179105       ,   0.97707190321209303     
   10.109999999999999       ,   0.89702098150801080       ,   0.98137364466191901     
   10.120000000000001       ,   0.91507031969834118       ,   0.98705094325685405     
   10.130000000000001       ,   0.91121707808746999       ,   0.99506562588002900     
   10.140000000000001       ,   0.92393633065277547       ,    1.0061456825748600     
   10.150000000000000       ,   0.95009056576668383       ,    1.0207740447392100     
   10.160000000000000       ,   0.96747423415843525       ,    1.0391778555040800     
   10.170000000000000       ,   0.98730591668462808       ,    1.0613370337432499     
   10.180000000000000       ,    1.0213023286485943       ,    1.0869958404082800     
   10.190000000000000       ,    1.0432076311827092       ,    1.1156958548876901     
   10.200000000000001       ,    1.0630249142887394       ,    1.1467924631865800     
   10.210000000000001       ,    1.1043628530295473       ,    1.1795003849897201     
   10.220000000000001       ,    1.1469797396805093       ,    1.2129285203217000     
   10.230000000000000       ,    1.1932162410799108       ,    1.2461343851489199     
   10.240000000000000       ,    1.2242067762929978       ,    1.2781480807629999     
   10.250000000000000       ,    1.2400316770747997       ,    1.3080250559555500     
   10.260000000000000       ,    1.2805724354335102       ,    1.3348802646201301     
   10.270000000000000       ,    1.3120181999748084       ,    1.3579188780628499     
   10.279999999999999       ,    1.3113648731280543       ,    1.3764700980752400     
   10.290000000000001       ,    1.3170241679162991       ,    1.3899947365749601     
   10.300000000000001       ,    1.3310844471627119       ,    1.3981055428243101     
   10.310000000000000       ,    1.3361787344662408       ,    1.4005701073185299     
   10.320000000000000       ,    1.3384136405158282       ,    1.3973080563343301     
   10.330000000000000       ,    1.3484285136466341       ,    1.3883811098037300     
   10.340000000000000       ,    1.3288327018789179       ,    1.3739788079645301     
   10.350000000000000       ,    1.3041282833444403       ,    1.3544006942826301     
   10.359999999999999       ,    1.2807475249075415       ,    1.3300242250248799     
   10.370000000000001       ,    1.2618651153492153       ,    1.3012912834047099     
   10.380000000000001       ,    1.2249882438942754       ,    1.2686747110384300     
   10.390000000000001       ,    1.1853333379069204       ,    1.2326580299452901     
   10.400000000000000       ,    1.1578454047768518       ,    1.1936975443435600     
   10.410000000000000       ,    1.1201973024025620       ,    1.1522235711117099     
