r (Ang), PDF (RMC), PDF (Expt)
   14.900000000000000       ,    1.0049198444322869       ,    1.0146736234483900     
   14.910000000000000       ,   0.88458984288963394       ,   0.91606246684799497     
   14.920000000000000       ,   0.81209188239933849       ,   0.81785921504236803     
   14.930000000000000       ,   0.70686572463165975       ,   0.72098877416799101     
   14.940000000000000       ,   0.61423347977130438       ,   0.62638418086281300     
   14.950000000000001       ,   0.53058604091343153       ,   0.53503454758701496     
   14.960000000000001       ,   0.44766181583262371       ,   0.44793706309890202     
   14.970000000000001       ,   0.37822458320852631       ,   0.36609994900088799     
   14.980000000000000       ,   0.30454023237339889       ,   0.29049497761093801     
   14.990000000000000       ,   0.22701858288945531       ,   0.22208534233607399     
   15.000000000000000       ,   0.18632257929092153       ,   0.16177234129306600     
   15.010000000000000       ,   0.13048640543059820       ,   0.11038509838355000     
   15.020000000000000       ,   9.34229218601426853E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   6.41909199241741529E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   4.85105869162184775E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   6.04075677921413548E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   1.91771003822069006E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   5.04488093758094294E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   7.56312465820218188E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.11390003358763880       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.16426525326436550       ,   0.11881395476046699     
   15.109999999999999       ,   0.21167950773802896       ,   0.16994099205760699     
   15.120000000000001       ,   0.27213739120981606       ,   0.22846899817085300     
   15.130000000000001       ,   0.33968931953685017       ,   0.29310400625565702     
   15.140000000000001       ,   0.41955314272886374       ,   0.36239716587832899     
   15.150000000000000       ,   0.49520073483617544       ,   0.43480068579370001     
   15.160000000000000       ,   0.57478946639451944       ,   0.50866127041303000     
   15.170000000000000       ,   0.64541934272009571       ,   0.58228256698284697     
   15.180000000000000       ,   0.71630951710529556       ,   0.65395071999742904     
   15.190000000000000       ,   0.78840210124435262       ,   0.72200079985957699     
   15.200000000000001       ,   0.85498528133352136       ,   0.78481488605329397     
   15.210000000000001       ,   0.92754497631636079       ,   0.84088755463741405     
   15.220000000000001       ,   0.94679582697427955       ,   0.88884967844080598     
   15.230000000000000       ,    1.0111137195618534       ,   0.92751721007116505     
   15.240000000000000       ,    1.0224149258730499       ,   0.95589029495122302     
   15.250000000000000       ,    1.0224547323213045       ,   0.97319323396534296     
   15.260000000000000       ,    1.0257748693093374       ,   0.97888433861281199     
   15.270000000000000       ,    1.0239147157627153       ,   0.97266514557617501     
   15.280000000000001       ,    1.0156634794449910       ,   0.95447859351786801     
   15.290000000000001       ,   0.99266089585956951       ,   0.92450705204956596     
   15.300000000000001       ,   0.92972052811681516       ,   0.88316404340341303     
   15.310000000000000       ,   0.88643034214943539       ,   0.83105940446513704     
   15.320000000000000       ,   0.83051425361928966       ,   0.76900086359857500     
   15.330000000000000       ,   0.73198629249313107       ,   0.69795195914111396     
   15.340000000000000       ,   0.68691320494704344       ,   0.61901292040630596     
   15.350000000000000       ,   0.58604346438112087       ,   0.53335720049666602     
   15.359999999999999       ,   0.48271761950054459       ,   0.44224354886645201     
   15.370000000000001       ,   0.40370244825492335       ,   0.34695279544087398     
   15.380000000000001       ,   0.29083744575089276       ,   0.24876293678857200     
   15.390000000000001       ,   0.20271377412418962       ,   0.14892865711306899     
   15.400000000000000       ,   0.11058787873200963       ,   4.86162049070670982E-002
   15.410000000000000       ,  -2.81867477392753162E-003  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -7.70087602118640635E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.16028723359729424       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.25732164668988977       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.34314292252935347       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.42992296323918899       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.51145270460067060       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.57360324839192045       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65027440018192095       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.70598853598751843       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.77546589934259769       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81869581512779921       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.86399008434039670       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.91432443710617683       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.94851590809789654       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.97937389695362620       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0096677769959039       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0347935206729315       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0498209211967784       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0641173710298883       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0496640272250202       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0626366096574169       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0960919646230480       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0629670518780214       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0658518858028581       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0332378287849193       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0205297359955610       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.99850077065764431       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97602283597319461       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.95579792612555758       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.92357193220398726       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87820381530225844       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.83668645013949028       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80874738001693125       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.75963252682710769       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.73457259533917796       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69654584602925973       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.62415537214253791       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61767773658635794       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.57760225552389521       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55563884511728179       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.55724987693188910       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.50149203683971455       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.50407516149847209       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.48401808830193960       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.50566810998335143       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50274317319020334       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50709240661433530       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52929238415905611       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.54576012142213326       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.58543842128196777       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60067541817348702       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.62973079673942434       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.66845420840078207       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.71728645695736726       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77163295562095602       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82719292765627062       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87613703680122945       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.91723311582681544       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.97886791356415037       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0145427497827619       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0753944462679397       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1361715026445698       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1636779729918987       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.1900436344184635       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2461780869775583       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2786127801793696       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.2914542645078053       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3272499518459091       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3485074949719722       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3750230134645309       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3726614770939756       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3574561098309457       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3459164706452460       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3382128870469228       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3143532735008625       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.3001874533168074       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2425806473975480       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2146779318996115       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1501071450818414       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0929836619341324       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0429320182258723       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.95608909785862084       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.90977071813301691       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81558028363497659       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.74062851968999877       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65981259136302639       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56805983096422830       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.45563423853346263       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.40193300743675348       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31391864891957438       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.24276757005617106       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.15965938811806399       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -7.87123599594985596E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   1.16737177681432401E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,   8.09607068556362913E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12854130956962515       ,   0.21524572797907299     
   16.379999999999999       ,   0.17895279190865848       ,   0.27088979594651103     
   16.390000000000001       ,   0.23602155077507647       ,   0.32019512294030000     
   16.399999999999999       ,   0.26684822704471678       ,   0.36294100773003501     
   16.410000000000000       ,   0.33097870074180580       ,   0.39904862879968400     
   16.420000000000002       ,   0.34563158962823043       ,   0.42858606554819001     
   16.430000000000000       ,   0.38409098222995763       ,   0.45176976670731300     
   16.440000000000001       ,   0.39121602251636589       ,   0.46896219988756599     
   16.449999999999999       ,   0.39290530790752098       ,   0.48066399209346700     
   16.460000000000001       ,   0.41596195444961165       ,   0.48751157926948202     
   16.469999999999999       ,   0.43790346229519017       ,   0.49025071564796602     
   16.480000000000000       ,   0.44240492155400307       ,   0.48972914644270099     
   16.490000000000002       ,   0.41876497152531705       ,   0.48687400998239000     
   16.500000000000000       ,   0.41665935725705727       ,   0.48266943694722397     
   16.510000000000002       ,   0.42296831667950580       ,   0.47813225741601900     
   16.520000000000000       ,   0.41195809616725104       ,   0.47428640703311598     
   16.530000000000001       ,   0.40135755599968737       ,   0.47213701288279603     
   16.539999999999999       ,   0.41564471974296696       ,   0.47264270543610698     
   16.550000000000001       ,   0.42319622362720438       ,   0.47669342474565002     
   16.559999999999999       ,   0.42011450809779666       ,   0.48508415646205599     
   16.570000000000000       ,   0.43955065830144119       ,   0.49849390586443298     
   16.580000000000002       ,   0.47198787031818712       ,   0.51746650494933299     
   16.590000000000000       ,   0.49424261960040894       ,   0.54239506592643305     
   16.600000000000001       ,   0.52370310860868019       ,   0.57350921386744502     
   16.609999999999999       ,   0.56966892726364138       ,   0.61085955498452205     
   16.620000000000001       ,   0.60814057183040560       ,   0.65434236378926502     
   16.629999999999999       ,   0.66199237437242364       ,   0.70365725520932398     
   16.640000000000001       ,   0.71871614041182885       ,   0.75833837614857202     
   16.649999999999999       ,   0.77092810823911806       ,   0.81775558810549898     
   16.660000000000000       ,   0.84206906905416457       ,   0.88112653973599697     
   16.670000000000002       ,   0.89041173452157263       ,   0.94753174523789396     
   16.680000000000000       ,   0.96682843707242505       ,    1.0159328656603099     
   16.690000000000001       ,    1.0592724179351525       ,    1.0851935032771201     
   16.699999999999999       ,    1.1138285227464158       ,    1.1540892045675100     
   16.710000000000001       ,    1.2086254330292976       ,    1.2213839362055701     
   16.719999999999999       ,    1.2756446856329513       ,    1.2857766701294200     
   16.730000000000000       ,    1.3152284864571222       ,    1.3459796334583400     
   16.740000000000002       ,    1.3704739757346569       ,    1.4007306767101999     
   16.750000000000000       ,    1.4553097997735782       ,    1.4488177638573301     
   16.760000000000002       ,    1.4937181121668739       ,    1.4891026739702600     
   16.770000000000000       ,    1.5224741741688239       ,    1.5205428303821800     
   16.780000000000001       ,    1.5489100942280216       ,    1.5422079558980699     
   16.789999999999999       ,    1.5803959565629560       ,    1.5533116092852000     
   16.800000000000001       ,    1.5679948137881425       ,    1.5532019214290600     
   16.809999999999999       ,    1.5536778978210646       ,    1.5413917028266300     
   16.820000000000000       ,    1.5260885834440581       ,    1.5175623363719899     
   16.830000000000002       ,    1.5057661655928163       ,    1.4815699861028200     
   16.840000000000000       ,    1.4596862420187700       ,    1.4334487015737600     
   16.850000000000001       ,    1.3959565263281410       ,    1.3734104178563500     
   16.859999999999999       ,    1.3169118368423978       ,    1.3018571759291599     
   16.870000000000001       ,    1.2264210851915827       ,    1.2193180496966800     
   16.879999999999999       ,    1.1401040193478522       ,    1.1265242422574200     
   16.890000000000001       ,    1.0491225593163236       ,    1.0243452245106199     
   16.899999999999999       ,   0.93387681225621955       ,   0.91378917863806097     
   16.910000000000000       ,   0.80843351380049633       ,   0.79598816609843603     
   16.920000000000002       ,   0.69509412608422205       ,   0.67218196517591700     
   16.930000000000000       ,   0.55712166379378436       ,   0.54370033170423204     
   16.940000000000001       ,   0.42989677148396438       ,   0.41194414123084500     
   16.949999999999999       ,   0.29203465564172304       ,   0.27839098181644700     
   16.960000000000001       ,   0.17045452518869303       ,   0.14447228983886201     
   16.969999999999999       ,   2.64275601776596640E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.10034695670282442       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.24043710299654084       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.34051192429561900       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44752081756445850       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.56401858945829397       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.65053423726674264       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.75347057036134313       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.79296422880508810       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.89416811631982995       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.90879212789995967       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95100563064066279       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98609402520889189       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.99633596223665744       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.99255616445517569       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.98762798251181183       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.97127477741256329       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.93796586851571218       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88502102032037322       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83071590163465403       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76598155674541735       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.69430202953483611       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.60830140782605990       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.55180170234664372       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45444566983997337       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.38368067563896224       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.27884011968979316       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.19852117047410159       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.11368636172169919       ,  -0.15752465196224699     
   17.260000000000002       ,  -3.73284277778169610E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   2.85241496590881438E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.11124980511854606       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.19745741276332140       ,   0.14081668333511299     
   17.300000000000001       ,   0.24755966015682418       ,   0.20241398331728999     
   17.309999999999999       ,   0.29415726202266579       ,   0.25780716864736603     
   17.320000000000000       ,   0.33660926160449350       ,   0.30676913717287402     
   17.330000000000002       ,   0.37364210894588662       ,   0.34923248457287198     
   17.340000000000000       ,   0.41357471525396405       ,   0.38528494142196701     
   17.350000000000001       ,   0.43875406074808537       ,   0.41516119341308599     
   17.359999999999999       ,   0.46251862364069485       ,   0.43922730528769499     
   17.370000000000001       ,   0.48815962012190556       ,   0.45798316491381402     
   17.379999999999999       ,   0.50961815781587916       ,   0.47201814002378401     
   17.390000000000001       ,   0.50201607961262584       ,   0.48201084661815902     
   17.400000000000002       ,   0.50722962383912751       ,   0.48870304759221400     
   17.410000000000000       ,   0.51088167803471252       ,   0.49287755255468502     
   17.420000000000002       ,   0.50468312030156948       ,   0.49533557561308300     
   17.430000000000000       ,   0.50359266527851010       ,   0.49687440852390902     
   17.440000000000001       ,   0.51986894478951562       ,   0.49826570978994900     
   17.449999999999999       ,   0.53045871871047590       ,   0.50023437521161895     
   17.460000000000001       ,   0.50922752639025848       ,   0.50344153774753098     
   17.469999999999999       ,   0.51786597631894316       ,   0.50846628620514200     
   17.480000000000000       ,   0.54004130740549305       ,   0.51579270571416902     
   17.490000000000002       ,   0.53258830015337100       ,   0.52579874140337202     
   17.500000000000000       ,   0.55852612586830797       ,   0.53874821572638498     
   17.510000000000002       ,   0.55280538617230834       ,   0.55478614726390496     
   17.520000000000000       ,   0.58688349994323696       ,   0.57393717389916299     
   17.530000000000001       ,   0.60791337482165686       ,   0.59610239916886898     
   17.539999999999999       ,   0.62447208297162260       ,   0.62108136925505997     
   17.550000000000001       ,   0.66602529974429381       ,   0.64855379167573501     
   17.559999999999999       ,   0.67969146402768332       ,   0.67810525723495296     
   17.570000000000000       ,   0.71079185291597125       ,   0.70923443428473498     
   17.580000000000002       ,   0.71664341732715697       ,   0.74136617607894195     
   17.590000000000000       ,   0.77213040134355371       ,   0.77386546581518600     
   17.600000000000001       ,   0.79552643382941313       ,   0.80605205153746495     
   17.609999999999999       ,   0.83005982268122713       ,   0.83720961142872796     
   17.620000000000001       ,   0.86495499751356986       ,   0.86662379470258499     
   17.629999999999999       ,   0.88735864135584641       ,   0.89356123012678701     
   17.640000000000001       ,   0.90850723328437455       ,   0.91730667995114701     
   17.650000000000002       ,   0.93395325955019415       ,   0.93716915010257595     
   17.660000000000000       ,   0.95616417935567499       ,   0.95249327288713503     
   17.670000000000002       ,   0.95684668345751356       ,   0.96266866938566598     
   17.680000000000000       ,   0.96799737408751607       ,   0.96713812923102205     
   17.690000000000001       ,   0.97155778976065721       ,   0.96540426283654202     
   17.699999999999999       ,   0.96947193930761999       ,   0.95703699131254905     
   17.710000000000001       ,   0.96894369347965570       ,   0.94166935802620400     
   17.719999999999999       ,   0.93991035008150248       ,   0.91901029102501997     
   17.730000000000000       ,   0.93431711682440310       ,   0.88884095663014195     
   17.740000000000002       ,   0.88867123811699766       ,   0.85101643481240496     
   17.750000000000000       ,   0.85169087738200933       ,   0.80546601484693803     
   17.760000000000002       ,   0.79751504738172818       ,   0.75219304748586002     
   17.770000000000000       ,   0.73609602633752025       ,   0.69127420582178600     
   17.780000000000001       ,   0.66662553536815317       ,   0.62287293757206696     
   17.789999999999999       ,   0.59405705957059773       ,   0.54718452259919104     
   17.800000000000001       ,   0.50357787126256914       ,   0.46451417007304302     
   17.809999999999999       ,   0.42103978513439283       ,   0.37522541688827099     
   17.820000000000000       ,   0.33792904419729231       ,   0.27975157935240502     
   17.830000000000002       ,   0.22330883001510229       ,   0.17859496477360201     
   17.840000000000000       ,   0.13797417760734418       ,   7.23257726110476951E-002
   17.850000000000001       ,   2.05689319054854630E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10316876911198201       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.22477812384593723       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.33196067139283719       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.46391240637956582       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.57647796887577696       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69470782628125516       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.81159788731401306       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92654958848723012       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0343710141382971       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1392799214268596       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2543571547161503       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3303152688916884       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4115133111848757       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4976423780840276       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5661319995797676       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6421412348529083       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6710422054293670       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7002419189372560       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7345417264206515       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7570566293783734       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7505149137550526       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7488136271892998       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7478986560484613       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7297849749017220       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6852511052274588       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6465351000147916       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5983573450416229       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5530816646582073       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4921643020213062       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4253549028545336       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3401309858031718       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2871497766296920       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1962578430863895       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1368802365176383       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0350453855584363       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97253488790585108       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90177127076903718       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84191999507613835       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77861906526796321       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.72800412064622055       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.67770834674556890       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60840604394173858       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.56755974805148701       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50484827908784269       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.48057863891357250       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.45135915413886468       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.42535269221767835       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.36988444961205019       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35952915754293358       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.36182717328769709       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.31161023055893672       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.29149896860429492       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.28166981810071162       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.25377465312257536       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22225946522424614       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19107204582476001       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.16915166302726797       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11182329913976145       ,  -0.15710885318969101     
   18.440000000000001       ,  -9.68993420618491641E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.74735611165877142E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.36138630384238304E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.85158922466399900E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13588211584544044       ,   0.10969913536621601     
   18.490000000000002       ,   0.17706768770246054       ,   0.17724509949958001     
   18.500000000000000       ,   0.26271339582442182       ,   0.24910151057992799     
   18.510000000000002       ,   0.31592824466403802       ,   0.32484658775665898     
   18.520000000000000       ,   0.40021893148166643       ,   0.40394394460152999     
   18.530000000000001       ,   0.48753408539738502       ,   0.48573407425622300     
   18.539999999999999       ,   0.56175570405901698       ,   0.56950629697894595     
   18.550000000000001       ,   0.65332011264146062       ,   0.65441608033589205     
   18.559999999999999       ,   0.72031908670751799       ,   0.73955972648046397     
   18.570000000000000       ,   0.81255251369136461       ,   0.82397285938724496     
   18.580000000000002       ,   0.88148378843929154       ,   0.90664640991063505     
   18.590000000000000       ,   0.96368835392487873       ,   0.98654272896049000     
   18.600000000000001       ,    1.0468361967713677       ,    1.0626139180872400     
   18.609999999999999       ,    1.1118827983325941       ,    1.1338068556100700     
   18.620000000000001       ,    1.1800076800501318       ,    1.1991355827178500     
   18.629999999999999       ,    1.2279671225571540       ,    1.2576192652791600     
   18.640000000000001       ,    1.2659691172738183       ,    1.3083566495254300     
   18.650000000000002       ,    1.3152687761016890       ,    1.3505307925244900     
   18.660000000000000       ,    1.3536733564611074       ,    1.3834273927657099     
   18.670000000000002       ,    1.3679690624151661       ,    1.4064518888509701     
   18.680000000000000       ,    1.3841746172151175       ,    1.4191449813610899     
   18.690000000000001       ,    1.3810204532897286       ,    1.4211964793461800     
   18.699999999999999       ,    1.3707801714926771       ,    1.4124595902979600     
   18.710000000000001       ,    1.3289627082737219       ,    1.3929505752193601     
   18.719999999999999       ,    1.3036485429899884       ,    1.3628656502124299     
   18.730000000000000       ,    1.2674930636588277       ,    1.3225785226900100     
   18.740000000000002       ,    1.2027339271172428       ,    1.2726406870303499     
   18.750000000000000       ,    1.1471771005570512       ,    1.2137769897580799     
   18.760000000000002       ,    1.0913324682800807       ,    1.1468779425247100     
   18.770000000000000       ,    1.0149162240171414       ,    1.0729879944761400     
   18.780000000000001       ,   0.93159864454446906       ,   0.99330617283769496     
   18.789999999999999       ,   0.83200585702420016       ,   0.90910536920859697     
   18.800000000000001       ,   0.73211973564827826       ,   0.82180265608074798     
   18.809999999999999       ,   0.65453846374637414       ,   0.73287507455383105     
   18.820000000000000       ,   0.56544443695030500       ,   0.64384761104829702     
   18.830000000000002       ,   0.46023077751684660       ,   0.55626535649731301     
   18.840000000000000       ,   0.39252382243573530       ,   0.47166433016543802     
   18.850000000000001       ,   0.31689810729139478       ,   0.39154208172635702     
   18.859999999999999       ,   0.24963565249359498       ,   0.31734208070006298     
