Q (Ang^-1), RMC, Data
   4.5199999999999996       ,  -0.30463105147592207       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.55360363052439721       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.51771340654949738       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14966741346407689       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28954487674570084       ,   0.20374420078493266     
   4.6200000000000001       ,   0.47779745922323991       ,   0.40089777989172010     
   4.6399999999999997       ,   0.30148998612818589       ,   0.25954073083493129     
   4.6600000000000001       ,  -7.65359505076516622E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.37828388694286769       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.44210514698115516       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32981822007582445       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23536732877093067       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.28887996980823261       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.43227445708417844       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.47618805785972490       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.28672765789627480       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.96869796339570358E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.36332885076127031       ,   0.30536257662853972     
   4.8799999999999999       ,   0.39442957636696935       ,   0.35959208231473755     
   4.9000000000000004       ,   0.16592386231062140       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.12869364686736701       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.29112727803897959       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.29443110352074353       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27459410806121115       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.35192134694436517       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.47646883719148475       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.47019305611973289       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.22895514916249271       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.13195137343397137       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.35702360561826674       ,   0.29225835433335995     
   5.1200000000000001       ,   0.28737791336897356       ,   0.31347261244202218     
   5.1399999999999997       ,   1.26459127857265277E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.22520825410840509       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.27920820495068466       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23324402040207806       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.27740600192033127       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.45469228999284628       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.56077314636857978       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.32808651413426043       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.27647232888273943       ,   0.21389965374371653     
   5.3200000000000003       ,   0.94777251434584509       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2602480414909800       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0165268591369858       ,   0.95978927180230256     
   5.3799999999999999       ,   0.40357064137812165       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.18036883748737853       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.45196511126109373       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.42084210402731170       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.28974408144925090       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22170864360546197       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.21647464032952476       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.18493547612483033       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.51705194132926452E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -1.58251596718527697E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -2.74239514828646114E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12580372862718167       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.23298949448351758       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.28886466755772949       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.30114474724199791       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29352677352453832       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.22959656350471278       ,  -0.16694677777883402     
   5.7199999999999998       ,  -2.97547040628090079E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.31486086529283602       ,   0.35001324609936119     
   5.7599999999999998       ,   0.66190496267608034       ,   0.65494562414651747     
   5.7800000000000002       ,   0.79038141247282501       ,   0.75080041986508783     
   5.7999999999999998       ,   0.58571419525953450       ,   0.53380100607046210     
   5.8200000000000003       ,   0.15998170599520115       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.22460047466779262       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.36905488067700981       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.28861796911228055       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.16344151276200919       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.15026734283013107       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.24651368313678587       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.32984148234361310       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31026192902102856       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22584095157020981       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18896976500038890       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.25427929889007217       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.35429069430191440       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.36571564697624709       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.22972047741403240       ,  -0.27450632874426156     
   6.1200000000000001       ,  -3.38959281210373742E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.19682878847555613       ,   0.19577665560121857     
   6.1600000000000001       ,   0.28871678557191210       ,   0.33588550239227094     
   6.1799999999999997       ,   0.26395269401209875       ,   0.32571424674257177     
   6.2000000000000002       ,   0.15809668333501795       ,   0.18472264851002101     
   6.2199999999999998       ,   8.54178611762756827E-003  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.14957135133745472       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.26406777592807895       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.27247421563003915       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.14785235280031600       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   6.14592429151174305E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.24888972115687877       ,   0.29788901831218717     
   6.3600000000000003       ,   0.31785644076032765       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24249858380395803       ,   0.21595955659895774     
   6.4000000000000004       ,   7.20865262358306030E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.11200675728230446       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.23966006806004264       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.26739845012275026       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.17996801268630383       ,  -0.19854985338520245     
   6.5000000000000000       ,  -9.57965570504820002E-004  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.19696351615348406       ,   0.24944165166884535     
   6.5400000000000000       ,   0.31449336706851810       ,   0.38591227174788723     
   6.5599999999999996       ,   0.28580478620760535       ,   0.32161815092914492     
   6.5800000000000001       ,   0.13029838703528210       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -5.87190566117002793E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.18675013191395956       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.22589364856234548       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.21404532664311970       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.19513188198081852       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.17348716878006409       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.13430605835940035       ,  -0.17853397179250582     
   6.7400000000000002       ,  -9.72637444918605099E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.12149473420146761       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.23247601218513125       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.34377285481023284       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.27992642925329708       ,  -0.28459764912888857     
   6.8399999999999999       ,   8.28579097020113176E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.67217238708518268       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2168431313263781       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4171401094609493       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1595570925021874       ,    1.1874835897919849     
   6.9400000000000004       ,   0.59955757974066803       ,   0.56828498338193889     
   6.9600000000000000       ,   4.71950294861396211E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.24388951189972305       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.21677703346889057       ,  -0.18722253218632981     
   7.0199999999999996       ,   5.17197578808637620E-003  ,   0.10202002765762130     
   7.0400000000000000       ,   0.24049833477450391       ,   0.34048531498614276     
   7.0599999999999996       ,   0.36271899305560867       ,   0.40597888945779881     
   7.0800000000000001       ,   0.33649633169789600       ,   0.31469065670910429     
   7.0999999999999996       ,   0.19388707297710361       ,   0.14655677493952826     
   7.1200000000000001       ,   9.62744586997845266E-004  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16478899654097262       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.23975213680224655       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.20704124811019065       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.11134427254356377       ,  -0.10247890554826133     
   7.2199999999999998       ,  -3.01484764035593565E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,  -1.69602159860512657E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -6.66581844467656615E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13443991530323332       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.18420416249337451       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.21328301664421584       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23292653489409618       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.23908613186136468       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21780189490249519       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17974540757355206       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.17054720341979554       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.22319949945699968       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29294325213258576       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.25747746866926313       ,  -0.19063172059062283     
   7.5000000000000000       ,  -1.35134182919607829E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.40418980167890117       ,   0.35709921749818280     
   7.5400000000000000       ,   0.80152730161931762       ,   0.71639787662705856     
   7.5599999999999996       ,   0.94666472578655292       ,   0.86253173934094229     
   7.5800000000000001       ,   0.74557895728219115       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32116365177654604       ,   0.29638463216181166     
   7.6200000000000001       ,  -7.62296479391060128E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.25163804458391076       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.18930890550797883       ,  -0.14863219565528796     
   7.6799999999999997       ,  -2.68067028463145687E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   7.68627890137598552E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   5.68581784215518721E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -4.12964651251123485E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.12748097601304711       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.13824681299826366       ,  -0.15483662525901254     
   7.7999999999999998       ,  -6.18015720026069276E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.48094102227062352E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.22253752237451391       ,   0.22931471076914253     
   7.8600000000000003       ,   0.32075551790291690       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31691717162766597       ,   0.29868886786953525     
   7.9000000000000004       ,   0.20009692243730440       ,   0.17919870762193668     
