Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -1.83370201912585427E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16461994232707167       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20123641417597121       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.15873538153100109       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11381154240288277       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.12057790774960493       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17198666500254023       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22133770869091368       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23351020861175048       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21266202251399288       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18695081486710466       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17741906578446789       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18567031989078886       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20272648144581676       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21563170503536888       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.20150341042456454       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12862713097162540       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.59608117633526884E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19081314867337915       ,   0.14945087489338846     
   8.3000000000000007       ,   0.30335823356095742       ,   0.23872005835867152     
   8.3200000000000003       ,   0.27216300550171973       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10319533074907949       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.63258001302353256E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19462928407217936       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.14225523300755388       ,  -0.14215451072849694     
   8.4199999999999999       ,  -1.12405174916647491E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   7.20397186774360682E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.79756797482939806E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.46666339782489780E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.16915144184563585       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18604281365205658       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14907258767647158       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.12562343595985809       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.15291967230087983       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20644386282187790       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23289438195027967       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20260478343564303       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12755556759020362       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.94541667865836165E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.54922987993058561E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   7.88147322838215481E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.35791923444979873E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.62253008976678305E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -6.00499363625277352E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -8.93351068055619757E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -2.35669144368832253E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10999307475141820       ,   0.12453510588852018     
   8.8599999999999994       ,   0.21118889096952193       ,   0.17708397608396556     
   8.8800000000000008       ,   0.18677471413276733       ,   0.13603597211738883     
   8.9000000000000004       ,   4.11636011479725450E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.11454926590413633       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.15636354359560883       ,  -0.10779995613692382     
   8.9600000000000009       ,  -6.09338981398269836E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.17499590678424698E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.11244085189026864       ,   9.07015318817475519E-002
   9.0199999999999996       ,   2.36846288330111628E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.11016713968161705       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.17156417733973686       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.12633999291187714       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.15752082756445809E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -4.94713947872763224E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13666233131812569       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.22076101337337861       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.18701226901117374       ,  -0.13736982114831761     
   9.1999999999999993       ,  -9.89651166120094489E-003  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.21663400973983751       ,   0.18884959310104593     
   9.2400000000000002       ,   0.35568485528271521       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33709534076173309       ,   0.29147890244779573     
   9.2799999999999994       ,   0.20371002856683021       ,   0.18413930620309737     
   9.3000000000000007       ,   6.29231991531979951E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -3.59401317280814460E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   7.24772041392057406E-003  ,   1.35747050627202156E-002
   9.3599999999999994       ,   3.92380422571790011E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.83830086243942131E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -7.70957668160113783E-004  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -3.80209622421859086E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -2.90625394218582411E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   3.26756644731930404E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.10753099663350150       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.13988682016935089       ,   0.14648594825131908     
   9.5199999999999996       ,   0.10247074729663605       ,   0.14774527125802719     
   9.5399999999999991       ,   1.82257522195435374E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -5.98963500829510637E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.51967106718413225E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -9.74602333052078940E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -0.10628999418941895       ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14114059006321625       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.16962593812755797       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.13374429005407396       ,  -0.13888660037487843     
   9.6999999999999993       ,  -1.54226646884572452E-002  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.12592270129048824       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.19361291392097882       ,   0.20097193083753906     
   9.7599999999999998       ,   0.14445557635141454       ,   0.21705075671610180     
   9.7799999999999994       ,   4.24248485454094826E-002  ,   0.12140639837609754     
   9.8000000000000007       ,   1.17592888281901863E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12255056446319550       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.31586789068258841       ,   0.23973847438805840     
   9.8599999999999994       ,   0.44652389795515274       ,   0.41232818155494355     
   9.8800000000000008       ,   0.40998414451251425       ,   0.43876442288669582     
   9.9000000000000004       ,   0.23498339003950042       ,   0.29062694929119326     
   9.9199999999999999       ,   5.36771183083317865E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -2.01077404723044445E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   1.43808787919157272E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   6.45556370564577126E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.87700922754774682E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.61782267515107865E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -8.89548321582096929E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -9.23281678331811101E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -6.43692892339932515E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -6.79591374738478804E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.11921634553201337       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.16091394058028793       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12402124770682653       ,  -0.13554111044191855     
   10.179999000000000       ,  -1.00774165354311218E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   9.89470041229968539E-002  ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11898153294901460       ,   0.12043891681971054     
   10.240000000000000       ,   4.96795878620286610E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -2.36312026474025556E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.53167677066237858E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   7.57973973320953814E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.16824685869913741       ,   0.14744672596431690     
   10.340000000000000       ,   0.18113567018268495       ,   0.18034945192479951     
   10.359999999999999       ,   0.11116489820390214       ,   0.12180719311061083     
   10.380000000000001       ,   2.75971186594658781E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -2.31908542040592126E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   2.37725382406323606E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   5.29563607950616771E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.93138013950589324E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -1.21887331168295913E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -6.22715060522416389E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.65683460655163745E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -9.83118924187795784E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12260660848571774       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15847129129376908       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17636060628969902       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15402376104871190       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10683733403886517       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.48074605288960442E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.90654189765997439E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.68470004344940127E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.45005596642389722E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.48732323020361447E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.16157625879035686E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.46504125516785949E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   8.11803911729117589E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.41364184435509060E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -3.25780663417297436E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -7.89392670140627237E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   8.43356374935249654E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.88107700518077674E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   9.03948218021819946E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.50428570539909399E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -4.13467904646542886E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.45237305209989814E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.34109106332949074E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.16545012079748034E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -7.89915216431952422E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.45903380091615051E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -4.81831627917433426E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.84813383480613089E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   1.97845609806951463E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.73096175957686040E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.51313251001725904E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   7.69871231130260514E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.11965485417327024       ,   0.11108955519134181     
   11.219999000000000       ,   0.13387806170536942       ,   0.14051085202097346     
   11.240000000000000       ,   0.11175145197775423       ,   0.12557728936053475     
   11.259999000000001       ,   7.27585223063476755E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.36903032977171771E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.44665254203813387E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   3.36671479456387215E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.46643356017115511E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,   2.22141167519818074E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -2.69423936319993958E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.51095187873147860E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.92738083860006493E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.50163521901291330E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.02076917757514418E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.24398214596647413E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.36964836254031431E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   7.96619071688534353E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.10968789388485081       ,   7.37440124429987881E-002
   11.559998999999999       ,   8.94436331499157827E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   3.91258801832087139E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -3.67902370208104002E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.63929809961271579E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -8.35510084116418937E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -7.07520809817375508E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.90223887146244981E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.43074219331935260E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.86368924531182739E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.79855118744657383E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -7.03938488100614435E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.50780239431346089E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.27547253222816689E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.80053543221091608E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.95159888377087762E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.48906850559481088E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.35704061204451340E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.54118267011685461E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.74900415582854640E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10270028018080900       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.17166700742596680E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.79766748419344635E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.60476815705178598E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.52125845276782057E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10585727054608425       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.90218167253780202E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.51458996209084013E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.71108232550402485E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   5.01575183456917130E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   2.59698494136569383E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   5.88103199358611974E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -3.55670854061606234E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.12375055205112301E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.40878476109574546E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.26226740688562472E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.97755856403679908E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.74452097161607061E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.31039262842180149E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -6.95100340203571865E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.91324519033461177E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.09537679735210228E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.60440499956682678E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.69034629620137661E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.10996953887537922       ,   0.10421703368942499     
   12.440000000000000       ,   0.10372976088232756       ,   0.10415852243213188     
   12.460000000000001       ,   7.52829111042339766E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.24627478115923668E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.76874971678837301E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   4.91506231226373838E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.66562688673777379E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   4.54909290809271498E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.17771519222237453E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.11653832341036549E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.68201938250456667E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -3.05024126426252859E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.78229285732468823E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.12194879495771983E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,   1.44190171310854855E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   3.17424662163261900E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.52860085721650946E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.11193386168762652       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.12176073580549024       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10150985153049029       ,   0.11428742892652793     
   12.820000000000000       ,   6.66983524391364241E-002  ,   0.10638226250678140     
   12.840000000000000       ,   3.82851004167322206E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.62595364297829176E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.38393528997459490E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   1.56579129759441063E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -8.10460292856721512E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.31809508494122099E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.41635007493906123E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.57994884016707871E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.37954213070360909E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.72399704740159229E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.12125231539619687E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -5.59590151407213764E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   9.40778422358742893E-004  ,   5.95077604212801512E-003
   13.099999000000000       ,   7.12821409071417132E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.94011332922154507E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.55772249701502286E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.78688378332752726E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.16958620120488571E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.07045437602707677E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.23007693314372288E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.85032316767429283E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.25811781573618053E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.60095947385469556E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.85189327422427175E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.96240208719835954E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   8.88645321454712214E-003  ,   5.73194920512098624E-003
   13.359999999999999       ,   5.22183856996490201E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.92796694930914793E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -1.91565018970126580E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.74961553423770050E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.69445846660990673E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -5.27179813365052236E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.68627974339572151E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.07906782056261408E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10187276396262901       ,   9.55481165646327180E-002
   13.539999999999999       ,   7.84780840704533827E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   4.03518524356519456E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   9.14027665671847053E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -9.05915241189556020E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.30188278395381841E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.11113889431082222E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.96918137916060548E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.75240684244205747E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.99814498571887844E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.58441425866566998E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.83198246105696735E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.00215655479220847E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -3.88287174435436172E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.00024818594518837E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.76847441434688328E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.84476121515518920E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.21672626560906033E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.03959145378217582E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.05945816878488211E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.65322792824136280E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.63900363775127955E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,   1.70363324196952712E-004  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.38380487330166200E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.33768643519218326E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.43362673772835499E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.71521005212545881E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -8.63569337009729814E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -6.16822942158889390E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.06493812394523133E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.63018163639635678E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.75399468878753122E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.50124065650632400E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.40711723271326576E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.78139204961864119E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.30164236565355389E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.37060973744609577E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.81808880337560284E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.14036949395212601E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.01566166048838516E-002  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.65515733435046448E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.69744513165011413E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.68610544127537382E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.49964212230794317E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.21499052629504564E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.62410726513314016E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.09170322093375829E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.06627086838909095E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   2.38083630461435403E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.75448333843473939E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.25369070033099522E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.18134934170525235E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.86530351239867109E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.98402435533352609E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.91905775810183091E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.62402148360018023E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   1.99595079097324574E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   1.95398421971367843E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.46593303768414434E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.86227889045998635E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.11847374433594315E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.28445298951110282E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.03797281210564779E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.87125851605807617E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.64909304963529238E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.93087953710709365E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.62838358967404458E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.27259437960823528E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.62188607361325003E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -2.01105448031287069E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -2.07396717482303747E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.08487129230522615E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.58289677120344015E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.70809682303319538E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -4.96663028867310313E-002  ,  -4.88409053336261098E-002
