Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12608521217730811       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12871630651112737       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13229920504441842       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13623254998913525       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13958091729950450       ,   0.19816000000000000     
   5823.0540000000001       ,   0.14114787072932658       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13979750745526068       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13581886813521982       ,   0.19087999999999999     
   5839.4600000000000       ,   0.13104294875230588       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12702852009181595       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12427114654001006       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12257740767530359       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12157131617925947       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12095276431345439       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12054551887032469       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12026033173862824       ,   0.12755000000000000     
   5883.4350000000004       ,   0.12005384553755875       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11990396863170266       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11979950415532005       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11973281200414085       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11969624282847414       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11968272471362552       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11968813538503734       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11971908449715814       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11981175967695243       ,   0.13194000000000000     
   5933.3020000000006       ,   0.12004694251719787       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12055606311634014       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12151216177726161       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12307609927435162       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12527208863864958       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12786090048148452       ,   0.16259999999999999     
   5966.7820000000002       ,   0.13033247027805248       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13197985998455733       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13197782593973886       ,   0.19164000000000000     
   5983.5929999999998       ,   0.13003814291497767       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12708144612439812       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12432346401773700       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12235594678777229       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12119850983001719       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12066875801242130       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12063561866875291       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12109711446445577       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12213389088610552       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12378235325597517       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12588960105998942       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12805947264506887       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12971103241291093       ,   0.17262000000000000     
   6056.9879999999994       ,   0.13012359680775287       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12883818942011391       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12642250460699769       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12396867123682051       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12213777410451987       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12104284450936273       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12057893064405432       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12068452176304152       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12145863696825930       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12315524296222172       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12604372824827600       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13013542260639979       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13493533990260925       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13942582223987182       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14221074835161679       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14173329364355255       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13770509766237202       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13208156042403829       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12704835689433194       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12350763954080834       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12134456234500414       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12010661898110171       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11940572876115871       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11902223208389649       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11886523392285461       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11890621574919166       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11912042695198496       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11944718358968762       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11978997995709113       ,   0.12350999999999999     
   6223.9760000000006       ,   0.11999500221394978       ,   0.12350999999999999     
   6229.8150000000005       ,   0.11991169236455240       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11949508568018934       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11892188088994012       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11839947558934467       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11801093688032507       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11774995030939669       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11759501262503728       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11754026216126923       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11760553704450730       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11784241502756054       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11832361177263966       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11909818313803830       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12012378434971648       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12122603186332992       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12212016289375141       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12243907369155581       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12189359755419023       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12069244930986035       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11940355317092298       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11840898908760966       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11778453551663993       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11745110534541756       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11731812497063397       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11735015788991099       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11758755359105262       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11814741908339176       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11919087269268712       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12082422723295980       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12296283971676840       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12524552667367600       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12708384984049151       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12772336499495368       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12660873198203404       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12422729109724064       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12171784031632728       ,   0.16955999999999999     
   6437.6909999999998       ,   0.11978959030877100       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11854316862865083       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11781018272910222       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11742163454366976       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11729132378689204       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11742974273860668       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11794935180892133       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11904911309529664       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12092872649326057       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12360979027218132       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12675902473593043       ,   0.16359000000000001     
   6504.4440000000004       ,   0.12967027361705985       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13136225503090984       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13079198497314265       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12793392212787094       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12422505385865355       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12105445653933918       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11890312158400092       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11762411082594698       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11690039753263874       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11647175612013604       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11619497330068297       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11599892981959793       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11585116909941738       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11573557746861825       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11564144473904030       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11556123853649675       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11549359250581535       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11544226366045783       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11541113514073807       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11540102633067482       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11540811212408038       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11542391845304358       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11543684020138442       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11543381482409200       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11541156255602160       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11538869287450480       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11539417103612230       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11545861875611457       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11563005682299711       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11600349884276104       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11674101603290800       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11804595833355735       ,   0.12827000000000000     
   6702.5990000000002       ,   0.12004942539322368       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12263817223127507       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12535439968318735       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12744918085775536       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12797798040218658       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12636478640183435       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12337798645167880       ,   0.14851000000000000     
   6746.7439999999997       ,   0.12041477194186276       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11824131341919447       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11691913224414296       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11620115699646211       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11583646284613941       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11567600382109204       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11566947044157792       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11585217993143974       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11635752029066729       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11743807818516484       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11943144402102775       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12258980955693657       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12678924612660539       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13132389528218533       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13497718658399493       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13617633174601113       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13380791278112980       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12893656602253689       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12390247255166724       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12011821488224446       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11775811929253831       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11642015915662164       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11566588582530850       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11521093860121674       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11490937274615225       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11469314833372173       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11452996776814350       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11440274078905199       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11430035834912654       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11421401018521754       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11413730222915744       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11406829216636581       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11401206937642577       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11396065521380941       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11391724794682892       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11388050050306461       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11384913458259896       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11382311997281438       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11380224785859359       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11378687381951921       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11377737260601153       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11377395467092788       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11377700112961821       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11378817830188356       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11381325644345000       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11386925703336877       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11399421920005789       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11425514615679222       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11474492552606275       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11554460820761127       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11664794258793280       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11789416940806866       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11896980915684974       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11945256688351238       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11899074349218511       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11778432054219000       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11646380689971801       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11545584730143993       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11483184734201628       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11448287626330768       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11429521651464260       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11421006541051087       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11420575688035978       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11428136505003507       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11446287514927321       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11483347745269835       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11558936284942541       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11710979150944015       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11996355957693255       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12471272373220389       ,   0.16503999999999999     
   7204.5029999999997       ,   0.13144667460594250       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13930138786800891       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14638598211066550       ,   0.26580999999999999     
   7224.8010000000004       ,   0.15005861367923451       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14782435722284371       ,   0.26679000000000003     
   7238.3639999999996       ,   0.14034445880438190       ,   0.23247000000000001     
   7245.1559999999999       ,   0.13151913872021781       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12443693573533735       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11989059924991949       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11733412163492805       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11596405543912826       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11520255561848627       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11474502340502067       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11445459811625874       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11427517890039313       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11419114461343137       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11422138611119281       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11443472243944293       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11497470558546698       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11605984158637801       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11790378866273131       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12052851933555514       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12357515366093355       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12628313521695628       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12760255413581301       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12660101070303378       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12365908131355530       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12032699513370330       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11773627570559111       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11612390642975738       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11523941291651719       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11476914778065259       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11452633183039680       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11443693332476310       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11446269402268783       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11460192508276537       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11487993096310753       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11539085878170073       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11637808856579084       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11837845576424415       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12237491497218708       ,   0.14863000000000001     
   7486.9099999999999       ,   0.12973965635476070       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14162895662072814       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15778649176974363       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17559303330547094       ,   0.37336000000000003     
   7515.0479999999998       ,   0.19017448881022020       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19515857955808166       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18614583080415725       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16743198331913797       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14820136239365561       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13389881115515825       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12515638851182165       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12037238907095303       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11780562446361895       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11633198661490830       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11539044920216049       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11473268810044794       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11424589998181507       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11387139816439745       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11357573482078119       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11333922495942515       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11314740081078348       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11299035185401420       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11285822949231683       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11274419183196034       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11264492853359941       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11255931684471328       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11248636842937028       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11242507351376571       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11237482909155627       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11233555789466025       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11230689285633214       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11228696538048284       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11227355904357088       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11225694902595446       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11223445700178353       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11220499862543494       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11217642361597710       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11215644647994978       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11214751500751453       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11214862464099934       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11215886843512415       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11218166325035400       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11222738508687441       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11231556695135035       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11248657065099665       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11282230357465459       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11345881991219796       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11455591924560003       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11618681592237780       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11818717056893648       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12010044509256854       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12124193094077719       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12090961814306382       ,   0.16647999999999999     
   7868.4409999999998       ,   0.11912630474064685       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11685029798280930       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11495335564850986       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11371811245138072       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11303511529440396       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11269427183965747       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11253360011079863       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11246522976342591       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11244984021272904       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11247255689627521       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11252705055882918       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11261299821438846       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11273765122018393       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11292293246051072       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11322005063275721       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11374984106261268       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11478741812684722       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11687285337272936       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12083785804951491       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12753225152114372       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13714370805183418       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14844248457191822       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15863774620325832       ,   0.29450999999999999     
   8040.0019999999995       ,   0.16376631392512991       ,   0.31054999999999999     
   8047.5449999999992       ,   0.16033120362865819       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14960853348912911       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13723528197624635       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12745316175866592       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12129282258985477       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11793924594991503       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11621286855825810       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11527828536673175       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11473258414389137       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11442277624142067       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11428746250794335       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11429428853503266       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11442558693934254       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11468274791001928       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11508875522880779       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11570965940884581       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11671070307690441       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11850580639102261       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12205662987113308       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12926994475529208       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14310781580994503       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16665550779389793       ,   0.26638000000000001     
   8215.3040000000001       ,   0.20070287462964703       ,   0.36953000000000003     
   8223.0129999999990       ,   0.24102847777098002       ,   0.50716000000000006     
   8230.7270000000008       ,   0.27770622414097917       ,   0.63153000000000004     
   8238.4489999999987       ,   0.29661082315306814       ,   0.66776999999999997     
   8246.1800000000003       ,   0.28499032760437076       ,   0.59799999999999998     
   8253.9160000000011       ,   0.24685620978321315       ,   0.47202000000000000     
   8261.6610000000001       ,   0.20207797895404628       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16613277712286362       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14309185195085775       ,   0.20100999999999999     
   8284.9380000000001       ,   0.13029806817561052       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12361408378783340       ,   0.14230999999999999     
   8300.4899999999998       ,   0.11999747289126980       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11781942787470631       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11635498605399137       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11529669734463568       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11450046464833198       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11388674629956433       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11340577559049200       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11302533966156093       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11272602768723286       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11249784944956989       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11233914581841106       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11226982702917220       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11233153066621060       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11264871959408426       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11343569256730127       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11496267489867529       ,   0.11519000000000000     
