   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  13.01000 ,         1.266677205248447 ,         0.447131216230558 ,         0.438959105228955 ,         0.880350386351244 ,         1.534021979443742 ,         1.103818707430790 ,         1.857014938078523 ,         1.386923981414890 ,         2.174365248640768 ,         0.997710980457597 , 
  13.02000 ,         1.233259613021626 ,         0.460432464218849 ,         0.483745500381829 ,         0.868847716499050 ,         1.356818704685419 ,         0.983810126077743 ,         1.864751480086339 ,         1.240253523870520 ,         2.180740257745393 ,         0.999352150186396 , 
  13.03000 ,         1.229912556230109 ,         0.502497985476555 ,         0.492605147314307 ,         0.869405894964648 ,         1.412930062231703 ,         0.943311215353209 ,         1.872462093729081 ,         1.076573564715260 ,         2.191166664328572 ,         0.977612853556298 , 
  13.04000 ,         1.213791443763557 ,         0.545886577987488 ,         0.527293315086371 ,         0.869912920003832 ,         1.307338797734803 ,         0.825657080702736 ,         1.876273274526801 ,         0.887828303528346 ,         2.180834794443538 ,         0.968334549492559 , 
  13.05000 ,         1.184084772211889 ,         0.562744845196243 ,         0.560714322558937 ,         0.864277456836189 ,         1.176542830987609 ,         0.769858154201458 ,         1.890996724656860 ,         0.782041290025294 ,         2.165213972247332 ,         0.973297184148691 , 
  13.06000 ,         1.188064778996855 ,         0.585633101689820 ,         0.609672442659283 ,         0.876615325312160 ,         1.145778709339726 ,         0.691058645218551 ,         1.857111497544572 ,         0.601273154850675 ,         2.150893483769782 ,         0.964276857843376 , 
  13.07000 ,         1.167739466438529 ,         0.606426364814660 ,         0.650093690082668 ,         0.862887554385380 ,         1.056113058799779 ,         0.670336821001612 ,         1.845113185331013 ,         0.512440399833847 ,         2.156664609759717 ,         0.944325991391831 , 
  13.08000 ,         1.185589313528304 ,         0.629465344250293 ,         0.696454316665920 ,         0.853098788801601 ,         1.010609497649552 ,         0.601745769457619 ,         1.814380918113496 ,         0.470077789192420 ,         2.094560370271386 ,         0.949427519490260 , 
  13.09000 ,         1.165615374849390 ,         0.676074215686821 ,         0.739212916426870 ,         0.856312622441709 ,         0.958324389314710 ,         0.504532996781210 ,         1.810648798543767 ,         0.330973645888474 ,         2.059071236006516 ,         0.953647448519151 , 
  13.10000 ,         1.145988884867783 ,         0.703253163961817 ,         0.766583371113516 ,         0.868199567134196 ,         0.907349149737064 ,         0.467492074610721 ,         1.781114098711864 ,         0.298227702768908 ,         2.019178104686659 ,         0.938182644532134 , 
  13.11000 ,         1.151714350337521 ,         0.722013089106028 ,         0.818300662693018 ,         0.857869585968070 ,         0.850779754679077 ,         0.428264133267509 ,         1.738254176705237 ,         0.256383628774911 ,         1.984290484139456 ,         0.935059325722549 , 
  13.12000 ,         1.120112645834903 ,         0.728948532006316 ,         0.849483328637282 ,         0.866702585298849 ,         0.862110783522431 ,         0.409244333323231 ,         1.742206124002498 ,         0.210074931271112 ,         1.906554362583450 ,         0.939756876061161 , 
  13.13000 ,         1.090898246864364 ,         0.769101889830300 ,         0.874839072150487 ,         0.861801018503960 ,         0.825265813230725 ,         0.382831641137586 ,         1.707459684874125 ,         0.192562023087169 ,         1.896583100406166 ,         0.929952309909067 , 
  13.14000 ,         1.101255270362653 ,         0.827443554660638 ,         0.934736546706882 ,         0.857437906659343 ,         0.731309033787202 ,         0.350204326038942 ,         1.640486005499957 ,         0.143057322728326 ,         1.844199633065093 ,         0.928918882249264 , 
  13.15000 ,         1.091867643632942 ,         0.826471243597619 ,         0.955884127576092 ,         0.855515341915084 ,         0.729054481044288 ,         0.329102963230023 ,         1.606376703335435 ,         0.155409732636400 ,         1.789306909459531 ,         0.928300169720489 , 
  13.16000 ,         1.079654811548079 ,         0.842900916281261 ,         0.984953253441352 ,         0.858969754955997 ,         0.693717437697471 ,         0.320616118409522 ,         1.589198636742808 ,         0.128931036940484 ,         1.715372298999462 ,         0.927238548852212 , 
  13.17000 ,         1.089977998332531 ,         0.854437939638776 ,         1.037002846074927 ,         0.853725908022410 ,         0.710892365779461 ,         0.268293513046576 ,         1.537893353800947 ,         0.110507306859948 ,         1.683622491283783 ,         0.924976538433399 , 
  13.18000 ,         1.064721046440824 ,         0.905752279090284 ,         1.066711710790473 ,         0.841671845739679 ,         0.677963401366166 ,         0.306562309845942 ,         1.518308137539412 ,         0.085314186413528 ,         1.607982826814075 ,         0.938171669927424 , 
  13.19000 ,         1.071909658678141 ,         0.919996634203226 ,         1.076168902355008 ,         0.861644995830151 ,         0.689429576495504 ,         0.285085376771617 ,         1.475685959245112 ,         0.099950251617141 ,         1.531434726482324 ,         0.923593328863691 , 
  13.20000 ,         1.093818288132973 ,         0.931928645177056 ,         1.085029183173895 ,         0.854102538361996 ,         0.670240133008385 ,         0.303365880845589 ,         1.411076625204201 ,         0.103201103390462 ,         1.484886205559467 ,         0.916114556684378 , 
  13.21000 ,         1.079423799934840 ,         0.947786751162299 ,         1.111413018238705 ,         0.845213652943121 ,         0.711123153799192 ,         0.318759821328778 ,         1.383934736414404 ,         0.124559788085846 ,         1.421680126743448 ,         0.928945510489718 , 
  13.22000 ,         1.080052699812737 ,         0.965291800539256 ,         1.179549834158218 ,         0.845725641936590 ,         0.677258903101627 ,         0.306971272440888 ,         1.356496442397625 ,         0.117587522408296 ,         1.350277871501033 ,         0.925122345101166 , 
  13.23000 ,         1.078702819388951 ,         1.023949196426770 ,         1.157728666963233 ,         0.849104508668671 ,         0.732682501081559 ,         0.355616314084270 ,         1.309665266763788 ,         0.107249364565097 ,         1.273915478575422 ,         0.926985735831659 , 
  13.24000 ,         1.090600806072515 ,         1.019866748624401 ,         1.175425313211488 ,         0.828612378153803 ,         0.706776956493506 ,         0.344370590444603 ,         1.268516217502432 ,         0.145413440809669 ,         1.251137996217039 ,         0.929969679596718 , 
  13.25000 ,         1.106119648178029 ,         1.013263000022661 ,         1.202352901720864 ,         0.840540254994268 ,         0.722593552918132 ,         0.412508624835663 ,         1.197006609857373 ,         0.190215436827359 ,         1.198976296333396 ,         0.915654092433080 , 
  13.26000 ,         1.076355968681755 ,         1.038145472273319 ,         1.218240532551316 ,         0.836697487531785 ,         0.692284287870490 ,         0.457402118771573 ,         1.178250625770918 ,         0.222519949672657 ,         1.108385355377062 ,         0.934502622538019 , 
  13.27000 ,         1.118217457811779 ,         1.038825701524590 ,         1.212477634887734 ,         0.824308989012446 ,         0.711439907930424 ,         0.505526306818070 ,         1.150759661802287 ,         0.240139022550648 ,         1.066972837734771 ,         0.926424180844731 , 
  13.28000 ,         1.078158424385690 ,         1.055469197995656 ,         1.237543236928028 ,         0.822040942954154 ,         0.795523493181439 ,         0.490759563399254 ,         1.117934599044762 ,         0.329413953514568 ,         1.011024458235754 ,         0.932966049749876 , 
  13.29000 ,         1.105904239089561 ,         1.078774064281345 ,         1.260014819701182 ,         0.815163860603573 ,         0.792089227390399 ,         0.557706892449313 ,         1.087351301677757 ,         0.366956591220411 ,         0.963820437001171 ,         0.930443795828176 , 
  13.30000 ,         1.132727603818159 ,         1.059558315800320 ,         1.232707012636429 ,         0.806537800746263 ,         0.876914367847392 ,         0.628362206260074 ,         1.072870285503311 ,         0.414439784039977 ,         0.943846579151242 ,         0.930162246659356 , 
  13.31000 ,         1.104256323010324 ,         1.112343048608126 ,         1.270731329282334 ,         0.798122636155568 ,         0.836557820462366 ,         0.704939390042954 ,         1.037331697373334 ,         0.481857304586323 ,         0.890283422709838 ,         0.928238360860446 , 
  13.32000 ,         1.125152062327976 ,         1.065010303985278 ,         1.261027886731849 ,         0.803560715634382 ,         0.925514836718186 ,         0.787968407915905 ,         1.022688325892268 ,         0.598076374630164 ,         0.856927245027980 ,         0.928732297041047 , 
  13.33000 ,         1.158772636873353 ,         1.110675787982017 ,         1.261916746345525 ,         0.794478392187720 ,         0.980842097622166 ,         0.867411378849535 ,         1.020227763862663 ,         0.658342995229391 ,         0.841092486585297 ,         0.930397554115710 , 
  13.34000 ,         1.108733631291847 ,         1.078197652463078 ,         1.245312736598705 ,         0.793611583105869 ,         1.048216873249378 ,         1.022122491341157 ,         0.998433974431567 ,         0.817253833380871 ,         0.799117312621966 ,         0.937146105812613 , 
  13.35000 ,         1.118437776730736 ,         1.106241677058827 ,         1.256198266206616 ,         0.783830390656357 ,         1.108736333809899 ,         1.048310203617260 ,         0.990748308953629 ,         0.910272530057927 ,         0.808176392652932 ,         0.934695527633240 , 
  13.36000 ,         1.148592564013511 ,         1.125343943440707 ,         1.212249501296187 ,         0.788146688704211 ,         1.111505478814038 ,         1.143057178162843 ,         0.966293856664860 ,         1.027367613883892 ,         0.788976996581811 ,         0.937017815943552 , 
  13.37000 ,         1.160969169774030 ,         1.096301998689259 ,         1.240835889618042 ,         0.771906780776123 ,         1.166219922981768 ,         1.252442817761462 ,         0.982351442233615 ,         1.151849440518485 ,         0.799404146258750 ,         0.928523545314526 , 
  13.38000 ,         1.145989198474116 ,         1.096871433646668 ,         1.257745910581513 ,         0.760635498577872 ,         1.204213065769575 ,         1.396269045094878 ,         0.957704433302231 ,         1.383023805141409 ,         0.783308773914887 ,         0.932103101447725 , 
  13.39000 ,         1.174310952201460 ,         1.103499616041025 ,         1.217844769763128 ,         0.766479903925957 ,         1.256419038488657 ,         1.484007223969278 ,         0.978133242683056 ,         1.464720089606514 ,         0.805467468387831 ,         0.930864456244788 , 
  13.40000 ,         1.143946485260899 ,         1.074341275840262 ,         1.240513396354352 ,         0.762401724003246 ,         1.257845918858305 ,         1.624304966084740 ,         0.983460165779853 ,         1.605596846556664 ,         0.816370980583015 ,         0.934611187012098 , 
  13.41000 ,         1.174107283491136 ,         1.077409631692147 ,         1.217511343105455 ,         0.758380636552300 ,         1.390028744610470 ,         1.655947287057690 ,         0.984466339480050 ,         1.793301906090345 ,         0.836489629908870 ,         0.943656756003015 , 
  13.42000 ,         1.186347447578867 ,         1.090616751808919 ,         1.169615148318217 ,         0.751947700107021 ,         1.412096337603701 ,         1.740159123107591 ,         1.009241088737999 ,         1.890475516465561 ,         0.879314327812406 ,         0.934722925364066 , 
  13.43000 ,         1.182116368039430 ,         1.070916357514868 ,         1.191702575843271 ,         0.755073634682584 ,         1.434096687454693 ,         1.893686878736009 ,         1.031110770824631 ,         2.053091819931317 ,         0.885674303857778 ,         0.937805014867240 , 
  13.44000 ,         1.194305616352603 ,         1.063033187717557 ,         1.139882255314324 ,         0.752218364501451 ,         1.568705522188810 ,         1.936268322366941 ,         1.043980453283720 ,         2.321334113029745 ,         0.928570109775408 ,         0.927688882823923 , 
  13.45000 ,         1.170957218442777 ,         1.042610694966074 ,         1.146653302295061 ,         0.751236778903004 ,         1.638466257149408 ,         2.077029058646400 ,         1.068006921951889 ,         2.405268465495332 ,         0.967605350749901 ,         0.923518471645492 , 
  13.46000 ,         1.188577677123449 ,         1.036971990387813 ,         1.149040222848868 ,         0.738986832136744 ,         1.596767808496196 ,         2.138294596008738 ,         1.080872198237520 ,         2.431144429739085 ,         1.013976643418919 ,         0.929478589800675 , 
  13.47000 ,         1.204783202501801 ,         1.009022948807158 ,         1.095059444172259 ,         0.749688259455076 ,         1.657563872730162 ,         2.177594588386306 ,         1.121650892634257 ,         2.522285104627500 ,         1.075365436266956 ,         0.917359594040543 , 
  13.48000 ,         1.189131310720078 ,         0.999642393579727 ,         1.104038009335674 ,         0.744815595397677 ,         1.578983688308691 ,         2.256467736391552 ,         1.131405609993917 ,         2.627289663191321 ,         1.103222418587581 ,         0.934032648955330 , 
  13.49000 ,         1.142577971320068 ,         0.988931230581850 ,         1.091543364855784 ,         0.738780220705052 ,         1.704773024445243 ,         2.291670998784513 ,         1.184292428022258 ,         2.623395940802361 ,         1.142216023756492 ,         0.931140269597472 , 
  13.50000 ,         1.175581398405133 ,         0.986653513994624 ,         1.033817720432828 ,         0.739493194623535 ,         1.600330315006665 ,         2.303456473056680 ,         1.175942809948721 ,         2.764798308446474 ,         1.201331970885762 ,         0.924430493240262 , 
  13.51000 ,         1.170052524125769 ,         0.965435427609673 ,         1.013341811317807 ,         0.741060331033161 ,         1.657506744794404 ,         2.293551952218776 ,         1.237716907894319 ,         2.666518035551024 ,         1.246017072303261 ,         0.925859281369935 , 
  13.52000 ,         1.156971510689463 ,         0.913739938715505 ,         1.039950098839770 ,         0.746765968843752 ,         1.681000419642248 ,         2.287457805763985 ,         1.257687398640162 ,         2.579335692132735 ,         1.306603970337147 ,         0.920045942433348 , 
  13.53000 ,         1.143118303389422 ,         0.933438671252128 ,         0.980663813625392 ,         0.744583078085139 ,         1.681754784401058 ,         2.234963595059301 ,         1.281285577075774 ,         2.607907290829881 ,         1.369978892085372 ,         0.910950508217240 , 
  13.54000 ,         1.153556098653985 ,         0.898916875755593 ,         0.943916611442399 ,         0.745953702353138 ,         1.683582925575824 ,         2.139508391336754 ,         1.357267476972699 ,         2.565254393643060 ,         1.388884057734686 ,         0.901970750033740 , 
  13.55000 ,         1.155082804181567 ,         0.914272389613083 ,         0.913734265781645 ,         0.751489930603102 ,         1.669260125120531 ,         2.121822267359850 ,         1.358134863244155 ,         2.438777204076805 ,         1.435804069581699 ,         0.908651985151397 , 
  13.56000 ,         1.148275131403530 ,         0.840116129129349 ,         0.887132541856448 ,         0.750426724660418 ,         1.650679084544523 ,         2.002093186527634 ,         1.378521221158520 ,         2.294400941082393 ,         1.503271436261088 ,         0.908446648959399 , 
  13.57000 ,         1.135047798114854 ,         0.796760094635102 ,         0.850682242453841 ,         0.767071615239047 ,         1.537720155706534 ,         1.909541533202915 ,         1.413243157756807 ,         2.221270566861496 ,         1.531281690295341 ,         0.899030348458261 , 
  13.58000 ,         1.121054543061429 ,         0.840322127021195 ,         0.813534682742547 ,         0.776835884080799 ,         1.492596395206280 ,         1.869763610649647 ,         1.447504197337222 ,         2.007986823127472 ,         1.550457274848160 ,         0.887021571546972 , 
  13.59000 ,         1.104693907334087 ,         0.786927233747429 ,         0.781042665718047 ,         0.775737638479437 ,         1.552456038297104 ,         1.724178432609086 ,         1.477918176591592 ,         1.888411376701853 ,         1.602653186790171 ,         0.892522537830238 , 
  13.60000 ,         1.100131996087109 ,         0.762533830742582 ,         0.715259404108104 ,         0.779627408734710 ,         1.457227523828907 ,         1.620150689066377 ,         1.479840903047660 ,         1.711494496461810 ,         1.626738838917509 ,         0.890349873124692 , 
  13.61000 ,         1.054777988178365 ,         0.755013017581024 ,         0.701940749654983 ,         0.789105504598842 ,         1.306804587123638 ,         1.531361620257945 ,         1.483267655520946 ,         1.564965166783981 ,         1.668442754499078 ,         0.883352488484255 , 
  13.62000 ,         1.084653484039206 ,         0.690524548026924 ,         0.648182317739118 ,         0.787680881465087 ,         1.343234022463480 ,         1.475320476694623 ,         1.467952751088988 ,         1.365603502615528 ,         1.685700111457936 ,         0.870308888508202 , 
  13.63000 ,         1.032804996428139 ,         0.692702630199614 ,         0.616119767436663 ,         0.800618874891621 ,         1.202989135901365 ,         1.337009145736530 ,         1.503470507158779 ,         1.241280567282841 ,         1.680036551862251 ,         0.871395976646501 , 
  13.64000 ,         1.032618789589428 ,         0.623447908962710 ,         0.584150510953135 ,         0.794002156630390 ,         1.150245460658628 ,         1.186356583153912 ,         1.514011915206716 ,         1.032353266629904 ,         1.716871456283169 ,         0.859822348041322 , 
  13.65000 ,         0.995843519667255 ,         0.614315611040743 ,         0.536101064102021 ,         0.799025671042923 ,         1.084928562960172 ,         1.146439664281472 ,         1.526376768563468 ,         0.988419766059512 ,         1.691290152278333 ,         0.857531919713470 , 
  13.66000 ,         0.996768724284489 ,         0.569468665587234 ,         0.517313701793331 ,         0.811137647566258 ,         1.117228158427767 ,         0.981678201765441 ,         1.527672721211934 ,         0.822830596301778 ,         1.681931395851092 ,         0.851776159964045 , 
  13.67000 ,         0.962530434808408 ,         0.563348628557187 ,         0.452053568668601 ,         0.814974157861902 ,         1.061664989340996 ,         0.893004067229553 ,         1.506316511271164 ,         0.701079569654462 ,         1.667399147436116 ,         0.840749142040375 , 
  13.68000 ,         0.935254439503914 ,         0.535600129199391 ,         0.412061016106579 ,         0.808151698148809 ,         0.984089345320517 ,         0.805116014814264 ,         1.508250667752054 ,         0.622975014741529 ,         1.674113365885922 ,         0.838259224167273 , 
  13.69000 ,         0.915437518980226 ,         0.507404901824628 ,         0.384046203614797 ,         0.819140415534374 ,         0.910956540626450 ,         0.733826102171307 ,         1.487069777208976 ,         0.531391315365429 ,         1.651196592206102 ,         0.825232203100292 , 
  13.70000 ,         0.903047104875264 ,         0.478501788593189 ,         0.348479850438604 ,         0.822156263459254 ,         0.869620412272770 ,         0.648004072341271 ,         1.478056404919224 ,         0.455866390452917 ,         1.602989765197314 ,         0.828034448247619 , 
  13.71000 ,         0.895422586305707 ,         0.436278688954351 ,         0.317484732684853 ,         0.821658197530694 ,         0.816839858596460 ,         0.585559589753189 ,         1.459431060098501 ,         0.356381868808494 ,         1.589789029810162 ,         0.813277207990540 , 
  13.72000 ,         0.863937697703319 ,         0.419634379899030 ,         0.287104447535671 ,         0.842155550403994 ,         0.782057818698630 ,         0.534843568626781 ,         1.421263241655105 ,         0.320171321749104 ,         1.554230566534514 ,         0.808359688663811 , 
  13.73000 ,         0.857176568163858 ,         0.418499229397029 ,         0.269390862755257 ,         0.833155009390286 ,         0.689724465731359 ,         0.433960378134928 ,         1.409672419956012 ,         0.279872997492816 ,         1.502351961260593 ,         0.807590247447018 , 
  13.74000 ,         0.834210531466544 ,         0.369742622635579 ,         0.246233409695740 ,         0.843456277632944 ,         0.688720865376394 ,         0.449552601336111 ,         1.364881471809753 ,         0.248065114124932 ,         1.468067487987599 ,         0.796209933229168 , 
  13.75000 ,         0.815752330954024 ,         0.384098631166693 ,         0.228107554427567 ,         0.845887960519483 ,         0.623964306956505 ,         0.369466302360343 ,         1.351835567877152 ,         0.169316947616338 ,         1.415852006404934 ,         0.788752200418497 , 
  13.76000 ,         0.784562202273984 ,         0.335793666221023 ,         0.202467665102964 ,         0.841354034452779 ,         0.631406893748933 ,         0.344925584105822 ,         1.308473376921859 ,         0.169070936838557 ,         1.381876602586335 ,         0.784359270765433 , 
  13.77000 ,         0.753722316505103 ,         0.334524526233167 ,         0.181331051603025 ,         0.842390421719034 ,         0.622153090844862 ,         0.319934671506487 ,         1.286165169655556 ,         0.116718837813441 ,         1.343308767335054 ,         0.774767602985850 , 
  13.78000 ,         0.782026306018589 ,         0.309064288606149 ,         0.161036022430308 ,         0.849102969104126 ,         0.568178793195142 ,         0.306983047605434 ,         1.251953180304986 ,         0.119671357541101 ,         1.263833597684066 ,         0.758207659010408 , 
  13.79000 ,         0.748939835862156 ,         0.301861980323214 ,         0.154567881490802 ,         0.846659642171607 ,         0.537220804912570 ,         0.281079744156383 ,         1.226411711795088 ,         0.094559174559079 ,         1.212730072985258 ,         0.769058195040324 , 
  13.80000 ,         0.737738146775499 ,         0.276522104241449 ,         0.138520453719450 ,         0.863850557355910 ,         0.504276707922493 ,         0.241762290012224 ,         1.175348643825523 ,         0.085083724381984 ,         1.159179277504963 ,         0.758288517874535 , 
  13.81000 ,         0.722423688693733 ,         0.286741851338818 ,         0.124591536128249 ,         0.857203583285691 ,         0.590579422811657 ,         0.223280465992828 ,         1.139110281455290 ,         0.082888340043741 ,         1.113725727316895 ,         0.753449254862883 , 
  13.82000 ,         0.703790300096751 ,         0.252443709259253 ,         0.128808368044168 ,         0.855575528973430 ,         0.481091495104725 ,         0.225026667065113 ,         1.119615440041211 ,         0.078630007802063 ,         1.053917999311856 ,         0.748939328699470 , 
  13.83000 ,         0.680819312918465 ,         0.243039064285385 ,         0.111575850979050 ,         0.865789001057732 ,         0.503124439137014 ,         0.208171610854432 ,         1.080030131583478 ,         0.069218351996263 ,         1.005646230930778 ,         0.739763962586924 , 
  13.84000 ,         0.679577921123704 ,         0.243977500335113 ,         0.103161733756919 ,         0.871802618357430 ,         0.515808668784595 ,         0.206839276182623 ,         1.044512554288805 ,         0.069118361617136 ,         0.955535558923463 ,         0.731187444039318 , 
  13.85000 ,         0.654646455406524 ,         0.235126756013437 ,         0.096059452347220 ,         0.881102965944475 ,         0.487250626919412 ,         0.198814737833925 ,         1.012186776252076 ,         0.071078844096066 ,         0.910461618940676 ,         0.728558151984680 , 
  13.86000 ,         0.649844732070695 ,         0.226558452296906 ,         0.090777677254039 ,         0.873317257662082 ,         0.488605061707290 ,         0.206242768152235 ,         0.984667779619585 ,         0.073033598697300 ,         0.876060303622544 ,         0.722592596813781 , 
  13.87000 ,         0.640433953165649 ,         0.217244235917457 ,         0.085511029031340 ,         0.871887228942168 ,         0.474547692642389 ,         0.205431901576792 ,         0.939679756462509 ,         0.085254239154369 ,         0.830201672247210 ,         0.721864876374005 , 
  13.88000 ,         0.636690850180907 ,         0.212572176721696 ,         0.082054398734551 ,         0.881400999740302 ,         0.467710072786941 ,         0.207700196796832 ,         0.916957905858607 ,         0.105645038370734 ,         0.777892794669946 ,         0.713787795658579 , 
  13.89000 ,         0.630909451384369 ,         0.212522258380287 ,         0.080912088732736 ,         0.883631703217312 ,         0.502883994528775 ,         0.234030535132026 ,         0.897458452557717 ,         0.107541383758699 ,         0.743571853417292 ,         0.717739161233985 , 
  13.90000 ,         0.628723581442653 ,         0.210426802573120 ,         0.078238884067284 ,         0.877161867996175 ,         0.486819723085324 ,         0.240853035265953 ,         0.868212976027695 ,         0.123750391792698 ,         0.722814788425530 ,         0.708269287829144 , 
  13.91000 ,         0.619394519051657 ,         0.202720217694565 ,         0.086807146116061 ,         0.876028782887913 ,         0.470801110111812 ,         0.251740723736576 ,         0.867135305663277 ,         0.155231602466367 ,         0.689691286396624 ,         0.703563408766151 , 
  13.92000 ,         0.610346554166168 ,         0.202684006082750 ,         0.085407725833612 ,         0.889260142410858 ,         0.486441614598600 ,         0.250359363488378 ,         0.824588222650283 ,         0.159087823642310 ,         0.666095278690396 ,         0.704450854404728 , 
  13.93000 ,         0.590376874233098 ,         0.194246466166388 ,         0.080448077730772 ,         0.902452618805791 ,         0.471486835308193 ,         0.288187417693776 ,         0.802274395429023 ,         0.231160932213736 ,         0.636456311161167 ,         0.697527830085476 , 
  13.94000 ,         0.581140978209964 ,         0.207441399046076 ,         0.085417046666031 ,         0.899505903134845 ,         0.530805932853196 ,         0.307603054958030 ,         0.788243420721652 ,         0.243031835156923 ,         0.633509762773067 ,         0.692544692512487 , 
  13.95000 ,         0.587669838645140 ,         0.197497682274695 ,         0.083771510476413 ,         0.892293513104824 ,         0.541214728290038 ,         0.290407902984899 ,         0.785844462418635 ,         0.333055217409254 ,         0.635986538121940 ,         0.691523946919266 , 
  13.96000 ,         0.586574716861130 ,         0.206593947381945 ,         0.094044606722333 ,         0.899296270750937 ,         0.563760661322019 ,         0.364517909613788 ,         0.776607349851721 ,         0.333592189882993 ,         0.621049289675786 ,         0.697772113488794 , 
  13.97000 ,         0.571307030451105 ,         0.215917101007883 ,         0.104288212913538 ,         0.899654587532847 ,         0.539666189154522 ,         0.370071279804836 ,         0.774061541479610 ,         0.382727616323470 ,         0.607335401740814 ,         0.699136029289301 , 
  13.98000 ,         0.577314650092416 ,         0.208025375230323 ,         0.106666717311296 ,         0.900895635743310 ,         0.584392062615441 ,         0.379652628913664 ,         0.767393729282214 ,         0.441832753223093 ,         0.621127203806377 ,         0.698922571618986 , 
  13.99000 ,         0.557559356999236 ,         0.209242511069428 ,         0.115853211798393 ,         0.905161059646337 ,         0.614854954119574 ,         0.455335934824183 ,         0.772607148834161 ,         0.542162742795092 ,         0.626381381146720 ,         0.693829208398023 , 
  14.00000 ,         0.570625496649007 ,         0.236164350865777 ,         0.118460240028725 ,         0.914874314746666 ,         0.647246588071841 ,         0.462246979175918 ,         0.772007904697839 ,         0.576674530182388 ,         0.625066798449442 ,         0.694826717577469 , 
  14.01000 ,         0.559743854465973 ,         0.233813867265687 ,         0.139180913453095 ,         0.910716338752304 ,         0.647329673420181 ,         0.497829741067309 ,         0.771745161455708 ,         0.691625949672884 ,         0.638688543772400 ,         0.689556552928755 , 
  14.02000 ,         0.581062200230238 ,         0.254089050360195 ,         0.140490384917259 ,         0.916245283148516 ,         0.686618482278983 ,         0.513707239303895 ,         0.779357215793238 ,         0.737888676416946 ,         0.646574114962078 ,         0.699910754833270 , 
  14.03000 ,         0.571199393265823 ,         0.252974072237236 ,         0.162626189295366 ,         0.928115358609794 ,         0.668574333769839 ,         0.555137547409491 ,         0.785775615252765 ,         0.784018850862228 ,         0.672171517998080 ,         0.700530714588167 , 
  14.04000 ,         0.554597643804631 ,         0.255370537296394 ,         0.165903136104232 ,         0.926919032332608 ,         0.654590621607635 ,         0.547831201697661 ,         0.790671290647813 ,         0.854075359279793 ,         0.705547778215682 ,         0.710420730350332 , 
  14.05000 ,         0.549554171909866 ,         0.280282637768238 ,         0.187439014007509 ,         0.933608119613725 ,         0.691697509635187 ,         0.581085968658793 ,         0.805562331228533 ,         0.923931695214583 ,         0.705461389168448 ,         0.717974006925959 , 
  14.06000 ,         0.554270445898600 ,         0.303624252374571 ,         0.200916789225642 ,         0.936945292375632 ,         0.771680404389034 ,         0.620243122957766 ,         0.817078269284546 ,         0.942609613133237 ,         0.730614078896396 ,         0.721784402421306 , 
  14.07000 ,         0.545747066619165 ,         0.322407503462260 ,         0.222341397511512 ,         0.953705683938735 ,         0.742635240173130 ,         0.606385629576850 ,         0.821739867570604 ,         0.994172982812417 ,         0.771082961066859 ,         0.725721877848399 , 
  14.08000 ,         0.567149782713055 ,         0.328677751932565 ,         0.249436262080742 ,         0.940681208146653 ,         0.734603497116909 ,         0.643401027664810 ,         0.842916812386069 ,         1.075491415724756 ,         0.793826958609939 ,         0.734409684947460 , 
  14.09000 ,         0.569579865104705 ,         0.353841226814718 ,         0.265007669871783 ,         0.950046275653020 ,         0.747495812483413 ,         0.667869094775460 ,         0.862788664164721 ,         1.046096003888239 ,         0.837158814402473 ,         0.734169396533679 , 
  14.10000 ,         0.560323894398900 ,         0.366260496826598 ,         0.297182872594716 ,         0.963525183080916 ,         0.746435910764654 ,         0.679843093159818 ,         0.871421684105074 ,         1.071448617582286 ,         0.850797789100591 ,         0.742625873936516 , 
  14.11000 ,         0.554815510417098 ,         0.406434618096246 ,         0.317356456987240 ,         0.963111092881916 ,         0.735453118459874 ,         0.676894772995457 ,         0.898142759036861 ,         1.026259817122145 ,         0.883916720308218 ,         0.759273462377602 , 
  14.12000 ,         0.557003258065009 ,         0.408089130797629 ,         0.359277012541932 ,         0.978926618655919 ,         0.695758518081204 ,         0.660574148577097 ,         0.900752896271796 ,         1.011922289118104 ,         0.906203995772432 ,         0.767476266561796 , 
  14.13000 ,         0.561163672242461 ,         0.456254767026057 ,         0.396872367846961 ,         0.981129195325737 ,         0.697743190354382 ,         0.628958577971929 ,         0.927520084955719 ,         0.958036040089422 ,         0.929911876033766 ,         0.783187864728749 , 
  14.14000 ,         0.526520703461893 ,         0.486000104978669 ,         0.438314278714874 ,         0.995266610509189 ,         0.717511085337089 ,         0.642399732051113 ,         0.934856328014382 ,         0.983365743678242 ,         0.940539094874834 ,         0.794434335303209 , 
  14.15000 ,         0.547735534510577 ,         0.517388025166072 ,         0.471743397290191 ,         1.010103278507344 ,         0.688863789348438 ,         0.600041810779155 ,         0.938552240215422 ,         0.947434438072350 ,         0.963718467476719 ,         0.803893734433842 , 
  14.16000 ,         0.560266655174513 ,         0.534396822811573 ,         0.501381989129346 ,         1.005268835043040 ,         0.665224260761295 ,         0.601658386955215 ,         0.978043916222995 ,         0.864298780278008 ,         0.995126218227729 ,         0.826794367222742 , 
