   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   7.77000 ,         0.275277167230880 ,         0.031132536770159 ,         0.000819277283425 ,         1.849928105974189 ,         0.108144601412132 ,         0.006554218267402 ,         0.269269133819095 ,         0.000000000000000 ,         0.067726922096486 ,         1.396685706621493 , 
   7.78000 ,         0.290096246725923 ,         0.019612140623724 ,         0.000817172525989 ,         1.813033444326519 ,         0.098060703118622 ,         0.016343450519770 ,         0.253051092214444 ,         0.000000000000000 ,         0.059653594397162 ,         1.374756579554679 , 
   7.79000 ,         0.282016250659931 ,         0.022822124330861 ,         0.000815075868959 ,         1.746979279136182 ,         0.156494566840193 ,         0.013041213903349 ,         0.257835666547471 ,         0.003260303475837 ,         0.061402382128270 ,         1.335728221253476 , 
   7.80000 ,         0.304870226558927 ,         0.018698707228948 ,         0.001625974541648 ,         1.701175864198815 ,         0.139833810581695 ,         0.016259745416476 ,         0.271537748455151 ,         0.006503898166590 ,         0.049321227763311 ,         1.301773284426875 , 
   7.81000 ,         0.351122596914458 ,         0.015407227116339 ,         0.000810906690334 ,         1.665872644175368 ,         0.178399471873396 ,         0.024327200710009 ,         0.249488958392644 ,         0.000000000000000 ,         0.051898028181352 ,         1.276367130585119 , 
   7.82000 ,         0.321915966428612 ,         0.008897174951545 ,         0.000000000000000 ,         1.626026125235308 ,         0.181178835376907 ,         0.024265022595121 ,         0.246964007745903 ,         0.009706009038049 ,         0.048799656552411 ,         1.211633461583067 , 
   7.83000 ,         0.365466546631196 ,         0.012908310697791 ,         0.001613538837224 ,         1.564729287397802 ,         0.171035116745725 ,         0.038724932093372 ,         0.246602518955708 ,         0.012908310697791 ,         0.049481857674864 ,         1.192046636522355 , 
   7.84000 ,         0.371777242541430 ,         0.015289540277678 ,         0.000000000000000 ,         1.502264391669032 ,         0.173817931577811 ,         0.017703678216259 ,         0.255093908843362 ,         0.000000000000000 ,         0.049892184064001 ,         1.170141600081696 , 
   7.85000 ,         0.357185359424118 ,         0.016855938309902 ,         0.002407991187129 ,         1.476366152286354 ,         0.266484358042263 ,         0.043343841368320 ,         0.231434708540721 ,         0.000000000000000 ,         0.047357160013535 ,         1.118556498850758 , 
   7.86000 ,         0.368286408516422 ,         0.006404981017677 ,         0.000000000000000 ,         1.456065684685218 ,         0.227376826127530 ,         0.043233621869319 ,         0.243923027089862 ,         0.006404981017677 ,         0.053641716023044 ,         1.063938513491887 , 
   7.87000 ,         0.364955310555499 ,         0.011180250213954 ,         0.000798589300997 ,         1.402589008983898 ,         0.316241363194699 ,         0.076664572895685 ,         0.245433111839657 ,         0.012777428815947 ,         0.043922411554819 ,         1.054404073749330 , 
   7.88000 ,         0.410230311143975 ,         0.007965637109592 ,         0.000796563710959 ,         1.329464833590862 ,         0.286762935945303 ,         0.060538842032897 ,         0.248793399056249 ,         0.035048803282204 ,         0.048059343894537 ,         1.036594909194873 , 
   7.89000 ,         0.464014757654600 ,         0.007150912361115 ,         0.000000000000000 ,         1.295771804694708 ,         0.314640143889078 ,         0.069920031975351 ,         0.273853458570123 ,         0.041316382530889 ,         0.046083657438299 ,         0.984000854036942 , 
   7.90000 ,         0.450952746656991 ,         0.011095498160277 ,         0.002377606748631 ,         1.274265128002340 ,         0.399437933769988 ,         0.087178914116466 ,         0.270782990816295 ,         0.041211850309602 ,         0.056798383439516 ,         0.950690461415519 , 
   7.91000 ,         0.486177774817908 ,         0.004743197803102 ,         0.000000000000000 ,         1.232440895839217 ,         0.347834505560780 ,         0.101188219799500 ,         0.262983967083074 ,         0.085377560455828 ,         0.057445395615341 ,         0.925362756586569 , 
   7.92000 ,         0.532263104345997 ,         0.005519765526551 ,         0.000788537932364 ,         1.179915592794658 ,         0.454197849041918 ,         0.132474372637226 ,         0.280719503921741 ,         0.094624551883733 ,         0.059140344927333 ,         0.897180936379097 , 
   7.93000 ,         0.504965382611405 ,         0.007078953961842 ,         0.000000000000000 ,         1.140104863076684 ,         0.475076465883627 ,         0.157310088040936 ,         0.292858947236209 ,         0.078655044020468 ,         0.082325612741423 ,         0.874469300520892 , 
   7.94000 ,         0.565675296418309 ,         0.005491993169110 ,         0.000784570452730 ,         1.084276365672820 ,         0.608826671318457 ,         0.171036358695134 ,         0.301275053848309 ,         0.194573472277033 ,         0.077149427851780 ,         0.855181793475668 , 
   7.95000 ,         0.573644284306014 ,         0.005478185525433 ,         0.000782597932205 ,         1.061854961013020 ,         0.629208737492545 ,         0.223823008610532 ,         0.326604203706744 ,         0.212866637559667 ,         0.092346556000150 ,         0.828945120856333 , 
   7.96000 ,         0.576887669595047 ,         0.003122531364520 ,         0.000000000000000 ,         1.016123748204176 ,         0.718182213839571 ,         0.257608837572890 ,         0.343218239150143 ,         0.271660228713229 ,         0.113191761963845 ,         0.812291839686906 , 
   7.97000 ,         0.605809260664459 ,         0.004672050853453 ,         0.000000000000000 ,         0.965297617999624 ,         0.719495831431825 ,         0.334830311164161 ,         0.351442047531995 ,         0.355075864862459 ,         0.109533636675408 ,         0.791739580739855 , 
   7.98000 ,         0.657109179540409 ,         0.004660348791067 ,         0.000776724798511 ,         0.918735982505572 ,         0.851290379168190 ,         0.417877941598984 ,         0.369203187558953 ,         0.497103871047118 ,         0.144470812523069 ,         0.762657449382532 , 
   7.99000 ,         0.665537543125438 ,         0.004648690638827 ,         0.000774781773138 ,         0.896939032702618 ,         0.889449475562285 ,         0.441625610688591 ,         0.407018691488433 ,         0.666312324898576 ,         0.164511996496276 ,         0.734320947207346 , 
   8.00000 ,         0.666193277475208 ,         0.005409922206875 ,         0.000000000000000 ,         0.861336899937493 ,         0.881044473691110 ,         0.491530074796093 ,         0.402910396740613 ,         0.800668486617535 ,         0.171829433904085 ,         0.741245214122969 , 
   8.01000 ,         0.694596695807190 ,         0.003854587657088 ,         0.000770917531418 ,         0.817943500833994 ,         0.922017367575360 ,         0.508805570735566 ,         0.447646113243109 ,         0.915850027324019 ,         0.207119843440842 ,         0.722521041945202 , 
   8.02000 ,         0.714397509389601 ,         0.006920966183538 ,         0.000000000000000 ,         0.776814371081875 ,         1.208862093391230 ,         0.612121009121768 ,         0.457552764356095 ,         1.119658529247857 ,         0.234287521916791 ,         0.711834188580884 , 
   8.03000 ,         0.734097595785207 ,         0.005369574890801 ,         0.000000000000000 ,         0.741001334930522 ,         1.138349876849787 ,         0.724125528130862 ,         0.488375621020461 ,         1.282561316774154 ,         0.260040841140214 ,         0.691652384743638 , 
   8.04000 ,         0.710082538900169 ,         0.003825875748385 ,         0.000000000000000 ,         0.716714056864036 ,         1.257947946068834 ,         0.769766200574968 ,         0.543529414653829 ,         1.429347179596461 ,         0.280309163164973 ,         0.681345961056748 , 
   8.05000 ,         0.775487678819891 ,         0.006106202195432 ,         0.000000000000000 ,         0.663540638570301 ,         1.331152078604223 ,         0.787700083210756 ,         0.569148929632578 ,         1.566240863128363 ,         0.336604396023201 ,         0.683385795705455 , 
   8.06000 ,         0.776610115613969 ,         0.009136589595458 ,         0.000000000000000 ,         0.647555787578118 ,         1.312623371880865 ,         0.834475183051872 ,         0.605299060699123 ,         1.720724373811343 ,         0.381706409765820 ,         0.668578403452853 , 
   8.07000 ,         0.810382968493686 ,         0.004556980141483 ,         0.000759496690247 ,         0.627091100580712 ,         1.388359949771751 ,         0.840003339413324 ,         0.657217802627182 ,         2.090134891560097 ,         0.401520583577315 ,         0.651479383189759 , 
   8.08000 ,         0.825045905639815 ,         0.009849032849695 ,         0.001515235823030 ,         0.596119026710371 ,         1.454626390108765 ,         0.953083332685847 ,         0.702059264670550 ,         2.230427131500106 ,         0.483107688242720 ,         0.636314865904638 , 
   8.09000 ,         0.801846607342305 ,         0.005290222668611 ,         0.000000000000000 ,         0.576508313195999 ,         1.559859941144691 ,         0.991538877316780 ,         0.753730772594463 ,         2.394203630594177 ,         0.513403514220427 ,         0.642971983707198 , 
   8.10000 ,         0.884302656851538 ,         0.007538812078871 ,         0.001507762415774 ,         0.546815169454091 ,         1.504746890942599 ,         1.022262917894872 ,         0.811427473422454 ,         2.493839035690440 ,         0.603858847517546 ,         0.621784467349528 , 
   8.11000 ,         0.842266000215117 ,         0.011280348217167 ,         0.000752023214478 ,         0.532056424243031 ,         1.585264936119166 ,         1.048320360982029 ,         0.827726884735213 ,         2.686226922114640 ,         0.669551335290053 ,         0.634206244209597 , 
   8.12000 ,         0.831940838214069 ,         0.011252581220208 ,         0.001500344162694 ,         0.516993592728461 ,         1.626373072360777 ,         1.090750206278861 ,         0.895455407768134 ,         2.721624311127722 ,         0.715914222965699 ,         0.643814350702883 , 
   8.13000 ,         0.855338646554402 ,         0.016463211044792 ,         0.000000000000000 ,         0.527072196024920 ,         1.538561904913256 ,         1.073102029010510 ,         0.924933129607385 ,         2.870585343991853 ,         0.796470194939693 ,         0.628844773392723 , 
   8.14000 ,         0.863689232209353 ,         0.011197353918012 ,         0.000000000000000 ,         0.505249491789424 ,         1.484022639267238 ,         1.143623080159662 ,         0.989597256265226 ,         2.824719148383918 ,         0.907732157620202 ,         0.620333407057885 , 
   8.15000 ,         0.849656497875408 ,         0.014148530639468 ,         0.002233978522021 ,         0.497060221149724 ,         1.581656793591032 ,         1.020183525056362 ,         1.066600634347248 ,         2.948851649068025 ,         0.975503954615938 ,         0.628658104085827 , 
   8.16000 ,         0.841632598915390 ,         0.020056557961797 ,         0.002228506440200 ,         0.490766640497294 ,         1.604524636943727 ,         1.097910839538347 ,         1.152633053236582 ,         2.632608941355819 ,         1.123910081340675 ,         0.615728075699599 , 
   8.17000 ,         0.845501705118025 ,         0.018525453661657 ,         0.005187127025264 ,         0.487219431301579 ,         1.565030325336783 ,         1.006302642901208 ,         1.192051191615422 ,         2.723982706410045 ,         1.205636524300638 ,         0.641474708790976 , 
   8.18000 ,         0.841957312689809 ,         0.025133054110144 ,         0.000739207473828 ,         0.495761812447145 ,         1.481371777550813 ,         1.017149483986985 ,         1.293859481689841 ,         2.740981312953301 ,         1.274147282387767 ,         0.627669279443519 , 
   8.19000 ,         0.842114716647349 ,         0.024334313178076 ,         0.000000000000000 ,         0.490127479566496 ,         1.513151837618530 ,         0.976322140841586 ,         1.305695672746854 ,         2.772636895441361 ,         1.405982539177711 ,         0.618107941466006 , 
   8.20000 ,         0.801810519927472 ,         0.028688633281809 ,         0.005149241871094 ,         0.495553229594319 ,         1.447672571758959 ,         0.932748384649573 ,         1.394954143078713 ,         2.568736087694251 ,         1.525646805806952 ,         0.624611212363481 , 
   8.21000 ,         0.833613950815427 ,         0.037424569974988 ,         0.002201445292646 ,         0.510979912926475 ,         1.447083372366216 ,         0.933412804082063 ,         1.450752447853960 ,         2.245474198499301 ,         1.627601886363219 ,         0.621867527667181 , 
   8.22000 ,         0.805233820169101 ,         0.034405445043589 ,         0.005856245964866 ,         0.509615404067627 ,         1.487486475076012 ,         0.841835357449515 ,         1.553613252429293 ,         2.304432787174846 ,         1.736864949079898 ,         0.619216674035088 , 
   8.23000 ,         0.816422735530969 ,         0.047466438112266 ,         0.006572276046314 ,         0.536735877115619 ,         1.448821741765155 ,         0.825185770259387 ,         1.597063079254230 ,         1.884052466609929 ,         1.845835898488771 ,         0.612925595726589 , 
   8.24000 ,         0.760534697789391 ,         0.055364594858232 ,         0.008741778135510 ,         0.543690034594651 ,         1.241332495242455 ,         0.712454918044085 ,         1.654381512145314 ,         1.687163180153477 ,         1.983412328079102 ,         0.620180593280366 , 
   8.25000 ,         0.779040158790870 ,         0.053777025886683 ,         0.005087015962254 ,         0.564901010665519 ,         1.290648621280397 ,         0.687473871470302 ,         1.731523338009061 ,         1.470874329657389 ,         2.064601764109014 ,         0.614963707436906 , 
   8.26000 ,         0.692334915890710 ,         0.055096810060413 ,         0.011599328433771 ,         0.568125440579079 ,         1.226628981871290 ,         0.626363735423637 ,         1.786538231476447 ,         1.484714039522696 ,         2.178257218791924 ,         0.619758562287740 , 
   8.27000 ,         0.729714716320622 ,         0.067258145310028 ,         0.015187323134522 ,         0.598091249154761 ,         1.064559031143663 ,         0.553975691478292 ,         1.843933883427960 ,         1.180271969311452 ,         2.249411304257589 ,         0.630314088186208 , 
   8.28000 ,         0.673843681628371 ,         0.080082064947269 ,         0.012264820757690 ,         0.613722011247539 ,         0.975413980258628 ,         0.526665832536093 ,         1.857519128086203 ,         0.871523733840549 ,         2.393323454520183 ,         0.624303425234566 , 
   8.29000 ,         0.654945691017711 ,         0.083487582591269 ,         0.015114131331178 ,         0.642950348691379 ,         0.961546640878749 ,         0.428953441589621 ,         1.904140640881893 ,         0.875180176129161 ,         2.465762568600743 ,         0.620878918810929 , 
   8.30000 ,         0.636854751214928 ,         0.096928287952667 ,         0.026565530772212 ,         0.656719067017573 ,         0.936255462890942 ,         0.399200948901353 ,         2.015629731203352 ,         0.720859267440572 ,         2.485911424603327 ,         0.637812067639151 , 
   8.31000 ,         0.628876587393362 ,         0.112452874966695 ,         0.030799195054572 ,         0.674956003250203 ,         0.916813248136108 ,         0.372455382055294 ,         2.053518423754861 ,         0.627444066693149 ,         2.535322885926389 ,         0.636357528827806 , 
   8.32000 ,         0.606644124941387 ,         0.109324559618412 ,         0.036441519872804 ,         0.688577999688083 ,         0.811716991676578 ,         0.277241366875451 ,         2.018336205242759 ,         0.523042991115542 ,         2.641891100844075 ,         0.652295266394246 , 
   8.33000 ,         0.527490539982448 ,         0.134011110157703 ,         0.035641252701517 ,         0.734328609826917 ,         0.661501650140151 ,         0.269447870423467 ,         2.107110859713670 ,         0.450505434147172 ,         2.645531383857917 ,         0.659759188896966 , 
   8.34000 ,         0.580271199833905 ,         0.145067799958476 ,         0.048355933319492 ,         0.747857694230380 ,         0.657071799811922 ,         0.220446166603567 ,         2.096371932733274 ,         0.349869399899854 ,         2.698687749227535 ,         0.656123644256637 , 
   8.35000 ,         0.524257251309123 ,         0.170259459153166 ,         0.056753153051055 ,         0.788514120203099 ,         0.587395134078422 ,         0.191541891547312 ,         2.125405581762021 ,         0.272415134645065 ,         2.718712502616595 ,         0.667164843644628 , 
   8.36000 ,         0.537158162924513 ,         0.207361451563745 ,         0.070064108207545 ,         0.807152680916215 ,         0.651100803544864 ,         0.206653733299022 ,         2.130703788991743 ,         0.229300717770148 ,         2.734151562711947 ,         0.678072732967073 , 
   8.37000 ,         0.521754833931473 ,         0.214632570385883 ,         0.064248565477353 ,         0.830759839322553 ,         0.542229651501179 ,         0.196275837392354 ,         2.130793083633539 ,         0.200512006544707 ,         2.806932748895209 ,         0.681160310182977 , 
   8.38000 ,         0.487406162984624 ,         0.239477016495336 ,         0.090860397434995 ,         0.862117259383209 ,         0.557840579600900 ,         0.114103754918366 ,         2.217510216469065 ,         0.138051456567899 ,         2.766663884687291 ,         0.703952863848217 , 
   8.39000 ,         0.464462330585532 ,         0.255770481593243 ,         0.103994591417033 ,         0.889224023231453 ,         0.528404950983843 ,         0.151775890176210 ,         2.193489523920074 ,         0.098373262151247 ,         2.773657548559692 ,         0.731553544727927 , 
   8.40000 ,         0.459852155577790 ,         0.278995667560915 ,         0.113561050615247 ,         0.947627244382992 ,         0.392556718176163 ,         0.107953097498445 ,         2.163267914806495 ,         0.081315320193634 ,         2.761916910025143 ,         0.736199623055771 , 
   8.41000 ,         0.495124281931635 ,         0.289521825875278 ,         0.139865616364869 ,         0.971133596293404 ,         0.411204912112713 ,         0.086716682146218 ,         2.148568976724989 ,         0.044756997236758 ,         2.750690455175748 ,         0.748591860032857 , 
   8.42000 ,         0.440228480611204 ,         0.343950302601147 ,         0.150696278624437 ,         0.976153749268636 ,         0.424182117609528 ,         0.087906162530922 ,         2.137189507034846 ,         0.064185452006705 ,         2.776951023232110 ,         0.767822345563299 , 
   8.43000 ,         0.368887279962413 ,         0.354270991511072 ,         0.198363914696769 ,         1.020704143518640 ,         0.406472021694433 ,         0.083521648293377 ,         2.131194058952660 ,         0.041760824146688 ,         2.784982961426925 ,         0.779535384071515 , 
   8.44000 ,         0.414536138670870 ,         0.391622080754390 ,         0.203449059682689 ,         1.047103010244008 ,         0.316630618482273 ,         0.088878770100287 ,         2.088882552487217 ,         0.027774615656340 ,         2.753621687195615 ,         0.799214565511176 , 
   8.45000 ,         0.377533978148136 ,         0.446113544820917 ,         0.253536579820583 ,         1.108818448359236 ,         0.315881640432202 ,         0.073428626942573 ,         2.121579321850200 ,         0.027708915827386 ,         2.642968754668850 ,         0.827649921921898 , 
   8.46000 ,         0.420180422349641 ,         0.495508820435350 ,         0.313062058099321 ,         1.118638229676457 ,         0.370422214439815 ,         0.059433415003403 ,         2.076714094014262 ,         0.024879103954913 ,         2.608620122087355 ,         0.849268178214004 , 
   8.47000 ,         0.403331373777254 ,         0.543980263094450 ,         0.366790240768374 ,         1.152079872789386 ,         0.286813421352714 ,         0.046882963105732 ,         2.046992903837037 ,         0.016546928154964 ,         2.568450959165007 ,         0.862661842375243 , 
   8.48000 ,         0.389999737480822 ,         0.634867297521691 ,         0.401692851302998 ,         1.165069762497823 ,         0.302645298926916 ,         0.042645473939702 ,         1.960545417518229 ,         0.022010567194685 ,         2.556206392224387 ,         0.863761911230305 , 
   8.49000 ,         0.427509358895761 ,         0.619648396601720 ,         0.445350840968457 ,         1.197437931417500 ,         0.277229182975742 ,         0.041172650936991 ,         1.956615867305691 ,         0.016469060374797 ,         2.470130319269834 ,         0.903282214167661 , 
   8.50000 ,         0.357359730646496 ,         0.718827044403871 ,         0.520293860711373 ,         1.228395549214614 ,         0.293007595242721 ,         0.024645498665276 ,         1.938094631149864 ,         0.000000000000000 ,         2.387874981791144 ,         0.917208095388558 , 
   8.51000 ,         0.403646621095254 ,         0.760849976142323 ,         0.595566588147312 ,         1.248504269648264 ,         0.237680243893652 ,         0.030051525090002 ,         1.931038150101491 ,         0.008195870479091 ,         2.279590308531742 ,         0.928485882515592 , 
   8.52000 ,         0.387709138479645 ,         0.803355139310197 ,         0.702509880092292 ,         1.277713976870091 ,         0.256201469364405 ,         0.034069344330373 ,         1.850419655063662 ,         0.002725547546430 ,         2.187706163934355 ,         0.947582030308776 , 
   8.53000 ,         0.372525028874835 ,         0.882367677882365 ,         0.753887330332468 ,         1.296359908876479 ,         0.277354401060096 ,         0.028551188344422 ,         1.806655751349794 ,         0.002719160794707 ,         2.091034651129549 ,         0.973988290215126 , 
   8.54000 ,         0.409632266326443 ,         0.913534209837283 ,         0.847748895543135 ,         1.311071925253977 ,         0.222449310190519 ,         0.025771566424511 ,         1.741389264631672 ,         0.002712796465738 ,         2.000461327109655 ,         0.999514786709702 , 
   8.55000 ,         0.364694737768545 ,         0.978383285367934 ,         0.953348581662116 ,         1.322892383661968 ,         0.262526082104259 ,         0.032477453456197 ,         1.642141240378960 ,         0.000000000000000 ,         1.951579199697726 ,         1.002816554750490 , 
   8.56000 ,         0.412445568904655 ,         1.075328627275148 ,         0.983524048926485 ,         1.352654957703401 ,         0.251112523130166 ,         0.027001346573136 ,         1.635831579889166 ,         0.005400269314627 ,         1.814490489714751 ,         1.016075672295210 , 
   8.57000 ,         0.400708249288842 ,         1.110534290886220 ,         1.172492541196428 ,         1.356571400813711 ,         0.202037772750677 ,         0.022897614245077 ,         1.540201287602660 ,         0.005387673940018 ,         1.724953606462445 ,         1.026052570354548 , 
   8.58000 ,         0.399774741850638 ,         1.258450573926463 ,         1.229559290061627 ,         1.376703270675559 ,         0.180066606413397 ,         0.029563174187274 ,         1.501226943767410 ,         0.005375122579504 ,         1.604026163100432 ,         1.027394957488045 , 
   8.59000 ,         0.433031163531233 ,         1.277643030480698 ,         1.307807740014608 ,         1.350038333362081 ,         0.260086828870153 ,         0.026813075141253 ,         1.486114689703939 ,         0.000000000000000 ,         1.546667551064602 ,         1.045784411273142 , 
   8.60000 ,         0.438043619888789 ,         1.336869001767466 ,         1.421802650203918 ,         1.384240131144752 ,         0.224706345469669 ,         0.028088293183709 ,         1.389924666670026 ,         0.005350151082611 ,         1.403300044376554 ,         1.067355140980928 , 
   8.61000 ,         0.452372663275395 ,         1.363790153001338 ,         1.491228469646766 ,         1.393926090009114 ,         0.261548796466010 ,         0.014678758985337 ,         1.355116340873639 ,         0.000000000000000 ,         1.280388113311921 ,         1.084819597133539 , 
   8.62000 ,         0.475953442204883 ,         1.405893244666732 ,         1.610919342847297 ,         1.384924666443720 ,         0.268930336574508 ,         0.029289442597224 ,         1.312033894525630 ,         0.002662676599748 ,         1.233263045116430 ,         1.085410530591556 , 
   8.63000 ,         0.476843442739256 ,         1.525500540351075 ,         1.767242898508581 ,         1.378949770112733 ,         0.241742358157506 ,         0.029221603733325 ,         1.236826515591562 ,         0.000000000000000 ,         1.130123386807754 ,         1.083117928277128 , 
   8.64000 ,         0.502243913994841 ,         1.599494470162990 ,         1.881758200191753 ,         1.368912831547944 ,         0.246483820588497 ,         0.029154000284661 ,         1.164172238639757 ,         0.007951090986726 ,         1.056611646680440 ,         1.080685783279137 , 
   8.65000 ,         0.503066507164152 ,         1.675786590881901 ,         1.954753826129302 ,         1.391420700607990 ,         0.240625766895863 ,         0.029086631163236 ,         1.120937066116532 ,         0.007932717589973 ,         0.904329805256978 ,         1.114399919213684 , 
   8.66000 ,         0.561263420216370 ,         1.667301911054035 ,         2.051150689627392 ,         1.375238278559931 ,         0.271728001326844 ,         0.026381359352121 ,         1.069764121728499 ,         0.000000000000000 ,         0.863549829459421 ,         1.104353015101279 , 
   8.67000 ,         0.529700823251863 ,         1.804272866281502 ,         2.169470328275022 ,         1.375796444657272 ,         0.252677162892814 ,         0.034216699141735 ,         1.032423095257358 ,         0.000000000000000 ,         0.786106728999867 ,         1.099467354045758 , 
   8.68000 ,         0.549488958709225 ,         1.816530404717354 ,         2.258353665423816 ,         1.381709791035463 ,         0.262599263421374 ,         0.034137904244779 ,         0.989561557659544 ,         0.005251985268427 ,         0.703328360530246 ,         1.104521679646234 , 
   8.69000 ,         0.637303421495462 ,         1.879160859476342 ,         2.357957160723190 ,         1.351240450714428 ,         0.337973859703657 ,         0.039299286012053 ,         0.930956419752193 ,         0.007859857202411 ,         0.641451679463401 ,         1.106566007061608 , 
   8.70000 ,         0.631918298835759 ,         2.022530646222001 ,         2.451869138812584 ,         1.342036759437129 ,         0.282304762251342 ,         0.047050793708557 ,         0.888955042243617 ,         0.000000000000000 ,         0.577679189421728 ,         1.097997071698765 , 
   8.71000 ,         0.705446224819177 ,         1.988549894360896 ,         2.528392291911985 ,         1.335479683152755 ,         0.312952114522371 ,         0.046942817178356 ,         0.839320184920413 ,         0.002607934287686 ,         0.519196251106905 ,         1.104387728216097 , 
   8.72000 ,         0.738955565753330 ,         2.028224871495495 ,         2.648791429355245 ,         1.307808243791434 ,         0.291419096353426 ,         0.040330321370340 ,         0.809858872678605 ,         0.002601956217441 ,         0.489601428248538 ,         1.100988862785649 , 
   8.73000 ,         0.761276612505841 ,         2.157923901604366 ,         2.700487625436320 ,         1.285884678810662 ,         0.285559854648397 ,         0.058409970268990 ,         0.754353949362849 ,         0.005191997357244 ,         0.447593438839041 ,         1.105606992795259 , 
   8.74000 ,         0.761478103731008 ,         2.127088070371055 ,         2.773308433911486 ,         1.294814950193400 ,         0.370378805556239 ,         0.072521724164858 ,         0.743995188084122 ,         0.002590061577316 ,         0.394984390540744 ,         1.101135901134078 , 
   8.75000 ,         0.817881835577403 ,         2.158406961030098 ,         2.880029402056923 ,         1.274306414436357 ,         0.359196130000819 ,         0.067187765323894 ,         0.700518591662268 ,         0.000000000000000 ,         0.347136787506786 ,         1.098835802968132 , 
   8.76000 ,         0.858556688655074 ,         2.205046870787543 ,         2.859921942614536 ,         1.264630798154095 ,         0.371267757256248 ,         0.070901828642686 ,         0.695697336803085 ,         0.012891241571398 ,         0.322066185258748 ,         1.096829803699737 , 
   8.77000 ,         0.906118025513832 ,         2.309346933726168 ,         2.975591273280696 ,         1.206013724045616 ,         0.493895417739264 ,         0.095177762793504 ,         0.642878627517384 ,         0.015434231804352 ,         0.288963117670368 ,         1.094401362571552 , 
   8.78000 ,         0.936136597088262 ,         2.413808004281043 ,         2.965608877136358 ,         1.194606114470296 ,         0.431174635533456 ,         0.089828049069470 ,         0.634998756398229 ,         0.025665156876991 ,         0.273547797047267 ,         1.088273943686872 , 
   8.79000 ,         0.990342751736711 ,         2.337900277532301 ,         2.982551312437840 ,         1.188368624094322 ,         0.547985388162007 ,         0.108828873817221 ,         0.606027454197858 ,         0.028167473223281 ,         0.238356572654580 ,         1.088573258103759 , 
   8.80000 ,         1.058990699137728 ,         2.355583654053039 ,         3.041564360249613 ,         1.143194724370733 ,         0.671928959887147 ,         0.140517463094270 ,         0.590812060737273 ,         0.012774314826752 ,         0.213331057606756 ,         1.097384612033687 , 
   8.81000 ,         1.133059988891471 ,         2.308179572421207 ,         3.101576471279408 ,         1.115110313401907 ,         0.711189509337953 ,         0.184807309774199 ,         0.555908884688597 ,         0.048432260492549 ,         0.200526552214763 ,         1.081512202870161 , 
   8.82000 ,         1.136214549859595 ,         2.414853307424030 ,         3.215353653407931 ,         1.074963662915103 ,         0.673971697174690 ,         0.199648219729106 ,         0.541084824807227 ,         0.061038946159217 ,         0.177606378060500 ,         1.071290022637002 , 
   8.83000 ,         1.211037204699012 ,         2.444912198486114 ,         3.074854547499272 ,         1.039648056033297 ,         0.746034443544284 ,         0.253753212089892 ,         0.544300639932819 ,         0.098963752715058 ,         0.181645007654348 ,         1.075702158251069 , 
   8.84000 ,         1.284252681905898 ,         2.436852057830314 ,         3.102081022188667 ,         1.021895492822608 ,         0.759538303739319 ,         0.284826863902245 ,         0.529356001133875 ,         0.131653305981482 ,         0.160979923820306 ,         1.078544391309832 , 
   8.85000 ,         1.357765855261072 ,         2.487553350638773 ,         3.092548554983009 ,         0.979801732296536 ,         0.879074451406238 ,         0.351124565360538 ,         0.522055708689528 ,         0.214716460831983 ,         0.160616332955690 ,         1.072038591042825 , 
   8.86000 ,         1.370455007429818 ,         2.488242218087517 ,         3.092502609869216 ,         0.960368662294688 ,         0.909856106082141 ,         0.412081643613380 ,         0.506385750638052 ,         0.244476571440354 ,         0.161094098191367 ,         1.069620005288008 , 
   8.87000 ,         1.486814781398576 ,         2.448686500442898 ,         3.104393822641086 ,         0.915664156070624 ,         1.043599381446781 ,         0.502939460938208 ,         0.534373177246846 ,         0.281646098125396 ,         0.154863442347223 ,         1.074544128835062 , 
   8.88000 ,         1.520476277565769 ,         2.463874099949811 ,         3.039070777560293 ,         0.905135011768731 ,         1.199319572073329 ,         0.592132675751686 ,         0.517070659298700 ,         0.401445881865550 ,         0.158278402381365 ,         1.073240474799930 , 
   8.89000 ,         1.615315823664656 ,         2.358198381855260 ,         3.069788498673049 ,         0.866696317889037 ,         1.246690864292908 ,         0.737249918743497 ,         0.514864968720699 ,         0.560760549400826 ,         0.164181009069364 ,         1.075208285569888 , 
   8.90000 ,         1.670385602420442 ,         2.451564065458937 ,         3.065391746647458 ,         0.825305783625801 ,         1.418734986429624 ,         0.821767272069272 ,         0.528487108354580 ,         0.664407581673028 ,         0.168183372804451 ,         1.091249211001816 , 
   8.91000 ,         1.750748959388417 ,         2.398712987062421 ,         3.010540559346914 ,         0.809955034592506 ,         1.497793771661834 ,         1.009328581569123 ,         0.525224687816525 ,         0.857306251999452 ,         0.193973846746000 ,         1.071771268851383 , 
   8.92000 ,         1.808990330223061 ,         2.459232215244822 ,         2.956549144515766 ,         0.766282501851647 ,         1.675958051643084 ,         1.117719798536448 ,         0.558652683881028 ,         1.071717982578886 ,         0.191674233156510 ,         1.098586911118663 , 
