r (Ang), PDF (RMC), PDF (Expt)
   34.399999999999999       ,   -1.5390732744139837       ,   -1.5948941812448501     
   34.410000000000004       ,   -1.5233705585145130       ,   -1.5684400537014800     
   34.420000000000002       ,   -1.5016929362077156       ,   -1.5389555956204299     
   34.430000000000000       ,   -1.4629736419554333       ,   -1.5065669538802799     
   34.439999999999998       ,   -1.4306025110767473       ,   -1.4714540219033001     
   34.450000000000003       ,   -1.4219435966436240       ,   -1.4337498371506101     
   34.460000000000001       ,   -1.3595601358521550       ,   -1.3936478281172699     
   34.469999999999999       ,   -1.3198061822043117       ,   -1.3513015071381800     
   34.480000000000004       ,   -1.2960354624109183       ,   -1.3068629099948299     
   34.490000000000002       ,   -1.2521489559610612       ,   -1.2605359979298700     
   34.500000000000000       ,   -1.1952589077790361       ,   -1.2124537099675099     
   34.509999999999998       ,   -1.1754533536187493       ,   -1.1628175956465301     
   34.520000000000003       ,   -1.1290787241933364       ,   -1.1117484370348201     
   34.530000000000001       ,   -1.0797199368292543       ,   -1.0594357743701901     
   34.539999999999999       ,   -1.0335871315306100       ,   -1.0059787336040500     
   34.550000000000004       ,  -0.99230858235483321       ,  -0.95154401761497498     
   34.560000000000002       ,  -0.93174001925631644       ,  -0.89622071179129004     
   34.570000000000000       ,  -0.89361404828502067       ,  -0.84007821414267203     
   34.579999999999998       ,  -0.83964603114091552       ,  -0.78323017006228202     
   34.590000000000003       ,  -0.78379684253084203       ,  -0.72568169826856599     
   34.600000000000001       ,  -0.72560999869461462       ,  -0.66750259051877903     
   34.609999999999999       ,  -0.67781037182407600       ,  -0.60865076504109095     
   34.619999999999997       ,  -0.63098877081575511       ,  -0.54915073262190095     
   34.630000000000003       ,  -0.58251234153212561       ,  -0.48891457927192300     
   34.640000000000001       ,  -0.54307059405240654       ,  -0.42792604813824903     
   34.649999999999999       ,  -0.47593322306483876       ,  -0.36608260735295700     
   34.660000000000004       ,  -0.41690039449849425       ,  -0.30326653623550998     
   34.670000000000002       ,  -0.36789801652718113       ,  -0.23942242958058901     
   34.680000000000000       ,  -0.29776884395654413       ,  -0.17439289663970900     
   34.689999999999998       ,  -0.25535131089411983       ,  -0.10811903277600000     
   34.700000000000003       ,  -0.17135555150865880       ,  -4.04471351791801034E-002
   34.710000000000001       ,  -0.12174687872859054       ,   2.86629908873370989E-002
   34.719999999999999       ,  -5.77555455693171335E-002  ,   9.93117707419601953E-002
   34.730000000000004       ,   1.24559958004939013E-002  ,   0.17157939304660100     
   34.740000000000002       ,   8.30628140634287887E-002  ,   0.24543529462248401     
   34.750000000000000       ,   0.15233887654504935       ,   0.32092761603221198     
   34.759999999999998       ,   0.21465621076820796       ,   0.39795380572048500     
   34.770000000000003       ,   0.30212109858254377       ,   0.47648708393051797     
   34.780000000000001       ,   0.36883882906411192       ,   0.55633923440072897     
   34.789999999999999       ,   0.43728778775864713       ,   0.63739783235543501     
   34.800000000000004       ,   0.53684831996704552       ,   0.71938257381949799     
   34.810000000000002       ,   0.61053099480731654       ,   0.80206060632213305     
   34.820000000000000       ,   0.69717823803775325       ,   0.88515615890713495     
   34.829999999999998       ,   0.76980703700588837       ,   0.96825702708436701     
   34.840000000000003       ,   0.84979319705390655       ,    1.0510390089461901     
   34.850000000000001       ,   0.94145319350242163       ,    1.1330176965413199     
   34.859999999999999       ,    1.0123754921099692       ,    1.2138042641417599     
   34.869999999999997       ,    1.0865361423449247       ,    1.2928624767719801     
   34.880000000000003       ,    1.1729175167523391       ,    1.3697591628835999     
   34.890000000000001       ,    1.2454805424780553       ,    1.4439313126661599     
   34.899999999999999       ,    1.3117057793393834       ,    1.5148988986101299     
   34.910000000000004       ,    1.3988624875886200       ,    1.5821783494778301     
   34.920000000000002       ,    1.4635910191584707       ,    1.6452185171044100     
   34.930000000000000       ,    1.5242913236586773       ,    1.7035814065337400     
   34.939999999999998       ,    1.5796657183669254       ,    1.7567583943388301     
   34.950000000000003       ,    1.6342876045799943       ,    1.8043520907819499     
   34.960000000000001       ,    1.6728895650662006       ,    1.8459220399846299     
   34.969999999999999       ,    1.7173359720921122       ,    1.8811209073693500     
   34.980000000000004       ,    1.7419293523055488       ,    1.9096343839362100     
   34.990000000000002       ,    1.7903076712469790       ,    1.9311646488649401     
   35.000000000000000       ,    1.7866066436039121       ,    1.9455019823546500     
   35.009999999999998       ,    1.8207382617956804       ,    1.9524643745898700     
   35.020000000000003       ,    1.8012725784227337       ,    1.9519421176531799     
   35.030000000000001       ,    1.8227591683651803       ,    1.9438804806319601     
   35.039999999999999       ,    1.8204009270167008       ,    1.9282777900990400     
   35.050000000000004       ,    1.7923032375053332       ,    1.9052129924427399     
   35.060000000000002       ,    1.7528554026304386       ,    1.8748096751824199     
   35.070000000000000       ,    1.7409543665844436       ,    1.8372420716189899     
   35.079999999999998       ,    1.7036877831204500       ,    1.7927900870581801     
   35.090000000000003       ,    1.6394127469262274       ,    1.7417296893299601     
   35.100000000000001       ,    1.5971654732437490       ,    1.6844671767108901     
   35.109999999999999       ,    1.5396877148039261       ,    1.6213798085940301     
   35.119999999999997       ,    1.4736328023346259       ,    1.5529875778675399     
   35.130000000000003       ,    1.4258025933715133       ,    1.4797556972885000     
   35.140000000000001       ,    1.3349183675635339       ,    1.4022987575994199     
   35.149999999999999       ,    1.2587488211019591       ,    1.3211829678097899     
   35.160000000000004       ,    1.1774296509399109       ,    1.2369978172543299     
   35.170000000000002       ,    1.0878730451366956       ,    1.1504521007822801     
   35.180000000000000       ,    1.0106456781905808       ,    1.0621386053643100     
   35.189999999999998       ,   0.93381387556622886       ,   0.97279048898070697     
   35.200000000000003       ,   0.86047924689170618       ,   0.88300363936426196     
   35.210000000000001       ,   0.75943421993158222       ,   0.79350137080596095     
   35.219999999999999       ,   0.67176916244613671       ,   0.70488611709198401     
   35.230000000000004       ,   0.60632713158627949       ,   0.61773604731434495     
   35.240000000000002       ,   0.53589949693154426       ,   0.53269626765241096     
   35.250000000000000       ,   0.45424860979903264       ,   0.45024040721765302     
   35.259999999999998       ,   0.37622277384434982       ,   0.37092361071277202     
   35.270000000000003       ,   0.32684613656281558       ,   0.29512605618471299     
   35.280000000000001       ,   0.24817497808948258       ,   0.22329014856243301     
   35.289999999999999       ,   0.18810595673071787       ,   0.15568640227204400     
   35.300000000000004       ,   0.13155630797843659       ,   9.26302091192506005E-002
   35.310000000000002       ,   7.09014873263833223E-002  ,   3.42963172299100977E-002
   35.320000000000000       ,   3.70752361810417624E-002  ,  -1.91953147526741016E-002
   35.329999999999998       ,  -1.01829163816735658E-003  ,  -6.77248778092753023E-002
   35.340000000000003       ,  -5.19395973647435935E-002  ,  -0.11130815186605300     
   35.350000000000001       ,  -8.93497035011391882E-002  ,  -0.14994472102713299     
   35.359999999999999       ,  -0.11122113399852311       ,  -0.18374625702596900     
   35.369999999999997       ,  -0.13279426360565619       ,  -0.21281313104067701     
   35.380000000000003       ,  -0.14987780745391421       ,  -0.23733158075128399     
   35.390000000000001       ,  -0.18619629858025410       ,  -0.25747844803636399     
   35.399999999999999       ,  -0.18261712145689163       ,  -0.27348415397544201     
   35.410000000000004       ,  -0.18331634251585741       ,  -0.28559095668444401     
   35.420000000000002       ,  -0.18854795676993499       ,  -0.29403983459968802     
   35.430000000000000       ,  -0.19853933935872592       ,  -0.29909303837010198     
   35.439999999999998       ,  -0.19137990181613634       ,  -0.30100250738005802     
   35.450000000000003       ,  -0.19843746220164088       ,  -0.30002060429256600     
   35.460000000000001       ,  -0.18398140789673073       ,  -0.29638992683083498     
   35.469999999999999       ,  -0.15934217599159789       ,  -0.29034001998604198     
   35.480000000000004       ,  -0.16526460661644016       ,  -0.28208203581587199     
   35.490000000000002       ,  -0.15891619656377873       ,  -0.27182096915034398     
   35.500000000000000       ,  -0.14287149219934028       ,  -0.25973094008793801     
   35.509999999999998       ,  -0.13715279619155055       ,  -0.24598665934848801     
   35.520000000000003       ,  -0.10075244945170168       ,  -0.23072762677514699     
   35.530000000000001       ,  -8.19751123411806143E-002  ,  -0.21410170442514001     
   35.539999999999999       ,  -5.77523814843597660E-002  ,  -0.19622077567123899     
   35.550000000000004       ,  -5.68324951836742115E-002  ,  -0.17721403893572699     
   35.560000000000002       ,  -2.65229688637139659E-002  ,  -0.15718418358555300     
   35.570000000000000       ,  -1.02794864919164442E-002  ,  -0.13622909034544001     
   35.579999999999998       ,   2.38521353620658391E-002  ,  -0.11447055026145600     
   35.590000000000003       ,   6.11127975062666987E-002  ,  -9.20002130029845960E-002
   35.600000000000001       ,   7.41255351941184082E-002  ,  -6.89484533131804050E-002
   35.609999999999999       ,   9.47735512484734477E-002  ,  -4.54180767145285005E-002
   35.619999999999997       ,   0.11860094390632715       ,  -2.15562542372643995E-002
   35.630000000000003       ,   0.14229920067503898       ,   2.51581600716755012E-003
   35.640000000000001       ,   0.18400753102582179       ,   2.66295671883992995E-002
   35.649999999999999       ,   0.18647509522538905       ,   5.06329158322601988E-002
   35.660000000000004       ,   0.20598083192661465       ,   7.43627974353995025E-002
   35.670000000000002       ,   0.24162916704592094       ,   9.76189957867766994E-002
   35.680000000000000       ,   0.23990048888969642       ,   0.12022818320490400     
   35.689999999999998       ,   0.28095185266631784       ,   0.14197490101801899     
   35.700000000000003       ,   0.32586033828064537       ,   0.16267200592667699     
   35.710000000000001       ,   0.32733911027234075       ,   0.18209687797513799     
   35.719999999999999       ,   0.32185233042718442       ,   0.20004989206590401     
   35.730000000000004       ,   0.34730329535710652       ,   0.21633064545002301     
   35.740000000000002       ,   0.36807504293355170       ,   0.23072440788874099     
   35.750000000000000       ,   0.38319832409912213       ,   0.24304607372630199     
   35.759999999999998       ,   0.38560151742826088       ,   0.25309916292394702     
   35.770000000000003       ,   0.40221923535095649       ,   0.26071520566086498     
   35.780000000000001       ,   0.39427918251754435       ,   0.26572577149100501     
   35.789999999999999       ,   0.39817918043967993       ,   0.26798723114354500     
   35.800000000000004       ,   0.38950401740362861       ,   0.26736788097727499     
   35.810000000000002       ,   0.37544129858714825       ,   0.26375806721505202     
   35.820000000000000       ,   0.38093534156011633       ,   0.25706416652778402     
   35.829999999999998       ,   0.37292078985659793       ,   0.24722285446209699     
   35.840000000000003       ,   0.34651081462302835       ,   0.23418128517189599     
   35.850000000000001       ,   0.32810882652594975       ,   0.21792852231834900     
   35.859999999999999       ,   0.31661964518443092       ,   0.19845641040485801     
   35.869999999999997       ,   0.29372004283385317       ,   0.17581013196538500     
   35.880000000000003       ,   0.25921078819148419       ,   0.15002918480331501     
   35.890000000000001       ,   0.24136119679665702       ,   0.12121693257831601     
   35.899999999999999       ,   0.21180571009822793       ,   8.94747209937478971E-002
   35.910000000000004       ,   0.18568100893561842       ,   5.49262458495645006E-002
   35.920000000000002       ,   0.14719831539511072       ,   1.77617049420039988E-002
   35.930000000000000       ,   0.10186469344130396       ,  -2.18577467536550003E-002
   35.939999999999998       ,   7.06154075167345352E-002  ,  -6.36879463676019997E-002
   35.950000000000003       ,   1.01999464478101237E-002  ,  -0.10752372089904100     
   35.960000000000001       ,  -3.64888737607026031E-002  ,  -0.15307350322352001     
   35.969999999999999       ,  -7.55518509944498318E-002  ,  -0.20007665705715599     
   35.980000000000004       ,  -0.13388771632836285       ,  -0.24825844995296700     
   35.990000000000002       ,  -0.17937885876219661       ,  -0.29727550449651902     
   36.000000000000000       ,  -0.20533606816978289       ,  -0.34684835834811301     
   36.009999999999998       ,  -0.27519184086733089       ,  -0.39661625998167199     
   36.020000000000003       ,  -0.31614482082695117       ,  -0.44629139468711099     
   36.030000000000001       ,  -0.34859825868988209       ,  -0.49551182969563501     
   36.039999999999999       ,  -0.42428107998506714       ,  -0.54399633080346699     
   36.050000000000004       ,  -0.47729290806194419       ,  -0.59139881358161195     
   36.060000000000002       ,  -0.52107583653577116       ,  -0.63744222739425305     
   36.070000000000000       ,  -0.56125618352319728       ,  -0.68186443479488701     
   36.079999999999998       ,  -0.62782542920236772       ,  -0.72437317664770295     
   36.090000000000003       ,  -0.65887277740718131       ,  -0.76476527920520498     
   36.100000000000001       ,  -0.70011895020099879       ,  -0.80280021191894002     
   36.109999999999999       ,  -0.75082380695804452       ,  -0.83832421636178300     
   36.119999999999997       ,  -0.77387629719673856       ,  -0.87115607021341301     
   36.130000000000003       ,  -0.81545254054947769       ,  -0.90119517096901502     
   36.140000000000001       ,  -0.85126274449819539       ,  -0.92832191780339102     
   36.149999999999999       ,  -0.88222731907754581       ,  -0.95247916810005795     
   36.160000000000004       ,  -0.91760479417489471       ,  -0.97363128770368901     
   36.170000000000002       ,  -0.95233136706782973       ,  -0.99174347917255001     
   36.180000000000000       ,  -0.97551305341622929       ,   -1.0068319845940099     
   36.189999999999998       ,  -0.97950371410251913       ,   -1.0189067460942900     
   36.200000000000003       ,  -0.99284917378922044       ,   -1.0280132415180201     
   36.210000000000001       ,  -0.99311280110415001       ,   -1.0341932573263599     
   36.219999999999999       ,   -1.0209951824136370       ,   -1.0375077751746200     
   36.230000000000004       ,   -1.0103471242173934       ,   -1.0380186626501500     
   36.240000000000002       ,   -1.0171071039949500       ,   -1.0357903959179899     
   36.250000000000000       ,   -1.0288582354908244       ,   -1.0308850886577099     
   36.259999999999998       ,   -1.0408360856351806       ,   -1.0233680537479399     
   36.270000000000003       ,   -1.0255714349182381       ,   -1.0132901830624399     
   36.280000000000001       ,   -1.0372946259786708       ,   -1.0007102926448801     
   36.289999999999999       ,   -1.0098640304767035       ,  -0.98566327837388401     
   36.300000000000004       ,   -1.0021985882645903       ,  -0.96819904775429200     
   36.310000000000002       ,  -0.96563447445559503       ,  -0.94834467093172203     
   36.320000000000000       ,  -0.97376129098181796       ,  -0.92611875247898401     
   36.329999999999998       ,  -0.93731193597521978       ,  -0.90156298042033201     
   36.340000000000003       ,  -0.92357181366930641       ,  -0.87468158754217396     
   36.350000000000001       ,  -0.89682011668874362       ,  -0.84551946106779297     
   36.359999999999999       ,  -0.86211593183448443       ,  -0.81408162127874095     
   36.369999999999997       ,  -0.83603309384107527       ,  -0.78042530922839404     
   36.380000000000003       ,  -0.79870665471105107       ,  -0.74456602872742605     
   36.390000000000001       ,  -0.77625087687517891       ,  -0.70658277538260295     
   36.399999999999999       ,  -0.74581972686268372       ,  -0.66652594888322703     
   36.410000000000004       ,  -0.71036669032164756       ,  -0.62445648166616596     
   36.420000000000002       ,  -0.65714319933242593       ,  -0.58049909327506499     
   36.430000000000000       ,  -0.63071761571854346       ,  -0.53472834965649496     
   36.439999999999998       ,  -0.59812135580386250       ,  -0.48730330022059198     
   36.450000000000003       ,  -0.55591776806940896       ,  -0.43832748581343101     
   36.460000000000001       ,  -0.49120998948747790       ,  -0.38799314384367900     
   36.469999999999999       ,  -0.45761780952743303       ,  -0.33645045947924002     
   36.480000000000004       ,  -0.38450248200259041       ,  -0.28386027860354701     
   36.490000000000002       ,  -0.34711288130518969       ,  -0.23045467603593001     
   36.500000000000000       ,  -0.30144705285708645       ,  -0.17639364618069800     
   36.509999999999998       ,  -0.23583424152094706       ,  -0.12192591445765801     
   36.520000000000003       ,  -0.19345719476245035       ,  -6.72220916900485022E-002
   36.530000000000001       ,  -0.15410115444390024       ,  -1.25386369921880996E-002
   36.539999999999999       ,  -9.21450685219764171E-002  ,   4.19506898164741029E-002
   36.550000000000004       ,  -4.46578375723161447E-002  ,   9.59900079383651933E-002
   36.560000000000002       ,   1.34724227427416750E-002  ,   0.14938849844045099     
   36.570000000000000       ,   7.33640999344517680E-002  ,   0.20195818475498600     
   36.579999999999998       ,   0.11352943077386082       ,   0.25345597205245302     
   36.590000000000003       ,   0.16852017783005199       ,   0.30372353935572499     
   36.600000000000001       ,   0.23722662500155334       ,   0.35253114972168698     
   36.609999999999999       ,   0.27637027737545067       ,   0.39973070484456902     
   36.619999999999997       ,   0.32037742955071236       ,   0.44510743018901600     
   36.630000000000003       ,   0.37188031872295213       ,   0.48852318926284699     
   36.640000000000001       ,   0.42139032092126466       ,   0.52977849970206103     
   36.649999999999999       ,   0.45026512566946664       ,   0.56872983067273097     
   36.660000000000004       ,   0.50422415946781951       ,   0.60523598921714294     
   36.670000000000002       ,   0.53851217847118293       ,   0.63912047798585003     
   36.680000000000000       ,   0.57058456032473248       ,   0.67026620629443001     
   36.689999999999998       ,   0.60080415749012206       ,   0.69851306653614798     
   36.700000000000003       ,   0.63566701375136636       ,   0.72375263047318095     
   36.710000000000001       ,   0.65208434030691198       ,   0.74584354272694198     
   36.719999999999999       ,   0.66425563588138792       ,   0.76468195237513903     
   36.730000000000004       ,   0.70535447333923518       ,   0.78016838893722895     
   36.740000000000002       ,   0.70937231678329804       ,   0.79219693431616400     
   36.750000000000000       ,   0.73335135385747052       ,   0.80069420380808798     
   36.759999999999998       ,   0.73350916445746628       ,   0.80558435178681698     
   36.770000000000003       ,   0.75420719017181215       ,   0.80681599419411698     
   36.780000000000001       ,   0.74026901386398680       ,   0.80434872268534396     
   36.789999999999999       ,   0.74506480224837990       ,   0.79815773116341904     
   36.800000000000004       ,   0.73498942112527854       ,   0.78824272431766296     
   36.810000000000002       ,   0.73143855515261014       ,   0.77461521926457799     
   36.820000000000000       ,   0.71480385223693166       ,   0.75730002210123903     
   36.829999999999998       ,   0.69089031480590468       ,   0.73636195352179901     
   36.840000000000003       ,   0.68589080128682234       ,   0.71185544912817700     
   36.850000000000001       ,   0.65127966314078412       ,   0.68388898637664397     
   36.859999999999999       ,   0.63866270594112684       ,   0.65254918973318599     
   36.869999999999997       ,   0.58957631098558660       ,   0.61798607702298802     
   36.880000000000003       ,   0.55811610869588291       ,   0.58031590221688201     
   36.890000000000001       ,   0.52410774808626570       ,   0.53972618759634805     
   36.899999999999999       ,   0.49138768224357360       ,   0.49637640092831697     
   36.910000000000004       ,   0.46072852428437888       ,   0.45043535164088000     
   36.920000000000002       ,   0.40686040117669747       ,   0.40213743766404503     
   36.930000000000000       ,   0.36308980776185423       ,   0.35165622784968797     
   36.939999999999998       ,   0.31912268336003957       ,   0.29925075396033302     
   36.950000000000003       ,   0.28754041418231602       ,   0.24511053654639300     
   36.960000000000001       ,   0.21926387756609220       ,   0.18951446701358701     
   36.969999999999999       ,   0.17000985292257112       ,   0.13268686827590900     
   36.980000000000004       ,   0.12700716957355196       ,   7.48567193123966940E-002
   36.990000000000002       ,   6.72537502005705889E-002  ,   1.63252665472088006E-002
   37.000000000000000       ,   2.80448352967126967E-002  ,  -4.26896870732813988E-002
   37.009999999999998       ,  -3.33828477730039805E-002  ,  -0.10187614532399800     
   37.020000000000003       ,  -9.13816262836228410E-002  ,  -0.16100809266857000     
   37.030000000000001       ,  -0.12325930679571294       ,  -0.21976606841231300     
   37.039999999999999       ,  -0.18924871101636259       ,  -0.27791773687812998     
   37.050000000000004       ,  -0.24338716006275893       ,  -0.33514010201031902     
   37.060000000000002       ,  -0.30044492412712603       ,  -0.39117623859587097     
   37.070000000000000       ,  -0.34472948967734773       ,  -0.44576800080430001     
   37.079999999999998       ,  -0.40891696757927981       ,  -0.49859723567504799     
   37.090000000000003       ,  -0.44527744512064726       ,  -0.54943127776742595     
   37.100000000000001       ,  -0.48952507929342071       ,  -0.59796416060824897     
   37.109999999999999       ,  -0.53510416708666875       ,  -0.64397312150828201     
   37.119999999999997       ,  -0.58274876432858846       ,  -0.68717353019093297     
   37.130000000000003       ,  -0.62493025098188404       ,  -0.72736024417084200     
   37.140000000000001       ,  -0.66023455902418249       ,  -0.76427929626364199     
   37.149999999999999       ,  -0.69316865466525446       ,  -0.79773947280435398     
   37.160000000000004       ,  -0.71295375123565030       ,  -0.82756294754547499     
   37.170000000000002       ,  -0.73788929842982409       ,  -0.85355875291425998     
   37.180000000000000       ,  -0.77322319056135869       ,  -0.87560029906609704     
   37.189999999999998       ,  -0.78997232389203553       ,  -0.89354780561269098     
   37.200000000000003       ,  -0.79364471211999044       ,  -0.90731573089387896     
   37.210000000000001       ,  -0.80824164247054220       ,  -0.91681922230775204     
   37.219999999999999       ,  -0.81988169676245093       ,  -0.92201432778151005     
   37.230000000000004       ,  -0.82965487234126045       ,  -0.92287451857244696     
   37.240000000000002       ,  -0.83078210680053177       ,  -0.91939649704463899     
   37.250000000000000       ,  -0.83652120078083536       ,  -0.91159640684856702     
   37.259999999999998       ,  -0.81566313856141948       ,  -0.89951952895508702     
   37.270000000000003       ,  -0.80449884102443814       ,  -0.88321365447583200     
   37.280000000000001       ,  -0.76988258889820271       ,  -0.86276427585251703     
   37.289999999999999       ,  -0.76254638959580123       ,  -0.83824216921132899     
   37.300000000000004       ,  -0.74581597883187245       ,  -0.80976358852309704     
   37.310000000000002       ,  -0.72079201102849921       ,  -0.77742598631205595     
   37.320000000000000       ,  -0.69217024885404055       ,  -0.74132740572379996     
   37.329999999999998       ,  -0.65725813189622417       ,  -0.70161274586507005     
   37.340000000000003       ,  -0.61946930139391920       ,  -0.65837197805622105     
   37.350000000000001       ,  -0.58246485481679910       ,  -0.61176058337000905     
   37.359999999999999       ,  -0.53337654898916098       ,  -0.56186661360737100     
   37.369999999999997       ,  -0.48723744013573289       ,  -0.50885342479251905     
   37.380000000000003       ,  -0.43527196932855056       ,  -0.45280746420502899     
   37.390000000000001       ,  -0.38746166275974725       ,  -0.39390156734192500     
   37.399999999999999       ,  -0.32343996589531060       ,  -0.33224926639393898     
   37.410000000000004       ,  -0.25940862132946962       ,  -0.26796651017753398     
   37.420000000000002       ,  -0.20512957959738642       ,  -0.20125239715282700     
   37.430000000000000       ,  -0.13999909706516167       ,  -0.13221773773045600     
   37.439999999999998       ,  -8.18845954230626172E-002  ,  -6.10915059676154990E-002
   37.450000000000003       ,  -1.41049290249603849E-002  ,   1.19866816448245001E-002
   37.460000000000001       ,   6.30674027037164270E-002  ,   8.67468919506072939E-002
   37.469999999999999       ,   0.13290775871261459       ,   0.16297948340617199     
   37.480000000000004       ,   0.20088190714636828       ,   0.24045167097000400     
   37.490000000000002       ,   0.28143512242575958       ,   0.31881460413641100     
   37.500000000000000       ,   0.35770238679406058       ,   0.39780956121908401     
   37.509999999999998       ,   0.42891297181160709       ,   0.47702894457448702     
   37.520000000000003       ,   0.51326775130839464       ,   0.55615648630856496     
   37.530000000000001       ,   0.59604199611606579       ,   0.63472738709916598     
   37.539999999999999       ,   0.65549158427607324       ,   0.71237017564254501     
   37.550000000000004       ,   0.73880274200451956       ,   0.78857091291948100     
   37.560000000000002       ,   0.82159446529472213       ,   0.86288377824082196     
   37.570000000000000       ,   0.88162240320331187       ,   0.93484346041256905     
   37.579999999999998       ,   0.95937539402644090       ,    1.0038909855368801     
   37.590000000000003       ,    1.0026005515148513       ,    1.0695674408178000     
   37.600000000000001       ,    1.0801680803232334       ,    1.1313108992507099     
   37.609999999999999       ,    1.1341630804636420       ,    1.1886607746124600     
   37.619999999999997       ,    1.2056915275959423       ,    1.2410780264760799     
   37.630000000000003       ,    1.2432627598528614       ,    1.2881073842106801     
   37.640000000000001       ,    1.2899784643720624       ,    1.3293099177096199     
   37.649999999999999       ,    1.3163193462920906       ,    1.3642313407109401     
   37.660000000000004       ,    1.3253796567932381       ,    1.3925115710594400     
   37.670000000000002       ,    1.3587335739865942       ,    1.4137854570999200     
   37.680000000000000       ,    1.3782686588766568       ,    1.4277726997790900     
   37.689999999999998       ,    1.3818792810145892       ,    1.4342195780047999     
   37.700000000000003       ,    1.3944791745147191       ,    1.4329441803984799     
   37.710000000000001       ,    1.3627112912586714       ,    1.4238217874165100     
   37.719999999999999       ,    1.3705371912388673       ,    1.4067911220928699     
   37.730000000000004       ,    1.3225722866850218       ,    1.3818444079129999     
   37.740000000000002       ,    1.2929045682958233       ,    1.3490719607263999     
   37.750000000000000       ,    1.2458711020264879       ,    1.3085877212368899     
   37.759999999999998       ,    1.2139043015638031       ,    1.2606303496919700     
   37.770000000000003       ,    1.1495879251536751       ,    1.2054383094653200     
   37.780000000000001       ,    1.0916320634023391       ,    1.1433952091296200     
   37.789999999999999       ,    1.0052969716913294       ,    1.0748591128837599     
   37.800000000000004       ,   0.92810893378936909       ,    1.0003490292469599     
   37.810000000000002       ,   0.85600732085359021       ,   0.92036373795689397     
   37.820000000000000       ,   0.78248455847628451       ,   0.83544675831918502     
   37.829999999999998       ,   0.69046192308314813       ,   0.74628813295492902     
   37.840000000000003       ,   0.59054887874277762       ,   0.65348753941729598     
   37.850000000000001       ,   0.48960424331675689       ,   0.55781923308948800     
   37.859999999999999       ,   0.40998953699761925       ,   0.45994284451445999     
   37.869999999999997       ,   0.31146067946658723       ,   0.36068711389577901     
   37.880000000000003       ,   0.22037937634448185       ,   0.26078232977831600     
   37.890000000000001       ,   0.12644674353892260       ,   0.16096313161761600     
   37.899999999999999       ,   1.95848982846793147E-002  ,   6.20753088871454015E-002
   37.910000000000004       ,  -5.92404701717434493E-002  ,  -3.51986390111213993E-002
   37.920000000000002       ,  -0.16096859150534532       ,  -0.13004769642059899     
   37.930000000000000       ,  -0.25306744413001364       ,  -0.22183649158628499     
   37.939999999999998       ,  -0.33323969966093431       ,  -0.30982555869176098     
   37.950000000000003       ,  -0.42687708032175720       ,  -0.39345808945083099     
   37.960000000000001       ,  -0.49114068168740826       ,  -0.47210018964625799     
   37.969999999999999       ,  -0.55918770478822100       ,  -0.54527477995346796     
   37.980000000000004       ,  -0.60980708027305930       ,  -0.61256249952019004     
   37.990000000000002       ,  -0.66241165682879555       ,  -0.67353942986600401     
   38.000000000000000       ,  -0.70191815043077777       ,  -0.72795396629197695     
   38.009999999999998       ,  -0.76554993612331057       ,  -0.77554461119141005     
   38.020000000000003       ,  -0.77098356837858151       ,  -0.81620638161774095     
   38.030000000000001       ,  -0.82499322967943589       ,  -0.84984659923605599     
   38.039999999999999       ,  -0.83864837866178643       ,  -0.87650705050750100     
   38.050000000000004       ,  -0.86949496206255539       ,  -0.89625924983496397     
   38.060000000000002       ,  -0.86236888100801878       ,  -0.90927807035915498     
   38.070000000000000       ,  -0.87092933150238150       ,  -0.91579503565279996     
   38.079999999999998       ,  -0.84950896235526530       ,  -0.91609659707501601     
   38.090000000000003       ,  -0.85849182897483489       ,  -0.91052831733926298     
   38.100000000000001       ,  -0.83299728256702377       ,  -0.89948615884830396     
   38.109999999999999       ,  -0.81692746663813154       ,  -0.88339133306799800     
   38.119999999999997       ,  -0.78095151852528755       ,  -0.86271535271661304     
   38.130000000000003       ,  -0.78641250554359177       ,  -0.83793243752697999     
   38.140000000000001       ,  -0.73398117895353143       ,  -0.80952207360571204     
   38.149999999999999       ,  -0.69823071931297231       ,  -0.77800066089436204     
   38.160000000000004       ,  -0.66966071487089962       ,  -0.74383351058692704     
   38.170000000000002       ,  -0.63125839308767151       ,  -0.70752338911525603     
   38.180000000000000       ,  -0.58291081697453673       ,  -0.66949962898889503     
   38.189999999999998       ,  -0.55543091190348559       ,  -0.63022252112029098     
   38.200000000000003       ,  -0.49162687221891882       ,  -0.59006248353842905     
   38.210000000000001       ,  -0.44940700571584191       ,  -0.54941587239364498     
   38.219999999999999       ,  -0.41389941101085520       ,  -0.50859492951106300     
   38.230000000000004       ,  -0.36051998771466304       ,  -0.46787202977407499     
   38.240000000000002       ,  -0.34032125957922033       ,  -0.42752577419956500     
   38.250000000000000       ,  -0.28661264859316976       ,  -0.38773256662193301     
   38.259999999999998       ,  -0.24089435612666041       ,  -0.34869093948916202     
   38.270000000000003       ,  -0.21292399289293654       ,  -0.31050215975509698     
   38.280000000000001       ,  -0.16517982305228443       ,  -0.27329229554881601     
   38.289999999999999       ,  -0.12833100001707301       ,  -0.23709902851302300     
   38.300000000000004       ,  -9.66121002424540631E-002  ,  -0.20198929573507199     
   38.310000000000002       ,  -4.52749120109285363E-002  ,  -0.16796582883874700     
   38.320000000000000       ,  -2.23359950047670522E-002  ,  -0.13501499923619101     
