Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.13102775710364037       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13333359408384171       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13735445214020547       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14268727193953382       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14822750138970170       ,   0.20039000000000001     
   5823.0540000000001       ,   0.15233362130189801       ,   0.21826000000000001     
   5828.5169999999998       ,   0.15279894531994215       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14839752731636138       ,   0.20898000000000000     
   5839.4600000000000       ,   0.14144678052866011       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13516576940376238       ,   0.16957000000000000     
   5850.4229999999998       ,   0.13085219107772278       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12828161858222403       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12681738618811078       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12596198303067191       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12543169388567471       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12507788142777998       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12481443578044528       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12459610004244842       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12443950920162371       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12438263641449251       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12442848240448680       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12454012027658641       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12466089672036818       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12472861692210539       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12473960621224901       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12483935897285203       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12526060118328575       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12628183033782769       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12824297538300142       ,   0.14302000000000001     
   5955.6019999999999       ,   0.13144660934283672       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13584898934010869       ,   0.16572000000000001     
   5966.7820000000002       ,   0.14079741753635586       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14510241332654811       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14708304435531716       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14505398650969178       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13979297476346331       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13416274001039677       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12998678800131780       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12748010776165900       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12618757024912031       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12569648144887008       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12585712102450411       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12676168289436579       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12860793079165930       ,   0.14546999999999999     
   6039.9719999999998       ,   0.13144512477684728       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13492004307627317       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13825442380852795       ,   0.17982999999999999     
   6056.9879999999994       ,   0.14031386503352661       ,   0.18984000000000001     
   6062.6710000000003       ,   0.13975029262030109       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13653718055144587       ,   0.18312000000000000     
   6074.0529999999999       ,   0.13255785998143924       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12936629794074583       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12731313511384648       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12619737213253188       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12584945813857007       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12631092766915547       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12789734223128274       ,   0.14823000000000000     
   6114.0580000000000       ,   0.13117317101510870       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13666042153214539       ,   0.16961999999999999     
   6125.5360000000001       ,   0.14424897703524139       ,   0.19803999999999999     
   6131.2829999999994       ,   0.15272051214985843       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15985165839741536       ,   0.26251999999999998     
   6142.7939999999999       ,   0.16257129657232630       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15826627731864917       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14895448376437551       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13952953066462198       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13270317827807621       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12858446559187769       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12629925830737956       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12505415668374098       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12439677986701124       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12411926344787313       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12413611637805740       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12439739364692298       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12482129196778084       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12530642696129235       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12574867917114074       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12591510711300447       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12557619462490979       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12484477882701754       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12408759806705286       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12347914869113666       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12298765401195366       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12260577510809065       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12239347230000522       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12241364160827117       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12274789996536405       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12354156238944793       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12498367028197900       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12716415974251818       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12987944587879507       ,   0.16489000000000001     
   6312.1479999999992       ,   0.13256917982953725       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13436380242847185       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13417781594677361       ,   0.18459000000000000     
   6329.9320000000007       ,   0.13175130373273627       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12846426543235143       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12572741151916098       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12397997416476768       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12304118189586152       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12261648703951701       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12253005289615151       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12277228467727917       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12351658756238817       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12512899318008192       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12806200313807101       ,   0.14751000000000000     
   6395.5680000000002       ,   0.13254755456756420       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13817421976233993       ,   0.18124999999999999     
   6407.5740000000005       ,   0.14375023885530497       ,   0.20369999999999999     
   6413.5869999999995       ,   0.14746242204011775       ,   0.21861000000000000     
   6419.6039999999994       ,   0.14714805285888913       ,   0.22064000000000000     
   6425.6270000000004       ,   0.14248358617177501       ,   0.21099000000000001     
   6431.6559999999999       ,   0.13626884189911620       ,   0.19334000000000001     
   6437.6909999999998       ,   0.13110992497958304       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12764489786368075       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12543871288672598       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12406022800678308       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12329655540381987       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12306547242515156       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12340920657013126       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12453933568243121       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12682473483497997       ,   0.13958999999999999     
   6492.2550000000001       ,   0.13058359567426045       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13569106247509083       ,   0.16335000000000000     
   6504.4440000000004       ,   0.14128679846144043       ,   0.18484999999999999     
   6510.5469999999996       ,   0.14580870905347992       ,   0.20002000000000000     
   6516.6559999999999       ,   0.14711118659750791       ,   0.20213000000000000     
   6522.7700000000004       ,   0.14366986106443355       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13722051633054494       ,   0.17046000000000000     
   6535.0149999999994       ,   0.13100180767621752       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12661970286366578       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12402758477401983       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12260568544161637       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12182516251138666       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12137661559653502       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12112050454250010       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12098233299568600       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12090899651079420       ,   0.12091000000000000     
   6590.4059999999999       ,   0.12084480357381285       ,   0.12002000000000000     
   6596.5900000000001       ,   0.12072814080265593       ,   0.11948000000000000     
   6602.7789999999995       ,   0.12054071735492500       ,   0.12031000000000000     
   6608.9740000000002       ,   0.12035032508005417       ,   0.11933000000000001     
   6615.1750000000002       ,   0.12023737010685352       ,   0.11744000000000000     
   6621.3810000000003       ,   0.12023876358471300       ,   0.12116000000000000     
   6627.5929999999998       ,   0.12034847369919151       ,   0.12198000000000001     
   6633.8109999999997       ,   0.12052620314602912       ,   0.12565000000000001     
   6640.0360000000001       ,   0.12070714826476535       ,   0.12684000000000001     
   6646.2659999999996       ,   0.12081011067272396       ,   0.12830000000000000     
   6652.5030000000006       ,   0.12076384173149898       ,   0.12758000000000000     
   6658.7440000000006       ,   0.12060812521535073       ,   0.12736000000000000     
   6664.9910000000000       ,   0.12048718407204151       ,   0.12484000000000001     
   6671.2439999999997       ,   0.12052131626969965       ,   0.12365000000000000     
   6677.5029999999997       ,   0.12078327534127691       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12135238527337490       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12238032719059824       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12413196351404406       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12690570643652996       ,   0.13675999999999999     
   6708.8879999999999       ,   0.13079845169876886       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13545361925029381       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13988094722325584       ,   0.17782000000000001     
   6727.7889999999998       ,   0.14246936793642812       ,   0.18470000000000000     
   6734.1009999999997       ,   0.14138607152545077       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13671199599746037       ,   0.17014000000000001     
   6746.7439999999997       ,   0.13106341744167582       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12659044625510998       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12380473362236087       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12230257424002831       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12155571686765447       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12122592431094026       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12117243355447535       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12140143767238189       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12207229630985632       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12357010493964227       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12656855591974428       ,   0.13933000000000001     
   6816.7020000000002       ,   0.13188849334956837       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13995686167883231       ,   0.17845000000000000     
   6829.5000000000000       ,   0.15004202210003423       ,   0.21351000000000001     
   6835.9079999999994       ,   0.15993940481457730       ,   0.24729999999999999     
   6842.3209999999999       ,   0.16623572958778293       ,   0.26754000000000000     
   6848.7410000000000       ,   0.16502399413228228       ,   0.26411000000000001     
   6855.1669999999995       ,   0.15592911417647198       ,   0.23629000000000000     
   6861.5990000000002       ,   0.14413652470069993       ,   0.20458000000000001     
   6868.0380000000005       ,   0.13444983059850998       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12821294714810622       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12465974105174074       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12266682541923951       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12148510962741112       ,   0.13161999999999999     
   6900.3170000000000       ,   0.12073494578533220       ,   0.12556000000000000     
   6906.7910000000002       ,   0.12023851069677913       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11990518016003755       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11967944659765557       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11951817706900984       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11938096728387125       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11923023205638161       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11905529659274541       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11888346898296297       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11874687206411874       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11863965286595959       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11856063527770493       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11850083363433786       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11845530944022888       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11842119005094261       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11839809283064481       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11838655258703522       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11838681739969399       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11839851714714894       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11842165189792647       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11845848731938055       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11851974057060988       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11863657784543601       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11886947972533682       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11931703895976271       ,   0.11667000000000000     
   7064.0070000000005       ,   0.12010286203335663       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12131103687429175       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12287566307621500       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12449976419560872       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12568325907364009       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12581840609215042       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12473266415620748       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12314426905961783       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12182307491516295       ,   0.12995000000000001     
   7123.8810000000003       ,   0.12098715603344902       ,   0.12981999999999999     
   7130.5649999999996       ,   0.12046503887362880       ,   0.12789000000000000     
   7137.2550000000001       ,   0.12005933772294571       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11975040783070467       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11959439562184146       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11962085086715138       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11984709870781411       ,   0.12573999999999999     
   7170.8010000000004       ,   0.12033867513403035       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12129471480070458       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12317849803635014       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12685272410364964       ,   0.14796999999999999     
   7197.7510000000002       ,   0.13350816501985471       ,   0.16656000000000001     
   7204.5029999999997       ,   0.14407251898607665       ,   0.19736000000000001     
   7211.2629999999999       ,   0.15812673097419389       ,   0.24142000000000000     
   7218.0289999999995       ,   0.17306473870891959       ,   0.29091000000000000     
   7224.8010000000004       ,   0.18431909813120162       ,   0.32163999999999998     
   7231.5799999999999       ,   0.18610276637991480       ,   0.31996000000000002     
   7238.3639999999996       ,   0.17569227684968416       ,   0.28819000000000000     
   7245.1559999999999       ,   0.15884543148443553       ,   0.24351999999999999     
   7251.9539999999997       ,   0.14348833221531282       ,   0.20357000000000000     
   7258.7570000000005       ,   0.13302111684879461       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12700960155236174       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12381532919872756       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12208913821743252       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12108292562058116       ,   0.12926000000000001     
   7292.8750000000000       ,   0.12045971545649319       ,   0.12776999999999999     
   7299.7180000000008       ,   0.12007953182556626       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11989143579561001       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11989904834183968       ,   0.12229000000000000     
   7320.2820000000002       ,   0.12017016136512156       ,   0.12295000000000000     
   7327.1509999999998       ,   0.12088259378018960       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12237878984884376       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12513261411590923       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12950948211698540       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13530880117959657       ,   0.16275000000000001     
   7361.5889999999999       ,   0.14141680811363622       ,   0.18301000000000001     
   7368.4949999999999       ,   0.14590751845227951       ,   0.19481999999999999     
   7375.4090000000006       ,   0.14640949205732326       ,   0.19561999999999999     
   7382.3290000000006       ,   0.14203816577666589       ,   0.18537000000000001     
   7389.2559999999994       ,   0.13535937941512391       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12951049848223767       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12566893990616096       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12347619592820852       ,   0.13885000000000000     
   7417.0270000000000       ,   0.12215260750530731       ,   0.13322999999999999     
   7423.9849999999997       ,   0.12123789946423601       ,   0.12791000000000000     
   7430.9499999999998       ,   0.12063370769553675       ,   0.12479000000000000     
   7437.9229999999998       ,   0.12033864722450555       ,   0.12341000000000001     
   7444.9020000000000       ,   0.12030906632990576       ,   0.12189000000000000     
   7451.8860000000004       ,   0.12053034137052007       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12104683875088855       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12205761703543962       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12408277825762822       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12823517469334897       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13642855930707842       ,   0.17046000000000000     
   7493.9359999999997       ,   0.15100862527015724       ,   0.21228000000000000     
   7500.9670000000006       ,   0.17323878831542971       ,   0.27917999999999998     
   7508.0039999999999       ,   0.20116102961451227       ,   0.36979000000000001     
   7515.0479999999998       ,   0.22860741638437992       ,   0.45739000000000002     
   7522.0990000000002       ,   0.24596682963118024       ,   0.49401000000000000     
   7529.1569999999992       ,   0.24263183562626395       ,   0.46260000000000001     
   7536.2220000000007       ,   0.21786833837228792       ,   0.38427000000000000     
   7543.2920000000004       ,   0.18556931068546878       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15874171052099068       ,   0.23302000000000000     
   7557.4539999999997       ,   0.14138501903070522       ,   0.18792000000000000     
   7564.5439999999999       ,   0.13169476586475659       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12656278196313073       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12372008604787992       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12197368433545476       ,   0.12875000000000000     
   7592.9740000000002       ,   0.12079060015022228       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11993427115295870       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11928499022217459       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11877576230149957       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11837182391656453       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11805046889521867       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11779340681741717       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11757877614452303       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11738790595659172       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11721259833899988       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11705704865825137       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11692657892992907       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11682296279541023       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11674724500189304       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11670265516875067       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11669303861954204       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11671678191966529       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11676328272286787       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11680142431483828       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11679941653533797       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11673529724857534       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11663239014962601       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11654223978625469       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11649710249537715       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11650767906245939       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11658190465020352       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11673908928971420       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11700966899220534       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11741772031267085       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11797636766793901       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11873047418211140       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11982067169682974       ,   0.12103999999999999     
   7824.2900000000000       ,   0.12155452142287848       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12436210430508574       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12835269137497224       ,   0.15673000000000001     
   7846.3339999999998       ,   0.13288109752352464       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13656746666158109       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13758117870974296       ,   0.18833000000000000     
   7868.4409999999998       ,   0.13480989980885130       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12967993584972093       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12468630553438315       ,   0.14460999999999999     
   7890.6080000000002       ,   0.12113371972736700       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11905699737479949       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11798306083253617       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11745715344804157       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11720639076420826       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11710266879654294       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11709417447590029       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11715785094914744       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11728535057743177       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11748111520663147       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11777350625269452       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11822968847490369       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11899561660353410       ,   0.11781000000000000     
   7987.3950000000004       ,   0.12041394473893567       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12323664029640452       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12883036275396284       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13903415936085989       ,   0.16156999999999999     
   8017.4129999999996       ,   0.15520751199349858       ,   0.19936000000000001     
   8024.9360000000006       ,   0.17654850117982834       ,   0.25119000000000002     
   8032.4650000000001       ,   0.19898742282437093       ,   0.30800000000000000     
   8040.0019999999995       ,   0.21547602712536879       ,   0.34490999999999999     
   8047.5449999999992       ,   0.21749530876008871       ,   0.34000999999999998     
   8055.0969999999998       ,   0.20180065435203687       ,   0.29870999999999998     
   8062.6540000000005       ,   0.17711990088721685       ,   0.24809999999999999     
   8070.2180000000008       ,   0.15469638566579971       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13942198452831150       ,   0.17435999999999999     
   8085.3699999999990       ,   0.13075303567900712       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12622010396332356       ,   0.14352999999999999     
   8100.5490000000009       ,   0.12367198351628425       ,   0.13453000000000001     
   8108.1489999999994       ,   0.12199799048937222       ,   0.12881000000000001     
   8115.7550000000001       ,   0.12085145390325362       ,   0.12472000000000000     
   8123.3690000000006       ,   0.12013510916527791       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11977633624970743       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11970413290517676       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11987158125553596       ,   0.11505000000000000     
   8153.9000000000005       ,   0.12027721495242850       ,   0.11459999999999999     
   8161.5509999999995       ,   0.12096981893092394       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12208840621158465       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12398606713700468       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12754080174049542       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13470008501237207       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14900684013417037       ,   0.19084999999999999     
   8207.6030000000010       ,   0.17524334048106893       ,   0.25080000000000002     
   8215.3040000000001       ,   0.21696535216012180       ,   0.35059000000000001     
   8223.0129999999990       ,   0.27222454939683211       ,   0.49092999999999998     
   8230.7270000000008       ,   0.33057979202144017       ,   0.64458000000000004     
   8238.4489999999987       ,   0.37389812631169000       ,   0.72967000000000004     
   8246.1800000000003       ,   0.38002118145097430       ,   0.70099000000000000     
   8253.9160000000011       ,   0.33993217197629672       ,   0.58369000000000004     
   8261.6610000000001       ,   0.27529405089821180       ,   0.44068000000000002     
   8269.4120000000003       ,   0.21531632225856495       ,   0.32258999999999999     
   8277.1720000000005       ,   0.17341723187398544       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14895820013393340       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13601542846061437       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12919293561569697       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12527315880107018       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12274317927690187       ,   0.12620999999999999     
   8323.8760000000002       ,   0.12096142258701902       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11964162394328945       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11863360557825359       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11784505893961007       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11721570969830779       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11671165184342294       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11631883876931740       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11603034983451510       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11585384542196450       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11580073897996526       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11595946005189106       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11651625949515892       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11777792154999958       ,   0.11637000000000000     
