Q (Ang^-1), RMC, Data
   1.8000000000000000       ,  -0.47991569499792053       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.38858243610379678       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.45537857362689060       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62329927154817599       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.69926613017709982       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.57046086731936696       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36130097075758683       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.32218549122472306       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.53743370763027432       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.78263818770035976       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.74112773176262126       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.38711692766793859       ,  -0.46132383568475183     
   2.0400000000000000       ,  -9.65947128218118678E-002  ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.28141562429787104       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.86785373029041679       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1963805187470855       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.56398472851074388       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0370930281117143       ,   0.75395117041504367     
   2.1600000000000001       ,    2.7220498074927217       ,    1.7524228869232432     
   2.1800000000000002       ,    3.3465675801405794       ,    2.2391621849904135     
   2.2000000000000002       ,    2.4581612062369946       ,    1.8793193535964186     
   2.2200000000000002       ,   0.69646410864552799       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.74588595077377806       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1126051995767385       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61954734596011740       ,  -0.65650402187682233     
   2.2999999999999998       ,  -9.06888543721412199E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11581218213522219       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.56556773671639460       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.87487238274888357       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.71250609262951070       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.31122848792557367       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15433279935522959       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.41434662949373713       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.77205950159650816       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.79465827574634040       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43495600945712481       ,  -0.52716032448315542     
   2.5200000000000000       ,  -9.52524736135886979E-002  ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.18497559323685714       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.65006061697391360       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.97889439706400860       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.68579420934059077       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.21402863998115637       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1955977389208281       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6609183230127182       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3906399667134148       ,    1.3436155930573781     
   2.7000000000000002       ,   0.63105124977341631       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.17097704890518869       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.68116710340265296       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.80108603436562353       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.62014274230863242       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.33569007480734425       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.18218741686806678       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.30969038742740163       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.63583414410205019       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.84603416998824288       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.65849749384186851       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.16894643927277739       ,  -0.38155834919919185     
   2.9399999999999999       ,   0.12014732024524176       ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.24101635730279725       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0613284407422434       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.4341958077322960       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.43547082370618356       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9292472280099722       ,    1.5048600286067537     
   3.0600000000000001       ,    4.4453893540752905       ,    3.4214375349250661     
   3.0800000000000001       ,    5.4948753562351262       ,    4.5441525872923192     
   3.1000000000000001       ,    4.3483665558331444       ,    4.1221418886935544     
   3.1200000000000001       ,    1.8005283071775526       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.46680332223638138       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.2489936504701626       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.68828673171290033       ,  -0.84085288306398387     
   3.2000000000000002       ,   9.14723626922507582E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   0.14786231656065751       ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47056264712917439       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.98469640422353399       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.82680661760201246       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.23622967537026796       ,  -0.46911877255105738     
   3.3199999999999998       ,   7.39811987450396946E-002  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.25003842087085865       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.80126450865364263       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.86409443237177652       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.20822446861388333       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.64089260959681904       ,   0.22352830083170655     
   3.4399999999999999       ,   0.93587363005667412       ,   0.54404624607484109     
   3.4600000000000000       ,   0.46159552649744956       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28668747354973984       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.65501462780560682       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.48867278214957410       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.20000934535139933       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.22857872458567471       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.53706097285847221       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.70625268266790620       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.48612063214846163       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.13463595307472695       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.12415241387633742       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.53515761673673756       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.85026541965098190       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.44721010148762502       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.69284097564145264       ,   0.55207178261827161     
   3.7599999999999998       ,    1.8319322567607246       ,    1.4487269578171067     
   3.7799999999999998       ,    2.0982788521872666       ,    1.7779901202668482     
   3.7999999999999998       ,    1.2913460686164311       ,    1.2743064610074846     
   3.8199999999999998       ,   6.37890963125218313E-002  ,   0.31683925453457523     
   3.8399999999999999       ,  -0.69797597550077040       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.66503157362247034       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.25444447138746673       ,  -0.30829673326662443     
   3.8999999999999999       ,  -8.99225735195620379E-002  ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.34936929567295494       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.67173931822065258       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.65065936603795482       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31831188679896771       ,  -0.35272772121658907     
   4.0000000000000000       ,  -8.44686014541303071E-002  ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.23639769884269218       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.59505286976633909       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.72522438237246345       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.45306627016097006       ,  -0.50788622722516286     
   4.0999999999999996       ,  -8.72161520357643272E-002  ,  -0.22311557518971620     
   4.1200000000000001       ,  -7.35447587454251678E-002  ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46477982460160605       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.81985998523538228       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.68501794155174867       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.14498964301426745       ,  -0.26117381707089077     
   4.2199999999999998       ,   0.19386341443377766       ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.15608077216286692       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.93763963240008164       ,  -0.66381915137060443     
   4.2800000000000002       ,   -1.2319887858740917       ,  -0.90681413723313598     
   4.2999999999999998       ,  -0.26701902165115965       ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7792978352657420       ,    1.5256248398013721     
   4.3399999999999999       ,    3.7650653305644539       ,    3.2853464100414786     
   4.3600000000000003       ,    4.4317897840161100       ,    4.0168031031141238     
   4.3799999999999999       ,    3.3879191666705619       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3814344176670312       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.33766895780417211       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.97428091276562745       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.65979574026639587       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.13174347829665681       ,  -0.19687615496985900     
   4.5000000000000000       ,  -1.06636697744308586E-002  ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.33135952292762005       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.66038992042541567       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.58625587276720625       ,  -0.52513015836665067     
   4.5800000000000001       ,  -0.10081766997704658       ,  -0.16113529274552607     
   4.5999999999999996       ,   0.42873332178517298       ,   0.28564349752252050     
   4.6200000000000001       ,   0.60534631604994116       ,   0.47232299726558963     
   4.6399999999999997       ,   0.33019086857363283       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.15104676606795714       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.48236158403614660       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.49039880505809141       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.29589502320556860       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.17024013578372171       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.27340034665322138       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.50228693228084087       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.58374202691842247       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.33430723836463017       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14622967525911121       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.53388154258662535       ,   0.38412724335425702     
   4.8799999999999999       ,   0.55285878965414648       ,   0.41437221935924429     
   4.9000000000000004       ,   0.21582580409491495       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.19595778445376694       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.39703608266981516       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.35037554733163778       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.26035748711717505       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.32104149793213077       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.48890649304964068       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.52589554152349960       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.27145317117421869       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14954567181331146       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.41794075096736533       ,   0.30231793041597077     
   5.1200000000000001       ,   0.32836056140362940       ,   0.28167148286484150     
   5.1399999999999997       ,  -7.84498760545289213E-003  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.28418741735955971       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.31894925442205718       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22877571218094389       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.26391327214210919       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.48215765716665027       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.62675264154399057       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.36747654718377226       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.32683556168118943       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0759038119744575       ,   0.87410937673873068     
   5.3399999999999999       ,    1.3772624450828890       ,    1.1503773470587118     
   5.3600000000000003       ,    1.0329193177041056       ,   0.91763430523511313     
   5.3799999999999999       ,   0.30808219700972117       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.31691262944783583       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.54666223873674535       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.44770006642665466       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.28170836915442593       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.21632332923674144       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.21276056799022833       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.15658122645913403       ,  -0.15459097618960335     
   5.5400000000000000       ,  -3.52690184448589267E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.57947265617066265E-002  ,  -4.71181265034304256E-003
   5.5800000000000001       ,   2.72059122526063357E-005  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.13619739594933031       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.25586783411744024       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.30950508861897857       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.33725103410676693       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.36380318182548277       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.30297938879756581       ,  -0.16027932474463466     
   5.7199999999999998       ,  -2.51312322296280248E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.45701217191319848       ,   0.45341042464391490     
   5.7599999999999998       ,   0.90059891546373538       ,   0.77004172639751156     
   5.7800000000000002       ,   0.98801254402699101       ,   0.81933333529753694     
   5.7999999999999998       ,   0.61046412875934020       ,   0.52216312108517704     
   5.8200000000000003       ,  -6.60111413499106818E-004  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.44839100152313116       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.50144014225136857       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.26954715633317367       ,  -0.24068290981554971     
   5.9000000000000004       ,  -6.27694838349506234E-002  ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -8.68554819824347013E-002  ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.27672026205886502       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.41128436461732920       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.36320976431027657       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21877516763314600       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.16229428259165368       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.26905998068343867       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.42758980361118559       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.45638729660482563       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.27847377830469361       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.00099685605906463E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.27955863901929701       ,   0.20696878396942581     
   6.1600000000000001       ,   0.39143198399285001       ,   0.32231363322609941     
   6.1799999999999997       ,   0.34096956093256675       ,   0.29525211504616838     
   6.2000000000000002       ,   0.16921170539177460       ,   0.15105840181661889     
   6.2199999999999998       ,  -6.71844566104005392E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.29336890359509743       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.41031319090661506       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.33808729988067526       ,  -0.25922405040154267     
   6.2999999999999998       ,  -8.77650244289251563E-002  ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.21843582111402851       ,   0.20332864445544047     
   6.3399999999999999       ,   0.41991322887584970       ,   0.36397188481009429     
   6.3600000000000003       ,   0.42590746833875409       ,   0.36604981796858926     
   6.3799999999999999       ,   0.26136301155661329       ,   0.23083419242892483     
   6.4000000000000004       ,   2.04106050314897570E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.20689552785292051       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.35843534152658896       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.37934342259051518       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.22579103711377019       ,  -0.18084414457834413     
   6.5000000000000000       ,   7.77552879760743942E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.39466961743575224       ,   0.32259444285567690     
   6.5400000000000000       ,   0.53380782497929025       ,   0.44552708846021011     
   6.5599999999999996       ,   0.39439038467639986       ,   0.34406191904862599     
   6.5800000000000001       ,   6.60353034398245414E-002  ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.23260536248784144       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.33669675987565495       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.26503370881133781       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.16753094322468767       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.15166556871737272       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.17997664822943063       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.15003359138382139       ,  -0.19303148590027686     
   6.7400000000000002       ,  -5.69092464676874202E-002  ,  -0.13437728500454027     
   6.7599999999999998       ,  -3.28918345965883013E-002  ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.19077753862570862       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.43237099258096778       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.45841018991324733       ,  -0.26613798659346172     
   6.8399999999999999       ,  -2.53126752543359132E-002  ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.77705528464216123       ,   0.68206589638113513     
   6.8799999999999999       ,    1.5137129450036828       ,    1.2627742689842398     
   6.9000000000000004       ,    1.7123317398083451       ,    1.4481322929473737     
   6.9199999999999999       ,    1.2365706933019152       ,    1.1069548562343932     
   6.9400000000000004       ,   0.39702455445295082       ,   0.45087590683655643     
   6.9600000000000000       ,  -0.29292343186290676       ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.49490862307132000       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.24117572522165376       ,  -0.17381649847109604     
   7.0199999999999996       ,   0.17398381784934927       ,   0.14759844378303144     
   7.0400000000000000       ,   0.45758916737541094       ,   0.38573316407975977     
   7.0599999999999996       ,   0.49575284106082673       ,   0.42889285700435509     
   7.0800000000000001       ,   0.34312572880767817       ,   0.30851812598328859     
   7.0999999999999996       ,   0.11027299753932511       ,   0.11683768724955350     
   7.1200000000000001       ,  -0.11418778966871353       ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.26713079675122253       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.30053814027687736       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20707117400908337       ,  -0.17140138389682472     
   7.2000000000000002       ,  -5.04042181409743162E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   6.11763938192843373E-002  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   5.51640968961366468E-002  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -4.82876124145431643E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.16520582492939753       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.23114237897109580       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.24792348394236027       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.25021315821326745       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24619642196336111       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21427845732568368       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.15882696216769571       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.14018715796201625       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.21390454698946759       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.33071488307030011       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.32505335039151650       ,  -0.17321329738106697     
   7.5000000000000000       ,  -4.81930860595037036E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.45889767444508833       ,   0.40939490841573090     
   7.5400000000000000       ,   0.93297620544160398       ,   0.74777641427131969     
   7.5599999999999996       ,    1.0643724245720123       ,   0.84876793576917287     
   7.5800000000000001       ,   0.74695200885594093       ,   0.63187373845325534     
   7.5999999999999996       ,   0.17922397825760925       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.28206810113969150       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.39214701512655770       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.18225482406287080       ,  -0.13131240410987652     
   7.6799999999999997       ,   0.10604746228321847       ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.23368915637842333       ,   0.12878515648364219     
   7.7199999999999998       ,   0.13288096747766734       ,   6.19007159620992911E-002
   7.7400000000000002       ,  -8.66159593659888150E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.25551810108266299       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.26494697317758886       ,  -0.17542894141773691     
   7.7999999999999998       ,  -0.10874536619192422       ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.14046641378562846       ,   0.13006531336527399     
   7.8399999999999999       ,   0.37290097608512673       ,   0.29858436733341270     
   7.8600000000000003       ,   0.48110202415629255       ,   0.37963444455794776     
   7.8799999999999999       ,   0.40569853523026572       ,   0.33085579157660933     
   7.9000000000000004       ,   0.17754926175465219       ,   0.16842074510583249     
