r (Ang), PDF (RMC), PDF (Expt)
   8.0099999999999998       ,   -1.7963803899552191       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7803815162203518       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7717253157078723       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7383250989406269       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7185930835546801       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.6933327762497088       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6595069894808643       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.5868871628847858       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5484437670335147       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.4673971204079439       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4044052600961914       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3358711707798552       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2785430695442259       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.1923801355642674       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1111606603792934       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0504298035283983       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.97347544322076041       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.89216807587771330       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.80152230046377348       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.73566942952044889       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.65637372151400475       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.57823991172264666       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.51140295957589654       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.43899844681172590       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.38139361543622180       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.31718803707374571       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.24063473374683161       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.17333086333534869       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.12319631527275279       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -2.71805760631206213E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,  -2.06971101361631618E-002  ,   3.32584642235975031E-002
   8.3200000000000003       ,   4.53666809795638878E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.12367071062496586       ,   0.14050103263031399     
   8.3399999999999999       ,   0.16393861180715899       ,   0.19377454202482300     
   8.3499999999999996       ,   0.23692138670906038       ,   0.24698348538253800     
   8.3599999999999994       ,   0.27372136235392486       ,   0.30013590943612101     
   8.3700000000000010       ,   0.34965775204334587       ,   0.35311024101455901     
   8.3800000000000008       ,   0.39778907361835503       ,   0.40567447995419798     
   8.3900000000000006       ,   0.44595989952752046       ,   0.45748131094271099     
   8.4000000000000004       ,   0.48208737348853975       ,   0.50809854116004005     
   8.4100000000000001       ,   0.54452072930628725       ,   0.55699606683817005     
   8.4199999999999999       ,   0.57781412219113892       ,   0.60358679678517202     
   8.4299999999999997       ,   0.62666583991443259       ,   0.64724285918479296     
   8.4399999999999995       ,   0.66268023910846174       ,   0.68733953586983598     
   8.4499999999999993       ,   0.68266029768051106       ,   0.72325979569266796     
   8.4600000000000009       ,   0.73129948781178022       ,   0.75444051519416899     
   8.4700000000000006       ,   0.74931324883715211       ,   0.78039622952315901     
   8.4800000000000004       ,   0.76432096685186846       ,   0.80074273552853903     
   8.4900000000000002       ,   0.78964933945207594       ,   0.81522542532500097     
   8.5000000000000000       ,   0.80964326447843760       ,   0.82372446024851198     
   8.5099999999999998       ,   0.79832819019483636       ,   0.82627275651106802     
   8.5199999999999996       ,   0.81599413700686441       ,   0.82305849826478505     
   8.5299999999999994       ,   0.79130470749273374       ,   0.81441952016452401     
   8.5400000000000009       ,   0.79504668622369201       ,   0.80083571889985194     
   8.5500000000000007       ,   0.77125445459325404       ,   0.78291126464335303     
   8.5600000000000005       ,   0.74896029128087782       ,   0.76135439798638005     
   8.5700000000000003       ,   0.71999344741951876       ,   0.73694096587186797     
   8.5800000000000001       ,   0.71396018204664680       ,   0.71049623883651403     
   8.5899999999999999       ,   0.66241532491998800       ,   0.68285297733351702     
   8.5999999999999996       ,   0.64793918353266688       ,   0.65482206337576798     
   8.6099999999999994       ,   0.62433465176704739       ,   0.62714839872486405     
   8.6200000000000010       ,   0.62222228601545404       ,   0.60049641781577301     
   8.6300000000000008       ,   0.59917760914940710       ,   0.57541298310468403     
   8.6400000000000006       ,   0.57368699237346532       ,   0.55231092696301198     
   8.6500000000000004       ,   0.52634301184328980       ,   0.53144599061869102     
   8.6600000000000001       ,   0.52561651393326603       ,   0.51292372276348197     
   8.6699999999999999       ,   0.50202459540847177       ,   0.49669110267267202     
   8.6799999999999997       ,   0.50800620905487637       ,   0.48254992350324799     
   8.6899999999999995       ,   0.48470899376644466       ,   0.47016822427171001     
   8.7000000000000011       ,   0.48499691834374137       ,   0.45911340316914101     
   8.7100000000000009       ,   0.47691768263988810       ,   0.44887698848900098     
   8.7200000000000006       ,   0.46987627489352890       ,   0.43891167922077901     
   8.7300000000000004       ,   0.43321469078646963       ,   0.42867114015898600     
   8.7400000000000002       ,   0.44147513295915924       ,   0.41764604219874601     
   8.7500000000000000       ,   0.42882787457176030       ,   0.40540970155069400     
   8.7599999999999998       ,   0.40936665522550719       ,   0.39165112406995900     
   8.7699999999999996       ,   0.39548684682279245       ,   0.37621018815342699     
   8.7799999999999994       ,   0.38526229400520057       ,   0.35909775418002399     
   8.7900000000000009       ,   0.38177656244229102       ,   0.34052331807086300     
   8.8000000000000007       ,   0.34962907925200948       ,   0.32089870697172002     
   8.8100000000000005       ,   0.34337062417492525       ,   0.30084121811936698     
   8.8200000000000003       ,   0.32046270318884651       ,   0.28115529318401700     
   8.8300000000000001       ,   0.30868569869439350       ,   0.26282366341409402     
   8.8399999999999999       ,   0.29382952548416691       ,   0.24696920526541699     
   8.8499999999999996       ,   0.29584709305386153       ,   0.23481887546772301     
   8.8599999999999994       ,   0.27136078075318409       ,   0.22765301118855699     
   8.8700000000000010       ,   0.25970951969264833       ,   0.22676079459554599     
   8.8800000000000008       ,   0.28665753184363407       ,   0.23337978656336900     
   8.8900000000000006       ,   0.29546340948925820       ,   0.24863891461196500     
   8.9000000000000004       ,   0.33141289926916007       ,   0.27350975888380902     
   8.9100000000000001       ,   0.36684449088445953       ,   0.30874641107094403     
   8.9199999999999999       ,   0.41779779575106724       ,   0.35484443755667500     
   8.9299999999999997       ,   0.47804435044207011       ,   0.41199613209203900     
   8.9399999999999995       ,   0.55047335819974741       ,   0.48008524821637699     
   8.9500000000000011       ,   0.62693503910701298       ,   0.55863778754936699     
   8.9600000000000009       ,   0.71949893306448331       ,   0.64683800948754600     
   8.9700000000000006       ,   0.80251091855336643       ,   0.74353209239375695     
   8.9800000000000004       ,   0.90423842896648454       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0104535093934852       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1400566167068669       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2481753596921512       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3444386154287995       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4693196199800576       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5514309664008465       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6587495219832926       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7379500903522682       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8248868799403144       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8914590574326442       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9067204565582496       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9469368846374062       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9721940854003168       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9524187670890540       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9146350328841635       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8765342138085293       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8196928168539015       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7741612231475841       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6683259202632597       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5894782382937562       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4834875062397341       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3940567078150243       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2673871053370751       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1580259203644783       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0581665633285571       ,   0.99996121002868399     
   9.2400000000000002       ,   0.94047819030483804       ,   0.88716469360665495     
   9.2500000000000000       ,   0.83168525171901919       ,   0.77645111310871895     
   9.2599999999999998       ,   0.74414916041161538       ,   0.66903161759873397     
   9.2699999999999996       ,   0.63526053808192118       ,   0.56587260340854295     
   9.2799999999999994       ,   0.52464587837351806       ,   0.46764528531857602     
   9.2900000000000009       ,   0.44371218614981423       ,   0.37478402921019199     
   9.3000000000000007       ,   0.37039819382840811       ,   0.28745596370049897     
   9.3100000000000005       ,   0.28664992645462495       ,   0.20559758710925699     
   9.3200000000000003       ,   0.20844262218520598       ,   0.12891109148670299     
   9.3300000000000001       ,   0.13582956164833940       ,   5.69450024053647016E-002
   9.3399999999999999       ,   7.81810039431722892E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,   6.47880086627945686E-003  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -4.18840819362484226E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -0.12449952450557016       ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.17551970126858227       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.22388812629868252       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.29749491477392420       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.32355633231278469       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.38732551236882024       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.47122519271995944       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.52003121493192017       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.58663737959807138       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.65076238440933509       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.72221772460897515       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.77724707848584185       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.86046158207647461       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.90448401155613900       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.98171722041570575       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0599602500935716       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1283600192620744       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1867778083036284       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2367421904212297       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3037358893796329       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3676554995155090       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4258122887946156       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.5019706719334363       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5482057515597856       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6088332507809031       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6780749733521041       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7340527115987971       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7635303074638915       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8169714423357739       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8824518955878595       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9097497308767264       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9382200175657034       ,   -2.0303280810282001     
   9.6899999999999995       ,   -1.9672255027697818       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0074579155143186       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0385506815905137       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0466137100458477       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0636461221948319       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0369521072024437       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0400497173086998       ,   -2.1050967638200699     
   9.7599999999999998       ,   -1.9915934042926782       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9863138314772630       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9256891995006069       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8564925914019621       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.7997053695857315       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7145287840070171       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6169029479795600       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5073308449771410       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.3691846460041972       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2590268618469138       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1221566777287046       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.97690786746375280       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.83427435794621152       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.67782869489055342       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.53226316167940602       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.36099895641556606       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.21857683753738083       ,  -0.17529232058501801     
   9.9299999999999997       ,  -0.10007852761483380       ,  -3.00303087328995001E-002
   9.9399999999999995       ,   3.35281404314177398E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.15498344852454604       ,   0.23644367980829400     
   9.9600000000000009       ,   0.27989610269568155       ,   0.35504841459194197     
   9.9700000000000006       ,   0.39307932025853948       ,   0.46262727285824001     
   9.9800000000000004       ,   0.47419250346945513       ,   0.55863778754936699     
   9.9900000000000002       ,   0.54374213181839892       ,   0.64282410410312596     
   10.000000000000000       ,   0.62261343545382775       ,   0.71525563729173003     
   10.010000000000000       ,   0.69179343446694996       ,   0.77630254667283805     
   10.020000000000000       ,   0.72667698850367046       ,   0.82660753606840798     
   10.029999999999999       ,   0.76537503272176266       ,   0.86707097228322305     
   10.040000000000001       ,   0.81296867579319365       ,   0.89878239178951402     
   10.050000000000001       ,   0.80205758636213842       ,   0.92299399036459995     
   10.060000000000000       ,   0.82751413076083336       ,   0.94106390668369200     
   10.070000000000000       ,   0.85731847687349516       ,   0.95440985382365395     
   10.080000000000000       ,   0.85879393528311088       ,   0.96444708107302701     
   10.090000000000000       ,   0.85336641946773695       ,   0.97254515908484096     
   10.100000000000000       ,   0.88367250129740227       ,   0.97997885193745504     
   10.109999999999999       ,   0.88332720677841992       ,   0.98788928783058305     
   10.120000000000001       ,   0.88643190666656513       ,   0.99724621384818901     
   10.130000000000001       ,   0.89002707623118138       ,    1.0088239986602101     
   10.140000000000001       ,   0.93524757779140200       ,    1.0231815772856301     
   10.150000000000000       ,   0.91574986875751130       ,    1.0406592481676200     
   10.160000000000000       ,   0.96713249833545445       ,    1.0613707890509501     
   10.170000000000000       ,    1.0023412386428445       ,    1.0852172541965599     
   10.180000000000000       ,    1.0170058808067604       ,    1.1118992440474200     
   10.190000000000000       ,    1.0516011735027899       ,    1.1409504620255200     
   10.200000000000001       ,    1.0882089566200095       ,    1.1717516102979699     
   10.210000000000001       ,    1.1223921591222870       ,    1.2035727669361700     
   10.220000000000001       ,    1.1472869123882650       ,    1.2356036412364300     
   10.230000000000000       ,    1.1754449400831590       ,    1.2670015190407300     
   10.240000000000000       ,    1.2181392064647873       ,    1.2969094947702899     
   10.250000000000000       ,    1.2437195720612308       ,    1.3245018544065399     
   10.260000000000000       ,    1.2732058709942364       ,    1.3490114728171800     
   10.270000000000000       ,    1.2914593999276045       ,    1.3697542545364401     
   10.279999999999999       ,    1.2905136413727718       ,    1.3861565310911801     
   10.290000000000001       ,    1.3176497184256177       ,    1.3977587566833700     
   10.300000000000001       ,    1.3325019631396722       ,    1.4042316706415201     
   10.310000000000000       ,    1.3245326561590078       ,    1.4053772336602099     
   10.320000000000000       ,    1.3340457808973116       ,    1.4011242915326900     
   10.330000000000000       ,    1.3393475550554226       ,    1.3915201982705101     
   10.340000000000000       ,    1.3089527211438101       ,    1.3767176101981800     
   10.350000000000000       ,    1.3035983359996202       ,    1.3569598510504901     
   10.359999999999999       ,    1.2646260777269516       ,    1.3325528247856100     
   10.370000000000001       ,    1.2430227177213251       ,    1.3038561459472000     
   10.380000000000001       ,    1.2278366916633321       ,    1.2712548060986200     
   10.390000000000001       ,    1.1920455222526523       ,    1.2351440461626400     
   10.400000000000000       ,    1.1531417730036557       ,    1.1958965880368000     
   10.410000000000000       ,    1.1193739009071664       ,    1.1538684491337701     
   10.420000000000000       ,    1.0663548317735065       ,    1.1093729247767099     
   10.430000000000000       ,    1.0380460438528063       ,    1.0626802925446599     
   10.440000000000000       ,   0.99348200038600010       ,    1.0139953917988100     
   10.450000000000001       ,   0.93251084778958948       ,   0.96348556304206401     
   10.460000000000001       ,   0.88273820024799443       ,   0.91126650577406498     
   10.470000000000001       ,   0.82683476879112128       ,   0.85742060907633899     
   10.480000000000000       ,   0.77290720635458199       ,   0.80198660370132602     
   10.490000000000000       ,   0.72946450223921033       ,   0.74500494505329096     
   10.500000000000000       ,   0.66282246954203639       ,   0.68651175226904904     
   10.510000000000000       ,   0.58768298996930812       ,   0.62656014462484699     
   10.520000000000000       ,   0.54494833944120191       ,   0.56524152866747002     
   10.529999999999999       ,   0.49323989868209617       ,   0.50267618654285096     
   10.540000000000001       ,   0.42333397164825987       ,   0.43906117204106998     
   10.550000000000001       ,   0.36854293329379895       ,   0.37465645917840001     
   10.560000000000000       ,   0.30026946962314893       ,   0.30980323336182097     
   10.570000000000000       ,   0.23219978185596374       ,   0.24490166801834301     
   10.580000000000000       ,   0.14985284761550438       ,   0.18044688604937101     
   10.590000000000000       ,   0.10409168113172938       ,   0.11699874393071200     
   10.600000000000000       ,   5.52717048240777831E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,   4.39467336169183532E-003  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -5.51638957287859735E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.10281829223911074       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16363330455570310       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21592478149785926       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.24982867605881051       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.27437959281226487       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.31999625536685478       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.31645487931401356       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33516663875699271       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.32765693381974631       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.31012010150297076       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.31673753128916204       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.27610855800207512       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.26400954079371108       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.21617217210952744       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.18807981872825227       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.13264853351764530       ,  -0.14057682368670901     
   10.790000000000001       ,  -9.44466462344523833E-002  ,  -9.11920247367709047E-002
   10.800000000000001       ,  -6.05662540016548220E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   1.23896092632460562E-002  ,   1.72849035908368004E-002
   10.820000000000000       ,   7.60596540735069410E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.13953149557028569       ,   0.13267495684936800     
   10.840000000000000       ,   0.18824915698157513       ,   0.19064632419435901     
   10.850000000000000       ,   0.26684997196405891       ,   0.24757953490880899     
   10.859999999999999       ,   0.31289089622963739       ,   0.30260688709352201     
   10.870000000000001       ,   0.35912288205847653       ,   0.35488486339547998     
   10.880000000000001       ,   0.41037264082580660       ,   0.40362469183820299     
   10.890000000000001       ,   0.46067171246943711       ,   0.44808963072702002     
   10.900000000000000       ,   0.50603476099677092       ,   0.48761624099744599     
   10.910000000000000       ,   0.52344771940946511       ,   0.52159226632361999     
   10.920000000000000       ,   0.55951447825725298       ,   0.54947574718811698     
   10.930000000000000       ,   0.56938591799319505       ,   0.57078953648913600     
   10.940000000000000       ,   0.61297706910994620       ,   0.58512829177176395     
   10.950000000000001       ,   0.60596912392783331       ,   0.59214590005237699     
   10.960000000000001       ,   0.58115115662167649       ,   0.59156286918360501     
   10.970000000000001       ,   0.59110068437703145       ,   0.58316455392674105     
   10.980000000000000       ,   0.59905045125521450       ,   0.56679578489319804     
   10.990000000000000       ,   0.55801085855655597       ,   0.54236574684538896     
   11.000000000000000       ,   0.52418843714251984       ,   0.50984531780533304     
   11.010000000000000       ,   0.49918409424010146       ,   0.46926776877054699     
   11.020000000000000       ,   0.44662097196170664       ,   0.42073467680601201     
   11.029999999999999       ,   0.38274958599283065       ,   0.36439755503844701     
   11.040000000000001       ,   0.31192859660374278       ,   0.30048699927215899     
   11.050000000000001       ,   0.24050104132652630       ,   0.22929584553207699     
   11.060000000000000       ,   0.17678486759802520       ,   0.15119198176302501     
   11.070000000000000       ,   6.80466071194268524E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -1.24449471733990066E-002  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.11320409963473296       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.18308476821332123       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30140216009422244       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.41070947820651676       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.51963518828991972       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.64156745737171439       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.75437401835159457       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.85383463576838925       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97172716252559177       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0737168628805758       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1833966292523568       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2809088763347558       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3889347223077158       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4896325938391519       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5680191932706025       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6466263699465755       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7480776467703882       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8038378333517953       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8622857639634618       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9073866720047075       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9693050943479462       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9851861598352656       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0136875791933657       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0450012633765637       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0630280377832082       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0609926686749103       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0570552659900434       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0453684424495893       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0294221183979650       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0046685749426332       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9641003031305448       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9398818886138869       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8871066649859318       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8116442155633734       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7816075630947947       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7152015565485823       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6429546119355616       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5767530866221193       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5188756902508749       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4299514618492584       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3693064260712198       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3099064210296842       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2131980901170312       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1659437344158201       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0764809529538697       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0245006600879789       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.94290883717852003       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.88684831413397358       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.82698892589878159       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.75202782032704873       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.70559622781079079       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.65599161115074733       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59166870293387508       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54169779470305024       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.48691534405900466       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.44452906091852323       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.38909179412819567       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.31402542601942973       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.26902654468924475       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.22762952524193716       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.17317779306727110       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.10723501826366610       ,  -0.10806905359105699     
   11.710000000000001       ,  -4.66080137138702999E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   9.36148546397973583E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.63605988525045420E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   9.53889806120059996E-002  ,   0.10560447685571900     
   11.750000000000000       ,   0.14714083969550787       ,   0.15795837233106400     
   11.760000000000000       ,   0.22249195255924267       ,   0.20922579135927599     
   11.770000000000000       ,   0.25334052876142060       ,   0.25899590709263598     
   11.779999999999999       ,   0.30437428865429050       ,   0.30681161288356401     
   11.790000000000001       ,   0.34488972419140373       ,   0.35220674027102800     
   11.800000000000001       ,   0.37361059138089497       ,   0.39472073823137099     
   11.810000000000000       ,   0.40754622289092252       ,   0.43391602317568700     
   11.820000000000000       ,   0.46360384537018950       ,   0.46941401431782798     
   11.830000000000000       ,   0.47208438842886258       ,   0.50089398062147195     
   11.840000000000000       ,   0.50171032271449434       ,   0.52812840109013803     
   11.850000000000000       ,   0.54389497662811703       ,   0.55099496834389095     
   11.859999999999999       ,   0.54544011004981496       ,   0.56949994040507201     
   11.870000000000001       ,   0.57045119282757517       ,   0.58377690387655801     
   11.880000000000001       ,   0.57246375045318043       ,   0.59410259146279598     
   11.890000000000001       ,   0.57177417230893501       ,   0.60089653703944002     
   11.900000000000000       ,   0.58185287681090780       ,   0.60472023796531904     
   11.910000000000000       ,   0.58181197517177707       ,   0.60626483614082105     
   11.920000000000000       ,   0.58850585909174902       ,   0.60634037589080603     
