r (Ang), PDF (RMC), PDF (Expt)
   7.0300000000000002       ,  -0.28806456681667325       ,  -0.28034151375605898     
   7.0400000000000000       ,  -0.28658105684035984       ,  -0.30143905635596102     
   7.0499999999999998       ,  -0.31845845457407240       ,  -0.32406346278301601     
   7.0600000000000005       ,  -0.33949426138360389       ,  -0.34763285029380903     
   7.0700000000000003       ,  -0.35814549331177115       ,  -0.37146713939752302     
   7.0800000000000001       ,  -0.38606894921484752       ,  -0.39481487958319600     
   7.0899999999999999       ,  -0.42066211030821660       ,  -0.41686519869309102     
   7.1000000000000005       ,  -0.42495493773325260       ,  -0.43677895998982902     
   7.1100000000000003       ,  -0.43738539761025413       ,  -0.45370452547408002     
   7.1200000000000001       ,  -0.46820761651080223       ,  -0.46680935150601599     
   7.1299999999999999       ,  -0.46475383203977455       ,  -0.47529811735979699     
   7.1400000000000006       ,  -0.48818806986283408       ,  -0.47844071385891501     
   7.1500000000000004       ,  -0.46714449672095970       ,  -0.47559123918417001     
   7.1600000000000001       ,  -0.48243412856915907       ,  -0.46620861092677801     
   7.1699999999999999       ,  -0.45583113542540921       ,  -0.44987411811638600     
   7.1799999999999997       ,  -0.42811351634870531       ,  -0.42630645525741900     
   7.1900000000000004       ,  -0.40874509573151813       ,  -0.39536727570795899     
   7.2000000000000002       ,  -0.36494173326548751       ,  -0.35707691557682503     
   7.2100000000000000       ,  -0.31415638928970036       ,  -0.31160519393797398     
   7.2199999999999998       ,  -0.26617000268861923       ,  -0.25928500801446602     
   7.2300000000000004       ,  -0.20087042413978487       ,  -0.20058973531196600     
   7.2400000000000002       ,  -0.14657321781036053       ,  -0.13614423196981901     
   7.2500000000000000       ,  -6.86067345294318759E-002  ,  -6.66899110253580951E-002
   7.2599999999999998       ,  -7.22791056361204044E-003  ,   6.90662644284232002E-003
   7.2700000000000005       ,   8.89417868161201802E-002  ,   8.36985899448993015E-002
   7.2800000000000002       ,   0.15068647194850615       ,   0.16265215024808299     
   7.2900000000000000       ,   0.24045118273481356       ,   0.24269826270040401     
   7.2999999999999998       ,   0.31677468824833016       ,   0.32272679355925199     
   7.3100000000000005       ,   0.40349735186067931       ,   0.40164117962809898     
   7.3200000000000003       ,   0.47639508110613288       ,   0.47835259400575197     
   7.3300000000000001       ,   0.52903907576228892       ,   0.55183309985563500     
   7.3399999999999999       ,   0.60433428102459841       ,   0.62110896368427804     
   7.3500000000000005       ,   0.67097599799217034       ,   0.68530794529439498     
   7.3600000000000003       ,   0.73449651462427734       ,   0.74365104409399496     
   7.3700000000000001       ,   0.76598020452476179       ,   0.79549043158140897     
   7.3799999999999999       ,   0.81409369135747744       ,   0.84029861067666600     
   7.3900000000000006       ,   0.85041164559117655       ,   0.87769463042925400     
   7.4000000000000004       ,   0.87323001037287096       ,   0.90743073228540305     
   7.4100000000000001       ,   0.90459108631977425       ,   0.92940516178737098     
   7.4199999999999999       ,   0.92338105896306433       ,   0.94364654815547100     
   7.4299999999999997       ,   0.92679574732172065       ,   0.95031375646077698     
   7.4400000000000004       ,   0.91362697324522457       ,   0.94967878893415403     
   7.4500000000000002       ,   0.91533273526038561       ,   0.94211579647034505     
   7.4600000000000000       ,   0.88896920899270881       ,   0.92808171325174804     
   7.4699999999999998       ,   0.87083982219258538       ,   0.90810122763964496     
   7.4800000000000004       ,   0.86066755805914585       ,   0.88274204573943704     
   7.4900000000000002       ,   0.81561496482868245       ,   0.85260301594093202     
   7.5000000000000000       ,   0.76177309777475932       ,   0.81828480983729601     
   7.5099999999999998       ,   0.75251369119474099       ,   0.78038371347847801     
   7.5200000000000005       ,   0.70751284541888637       ,   0.73946166770520605     
   7.5300000000000002       ,   0.65467294027175660       ,   0.69604676090664697     
   7.5400000000000000       ,   0.62592733681996482       ,   0.65060568386695805     
   7.5499999999999998       ,   0.57930870158219194       ,   0.60355215592134903     
   7.5600000000000005       ,   0.53177631782616153       ,   0.55522337113971798     
   7.5700000000000003       ,   0.47755077095172188       ,   0.50589625932957705     
   7.5800000000000001       ,   0.44157947360568511       ,   0.45576918994396998     
   7.5899999999999999       ,   0.37710045003225967       ,   0.40498472763042298     
   7.6000000000000005       ,   0.33903816976458084       ,   0.35361619965700902     
   7.6100000000000003       ,   0.28859662152835114       ,   0.30169535932763403     
   7.6200000000000001       ,   0.22254515184101634       ,   0.24920212183988999     
   7.6299999999999999       ,   0.18789320387858716       ,   0.19609507583964100     
   7.6400000000000006       ,   0.12949423101035568       ,   0.14230219493905100     
   7.6500000000000004       ,   8.55757229713018791E-002  ,   8.77519110149117959E-002
   7.6600000000000001       ,   1.82977786062221356E-002  ,   3.23625184405801000E-002
   7.6699999999999999       ,  -2.93969619011141756E-002  ,  -2.39281352936972017E-002
   7.6799999999999997       ,  -8.82125725965710039E-002  ,  -8.11764985349476970E-002
   7.6900000000000004       ,  -0.15013619035363754       ,  -0.13940909642825799     
   7.7000000000000002       ,  -0.19686020842853447       ,  -0.19862675138616900     
   7.7100000000000000       ,  -0.26739881529421367       ,  -0.25881152702969101     
   7.7199999999999998       ,  -0.31571758233802666       ,  -0.31990705680956599     
   7.7300000000000004       ,  -0.37567318093009228       ,  -0.38184308333797601     
   7.7400000000000002       ,  -0.45544355524961405       ,  -0.44451534402066301     
   7.7500000000000000       ,  -0.50838661193699619       ,  -0.50781288954186299     
   7.7599999999999998       ,  -0.58535421252817721       ,  -0.57159889095326599     
   7.7700000000000005       ,  -0.64450640268424464       ,  -0.63573879091939500     
   7.7800000000000002       ,  -0.71369401897249873       ,  -0.70008057370071697     
   7.7900000000000000       ,  -0.76786426493502258       ,  -0.76448193088369099     
   7.7999999999999998       ,  -0.83405439417861660       ,  -0.82878833366469395     
   7.8100000000000005       ,  -0.91218089550026982       ,  -0.89285806493938202     
   7.8200000000000003       ,  -0.97656999369865438       ,  -0.95653718721333003     
   7.8300000000000001       ,   -1.0401005994051318       ,   -1.0196816181454000     
   7.8399999999999999       ,   -1.1104330911929441       ,   -1.0821294868427800     
   7.8500000000000005       ,   -1.1657365096629706       ,   -1.1437200557552600     
   7.8600000000000003       ,   -1.2237389624457964       ,   -1.2042647958003601     
   7.8700000000000001       ,   -1.3026605831536977       ,   -1.2635642386754400     
   7.8799999999999999       ,   -1.3578923833034795       ,   -1.3213794954647000     
   7.8900000000000006       ,   -1.4131151319615254       ,   -1.3774486654694100     
   7.9000000000000004       ,   -1.4697650946712089       ,   -1.4314612620850700     
   7.9100000000000001       ,   -1.5360193572450556       ,   -1.4830758535258901     
   7.9199999999999999       ,   -1.5799657665795008       ,   -1.5318997119331601     
   7.9300000000000006       ,   -1.6270196842173619       ,   -1.5775091149910800     
   7.9400000000000004       ,   -1.6667008587881238       ,   -1.6194377168458600     
   7.9500000000000002       ,   -1.7009234250805523       ,   -1.6571907888022299     
   7.9600000000000000       ,   -1.7279139065500144       ,   -1.6902592629168700     
   7.9699999999999998       ,   -1.7549606188970357       ,   -1.7181206682379899     
   7.9800000000000004       ,   -1.7741789376225277       ,   -1.7402646556523500     
   7.9900000000000002       ,   -1.8098472612366159       ,   -1.7561995515622000     
   8.0000000000000000       ,   -1.8066305076379932       ,   -1.7654767001139100     
   8.0099999999999998       ,   -1.8105210063353521       ,   -1.7677024372092001     
   8.0199999999999996       ,   -1.7978936755944124       ,   -1.7625589834301900     
   8.0299999999999994       ,   -1.7842851306486918       ,   -1.7498159252928800     
   8.0400000000000009       ,   -1.7656600186198761       ,   -1.7293480037989399     
   8.0500000000000007       ,   -1.7485727490264340       ,   -1.7011439347978501     
   8.0600000000000005       ,   -1.7123425140377333       ,   -1.6653186293769799     
   8.0700000000000003       ,   -1.6563411202979581       ,   -1.6221015155050000     
   8.0800000000000001       ,   -1.6128664485947592       ,   -1.5718577266113800     
   8.0899999999999999       ,   -1.5676183650441531       ,   -1.5150694753467000     
   8.0999999999999996       ,   -1.5038327738315502       ,   -1.4523363492372801     
   8.1099999999999994       ,   -1.4286477314462445       ,   -1.3843362350023301     
   8.1200000000000010       ,   -1.3711257915054074       ,   -1.3118451766878401     
   8.1300000000000008       ,   -1.2896734183110969       ,   -1.2356921405129999     
   8.1400000000000006       ,   -1.2158902265956240       ,   -1.1567497017502999     
   8.1500000000000004       ,   -1.1313346655492420       ,   -1.0758780181791101     
   8.1600000000000001       ,   -1.0451685357309251       ,  -0.99394572301059803     
   8.1699999999999999       ,  -0.95969361449375390       ,  -0.91177384906555203     
   8.1799999999999997       ,  -0.88022390759139668       ,  -0.83012809247901498     
   8.1899999999999995       ,  -0.82132398546825869       ,  -0.74966569342405098     
   8.1999999999999993       ,  -0.72532624071813090       ,  -0.67096534650198203     
   8.2100000000000009       ,  -0.67070272918660101       ,  -0.59448171920995097     
   8.2200000000000006       ,  -0.58364617634831950       ,  -0.52054476208018197     
   8.2300000000000004       ,  -0.51803047312906114       ,  -0.44936252725383002     
   8.2400000000000002       ,  -0.44819949049611785       ,  -0.38099639262559798     
   8.2500000000000000       ,  -0.38755769914449595       ,  -0.31540906136785202     
   8.2599999999999998       ,  -0.30564952965863251       ,  -0.25244944412546799     
   8.2699999999999996       ,  -0.23420769629740032       ,  -0.19188231317208901     
   8.2799999999999994       ,  -0.18246172584974615       ,  -0.13338614905912999     
   8.2900000000000009       ,  -0.12573657610653605       ,  -7.66117492124080979E-002
   8.3000000000000007       ,  -5.04523972451571615E-002  ,  -2.11844423850879003E-002
   8.3100000000000005       ,   3.37170398757276162E-003  ,   3.32584642235975031E-002
   8.3200000000000003       ,   5.72587005357992271E-002  ,   8.70625381145389010E-002
   8.3300000000000001       ,   0.12139076095370148       ,   0.14050103263031399     
   8.3399999999999999       ,   0.18183646337580553       ,   0.19377454202482300     
   8.3499999999999996       ,   0.24637045393972967       ,   0.24698348538253800     
   8.3599999999999994       ,   0.27975224500391543       ,   0.30013590943612101     
   8.3700000000000010       ,   0.33883667361660863       ,   0.35311024101455901     
   8.3800000000000008       ,   0.40102787437300652       ,   0.40567447995419798     
   8.3900000000000006       ,   0.44571785610864950       ,   0.45748131094271099     
   8.4000000000000004       ,   0.49273914509121380       ,   0.50809854116004005     
   8.4100000000000001       ,   0.53423881542489704       ,   0.55699606683817005     
   8.4199999999999999       ,   0.59307503665977135       ,   0.60358679678517202     
   8.4299999999999997       ,   0.62790337668572893       ,   0.64724285918479296     
   8.4399999999999995       ,   0.67703669957731294       ,   0.68733953586983598     
   8.4499999999999993       ,   0.70022375803822168       ,   0.72325979569266796     
   8.4600000000000009       ,   0.72405047233401676       ,   0.75444051519416899     
   8.4700000000000006       ,   0.75750751339324185       ,   0.78039622952315901     
   8.4800000000000004       ,   0.77628447529046740       ,   0.80074273552853903     
   8.4900000000000002       ,   0.80848824837430522       ,   0.81522542532500097     
   8.5000000000000000       ,   0.78732842131411618       ,   0.82372446024851198     
   8.5099999999999998       ,   0.80673322422677418       ,   0.82627275651106802     
   8.5199999999999996       ,   0.82072105561168285       ,   0.82305849826478505     
   8.5299999999999994       ,   0.80855396313655492       ,   0.81441952016452401     
   8.5400000000000009       ,   0.78713850736079338       ,   0.80083571889985194     
   8.5500000000000007       ,   0.77958348631919083       ,   0.78291126464335303     
   8.5600000000000005       ,   0.75753379034409929       ,   0.76135439798638005     
   8.5700000000000003       ,   0.73680559862069039       ,   0.73694096587186797     
   8.5800000000000001       ,   0.71222899891771385       ,   0.71049623883651403     
   8.5899999999999999       ,   0.65525269067455261       ,   0.68285297733351702     
   8.5999999999999996       ,   0.65350804687851438       ,   0.65482206337576798     
   8.6099999999999994       ,   0.63493446593536829       ,   0.62714839872486405     
   8.6200000000000010       ,   0.61373594284687316       ,   0.60049641781577301     
   8.6300000000000008       ,   0.59270145543361719       ,   0.57541298310468403     
   8.6400000000000006       ,   0.55434759390267119       ,   0.55231092696301198     
   8.6500000000000004       ,   0.54278563245329692       ,   0.53144599061869102     
   8.6600000000000001       ,   0.53677921904696035       ,   0.51292372276348197     
   8.6699999999999999       ,   0.50480654421679061       ,   0.49669110267267202     
   8.6799999999999997       ,   0.50871929274302763       ,   0.48254992350324799     
   8.6899999999999995       ,   0.48670257513908155       ,   0.47016822427171001     
   8.7000000000000011       ,   0.48685857770354213       ,   0.45911340316914101     
   8.7100000000000009       ,   0.46912972277611809       ,   0.44887698848900098     
   8.7200000000000006       ,   0.46876843430843301       ,   0.43891167922077901     
   8.7300000000000004       ,   0.44405145606126784       ,   0.42867114015898600     
   8.7400000000000002       ,   0.43381805192306527       ,   0.41764604219874601     
   8.7500000000000000       ,   0.43068893388791485       ,   0.40540970155069400     
   8.7599999999999998       ,   0.40702779508121517       ,   0.39165112406995900     
   8.7699999999999996       ,   0.40877898369705790       ,   0.37621018815342699     
   8.7799999999999994       ,   0.39188317444816501       ,   0.35909775418002399     
   8.7900000000000009       ,   0.35755410225981482       ,   0.34052331807086300     
   8.8000000000000007       ,   0.34073776588153654       ,   0.32089870697172002     
   8.8100000000000005       ,   0.33183583510461134       ,   0.30084121811936698     
   8.8200000000000003       ,   0.32112508205432005       ,   0.28115529318401700     
   8.8300000000000001       ,   0.29310133452661730       ,   0.26282366341409402     
   8.8399999999999999       ,   0.30282379619372113       ,   0.24696920526541699     
   8.8499999999999996       ,   0.27969143372632332       ,   0.23481887546772301     
   8.8599999999999994       ,   0.25234392749513951       ,   0.22765301118855699     
   8.8700000000000010       ,   0.29597489984948205       ,   0.22676079459554599     
   8.8800000000000008       ,   0.29503496336991253       ,   0.23337978656336900     
   8.8900000000000006       ,   0.30300982182254244       ,   0.24863891461196500     
   8.9000000000000004       ,   0.33198565942349473       ,   0.27350975888380902     
   8.9100000000000001       ,   0.36416256739351577       ,   0.30874641107094403     
   8.9199999999999999       ,   0.42848455119164042       ,   0.35484443755667500     
   8.9299999999999997       ,   0.48751586640735461       ,   0.41199613209203900     
   8.9399999999999995       ,   0.53352869593926533       ,   0.48008524821637699     
   8.9500000000000011       ,   0.61544570973590573       ,   0.55863778754936699     
   8.9600000000000009       ,   0.70825842084657853       ,   0.64683800948754600     
   8.9700000000000006       ,   0.80139973072028814       ,   0.74353209239375695     
   8.9800000000000004       ,   0.92337853962651539       ,   0.84723875745240196     
   8.9900000000000002       ,    1.0105419320328135       ,   0.95622275854753902     
   9.0000000000000000       ,    1.1251548342910862       ,    1.0684801488087099     
   9.0099999999999998       ,    1.2399363603298652       ,    1.1818312147065000     
   9.0199999999999996       ,    1.3364716657771409       ,    1.2939624097297699     
   9.0299999999999994       ,    1.4532919937215547       ,    1.4025358451387500     
   9.0400000000000009       ,    1.5519834141825217       ,    1.5051963363996499     
   9.0500000000000007       ,    1.6518608228141916       ,    1.5996844417929099     
   9.0600000000000005       ,    1.7284157911026941       ,    1.6838874628314999     
   9.0700000000000003       ,    1.8080490727166727       ,    1.7559334131475399     
   9.0800000000000001       ,    1.8461462507099244       ,    1.8142003316121900     
   9.0899999999999999       ,    1.9132201282297514       ,    1.8573959612499999     
   9.0999999999999996       ,    1.9462020761672594       ,    1.8845841117739599     
   9.1099999999999994       ,    1.9570090944226142       ,    1.8952167381094800     
   9.1200000000000010       ,    1.9459109073630718       ,    1.8891299490573299     
   9.1300000000000008       ,    1.9055378536142129       ,    1.8665529262073000     
   9.1400000000000006       ,    1.8771156027020541       ,    1.8280935846902400     
   9.1500000000000004       ,    1.8311094600732101       ,    1.7746936336789900     
   9.1600000000000001       ,    1.7620502452638738       ,    1.7076126110400800     
   9.1699999999999999       ,    1.6714025436288305       ,    1.6283656480406501     
   9.1799999999999997       ,    1.5818297225713227       ,    1.5386795153648301     
   9.1899999999999995       ,    1.4909409768553390       ,    1.4403958947841000     
   9.2000000000000011       ,    1.3976579413998680       ,    1.3354600457310699     
   9.2100000000000009       ,    1.2686045303922331       ,    1.2258227957999599     
   9.2200000000000006       ,    1.1706380018560754       ,    1.1133870765399601     
   9.2300000000000004       ,    1.0517500679956211       ,   0.99996121002868399     
   9.2400000000000002       ,   0.95186965694850267       ,   0.88716469360665495     
   9.2500000000000000       ,   0.84065996426413170       ,   0.77645111310871895     
   9.2599999999999998       ,   0.73454437983049070       ,   0.66903161759873397     
   9.2699999999999996       ,   0.64319831447750397       ,   0.56587260340854295     
   9.2799999999999994       ,   0.52815344559496069       ,   0.46764528531857602     
   9.2900000000000009       ,   0.45313109091889553       ,   0.37478402921019199     
   9.3000000000000007       ,   0.36180652207040664       ,   0.28745596370049897     
   9.3100000000000005       ,   0.28046773151815685       ,   0.20559758710925699     
   9.3200000000000003       ,   0.21532248601902987       ,   0.12891109148670299     
   9.3300000000000001       ,   0.14220955821894524       ,   5.69450024053647016E-002
   9.3399999999999999       ,   8.23244721015818637E-002  ,  -1.08992397685742006E-002
   9.3499999999999996       ,  -8.45980437119378016E-003  ,  -7.53119284068037020E-002
   9.3599999999999994       ,  -4.42889418043774311E-002  ,  -0.13705718380535700     
   9.3700000000000010       ,  -9.86042305531971419E-002  ,  -0.19689524037332601     
   9.3800000000000008       ,  -0.14527131952431213       ,  -0.25556907811741503     
   9.3900000000000006       ,  -0.21636757088475869       ,  -0.31375891450059001     
   9.4000000000000004       ,  -0.28707929363592183       ,  -0.37207623714675397     
   9.4100000000000001       ,  -0.34088873829948840       ,  -0.43100949209095601     
   9.4199999999999999       ,  -0.40761159359832672       ,  -0.49093203196052299     
   9.4299999999999997       ,  -0.46331565446222583       ,  -0.55208415988575599     
   9.4399999999999995       ,  -0.53056270193711652       ,  -0.61459707259485996     
   9.4500000000000011       ,  -0.59207301106048515       ,  -0.67846531526048703     
   9.4600000000000009       ,  -0.64506259930734322       ,  -0.74358304353627802     
   9.4700000000000006       ,  -0.73162349259083392       ,  -0.80974990215580100     
   9.4800000000000004       ,  -0.77762171020022841       ,  -0.87671690067112495     
   9.4900000000000002       ,  -0.85949666774912037       ,  -0.94417207420478300     
   9.5000000000000000       ,  -0.91670835498160319       ,   -1.0117883794947700     
   9.5099999999999998       ,  -0.98926429700857099       ,   -1.0792395124155800     
   9.5199999999999996       ,   -1.0629602528826376       ,   -1.1462130646078399     
   9.5299999999999994       ,   -1.1207183147253490       ,   -1.2124509788825999     
   9.5400000000000009       ,   -1.1740010459368120       ,   -1.2777228417558899     
   9.5500000000000007       ,   -1.2563898010093089       ,   -1.3418564836996700     
   9.5600000000000005       ,   -1.3080361829607121       ,   -1.4047254630972299     
   9.5700000000000003       ,   -1.3787634273958156       ,   -1.4662665591401800     
   9.5800000000000001       ,   -1.4427690467877308       ,   -1.5264333047807499     
   9.5899999999999999       ,   -1.5005293358761944       ,   -1.5852038708544101     
   9.5999999999999996       ,   -1.5924373048472977       ,   -1.6425502194500201     
   9.6099999999999994       ,   -1.6232741316471193       ,   -1.6984378082553100     
   9.6200000000000010       ,   -1.6728838949840841       ,   -1.7527705988014499     
   9.6300000000000008       ,   -1.7236962788320576       ,   -1.8053905144296101     
   9.6400000000000006       ,   -1.7898833266494336       ,   -1.8560471849704101     
   9.6500000000000004       ,   -1.8379668873041448       ,   -1.9043998192230100     
   9.6600000000000001       ,   -1.8862266853890404       ,   -1.9499772423085000     
   9.6699999999999999       ,   -1.9309332906435461       ,   -1.9921910030237899     
   9.6799999999999997       ,   -1.9528649802801212       ,   -2.0303280810282001     
   9.6899999999999995       ,   -2.0003971327011225       ,   -2.0635720754229698     
   9.7000000000000011       ,   -2.0325479695934825       ,   -2.0909981786231699     
   9.7100000000000009       ,   -2.0379462296095348       ,   -2.1116095911490498     
   9.7200000000000006       ,   -2.0451513992145025       ,   -2.1243624058881201     
   9.7300000000000004       ,   -2.0640873578532379       ,   -2.1282031562291901     
   9.7400000000000002       ,   -2.0671974087649976       ,   -2.1221015844470998     
   9.7500000000000000       ,   -2.0543517275010901       ,   -2.1050967638200699     
   9.7599999999999998       ,   -2.0257602037450884       ,   -2.0763382931705201     
   9.7699999999999996       ,   -1.9951176468366481       ,   -2.0351321726035900     
   9.7799999999999994       ,   -1.9469861204518675       ,   -1.9809621891898499     
   9.7900000000000009       ,   -1.8827626871899450       ,   -1.9135484565757901     
   9.8000000000000007       ,   -1.8034947546551048       ,   -1.8328601774073601     
   9.8100000000000005       ,   -1.7216981201565893       ,   -1.7391489044723600     
   9.8200000000000003       ,   -1.6267481566964150       ,   -1.6329219810622799     
   9.8300000000000001       ,   -1.5148121289098428       ,   -1.5149991095522000     
   9.8399999999999999       ,   -1.4000078028220888       ,   -1.3864680032109800     
   9.8499999999999996       ,   -1.2686994846087565       ,   -1.2486883282626200     
   9.8599999999999994       ,   -1.1272429936529631       ,   -1.1032089205985101     
   9.8700000000000010       ,  -0.99396037845815000       ,  -0.95181060641857795     
   9.8800000000000008       ,  -0.81089269510495088       ,  -0.79640863621365199     
   9.8900000000000006       ,  -0.67508463213402858       ,  -0.63903011646442398     
   9.9000000000000004       ,  -0.51925406194094970       ,  -0.48169790608051599     
   9.9100000000000001       ,  -0.37799277408241766       ,  -0.32646415348713698     
   9.9199999999999999       ,  -0.24082654914998011       ,  -0.17529232058501801     
   9.9299999999999997       ,  -0.10034603284841023       ,  -3.00303087328995001E-002
   9.9399999999999995       ,   2.62455948271866565E-002  ,   0.10769581429799500     
   9.9500000000000011       ,   0.16634230852694842       ,   0.23644367980829400     
   9.9600000000000009       ,   0.27870953572753937       ,   0.35504841459194197     
   9.9700000000000006       ,   0.39183999928402641       ,   0.46262727285824001     
   9.9800000000000004       ,   0.47895755806092277       ,   0.55863778754936699     
   9.9900000000000002       ,   0.55894391745784400       ,   0.64282410410312596     
   10.000000000000000       ,   0.63209964917362893       ,   0.71525563729173003     
   10.010000000000000       ,   0.70123225416919188       ,   0.77630254667283805     
   10.020000000000000       ,   0.73644143025661468       ,   0.82660753606840798     
   10.029999999999999       ,   0.75995110874568905       ,   0.86707097228322305     
   10.040000000000001       ,   0.78752804287143363       ,   0.89878239178951402     
   10.050000000000001       ,   0.81337702654497301       ,   0.92299399036459995     
   10.060000000000000       ,   0.83770945988741230       ,   0.94106390668369200     
   10.070000000000000       ,   0.84837101123983538       ,   0.95440985382365395     
   10.080000000000000       ,   0.85725280483634825       ,   0.96444708107302701     
   10.090000000000000       ,   0.87648571547201870       ,   0.97254515908484096     
   10.100000000000000       ,   0.87269688534260925       ,   0.97997885193745504     
   10.109999999999999       ,   0.89226670675710096       ,   0.98788928783058305     
   10.120000000000001       ,   0.89676223417421419       ,   0.99724621384818901     
   10.130000000000001       ,   0.93689676255441456       ,    1.0088239986602101     
   10.140000000000001       ,   0.95778191495426501       ,    1.0231815772856301     
   10.150000000000000       ,   0.95900719707755155       ,    1.0406592481676200     
   10.160000000000000       ,   0.99836170859530082       ,    1.0613707890509501     
   10.170000000000000       ,    1.0148884102203166       ,    1.0852172541965599     
   10.180000000000000       ,    1.0462833975786612       ,    1.1118992440474200     
   10.190000000000000       ,    1.0686611391713097       ,    1.1409504620255200     
   10.200000000000001       ,    1.1062984979710682       ,    1.1717516102979699     
   10.210000000000001       ,    1.1446486404377387       ,    1.2035727669361700     
   10.220000000000001       ,    1.1850624814718596       ,    1.2356036412364300     
   10.230000000000000       ,    1.1998481793519087       ,    1.2670015190407300     
   10.240000000000000       ,    1.2286909714343845       ,    1.2969094947702899     
   10.250000000000000       ,    1.2420033472217253       ,    1.3245018544065399     
   10.260000000000000       ,    1.2913340179910995       ,    1.3490114728171800     
   10.270000000000000       ,    1.3103041866820599       ,    1.3697542545364401     
   10.279999999999999       ,    1.2988472187072608       ,    1.3861565310911801     
   10.290000000000001       ,    1.3545817521172114       ,    1.3977587566833700     
   10.300000000000001       ,    1.3402908055060154       ,    1.4042316706415201     
   10.310000000000000       ,    1.3593211268434890       ,    1.4053772336602099     
   10.320000000000000       ,    1.3550402335839924       ,    1.4011242915326900     
   10.330000000000000       ,    1.3409928498141603       ,    1.3915201982705101     
   10.340000000000000       ,    1.3394157788472039       ,    1.3767176101981800     
   10.350000000000000       ,    1.3065489307021532       ,    1.3569598510504901     
   10.359999999999999       ,    1.2903625442804587       ,    1.3325528247856100     
   10.370000000000001       ,    1.2885639786584298       ,    1.3038561459472000     
   10.380000000000001       ,    1.2368606957830892       ,    1.2712548060986200     
   10.390000000000001       ,    1.2072535540831557       ,    1.2351440461626400     
   10.400000000000000       ,    1.1867443455760107       ,    1.1958965880368000     
   10.410000000000000       ,    1.1075467818938556       ,    1.1538684491337701     
   10.420000000000000       ,    1.0850651959908815       ,    1.1093729247767099     
   10.430000000000000       ,    1.0440718983444779       ,    1.0626802925446599     
   10.440000000000000       ,    1.0094457476529639       ,    1.0139953917988100     
   10.450000000000001       ,   0.94402635598287543       ,   0.96348556304206401     
   10.460000000000001       ,   0.87694588531419193       ,   0.91126650577406498     
   10.470000000000001       ,   0.82169474589336000       ,   0.85742060907633899     
   10.480000000000000       ,   0.79245566642276810       ,   0.80198660370132602     
   10.490000000000000       ,   0.72636826446947389       ,   0.74500494505329096     
   10.500000000000000       ,   0.67003501228878226       ,   0.68651175226904904     
   10.510000000000000       ,   0.62421215173696976       ,   0.62656014462484699     
   10.520000000000000       ,   0.54478272196189281       ,   0.56524152866747002     
   10.529999999999999       ,   0.49428045823409139       ,   0.50267618654285096     
   10.540000000000001       ,   0.42544609276358386       ,   0.43906117204106998     
   10.550000000000001       ,   0.36002755380145091       ,   0.37465645917840001     
   10.560000000000000       ,   0.28996948984341114       ,   0.30980323336182097     
   10.570000000000000       ,   0.22037990811134481       ,   0.24490166801834301     
   10.580000000000000       ,   0.16789896615710809       ,   0.18044688604937101     
   10.590000000000000       ,   0.11497334880966255       ,   0.11699874393071200     
   10.600000000000000       ,   4.64357058146067161E-002  ,   5.51846404312578975E-002
   10.609999999999999       ,  -5.38017378424069520E-003  ,  -4.33668934772341984E-003
   10.620000000000001       ,  -8.04102555824472154E-002  ,  -6.08554336077921018E-002
   10.630000000000001       ,  -0.12011214777110064       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.17089212656172068       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.22958917537656892       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.23593555460785542       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.29798019427780736       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.30938281261050099       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.32166564416554172       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.35323733334119412       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.34594218465316362       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.33705717412617747       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.33223010865077141       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.30777039787194921       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.27291235423300636       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.24523693593631610       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.22050314354436465       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.13754545423459003       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.11086531900459082       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -6.24861267483929339E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,  -2.86864576017876885E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   6.17440822288256794E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.13761102816051865       ,   0.13267495684936800     
   10.840000000000000       ,   0.20407025046986046       ,   0.19064632419435901     
   10.850000000000000       ,   0.23284731297380221       ,   0.24757953490880899     
   10.859999999999999       ,   0.31471675051273401       ,   0.30260688709352201     
   10.870000000000001       ,   0.34220692916123419       ,   0.35488486339547998     
   10.880000000000001       ,   0.40540780501088730       ,   0.40362469183820299     
   10.890000000000001       ,   0.44381305729700488       ,   0.44808963072702002     
   10.900000000000000       ,   0.48545836460690411       ,   0.48761624099744599     
   10.910000000000000       ,   0.52278877883833397       ,   0.52159226632361999     
