Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12605872953304978       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12867172022299642       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13223399401955122       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13614729829073305       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13948009536895012       ,   0.19816000000000000     
   5823.0540000000001       ,   0.14104064484394757       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13969787645996823       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13573928833212873       ,   0.19087999999999999     
   5839.4600000000000       ,   0.13098704641193407       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12699240904065173       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12424847229030661       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12256263492087166       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12156067274136220       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12094417043245560       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12053867332680729       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12025705051591749       ,   0.12755000000000000     
   5883.4350000000004       ,   0.12005829054885055       ,   0.12669000000000000     
   5888.9539999999997       ,   0.11992238999171267       ,   0.12554999999999999     
   5894.4799999999996       ,   0.11983897077435188       ,   0.12806999999999999     
   5900.0110000000004       ,   0.11979891475153273       ,   0.12672000000000000     
   5905.5460000000003       ,   0.11979013656568241       ,   0.12923999999999999     
   5911.0870000000004       ,   0.11979858895379254       ,   0.13012000000000001     
   5916.6329999999998       ,   0.11981097976738403       ,   0.13319000000000000     
   5922.1839999999993       ,   0.11982479383652450       ,   0.13394000000000000     
   5927.7399999999998       ,   0.11987656142879802       ,   0.13194000000000000     
   5933.3020000000006       ,   0.12005593422277856       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12049734478529552       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12136608386919180       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12281116700848575       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12485286240133207       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12726590433746726       ,   0.16259999999999999     
   5966.7820000000002       ,   0.12957226862566834       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13111006152369598       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13110741170070403       ,   0.19164000000000000     
   5983.5929999999998       ,   0.12929480733034443       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12653253037029422       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12395678057762485       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12212106768839982       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12104497240494254       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12056055318875393       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12054985678691536       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12101797839700146       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12204822248338110       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12367903780199735       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12576258320892250       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12791226577803175       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12955964156395708       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12999675965413723       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12876909368511516       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12642778744678287       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12403674833447598       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12223504209408355       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12113184976419980       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12063774812664685       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12070762137069942       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12144554281757902       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12310158261810873       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12593894755517218       ,   0.15151000000000001     
   6119.7939999999999       ,   0.12996678435770720       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13469571653166065       ,   0.19775999999999999     
   6131.2829999999994       ,   0.13912132368128274       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14186629609711604       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14139531832598501       ,   0.25086999999999998     
   6148.5570000000007       ,   0.13742394024644650       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13187988465032033       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12691791306886696       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12342741438195227       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12129516618741956       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12007524251733744       ,   0.13410000000000000     
   6183.2520000000004       ,   0.11938572754860985       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11901165043492633       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11886606176119845       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11892402039329930       ,   0.12479999999999999     
   6206.4899999999998       ,   0.11916350852508312       ,   0.12171000000000000     
   6212.3140000000003       ,   0.11952447165031461       ,   0.12282000000000000     
   6218.1430000000000       ,   0.11990802453434821       ,   0.12350999999999999     
   6223.9760000000006       ,   0.12015519339288037       ,   0.12350999999999999     
   6229.8150000000005       ,   0.12010782297337026       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11971496293691168       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11915365524789172       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11863004766427761       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11821952510216063       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11791533711363053       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11771059695238764       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11761328443832336       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11764689325768064       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11785957200666261       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11831875750244786       ,   0.13205000000000000     
   6294.4139999999998       ,   0.11906967207377882       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12006926838135887       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12114582865700571       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12201982086761834       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12233147125566393       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12179761975207819       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12062256000841864       ,   0.15762999999999999     
   6335.8710000000001       ,   0.11936221095906638       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11839064300221769       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11778218492135717       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11745973818181707       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11733539639271207       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11737629257242385       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11762584185537828       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11820571096136855       ,   0.13148000000000001     
   6383.5829999999996       ,   0.11928280827069196       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12096823413433996       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12317813116979263       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12554620760627255       ,   0.17890000000000000     
   6407.5740000000005       ,   0.12747392554644030       ,   0.19675999999999999     
   6413.5869999999995       ,   0.12819070171755875       ,   0.20322999999999999     
   6419.6039999999994       ,   0.12712395158402839       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12476215476418673       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12225432297992439       ,   0.16955999999999999     
   6437.6909999999998       ,   0.12030244095482023       ,   0.15798000000000001     
   6443.7300000000005       ,   0.11898919866117183       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11815673462746515       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11767222014227942       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11747513062227290       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11758386949004172       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11811308830164130       ,   0.12676999999999999     
   6480.0909999999994       ,   0.11926751586855652       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12125484342093455       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12409604903538687       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12743638582315575       ,   0.16359000000000001     
   6504.4440000000004       ,   0.13052554560122961       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13232192859184669       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13171918706593655       ,   0.18850000000000000     
   6522.7700000000004       ,   0.12869024403064724       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12475891681747688       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12139820695535138       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11911813878484905       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11776285047371647       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11699590121973437       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11654160335156913       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11624787732282668       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11603946488481053       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11588235425649136       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11576022993754689       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11566306811586564       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11558471650267629       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11552542009155319       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11549121027633676       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11548915788843046       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11552180030385691       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11558181350163972       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11565034078444959       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11569990084565829       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11569836327689564       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11563454339024358       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11554648816587998       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11548912748851980       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11550392112600705       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11563563604688291       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11596980995844319       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11665724882065584       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11789023795017897       ,   0.12827000000000000     
   6702.5990000000002       ,   0.11979358796648150       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12225871053800551       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12484732104209915       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12684401242910257       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12734843267790202       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12581211784437396       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12296727562250162       ,   0.14851000000000000     
   6746.7439999999997       ,   0.12014506240082443       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11807516677906806       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11681648257980123       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11613383013225767       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11578834887836313       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11563848037174099       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11563719987113555       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11582054858402684       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11632093974074870       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11738817392624952       ,   0.13034999999999999     
   6810.3119999999999       ,   0.11935574135708334       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12247269169952264       ,   0.15434999999999999     
   6823.0990000000002       ,   0.12661695269708426       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13109240601592737       ,   0.20799999999999999     
   6835.9079999999994       ,   0.13469926112537936       ,   0.23139999999999999     
   6842.3209999999999       ,   0.13588637490205221       ,   0.23954000000000000     
   6848.7410000000000       ,   0.13355555074195649       ,   0.22420999999999999     
   6855.1669999999995       ,   0.12875666187177115       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12379711117111070       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12006845449515698       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11774029638606778       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11641537032278240       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11566389481963743       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11520853256316850       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11490650079403400       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11469032388483504       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11452745637871403       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11440068593179183       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11429882951014543       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11421293854842021       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11413648218354482       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11406755621619492       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11401140908119049       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11396015696422516       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11391701731420656       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11388062235334519       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11384967301920831       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11382415678279782       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11380388714747837       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11378926395395018       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11378068252395065       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11377833850153220       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11378256734632382       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11379499841962562       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11382148268673677       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11387954598742045       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11400845693788807       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11427727860603665       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11478165186346691       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11560512243361418       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11674168407447259       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11802698260300697       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11914050798728884       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11965065535533534       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11919807510834060       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11798806069966071       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11666415269732955       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11565615305667018       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11502570052264224       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11465135427403125       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11442224168962879       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11429514447155538       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11425898412440323       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11431408432893955       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11448289360018972       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11484455908546755       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11559195112295866       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11710096671549099       ,   0.13533000000000001     
   7191.0040000000008       ,   0.11993641566054805       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12465665116990580       ,   0.16503999999999999     
   7204.5029999999997       ,   0.13135041961245075       ,   0.19283000000000000     
   7211.2629999999999       ,   0.13915877795818363       ,   0.23019999999999999     
   7218.0289999999995       ,   0.14620176603773816       ,   0.26580999999999999     
   7224.8010000000004       ,   0.14985262622276918       ,   0.28054000000000001     
   7231.5799999999999       ,   0.14763061534641198       ,   0.26679000000000003     
   7238.3639999999996       ,   0.14019313122108443       ,   0.23247000000000001     
   7245.1559999999999       ,   0.13141812496106700       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12437637389900623       ,   0.17133000000000001     
   7258.7570000000005       ,   0.11985616937769468       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11731465478055209       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11595299554911080       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11519662232529640       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11474262213318229       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11445479654417579       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11427728335903715       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11419477846448099       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11422699477074603       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11444435338823114       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11499305830021443       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11609534269528016       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11796842207283646       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12063480885451400       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12373123134781416       ,   0.16141000000000000     
   7361.5889999999999       ,   0.12648868659285284       ,   0.17635000000000001     
   7368.4949999999999       ,   0.12784670545171345       ,   0.18156000000000000     
   7375.4090000000006       ,   0.12686491003878486       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12393191532706752       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12061551570540646       ,   0.14996999999999999     
   7396.1880000000001       ,   0.11804988834833051       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11645486612346077       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11555329774417970       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11502237643444327       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11470026626009096       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11454178865746563       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11451966874160650       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11462899069103513       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11488740807637793       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11538224941206329       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11635102214290596       ,   0.12581999999999999     
   7472.8820000000005       ,   0.11832290582545334       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12226871576619257       ,   0.14863000000000001     
   7486.9099999999999       ,   0.12954419252078730       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14129173479142440       ,   0.21704000000000001     
   7500.9670000000006       ,   0.15725770170077705       ,   0.28782999999999997     
   7508.0039999999999       ,   0.17485345833937799       ,   0.37336000000000003     
   7515.0479999999998       ,   0.18926222545805002       ,   0.44377000000000000     
   7522.0990000000002       ,   0.19418679104527256       ,   0.45184999999999997     
   7529.1569999999992       ,   0.18527953420621640       ,   0.39793000000000001     
   7536.2220000000007       ,   0.16678557425936258       ,   0.31800000000000000     
   7543.2920000000004       ,   0.14778104706765707       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13364665511900531       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12500708376495967       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12027961989747131       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11774371059717227       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11628850534041690       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11535938309046728       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11471050045815177       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11422975255002130       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11385856017371716       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11356401623510547       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11332753896906560       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11313558530258516       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11297875769415969       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11284749206518249       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11273506692038301       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11263795868399347       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11255479413727017       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11248481828134692       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11242797827485082       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11238536350146593       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11235886794012299       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11234912358957436       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11235262305519896       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11236211417078294       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11236018715610299       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11233563141283551       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11228613922481560       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11222997451511738       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11218565788601427       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11215955059029141       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11214940824516788       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11215136770408295       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11216609478555255       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11220208070095496       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11227771354964013       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11243231918110556       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11274521802380409       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11334694112828472       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11438823745150169       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11593534053407589       ,   0.13780999999999999     
   7838.9790000000003       ,   0.11783043852075828       ,   0.15234000000000000     
   7846.3339999999998       ,   0.11964148157216410       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12072205331256744       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12040967003662106       ,   0.16647999999999999     
   7868.4409999999998       ,   0.11872636599713958       ,   0.15562000000000001     
   7875.8229999999994       ,   0.11657765068505781       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11478714523102022       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11362192501163164       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11297869128131433       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11265909429466490       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11251025156399923       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11244928945495250       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11243916864423430       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11246588538388443       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11252349744543226       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11261178752064867       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11273804391294490       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11292433838522495       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11322225048454519       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11375337037557411       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11479421172910695       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11688717141592003       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12086692637970975       ,   0.14701000000000000     
   8009.8970000000008       ,   0.12758549254489815       ,   0.17058000000000001     
   8017.4129999999996       ,   0.13723050426727068       ,   0.20635000000000001     
   8024.9360000000006       ,   0.14856872878843927       ,   0.25252999999999998     
   8032.4650000000001       ,   0.15880246702395132       ,   0.29450999999999999     
   8040.0019999999995       ,   0.16396053042684214       ,   0.31054999999999999     
   8047.5449999999992       ,   0.16054149131131781       ,   0.28544999999999998     
   8055.0969999999998       ,   0.14983285180664754       ,   0.24104000000000000     
   8062.6540000000005       ,   0.13749303623946055       ,   0.20261999999999999     
   8070.2180000000008       ,   0.12777148316228215       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12168377592324997       ,   0.15232999999999999     
   8085.3699999999990       ,   0.11838309116873165       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11665283121851297       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11564656781049408       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11499767341183385       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11459620065344711       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11439871583799087       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11437046869320582       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11448435827683770       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11473350629967756       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11513611761497383       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11575641288950443       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11676028025626276       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11856541470059795       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12214248822655045       ,   0.14026000000000000     
   8192.2240000000002       ,   0.12941544988581688       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14337143977251121       ,   0.20079000000000000     
   8207.6030000000010       ,   0.16712002429620115       ,   0.26638000000000001     
   8215.3040000000001       ,   0.20145590005517544       ,   0.36953000000000003     
   8223.0129999999990       ,   0.24212152599100106       ,   0.50716000000000006     
   8230.7270000000008       ,   0.27910777644802165       ,   0.63153000000000004     
   8238.4489999999987       ,   0.29817146895325591       ,   0.66776999999999997     
   8246.1800000000003       ,   0.28645422161751533       ,   0.59799999999999998     
   8253.9160000000011       ,   0.24800127370120484       ,   0.47202000000000000     
   8261.6610000000001       ,   0.20284855328921700       ,   0.35074000000000000     
   8269.4120000000003       ,   0.16660280802327493       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14336937888561227       ,   0.20100999999999999     
   8284.9380000000001       ,   0.13046888354697952       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12372934769888272       ,   0.14230999999999999     
   8300.4899999999998       ,   0.12008284902224023       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11788691473951617       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11641049824268694       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11534361486674444       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11454108639332394       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11392292560871035       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11343925661488533       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11305787361391173       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11275929165059365       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11253344157641022       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11237871171023711       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11231544369795912       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11238663795945766       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11272061864982229       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11353948303314398       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11512434093335121       ,   0.11519000000000000     
