Q (Ang^-1), RMC, Data
   1.4600000000000000       ,  -0.80671220942954291       ,  -0.56806426505047958     
   1.4800000000000000       ,  -0.54438025077206453       ,  -0.43961052701379921     
   1.5000000000000000       ,  -8.29654564182714660E-002  ,  -0.22967989749178500     
   1.5200000000000000       ,   0.27937032264976075       ,  -3.81817086259867156E-002
   1.5400000000000000       ,   0.32842654810608007       ,   2.86592368538619024E-002
   1.5600000000000001       ,   8.61329693037242439E-002  ,  -6.60026994014131646E-002
   1.5800000000000001       ,  -0.25533437573193696       ,  -0.26471790070302048     
   1.6000000000000001       ,  -0.51376268566796279       ,  -0.46014563798436292     
   1.6200000000000001       ,  -0.62754171788825841       ,  -0.56939180736148454     
   1.6399999999999999       ,  -0.62980925646049413       ,  -0.57936548291675916     
   1.6599999999999999       ,  -0.57121939337356809       ,  -0.53603294987797423     
   1.6799999999999999       ,  -0.49241594709677544       ,  -0.49824056030907737     
   1.7000000000000000       ,  -0.44199242192685334       ,  -0.49713331344802963     
   1.7200000000000000       ,  -0.46676978624431165       ,  -0.52568988385617210     
   1.7400000000000000       ,  -0.55811306319423348       ,  -0.55477446916400563     
   1.7600000000000000       ,  -0.63112553136597893       ,  -0.55831422985079959     
   1.7800000000000000       ,  -0.59854775781153557       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.47773092915797000       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39635599645837094       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.45938958048833201       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61386838809010702       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.68334519948137673       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.56417530119472181       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.36920386971742802       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.32813757218454059       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52133876239750776       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.74666472177312915       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.71351557230403895       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.39319790020652179       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.12551951489895397       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.28915386423409467       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82269654721202001       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1242758088428086       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.54161031631500556       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.94615775087988152       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5322498793224613       ,    1.6320133034508115     
   2.1800000000000002       ,    3.1510892902952827       ,    2.1654784422701279     
   2.2000000000000002       ,    2.3575822246601086       ,    1.8805481088346432     
   2.2200000000000002       ,   0.71801089733845502       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.66395048766837139       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0585912218687423       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.62973779079920977       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.12887674078977465       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.12396687040081529       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.52758992866370724       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.82760436330056020       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.69865010355777601       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.33073894547718830       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.16821736253693528       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.39339518595358491       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.73245526395949334       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.77873432733152181       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45920779314940807       ,  -0.54594180066189157     
   2.5200000000000000       ,  -0.12650386109388034       ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.17485824376905368       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.59152795046827578       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.92113116559013830       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.68762198233953764       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.14467496041114714       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1120235112524315       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6269640399664045       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4225873027852538       ,    1.3540196269884694     
   2.7000000000000002       ,   0.69115278029019012       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.12835433000851471       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.66516274516135288       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.78792416179033342       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.59204183485257578       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.30334544395358654       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.16462592319960195       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.30226879452807576       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61366164433752091       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.80310143983991600       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.62957620766504163       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19334555682860532       ,  -0.40917865008666632     
   2.9399999999999999       ,   6.09643508032084863E-002  ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.25074389495246069       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.95303308099240935       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.2553880463775862       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.35190955648176647       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7653366684857192       ,    1.2830021908218976     
   3.0600000000000001       ,    4.0541242270185647       ,    3.1857248548941590     
   3.0800000000000001       ,    5.0941629066457459       ,    4.4229220660376258     
   3.1000000000000001       ,    4.1958045138841538       ,    4.1806581357484340     
   3.1200000000000001       ,    1.9805864821429928       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.11415540402183266       ,   0.55584704628828596     
   3.1600000000000001       ,  -0.98645433259174309       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.65654571362680358       ,  -0.86740637477544835     
   3.2000000000000002       ,  -2.80341644512851346E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   6.58440490655753524E-002  ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.41460983224167908       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.86245998437431648       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.77959950037930748       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.30824276678528068       ,  -0.49739459558829835     
   3.3199999999999998       ,  -1.53049988963861530E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.22556880723263956       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.65425625866205028       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.72756501628251302       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.22324501422480264       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.46920683458151324       ,   0.12594472735784656     
   3.4399999999999999       ,   0.74158962322322031       ,   0.46835066750193366     
   3.4600000000000000       ,   0.38239186682066267       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.23654824822292986       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.57378647638557800       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.46426516316465971       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.21924416449439441       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.21543628430677642       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.46331387522130968       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.63520198075244538       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.49269388356301286       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.19737338591722592       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.12829031693705376       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.40324429115181071       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.66117163376746269       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.39628086127368711       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.47733881339191986       ,   0.41418136106405828     
   3.7599999999999998       ,    1.4372021483197226       ,    1.2723355633895013     
   3.7799999999999998       ,    1.7787447894385817       ,    1.6614582857733962     
   3.7999999999999998       ,    1.2547157626531655       ,    1.2695070686200192     
   3.8199999999999998       ,   0.29344441334697513       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.41359608043640317       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.53037915678695025       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.29409617804708066       ,  -0.30599782101111578     
   3.8999999999999999       ,  -0.16632657538689291       ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.33169590174490832       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.56893632497189928       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.57692820356588637       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.34733701139210010       ,  -0.36700214020966004     
   4.0000000000000000       ,  -0.16302044170801541       ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.25025400997637148       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.50473896706052424       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.61291584286201117       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.42675213859009348       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.15298986950437191       ,  -0.23373787225583753     
   4.1200000000000001       ,  -0.12523028024678681       ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40774010390085502       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.69010608322658973       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.62192421601799486       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.23537069597675625       ,  -0.29366161639466332     
   4.2199999999999998       ,   3.25409177696526289E-002  ,   3.71709086106125838E-002
   4.2400000000000002       ,  -0.19902050329362350       ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.76269633999897435       ,  -0.61154123910870672     
   4.2800000000000002       ,  -0.96341560368112722       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.17367435429200276       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5206124377522214       ,    1.3225613755173029     
   4.3399999999999999       ,    3.2469189028344627       ,    3.0812000193902476     
   4.3600000000000003       ,    3.9633778473677910       ,    3.9222553803152342     
   4.3799999999999999       ,    3.2524950346292441       ,    3.3157552806648267     
   4.4000000000000004       ,    1.6168278284907249       ,    1.6883789954167623     
   4.4199999999999999       ,   5.08488752183704901E-002  ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.71253172628194794       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.64910877929000954       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.27884246231497134       ,  -0.23742428236313604     
   4.5000000000000000       ,  -0.12567467335454763       ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.30326184548747287       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.53423844626995731       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.49642486417745574       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.14061764410945324       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.28319705740381534       ,   0.20374420078493266     
   4.6200000000000001       ,   0.46377649978872032       ,   0.40089777989172010     
   4.6399999999999997       ,   0.29075073331964207       ,   0.25954073083493129     
   4.6600000000000001       ,  -7.82835560562450822E-002  ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.37341128651385413       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.43701491156898692       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.32866824659365096       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.23757903054971638       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.29193593976551413       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.43557620738958480       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.48101435964332417       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.29255511275873075       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.71019578147096923E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.36819298628815239       ,   0.30536257662853972     
   4.8799999999999999       ,   0.40472173494590724       ,   0.35959208231473755     
   4.9000000000000004       ,   0.17250349195786724       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.13451991183613021       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.30818972054589761       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.31091332342209138       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.27846018827298363       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.34277571625973541       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.46605459158390727       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.46991606426187921       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.23720785898711352       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.12837315253896159       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.36767473470316137       ,   0.29225835433335995     
   5.1200000000000001       ,   0.30521210864179366       ,   0.31347261244202218     
   5.1399999999999997       ,   1.88002813146110337E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.24170510667752454       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.30688164303410653       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.24584842315624489       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.25887196946196195       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.41734667708566375       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.53729715948429257       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.34268467595474361       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.23117498327037803       ,   0.21389965374371653     
   5.3200000000000003       ,   0.90591970731458560       ,   0.80701122281208260     
   5.3399999999999999       ,    1.2538596785533693       ,    1.1298378569651417     
   5.3600000000000003       ,    1.0487742272650726       ,   0.95978927180230256     
   5.3799999999999999       ,   0.44780655567850347       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.15656953404728940       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.46055769714229211       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.44728445573997028       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.30938094989381909       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.22131324126381402       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20226973794762387       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.17327017747676168       ,  -0.17659744763312898     
   5.5400000000000000       ,  -9.71047170285806033E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,  -2.91707208896391998E-002  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -4.05376732043833399E-002  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12749884386764246       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.22039810728043085       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.26895094370819367       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.28621468765314539       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.29352369830549235       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.24514627213354562       ,  -0.16694677777883402     
   5.7199999999999998       ,  -5.04800008318104995E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.30417532437477890       ,   0.35001324609936119     
   5.7599999999999998       ,   0.67020646938231709       ,   0.65494562414651747     
   5.7800000000000002       ,   0.81258721794067224       ,   0.75080041986508783     
   5.7999999999999998       ,   0.60570382149358803       ,   0.53380100607046210     
   5.8200000000000003       ,   0.16324693058309320       ,   0.11373410936623755     
   5.8399999999999999       ,  -0.23895134306908530       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.38775363892517378       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.29600962869799841       ,  -0.24185958051465015     
   5.9000000000000004       ,  -0.15495359200192102       ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -0.13528822035497109       ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.23853465515090597       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.33381475038898423       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.31926857153105259       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22947731826307899       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.18430147785266002       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.24826551727641985       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.35571453529226205       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.37529121373765389       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.23860412405470033       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.68613351519655667E-003  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.20993773255820342       ,   0.19577665560121857     
   6.1600000000000001       ,   0.30320849933419958       ,   0.33588550239227094     
   6.1799999999999997       ,   0.26757001394601998       ,   0.32571424674257177     
   6.2000000000000002       ,   0.14754179104619325       ,   0.18472264851002101     
   6.2199999999999998       ,  -7.05905542442687717E-003  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.15637591617227548       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.25580685057101982       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.25638658835273564       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.13858788491800961       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   5.50655077420952946E-002  ,   0.13945548009540151     
   6.3399999999999999       ,   0.23242810366595984       ,   0.29788901831218717     
   6.3600000000000003       ,   0.30691940170832521       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24825511739102646       ,   0.21595955659895774     
   6.4000000000000004       ,   8.97323422498529366E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.10034790649597700       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.24871526772169264       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.29358800038778549       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.20242768530143329       ,  -0.19854985338520245     
   6.5000000000000000       ,   3.72802482599934068E-004  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.22212787094103484       ,   0.24944165166884535     
   6.5400000000000000       ,   0.34185993963063244       ,   0.38591227174788723     
   6.5599999999999996       ,   0.29096341987589069       ,   0.32161815092914492     
   6.5800000000000001       ,   0.10846176215929711       ,   9.55825816948753099E-002
   6.5999999999999996       ,  -8.82932720649190900E-002  ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.19898028753325520       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.21315931807715166       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.19174931173312937       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.18456195625437474       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.18009857965681675       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14400964313546524       ,  -0.17853397179250582     
   6.7400000000000002       ,  -9.40978840549041989E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -0.10711551513941973       ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.22568209551082097       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.35967009562666263       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.31084996810372861       ,  -0.28459764912888857     
   6.8399999999999999       ,   6.32651713598621351E-002  ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.68426509127725321       ,   0.60208610516947592     
   6.8799999999999999       ,    1.2543416979186441       ,    1.2057483887511853     
   6.9000000000000004       ,    1.4518908751676769       ,    1.4562874013472185     
   6.9199999999999999       ,    1.1672603165233291       ,    1.1874835897919849     
   6.9400000000000004       ,   0.58079094891318550       ,   0.56828498338193889     
   6.9600000000000000       ,   2.35042255102101381E-002  ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.25304619457028210       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.21152924411945484       ,  -0.18722253218632981     
   7.0199999999999996       ,   1.01904364818913764E-002  ,   0.10202002765762130     
   7.0400000000000000       ,   0.23584687162625664       ,   0.34048531498614276     
   7.0599999999999996       ,   0.35550772038668887       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34107570215082439       ,   0.31469065670910429     
   7.0999999999999996       ,   0.21318726998464022       ,   0.14655677493952826     
   7.1200000000000001       ,   2.01889904663584384E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.16429434849453894       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.26106371753945812       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.23345078813565545       ,  -0.18843950954079053     
   7.2000000000000002       ,  -0.12190975922650506       ,  -0.10247890554826133     
   7.2199999999999998       ,  -1.87952039133510995E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   3.90428009131156941E-003  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -5.33541937930718246E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.13491039451729350       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.19188530328560538       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.21947245290763648       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.23591890214246963       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24200339922243205       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.22031277370559629       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.17620416083036833       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.15824578440993575       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.21042348914246736       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.29470319617518342       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.28037824062053529       ,  -0.19063172059062283     
   7.5000000000000000       ,  -4.51449332412634241E-002  ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.38817956434636447       ,   0.35709921749818280     
   7.5400000000000000       ,   0.81690208121344321       ,   0.71639787662705856     
   7.5599999999999996       ,   0.98541796969812046       ,   0.86253173934094229     
   7.5800000000000001       ,   0.78101394879525332       ,   0.68870430813370742     
   7.5999999999999996       ,   0.32926835827744999       ,   0.29638463216181166     
   7.6200000000000001       ,  -9.81088280504435473E-002  ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.28456631611963040       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.20943796570079010       ,  -0.14863219565528796     
   7.6799999999999997       ,  -2.33756440213343172E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   9.64043385293020250E-002  ,   0.11634547463547082     
   7.7199999999999998       ,   7.58388780942869378E-002  ,   7.03714049619742349E-002
   7.7400000000000002       ,  -3.54917052189910182E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.13612441792002727       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.15298489574561333       ,  -0.15483662525901254     
   7.7999999999999998       ,  -7.17628066820466121E-002  ,  -6.10647428224022834E-002
   7.8200000000000003       ,   7.57670346013182006E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.23216372276718916       ,   0.22931471076914253     
   7.8600000000000003       ,   0.33015542998412944       ,   0.31420287991899437     
   7.8799999999999999       ,   0.31716457129809372       ,   0.29868886786953525     
   7.9000000000000004       ,   0.18966219015709426       ,   0.17919870762193668     
