Q (Ang^-1), RMC, Data
   1.0600000000000001       ,  -0.43941303733730563       ,  -0.51969715515995252     
   1.0800000000000001       ,  -0.47710372187461375       ,  -0.53247247748835602     
   1.1000000000000001       ,  -0.60752593428671242       ,  -0.54242882973853923     
   1.1200000000000001       ,  -0.67786083326808322       ,  -0.53924067765999317     
   1.1399999999999999       ,  -0.60280655598597577       ,  -0.52589855830956889     
   1.1599999999999999       ,  -0.46675246491265465       ,  -0.51668077028350301     
   1.1799999999999999       ,  -0.42875794613926604       ,  -0.52345496298051097     
   1.2000000000000000       ,  -0.53709090442974794       ,  -0.54266882557484142     
   1.2200000000000000       ,  -0.66846176773883637       ,  -0.55652489464228294     
   1.2400000000000000       ,  -0.66695624151156019       ,  -0.54934296411239614     
   1.2600000000000000       ,  -0.52652498643556556       ,  -0.52413502548796964     
   1.2800000000000000       ,  -0.40502534547225449       ,  -0.50151749997058181     
   1.3000000000000000       ,  -0.44660914277473818       ,  -0.49944502966330517     
   1.3200000000000001       ,  -0.61119352313178477       ,  -0.51360644642923736     
   1.3400000000000001       ,  -0.70983594975008035       ,  -0.52119450741508744     
   1.3600000000000001       ,  -0.61601865818009593       ,  -0.50774611339511355     
   1.3799999999999999       ,  -0.41936760479097829       ,  -0.48910684635867308     
   1.3999999999999999       ,  -0.34208185805090896       ,  -0.49972813473105415     
   1.4199999999999999       ,  -0.49648899333862451       ,  -0.55143301412566104     
   1.4399999999999999       ,  -0.74218190380487781       ,  -0.60284497236950085     
   1.4600000000000000       ,  -0.80330259068720811       ,  -0.57849132879272003     
   1.4800000000000000       ,  -0.53438183749130075       ,  -0.43202148707790039     
   1.5000000000000000       ,  -6.85909418528236337E-002  ,  -0.20048857303299261     
   1.5200000000000000       ,   0.29425983669425965       ,   4.26029205504513224E-003
   1.5400000000000000       ,   0.34058485699346214       ,   6.86846617945217619E-002
   1.5600000000000001       ,   9.37919612050464868E-002  ,  -4.17823958760124431E-002
   1.5800000000000001       ,  -0.25265436327366531       ,  -0.26019035566254489     
   1.6000000000000001       ,  -0.51525841781688475       ,  -0.46955953982019155     
   1.6200000000000001       ,  -0.63088040181972849       ,  -0.58305027892935668     
   1.6399999999999999       ,  -0.63184711711076835       ,  -0.59004456260544580     
   1.6599999999999999       ,  -0.57017900584066383       ,  -0.54186875635783149     
   1.6799999999999999       ,  -0.48980427396897885       ,  -0.50145878870993044     
   1.7000000000000000       ,  -0.44171940924036390       ,  -0.50082289167385630     
   1.7200000000000000       ,  -0.47132183990171184       ,  -0.53118785116990130     
   1.7400000000000000       ,  -0.56526177925841281       ,  -0.56100846120288139     
   1.7600000000000000       ,  -0.63520892271560181       ,  -0.56307099485230772     
   1.7800000000000000       ,  -0.59610435198741529       ,  -0.53451225434885286     
   1.8000000000000000       ,  -0.47198981160736797       ,  -0.49955813477787581     
   1.8200000000000001       ,  -0.39497614364338796       ,  -0.49100001525868614     
   1.8400000000000001       ,  -0.46647756054490047       ,  -0.51987132728363994     
   1.8600000000000001       ,  -0.62443061406182965       ,  -0.55906747018662972     
   1.8799999999999999       ,  -0.68742175751871648       ,  -0.56387160981363582     
   1.8999999999999999       ,  -0.55798370779692363       ,  -0.51898721340160348     
   1.9199999999999999       ,  -0.36143051855755770       ,  -0.46502037091752946     
   1.9399999999999999       ,  -0.33240454746529613       ,  -0.46496234460164904     
   1.9600000000000000       ,  -0.54043897243059036       ,  -0.53234962658399276     
   1.9800000000000000       ,  -0.76575439172051740       ,  -0.59882235939205819     
   2.0000000000000000       ,  -0.71327918890149511       ,  -0.57544917297193143     
   2.0200000000000000       ,  -0.37281010684332005       ,  -0.46132383568475183     
   2.0400000000000000       ,  -0.11036259443914649       ,  -0.37597457996197126     
   2.0600000000000001       ,  -0.30892571877859193       ,  -0.44352841380457381     
   2.0800000000000001       ,  -0.87589855617459933       ,  -0.61489256293501671     
   2.1000000000000001       ,   -1.1652277191801990       ,  -0.62171364657306927     
   2.1200000000000001       ,  -0.51104391728609133       ,  -0.16999963486182981     
   2.1400000000000001       ,    1.0673345576223399       ,   0.75395117041504367     
   2.1600000000000001       ,    2.6948197409885197       ,    1.7524228869232432     
   2.1800000000000002       ,    3.2668840333657401       ,    2.2391621849904135     
   2.2000000000000002       ,    2.3666165085624122       ,    1.8793193535964186     
   2.2200000000000002       ,   0.63560863172119919       ,   0.87636171596849466     
   2.2400000000000002       ,  -0.76288166528767143       ,  -0.16557275627526402     
   2.2599999999999998       ,   -1.1040389112986493       ,  -0.70549759391887923     
   2.2799999999999998       ,  -0.61083602141171378       ,  -0.65650402187682233     
   2.2999999999999998       ,  -9.04142073449118039E-002  ,  -0.36970400749247828     
   2.3199999999999998       ,  -0.11431990158606387       ,  -0.25598381106740969     
   2.3399999999999999       ,  -0.55253618808796257       ,  -0.41916392724128992     
   2.3599999999999999       ,  -0.85368248130759217       ,  -0.63454795132590047     
   2.3799999999999999       ,  -0.69607724470645160       ,  -0.64789340938963236     
   2.3999999999999999       ,  -0.30632629692346430       ,  -0.45890560355205123     
   2.4199999999999999       ,  -0.15373448068240941       ,  -0.29972793752633153     
   2.4399999999999999       ,  -0.40596198837197650       ,  -0.35804990750220594     
   2.4600000000000000       ,  -0.75408698238120264       ,  -0.56230298904468701     
   2.4800000000000000       ,  -0.77903760388365040       ,  -0.66497713815346748     
   2.5000000000000000       ,  -0.43489536106045201       ,  -0.52716032448315542     
   2.5200000000000000       ,  -0.11059874761789674       ,  -0.28550063653315638     
   2.5400000000000000       ,  -0.20140650224722323       ,  -0.20944339560842182     
   2.5600000000000001       ,  -0.65264109258199388       ,  -0.39335041967809176     
   2.5800000000000001       ,  -0.96533334238426549       ,  -0.61331825414260699     
   2.6000000000000001       ,  -0.66646588316650046       ,  -0.51487479472297415     
   2.6200000000000001       ,   0.22683961944382017       ,   4.18394521488738083E-002
   2.6400000000000001       ,    1.1962003064484457       ,   0.81511081438514976     
   2.6600000000000001       ,    1.6492003999028282       ,    1.3534658958984966     
   2.6800000000000002       ,    1.3675866834419226       ,    1.3436155930573781     
   2.7000000000000002       ,   0.60010114498237732       ,   0.82560833106716336     
   2.7200000000000002       ,  -0.19836226812652114       ,   0.11845225102934905     
   2.7400000000000002       ,  -0.68726625887230941       ,  -0.43289089540193210     
   2.7599999999999998       ,  -0.77595436793205663       ,  -0.66145225362006066     
   2.7799999999999998       ,  -0.57522195480669980       ,  -0.61089171926972252     
   2.7999999999999998       ,  -0.29835288174801611       ,  -0.44385434104590804     
   2.8199999999999998       ,  -0.17072451497596103       ,  -0.33076802810923206     
   2.8399999999999999       ,  -0.31333382418279437       ,  -0.36738994354719190     
   2.8599999999999999       ,  -0.62532179975015556       ,  -0.52395015914242282     
   2.8799999999999999       ,  -0.80896241686692549       ,  -0.65413927490897905     
   2.8999999999999999       ,  -0.62120730848522310       ,  -0.60508523787900126     
   2.9199999999999999       ,  -0.17318371283314349       ,  -0.38155834919919185     
   2.9399999999999999       ,   7.00732207310233446E-002  ,  -0.20064792259176525     
   2.9600000000000000       ,  -0.27830876305879232       ,  -0.30752787532688969     
   2.9800000000000000       ,   -1.0069918804979716       ,  -0.65721176965209527     
   3.0000000000000000       ,   -1.2727172889023939       ,  -0.78585013500238898     
   3.0200000000000000       ,  -0.25777349668177157       ,  -0.11026730189556251     
   3.0400000000000000       ,    1.9805829943518087       ,    1.5048600286067537     
   3.0600000000000001       ,    4.2952963573554275       ,    3.4214375349250661     
   3.0800000000000001       ,    5.2137854575273082       ,    4.5441525872923192     
   3.1000000000000001       ,    4.1087845189940531       ,    4.1221418886935544     
   3.1200000000000001       ,    1.7409790047371370       ,    2.3764742552618192     
   3.1400000000000001       ,  -0.35113692723090884       ,   0.37089878915633928     
   3.1600000000000001       ,   -1.0898156976111506       ,  -0.80516249105102089     
   3.1800000000000002       ,  -0.61968627016350297       ,  -0.84085288306398387     
   3.2000000000000002       ,   4.66638030666165632E-002  ,  -0.30289439382636069     
   3.2200000000000002       ,   7.68022721707022071E-002  ,   3.82561198460112679E-003
   3.2400000000000002       ,  -0.47503617102072898       ,  -0.22793571167157056     
   3.2599999999999998       ,  -0.91969656508165465       ,  -0.65375909006972466     
   3.2799999999999998       ,  -0.77103161978134371       ,  -0.76770297538005206     
   3.2999999999999998       ,  -0.25484878327719285       ,  -0.46911877255105738     
   3.3199999999999998       ,   4.19627403450575573E-003  ,  -0.12326749714769042     
   3.3399999999999999       ,  -0.28566255483980268       ,  -0.10880892241417488     
   3.3599999999999999       ,  -0.75225404365764303       ,  -0.38379428791872106     
   3.3799999999999999       ,  -0.77548055567736618       ,  -0.54439887950858590     
   3.3999999999999999       ,  -0.17783455157029601       ,  -0.29107541761026995     
   3.4199999999999999       ,   0.56365144023517422       ,   0.22352830083170655     
   3.4399999999999999       ,   0.80215939752699705       ,   0.54404624607484109     
   3.4600000000000000       ,   0.37199062976331010       ,   0.38645328538926876     
   3.4800000000000000       ,  -0.28048413831505181       ,  -8.10854799587935327E-002
   3.5000000000000000       ,  -0.59201321407728180       ,  -0.43986334946946781     
   3.5200000000000000       ,  -0.44518153975578645       ,  -0.46193247722169045     
   3.5400000000000000       ,  -0.20592248673698382       ,  -0.30434443545988965     
   3.5600000000000001       ,  -0.24635572108941925       ,  -0.26944025498823826     
   3.5800000000000001       ,  -0.52033261235526884       ,  -0.43497790278516851     
   3.6000000000000001       ,  -0.66294277604980700       ,  -0.58538651213459247     
   3.6200000000000001       ,  -0.46808596646511907       ,  -0.50727640083827508     
   3.6400000000000001       ,  -0.16529324635306208       ,  -0.27945848465262935     
   3.6600000000000001       ,  -0.15389913385026749       ,  -0.19148186419490712     
   3.6800000000000002       ,  -0.48808426518792619       ,  -0.36573862740300533     
   3.7000000000000002       ,  -0.71946938442118524       ,  -0.53094502681330702     
   3.7200000000000002       ,  -0.32965235291991796       ,  -0.25750290458522207     
   3.7400000000000002       ,   0.67591122822924310       ,   0.55207178261827161     
   3.7599999999999998       ,    1.6587385059152868       ,    1.4487269578171067     
   3.7799999999999998       ,    1.8858297568055635       ,    1.7779901202668482     
   3.7999999999999998       ,    1.1996795384585515       ,    1.2743064610074846     
   3.8199999999999998       ,   0.15289969298728165       ,   0.31683925453457523     
   3.8399999999999999       ,  -0.51798968667822232       ,  -0.41750502667730816     
   3.8599999999999999       ,  -0.54217524459167310       ,  -0.55849045253751428     
   3.8799999999999999       ,  -0.25585757244297613       ,  -0.30829673326662443     
   3.8999999999999999       ,  -0.15449228131193771       ,  -0.13929407719277873     
   3.9199999999999999       ,  -0.37114311172749276       ,  -0.28062403531807251     
   3.9399999999999999       ,  -0.61726417423503588       ,  -0.53511064339068837     
   3.9600000000000000       ,  -0.58495708902802990       ,  -0.57630251300959212     
   3.9800000000000000       ,  -0.31971233244135827       ,  -0.35272772121658907     
   4.0000000000000000       ,  -0.15000737648433068       ,  -0.14021068693566208     
   4.0199999999999996       ,  -0.28484993956703658       ,  -0.20486191485942443     
   4.0400000000000000       ,  -0.56151487487132989       ,  -0.48250862932430050     
   4.0599999999999996       ,  -0.63734519955053615       ,  -0.65032392161086705     
   4.0800000000000001       ,  -0.40041041432227326       ,  -0.50788622722516286     
   4.0999999999999996       ,  -0.11742173080390551       ,  -0.22311557518971620     
   4.1200000000000001       ,  -0.13445866822576194       ,  -0.14706849764584570     
   4.1399999999999997       ,  -0.46275348355827817       ,  -0.39734909909577348     
   4.1600000000000001       ,  -0.73265565978504821       ,  -0.69215017095197306     
   4.1799999999999997       ,  -0.59989020853555608       ,  -0.65310492571376544     
   4.2000000000000002       ,  -0.16867836948993770       ,  -0.26117381707089077     
   4.2199999999999998       ,   6.38431393594429270E-002  ,   6.04172103024548796E-002
   4.2400000000000002       ,  -0.25657209474411607       ,  -0.11168105741670394     
   4.2599999999999998       ,  -0.86264894417214377       ,  -0.66381915137060443     
   4.2800000000000002       ,  -0.98326054192903822       ,  -0.90681413723313598     
   4.2999999999999998       ,  -2.50765464036497195E-002  ,  -0.16464290584161212     
   4.3200000000000003       ,    1.7963781364878320       ,    1.5256248398013721     
   4.3399999999999999       ,    3.4927370350074232       ,    3.2853464100414786     
   4.3600000000000003       ,    4.0240767904192749       ,    4.0168031031141238     
   4.3799999999999999       ,    3.0953209320883905       ,    3.2587037551504952     
   4.4000000000000004       ,    1.3518071506993938       ,    1.5344427719505769     
   4.4199999999999999       ,  -0.16077722994420160       ,  -8.96610325712581258E-002
   4.4400000000000004       ,  -0.77832457095851570       ,  -0.82544330339483929     
   4.4600000000000000       ,  -0.59578341041404570       ,  -0.66372582684280912     
   4.4800000000000004       ,  -0.20466693990937482       ,  -0.19687615496985900     
   4.5000000000000000       ,  -0.10970478708525079       ,  -1.39420485910116566E-002
   4.5199999999999996       ,  -0.35031553125219322       ,  -0.23353984098804065     
   4.5400000000000000       ,  -0.59023001589337654       ,  -0.52886110625323779     
   4.5599999999999996       ,  -0.50603108772958938       ,  -0.52513015836665067     
   4.5800000000000001       ,  -9.28358986809884046E-002  ,  -0.16113529274552607     
   4.5999999999999996       ,   0.35386818996157532       ,   0.28564349752252050     
   4.6200000000000001       ,   0.51145875207544911       ,   0.47232299726558963     
   4.6399999999999997       ,   0.29422754527620582       ,   0.28278708561470983     
   4.6600000000000001       ,  -0.10504518562941149       ,  -0.10631240080337030     
   4.6799999999999997       ,  -0.39948048124952878       ,  -0.40463878004098519     
   4.7000000000000002       ,  -0.44283946624717507       ,  -0.45173753087627155     
   4.7199999999999998       ,  -0.32052348054344459       ,  -0.32093525318951038     
   4.7400000000000002       ,  -0.23699286639251635       ,  -0.21741382530904321     
   4.7599999999999998       ,  -0.31041241409582421       ,  -0.27540208857510629     
   4.7800000000000002       ,  -0.45847062226857310       ,  -0.43286678950819379     
   4.7999999999999998       ,  -0.47741674061649492       ,  -0.49024402592445404     
   4.8200000000000003       ,  -0.24413547962208634       ,  -0.30176021343211173     
   4.8399999999999999       ,   0.14521366650854961       ,   7.03975318993510096E-002
   4.8600000000000003       ,   0.43642584906616050       ,   0.38412724335425702     
   4.8799999999999999       ,   0.43174489741953415       ,   0.41437221935924429     
   4.9000000000000004       ,   0.16078679142696436       ,   0.14680102713264412     
   4.9199999999999999       ,  -0.15544984258133263       ,  -0.21179413280100770     
   4.9400000000000004       ,  -0.31351157220745068       ,  -0.42059898141990737     
   4.9600000000000000       ,  -0.30379117818707213       ,  -0.41344710304893084     
   4.9800000000000004       ,  -0.28046178943363820       ,  -0.32832726807778523     
   5.0000000000000000       ,  -0.36337332940284883       ,  -0.33382764751146426     
   5.0199999999999996       ,  -0.48730622277795210       ,  -0.43575958435307782     
   5.0400000000000000       ,  -0.46611857153121061       ,  -0.46952889389216657     
   5.0599999999999996       ,  -0.20867894730954920       ,  -0.28942752384447318     
   5.0800000000000001       ,   0.14765385675269588       ,   4.67459458803644659E-002
   5.0999999999999996       ,   0.34236330129533943       ,   0.30231793041597077     
   5.1200000000000001       ,   0.23880945920984606       ,   0.28167148286484150     
   5.1399999999999997       ,  -4.38915427822329784E-002  ,   1.98574126503369246E-002
   5.1600000000000001       ,  -0.25775851643423298       ,  -0.25833992607377010     
   5.1799999999999997       ,  -0.28080497389232423       ,  -0.36736800424941379     
   5.2000000000000002       ,  -0.22675252779479743       ,  -0.33310159994616961     
   5.2199999999999998       ,  -0.28728405272680757       ,  -0.32353751985502438     
   5.2400000000000002       ,  -0.47551010327289323       ,  -0.41712644367290547     
   5.2599999999999998       ,  -0.55841194681400819       ,  -0.47176441748613313     
   5.2800000000000002       ,  -0.27589424915730454       ,  -0.25649353546931092     
   5.2999999999999998       ,   0.36304427652921606       ,   0.27737784378522262     
   5.3200000000000003       ,    1.0161101521161073       ,   0.87410937673873068     
   5.3399999999999999       ,    1.2638071777373685       ,    1.1503773470587118     
   5.3600000000000003       ,   0.95524577040148007       ,   0.91763430523511313     
   5.3799999999999999       ,   0.32220885134923177       ,   0.34337804493362012     
   5.4000000000000004       ,  -0.23315663043657273       ,  -0.19886642217932468     
   5.4199999999999999       ,  -0.46267298517787475       ,  -0.43886132627928998     
   5.4400000000000004       ,  -0.41198726510994832       ,  -0.38740876180020717     
   5.4600000000000000       ,  -0.28746725131043716       ,  -0.24509364204193720     
   5.4800000000000004       ,  -0.22774042009228362       ,  -0.17455015086806330     
   5.5000000000000000       ,  -0.21276267451624806       ,  -0.17515845045180933     
   5.5199999999999996       ,  -0.16087074432368692       ,  -0.15459097618960335     
   5.5400000000000000       ,  -6.35526070803370813E-002  ,  -7.58992711009330162E-002
   5.5599999999999996       ,   4.37052455238814963E-004  ,  -4.71181265034304256E-003
   5.5800000000000001       ,  -3.42135183491905706E-002  ,  -2.24800215364117720E-002
   5.5999999999999996       ,  -0.14145756189847811       ,  -0.12779186611570811     
   5.6200000000000001       ,  -0.24083893339717749       ,  -0.24306674767782266     
   5.6399999999999997       ,  -0.29066959756705074       ,  -0.30341932701689756     
   5.6600000000000001       ,  -0.31237387316501380       ,  -0.30756179977759285     
   5.6799999999999997       ,  -0.31672864393769123       ,  -0.27138888111330955     
   5.7000000000000002       ,  -0.23834881309117822       ,  -0.16027932474463466     
   5.7199999999999998       ,   1.24802605353632780E-002  ,   8.79980307398255668E-002
   5.7400000000000002       ,   0.41529934849937794       ,   0.45341042464391490     
   5.7599999999999998       ,   0.77957723423128533       ,   0.77004172639751156     
   5.7800000000000002       ,   0.86225535001609710       ,   0.81933333529753694     
   5.7999999999999998       ,   0.57704820595154127       ,   0.52216312108517704     
   5.8200000000000003       ,   9.17482618908908171E-002  ,   4.11991063296588203E-002
   5.8399999999999999       ,  -0.29723658952356047       ,  -0.32954682358915660     
   5.8600000000000003       ,  -0.40559936578744304       ,  -0.40244541064997014     
   5.8799999999999999       ,  -0.29258652094983212       ,  -0.24068290981554971     
   5.9000000000000004       ,  -0.16739706837847479       ,  -7.48370034803279294E-002
   5.9199999999999999       ,  -0.17676104720428235       ,  -7.96915823045041688E-002
   5.9400000000000004       ,  -0.28629282719785609       ,  -0.22997792461939548     
   5.9600000000000000       ,  -0.35649198201617599       ,  -0.36214537415418607     
   5.9800000000000004       ,  -0.31121367589717441       ,  -0.35825932983916497     
   6.0000000000000000       ,  -0.21514208745042759       ,  -0.25758593702188803     
   6.0199999999999996       ,  -0.19005160790848491       ,  -0.19452239519048678     
   6.0400000000000000       ,  -0.27374406231521076       ,  -0.24594613555393635     
   6.0599999999999996       ,  -0.37530218641706065       ,  -0.35169834924322302     
   6.0800000000000001       ,  -0.36644892159276932       ,  -0.37933756070197394     
   6.0999999999999996       ,  -0.20586807824277825       ,  -0.25326646263028640     
   6.1200000000000001       ,   2.80928091788690999E-002  ,  -1.83497172273689342E-002
   6.1399999999999997       ,   0.21379115140160124       ,   0.20696878396942581     
   6.1600000000000001       ,   0.28115275366736425       ,   0.32231363322609941     
   6.1799999999999997       ,   0.23667347290745872       ,   0.29525211504616838     
   6.2000000000000002       ,   0.12117893257929506       ,   0.15105840181661889     
   6.2199999999999998       ,  -3.03380337328909948E-002  ,  -5.40884641118014042E-002
   6.2400000000000002       ,  -0.18342035791072761       ,  -0.24362956750925885     
   6.2599999999999998       ,  -0.28206455832106803       ,  -0.33129844907775152     
   6.2800000000000002       ,  -0.26276005269558039       ,  -0.25922405040154267     
   6.2999999999999998       ,  -0.10733448078697157       ,  -4.66991963280882771E-002
   6.3200000000000003       ,   0.12091215661615785       ,   0.20332864445544047     
   6.3399999999999999       ,   0.30568362707129132       ,   0.36397188481009429     
   6.3600000000000003       ,   0.35293320725611177       ,   0.36604981796858926     
   6.3799999999999999       ,   0.24759536458137982       ,   0.23083419242892483     
   6.4000000000000004       ,   4.93234421013404589E-002  ,   3.33980408858325292E-002
   6.4199999999999999       ,  -0.15362350899073277       ,  -0.15385137682297251     
   6.4400000000000004       ,  -0.28451908396589776       ,  -0.28014146732748907     
   6.4600000000000000       ,  -0.29316705382720654       ,  -0.30098069047679488     
   6.4800000000000004       ,  -0.16530598919266926       ,  -0.18084414457834413     
   6.5000000000000000       ,   5.88041307507852704E-002  ,   6.25845424182584209E-002
   6.5199999999999996       ,   0.27956398091751089       ,   0.32259444285567690     
   6.5400000000000000       ,   0.38030865657008883       ,   0.44552708846021011     
   6.5599999999999996       ,   0.30455089965371990       ,   0.34406191904862599     
   6.5800000000000001       ,   0.10318090705810530       ,   8.13114043435443773E-002
   6.5999999999999996       ,  -0.10214392059417775       ,  -0.16973412444550581     
   6.6200000000000001       ,  -0.21482762725973784       ,  -0.26900505731154917     
   6.6399999999999997       ,  -0.22970832507458158       ,  -0.22094384885839477     
   6.6600000000000001       ,  -0.20832719588842555       ,  -0.14491964967089088     
   6.6799999999999997       ,  -0.19759677757603872       ,  -0.13899961358968763     
   6.7000000000000002       ,  -0.18638962814571125       ,  -0.18458368599461095     
   6.7199999999999998       ,  -0.14707033538227746       ,  -0.19303148590027686     
   6.7400000000000002       ,  -0.10384217130754883       ,  -0.13437728500454027     
   6.7599999999999998       ,  -0.12918666055337916       ,  -9.01046044649730926E-002
   6.7800000000000002       ,  -0.24971897805260879       ,  -0.15325870504578623     
   6.7999999999999998       ,  -0.36093329741845387       ,  -0.27886467106741120     
   6.8200000000000003       ,  -0.26876793371319119       ,  -0.26613798659346172     
   6.8399999999999999       ,   0.14364434938932322       ,   6.92830631825516741E-002
   6.8600000000000003       ,   0.76793598761078619       ,   0.68206589638113513     
   6.8799999999999999       ,    1.2957870282203865       ,    1.2627742689842398     
   6.9000000000000004       ,    1.4242383336754343       ,    1.4481322929473737     
   6.9199999999999999       ,    1.0788264684633047       ,    1.1069548562343932     
   6.9400000000000004       ,   0.46821828180049491       ,   0.45087590683655643     
   6.9600000000000000       ,  -7.02226876446516574E-002  ,  -0.12637530207905887     
   6.9800000000000004       ,  -0.29880404176701153       ,  -0.33708982538244736     
   7.0000000000000000       ,  -0.20253414266057490       ,  -0.17381649847109604     
   7.0199999999999996       ,   5.99848331870439927E-002  ,   0.14759844378303144     
   7.0400000000000000       ,   0.29809384245487380       ,   0.38573316407975977     
   7.0599999999999996       ,   0.39738809304181821       ,   0.42889285700435509     
   7.0800000000000001       ,   0.33954379904960863       ,   0.30851812598328859     
   7.0999999999999996       ,   0.16858400706378637       ,   0.11683768724955350     
   7.1200000000000001       ,  -4.16377233004115166E-002  ,  -6.63204910159825023E-002
   7.1399999999999997       ,  -0.20735637521364986       ,  -0.19019453043932372     
   7.1600000000000001       ,  -0.26333024185417270       ,  -0.22520746001127193     
   7.1799999999999997       ,  -0.20084745290609352       ,  -0.17140138389682472     
   7.2000000000000002       ,  -8.05402850485207045E-002  ,  -7.34314275597538618E-002
   7.2199999999999998       ,   7.00108476775388507E-003  ,  -3.84950000558971972E-003
   7.2400000000000002       ,   7.70254412615436774E-003  ,  -1.15980679287928778E-002
   7.2599999999999998       ,  -6.22898176545230720E-002  ,  -8.36346944779461088E-002
   7.2800000000000002       ,  -0.14577030501352611       ,  -0.16315188031800673     
   7.2999999999999998       ,  -0.20164393050895846       ,  -0.20688120644509286     
   7.3200000000000003       ,  -0.22938412808164799       ,  -0.21925062137410961     
   7.3399999999999999       ,  -0.24357149747962878       ,  -0.22918417357292059     
   7.3600000000000003       ,  -0.24182077030430371       ,  -0.24424532244690211     
   7.3799999999999999       ,  -0.21291956285604804       ,  -0.24261941961266609     
   7.4000000000000004       ,  -0.17323117555430018       ,  -0.21257662327283489     
   7.4199999999999999       ,  -0.17204988260781209       ,  -0.18298176621133450     
   7.4400000000000004       ,  -0.23641968088381954       ,  -0.19230279909983572     
   7.4600000000000000       ,  -0.30674363904827778       ,  -0.22102904154699152     
   7.4800000000000004       ,  -0.24989234459482373       ,  -0.17321329738106697     
   7.5000000000000000       ,   2.99399440766908130E-002  ,   4.48972390608228591E-002
   7.5199999999999996       ,   0.47256121143486884       ,   0.40939490841573090     
   7.5400000000000000       ,   0.85921334808170613       ,   0.74777641427131969     
   7.5599999999999996       ,   0.95623073067789532       ,   0.84876793576917287     
   7.5800000000000001       ,   0.69546928573388833       ,   0.63187373845325534     
   7.5999999999999996       ,   0.23540422168048214       ,   0.22511218121021093     
   7.6200000000000001       ,  -0.15423104605549087       ,  -0.12584866249874890     
   7.6399999999999997       ,  -0.28765618196540760       ,  -0.24197165906207904     
   7.6600000000000001       ,  -0.17749929725976388       ,  -0.13131240410987652     
   7.6799999999999997       ,   1.17328735752631041E-002  ,   4.73576076152931111E-002
   7.7000000000000002       ,   0.11063433846312806       ,   0.12878515648364219     
   7.7199999999999998       ,   6.22443216010143061E-002  ,   6.19007159620992911E-002
   7.7400000000000002       ,  -6.92127964240288884E-002  ,  -8.08957089919474376E-002
   7.7599999999999998       ,  -0.17343765154148169       ,  -0.18437252543453694     
   7.7800000000000002       ,  -0.17376102462488302       ,  -0.17542894141773691     
   7.7999999999999998       ,  -5.94553212394352201E-002  ,  -5.31006275360525193E-002
   7.8200000000000003       ,   0.12440508659018354       ,   0.13006531336527399     
   7.8399999999999999       ,   0.30151018630724141       ,   0.29858436733341270     
   7.8600000000000003       ,   0.39213049660692678       ,   0.37963444455794776     
   7.8799999999999999       ,   0.34792910321392340       ,   0.33085579157660933     
   7.9000000000000004       ,   0.18406933485824201       ,   0.16842074510583249     
   7.9199999999999999       ,  -2.00295456800029525E-002  ,  -3.04478378348555165E-002
