   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   1.85000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.001202422465036 ,         0.000000000000000 ,         0.635888795771083 ,         0.000000000000000 , 
   1.86000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.402695080118936 ,         0.000000000000000 ,         0.733914625123692 ,         0.000000000000000 , 
   1.87000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.828454915502333 ,         0.000000000000000 ,         0.952398882920531 ,         0.000000000000000 , 
   1.88000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.408256351587797 ,         0.000000000000000 ,         1.324809316244375 ,         0.000000000000000 , 
   1.89000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.730978776783054 ,         0.000000000000000 ,         1.661612058187219 ,         0.000000000000000 , 
   1.90000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         5.083217771455680 ,         0.000000000000000 ,         2.110014924000471 ,         0.000000000000000 , 
   1.91000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         5.491112067957994 ,         0.000000000000000 ,         2.476649722832083 ,         0.000000000000000 , 
   1.92000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         5.845530143177418 ,         0.000000000000000 ,         3.094955515745045 ,         0.000000000000000 , 
   1.93000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         6.125933195423690 ,         0.000000000000000 ,         3.735756948654331 ,         0.000000000000000 , 
   1.94000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         6.365213112250538 ,         0.000000000000000 ,         4.385119287930342 ,         0.000000000000000 , 
   1.95000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         6.633962499988023 ,         0.000000000000000 ,         4.899593218945403 ,         0.000000000000000 , 
   1.96000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         7.128666597813289 ,         0.000000000000000 ,         5.613664003576027 ,         0.000000000000000 , 
   1.97000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         7.341116382064776 ,         0.000000000000000 ,         6.300275228357675 ,         0.000000000000000 , 
   1.98000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         7.351261648001072 ,         0.000000000000000 ,         6.951736558435796 ,         0.000000000000000 , 
   1.99000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         7.373322849302785 ,         0.000000000000000 ,         7.593981297079774 ,         0.000000000000000 , 
   2.00000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         7.340992481512435 ,         0.000000000000000 ,         8.367330004194409 ,         0.000000000000000 , 
   2.01000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         7.590522806704820 ,         0.000000000000000 ,         8.753586785151526 ,         0.000000000000000 , 
   2.02000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         7.430702249015642 ,         0.000000000000000 ,         9.426769084803421 ,         0.000000000000000 , 
   2.03000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         7.121620124254924 ,         0.000000000000000 ,         9.894250880495745 ,         0.000000000000000 , 
   2.04000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         6.976697731552103 ,         0.000000000000000 ,        10.161970290420864 ,         0.000000000000000 , 
   2.05000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         6.877412738635892 ,         0.000000000000000 ,        10.529934849115078 ,         0.000000000000000 , 
   2.06000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         6.872967578690266 ,         0.000000000000000 ,        10.641638325626138 ,         0.000000000000000 , 
   2.07000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         6.737462585392284 ,         0.000000000000000 ,        10.581394694362524 ,         0.000000000000000 , 
   2.08000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         6.432750270998655 ,         0.000000000000000 ,        10.567545320781559 ,         0.000000000000000 , 
   2.09000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         5.990116679080327 ,         0.000000000000000 ,        10.496858528369495 ,         0.000000000000000 , 
   2.10000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.031778344698549 ,         0.000000000000000 ,         0.000000000000000 ,         5.622897697249152 ,         0.000000000000000 ,        10.240104250508926 ,         0.000000000000000 , 
   2.11000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.105543354287703 ,         0.000000000000000 ,         0.000000000000000 ,         5.491957698549609 ,         0.000000000000000 ,         9.602593602386472 ,         0.000000000000000 , 
   2.12000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.179752652963879 ,         0.000000000000000 ,         0.000000000000000 ,         5.198153249996262 ,         0.000000000000000 ,         9.013311598617372 ,         0.000000000000000 , 
   2.13000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.188970971146235 ,         0.000000000000000 ,         0.000000000000000 ,         4.935049592626683 ,         0.000000000000000 ,         8.434646615969463 ,         0.000000000000000 , 
   2.14000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.212410230683995 ,         0.000000000000000 ,         0.000000000000000 ,         4.453414497561056 ,         0.000000000000000 ,         7.844777841702135 ,         0.000000000000000 , 
   2.15000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.228272727053754 ,         0.000000000000000 ,         0.000000000000000 ,         4.066107950645001 ,         0.000000000000000 ,         7.304727265720142 ,         0.000000000000000 , 
   2.16000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.234998517882852 ,         0.000000000000000 ,         0.000000000000000 ,         3.788246784517555 ,         0.000000000000000 ,         6.488079380946112 ,         0.000000000000000 , 
   2.17000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.315118593294857 ,         0.000000000000000 ,         0.000000000000000 ,         3.550336151122054 ,         0.000000000000000 ,         5.675635997010699 ,         0.000000000000000 , 
   2.18000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.296622521168749 ,         0.000000000000000 ,         0.000000000000000 ,         3.216012597934862 ,         0.000000000000000 ,         5.065133110016071 ,         0.000000000000000 , 
   2.19000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.335171734885881 ,         0.000000000000000 ,         0.000000000000000 ,         2.781065984847977 ,         0.000000000000000 ,         4.389890312300206 ,         0.000000000000000 , 
   2.20000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.383228826212703 ,         0.000000000000000 ,         0.000000000000000 ,         2.592330104425487 ,         0.000000000000000 ,         3.675590253186729 ,         0.000000000000000 , 
   2.21000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.373017103610893 ,         0.000000000000000 ,         0.000000000000000 ,         2.413640082188133 ,         0.000000000000000 ,         3.115789924279226 ,         0.000000000000000 , 
   2.22000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.424862884815105 ,         0.000000000000000 ,         0.000000000000000 ,         2.181185833853927 ,         0.000000000000000 ,         2.465542882745926 ,         0.065792415233835 , 
   2.23000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.377960272464760 ,         0.000000000000000 ,         0.000000000000000 ,         1.942848418108329 ,         0.000000000000000 ,         2.111935908421511 ,         0.110514699551099 , 
   2.24000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.432096502260113 ,         0.000000000000000 ,         0.000000000000000 ,         1.593663905674180 ,         0.000000000000000 ,         1.675811529678003 ,         0.134722103366271 , 
   2.25000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.390811424495941 ,         0.000000000000000 ,         0.000000000000000 ,         1.419948175668585 ,         0.000000000000000 ,         1.442745508764182 ,         0.127013712961181 , 
   2.26000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.413184611745695 ,         0.000000000000000 ,         0.000000000000000 ,         1.291201911705297 ,         0.000000000000000 ,         1.158853715755504 ,         0.137728203915232 , 
   2.27000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.422350750647255 ,         0.000000000000000 ,         0.000000000000000 ,         1.196660460167223 ,         0.000000000000000 ,         0.988684711742438 ,         0.134384329751399 , 
   2.28000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.470985806314075 ,         0.000000000000000 ,         0.000000000000000 ,         1.062493233099092 ,         0.000000000000000 ,         0.799248641017824 ,         0.165981529946823 , 
   2.29000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.531333019377404 ,         0.000000000000000 ,         0.000000000000000 ,         0.936906744227611 ,         0.000000000000000 ,         0.738835855347277 ,         0.169775047611715 , 
   2.30000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.520489377894048 ,         0.000000000000000 ,         0.000000000000000 ,         0.903843829875892 ,         0.000000000000000 ,         0.679441223837739 ,         0.200507884098905 , 
   2.31000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.608686043628388 ,         0.000000000000000 ,         0.000000000000000 ,         0.920753507620608 ,         0.000000000000000 ,         0.590147382401128 ,         0.218344232232180 , 
   2.32000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.658587636658316 ,         0.000000000000000 ,         0.000000000000000 ,         0.790305163989979 ,         0.000000000000000 ,         0.523806911016614 ,         0.224634542736170 , 
   2.33000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.730389174975407 ,         0.000000000000000 ,         0.000000000000000 ,         0.914125329179200 ,         0.000000000000000 ,         0.437322416617292 ,         0.220685849126318 , 
   2.34000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.742226239689790 ,         0.000000000000000 ,         0.000000000000000 ,         0.788897666526267 ,         0.000000000000000 ,         0.454670029181169 ,         0.240884783672143 , 
   2.35000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.838922217122945 ,         0.000000000000000 ,         0.000000000000000 ,         0.695618777899097 ,         0.000000000000000 ,         0.409011899451400 ,         0.254761669731286 , 
   2.36000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.920635016238080 ,         0.000000000000000 ,         0.000000000000000 ,         0.766702473330105 ,         0.000000000000000 ,         0.378910874850400 ,         0.302931350466335 , 
   2.37000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.077259874917895 ,         0.000000000000000 ,         0.000000000000000 ,         0.636962923316576 ,         0.000000000000000 ,         0.352237561281056 ,         0.318970680493400 , 
   2.38000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.094422587634906 ,         0.000000000000000 ,         0.000000000000000 ,         0.707299704242772 ,         0.000000000000000 ,         0.285248440394204 ,         0.353164735726158 , 
   2.39000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.225273427345430 ,         0.000000000000000 ,         0.000000000000000 ,         0.606142331548976 ,         0.000000000000000 ,         0.285752813444517 ,         0.360799006874390 , 
   2.40000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.331010854110086 ,         0.000000000000000 ,         0.000000000000000 ,         0.558165842046165 ,         0.000000000000000 ,         0.243303059353457 ,         0.412184006434091 , 
   2.41000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.352632918985930 ,         0.000000000000000 ,         0.000000000000000 ,         0.530833905247364 ,         0.000000000000000 ,         0.246965506719362 ,         0.432426193757656 , 
   2.42000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.417489598947506 ,         0.000000000000000 ,         0.000000000000000 ,         0.520825373992629 ,         0.000000000000000 ,         0.219591238764460 ,         0.466396776350156 , 
   2.43000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.465878243901755 ,         0.000000000000000 ,         0.000000000000000 ,         0.471873187084565 ,         0.000000000000000 ,         0.220579773844264 ,         0.496071812063260 , 
   2.44000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.596506926152120 ,         0.000000000000000 ,         0.000000000000000 ,         0.443089519834066 ,         0.000000000000000 ,         0.177235807933627 ,         0.493860193981720 , 
   2.45000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.630195565960996 ,         0.000000000000000 ,         0.000000000000000 ,         0.409265609651539 ,         0.000000000000000 ,         0.140084201961265 ,         0.554843309728932 , 
   2.46000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.724585195728323 ,         0.000000000000000 ,         0.000000000000000 ,         0.452260888611219 ,         0.000000000000000 ,         0.133498696035842 ,         0.610279753306705 , 
   2.47000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.706595558723672 ,         0.000000000000000 ,         0.000000000000000 ,         0.386449984002352 ,         0.000000000000000 ,         0.094585660420156 ,         0.629670253654181 , 
   2.48000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.738432314774849 ,         0.000000000000000 ,         0.000000000000000 ,         0.340448579763155 ,         0.000000000000000 ,         0.123312084008702 ,         0.642473829001859 , 
   2.49000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.814910167777351 ,         0.000000000000000 ,         0.000000000000000 ,         0.353674801925843 ,         0.000000000000000 ,         0.093072316296274 ,         0.683416722518358 , 
   2.50000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.849222536215382 ,         0.000000000000000 ,         0.000000000000000 ,         0.356127021953034 ,         0.000000000000000 ,         0.073863382331000 ,         0.723685281647770 , 
   2.51000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.842368067300285 ,         0.000000000000000 ,         0.000000000000000 ,         0.340210012427609 ,         0.000000000000000 ,         0.081127002963507 ,         0.788589362139895 , 
   2.52000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.869315473357031 ,         0.000000000000000 ,         0.000000000000000 ,         0.332322750819028 ,         0.000000000000000 ,         0.075291873232436 ,         0.857635015785564 , 
   2.53000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.884189063308575 ,         0.000000000000000 ,         0.000000000000000 ,         0.306518794987998 ,         0.000000000000000 ,         0.059243128443058 ,         0.860313256520935 , 
   2.54000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.948604089833331 ,         0.000000000000000 ,         0.000000000000000 ,         0.311776654373333 ,         0.000000000000000 ,         0.068999751377705 ,         0.925107777730709 , 
   2.55000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.940957533567372 ,         0.000000000000000 ,         0.000000000000000 ,         0.253554217317749 ,         0.000000000000000 ,         0.078601807368502 ,         0.953363857114738 , 
   2.56000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.977396764011990 ,         0.000000000000000 ,         0.000000000000000 ,         0.271703372154319 ,         0.000000000000000 ,         0.040252351430270 ,         0.967733615636063 , 
   2.57000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.010714945742442 ,         0.000000000000000 ,         0.000000000000000 ,         0.249623208658280 ,         0.000000000000000 ,         0.000000000000000 ,         1.081700570852545 , 
   2.58000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.094234993924351 ,         0.000000000000000 ,         0.000000000000000 ,         0.267507249371768 ,         0.000000000000000 ,         0.004953837951329 ,         1.126172494268801 , 
   2.59000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.144455921354280 ,         0.000000000000000 ,         0.000000000000000 ,         0.167132381263142 ,         0.000000000000000 ,         0.002457829136223 ,         1.176480879871918 , 
   2.60000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.137747686151039 ,         0.000000000000000 ,         0.000000000000000 ,         0.278041341952331 ,         0.000000000000000 ,         0.002438959139933 ,         1.235739297565917 , 
   2.61000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.227891326911031 ,         0.000000000000000 ,         0.000000000000000 ,         0.258972701770212 ,         0.000000000000000 ,         0.000000000000000 ,         1.259365693032091 , 
   2.62000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.269762698827625 ,         0.000000000000000 ,         0.000000000000000 ,         0.196952953760704 ,         0.000000000000000 ,         0.000000000000000 ,         1.381873163377947 , 
   2.63000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.378867631234603 ,         0.000000000000000 ,         0.000000000000000 ,         0.193074426983971 ,         0.000000000000000 ,         0.000000000000000 ,         1.434153665457067 , 
   2.64000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.372708116731081 ,         0.000000000000000 ,         0.000000000000000 ,         0.243657962136891 ,         0.000000000000000 ,         0.000000000000000 ,         1.544744167722229 , 
   2.65000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.428790120683939 ,         0.000000000000000 ,         0.000000000000000 ,         0.110346192046539 ,         0.000000000000000 ,         0.000000000000000 ,         1.670844822832354 , 
   2.66000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.581830527346895 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.734424659315769 , 
   2.67000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.597218464661020 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.893371489821153 , 
   2.68000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.717899328608122 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.926709039818483 , 
   2.69000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.850388160629606 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.997474250587760 , 
   2.70000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.914124848030248 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.160621346385898 , 
   2.71000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.030724430941778 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.224776230417261 , 
   2.72000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.211274565143827 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.258217598435631 , 
   2.73000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.303932782730887 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.419418247994652 , 
   2.74000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.394057203251323 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.570889441996905 , 
   2.75000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.416291230707317 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.725911169194458 , 
   2.76000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.518196486227157 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.838221055432715 , 
   2.77000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.617469405912334 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.910879252673542 , 
   2.78000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.761092444045233 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.966775888931123 , 
   2.79000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.868677796924239 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.068395602779951 , 
   2.80000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.894719759801279 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.186716347742371 , 
   2.81000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.959966434827529 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.203748220320084 , 
   2.82000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.923638364812276 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.290949518843868 , 
   2.83000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.998890023694418 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.260870938240390 , 
   2.84000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.998374578525437 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.336067133002818 , 
   2.85000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.051558623795454 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.301194810537412 , 
   2.86000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.013197261590245 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.322494635620922 , 
   2.87000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.979274539118007 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.324735920259059 , 
   2.88000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.896031104101499 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.365296254716243 , 
   2.89000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.873063702479101 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.317042834556090 , 
   2.90000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.850319893844072 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.271987730563013 , 
   2.91000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.802485738315556 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.249538503455536 , 
   2.92000 ,         0.000000000000000 ,         0.104418966013160 ,         0.000000000000000 ,         3.679801709685990 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.227964085147563 , 
   2.93000 ,         0.000000000000000 ,         0.207414851132596 ,         0.000000000000000 ,         3.693136654888721 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.081774979482458 , 
   2.94000 ,         0.000000000000000 ,         0.223173455639081 ,         0.000000000000000 ,         3.554561834046389 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.038592434470565 , 
   2.95000 ,         0.000000000000000 ,         0.250081312104441 ,         0.000000000000000 ,         3.486929204001690 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.025604965384786 , 
   2.96000 ,         0.000000000000000 ,         0.327429020575016 ,         0.095970574996125 ,         3.407896300352606 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.912361958869345 , 
   2.97000 ,         0.000000000000000 ,         0.297190943894042 ,         0.100932773397977 ,         3.345734525599596 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.872845790975743 , 
   2.98000 ,         0.000000000000000 ,         0.345327976987449 ,         0.161524376332839 ,         3.243483740844483 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.812133203281308 , 
   2.99000 ,         0.000000000000000 ,         0.481337260402457 ,         0.160445753467486 ,         3.177563600281355 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.714668380507344 , 
   3.00000 ,         0.000000000000000 ,         0.434167379572426 ,         0.219831584593633 ,         3.119776571357981 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.576914686069814 , 
