Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12939159491022020       ,   0.15371000000000001     
   5801.2509999999993       ,   0.13153778391663073       ,   0.15715999999999999     
   5806.6950000000006       ,   0.13525839401106909       ,   0.16805000000000000     
   5812.1419999999998       ,   0.14023995665996034       ,   0.18020000000000000     
   5817.5950000000003       ,   0.14547851614732007       ,   0.20039000000000001     
   5823.0540000000001       ,   0.14941244585683777       ,   0.21826000000000001     
   5828.5169999999998       ,   0.14996560677770823       ,   0.22230000000000000     
   5833.9860000000008       ,   0.14599998517886309       ,   0.20898000000000000     
   5839.4600000000000       ,   0.13965513738022509       ,   0.18917999999999999     
   5844.9390000000003       ,   0.13390114096727382       ,   0.16957000000000000     
   5850.4229999999998       ,   0.12993597873425153       ,   0.15518000000000001     
   5855.9120000000003       ,   0.12755318318133013       ,   0.14717000000000000     
   5861.4059999999999       ,   0.12616636417727706       ,   0.13877999999999999     
   5866.9049999999997       ,   0.12532156193156993       ,   0.13547000000000001     
   5872.4100000000008       ,   0.12476788312025974       ,   0.13469000000000000     
   5877.9199999999992       ,   0.12438256879907002       ,   0.13117999999999999     
   5883.4350000000004       ,   0.12410336979752504       ,   0.13028999999999999     
   5888.9539999999997       ,   0.12389459559049569       ,   0.12848000000000001     
   5894.4799999999996       ,   0.12373749255301239       ,   0.13030000000000000     
   5900.0110000000004       ,   0.12362277548709580       ,   0.13084999999999999     
   5905.5460000000003       ,   0.12354448699151924       ,   0.13264000000000001     
   5911.0870000000004       ,   0.12349881498107651       ,   0.13353999999999999     
   5916.6329999999998       ,   0.12348549503077713       ,   0.13553000000000001     
   5922.1839999999993       ,   0.12351036926021261       ,   0.13657000000000000     
   5927.7399999999998       ,   0.12359410934940371       ,   0.13747999999999999     
   5933.3020000000006       ,   0.12378906936471938       ,   0.13416000000000000     
   5938.8690000000006       ,   0.12420369014415027       ,   0.13499000000000000     
   5944.4410000000007       ,   0.12504132150308442       ,   0.13714000000000001     
   5950.0190000000002       ,   0.12660421121252921       ,   0.14302000000000001     
   5955.6019999999999       ,   0.12918303660872435       ,   0.15253000000000000     
   5961.1890000000003       ,   0.13278981794441519       ,   0.16572000000000001     
   5966.7820000000002       ,   0.13691188673691437       ,   0.18521000000000001     
   5972.3810000000003       ,   0.14053863350727813       ,   0.20651000000000000     
   5977.9840000000004       ,   0.14224887220890889       ,   0.21490000000000001     
   5983.5929999999998       ,   0.14064866670904078       ,   0.20810999999999999     
   5989.2070000000003       ,   0.13637823828900400       ,   0.19256999999999999     
   5994.8270000000002       ,   0.13178602044779217       ,   0.17763000000000001     
   6000.4520000000002       ,   0.12836787348274317       ,   0.16208000000000000     
   6006.0810000000001       ,   0.12630102508835683       ,   0.15125000000000000     
   6011.7159999999994       ,   0.12521218148013580       ,   0.14349999999999999     
   6017.3560000000007       ,   0.12476194227660688       ,   0.14227000000000001     
   6023.0020000000004       ,   0.12482713491221832       ,   0.14021000000000000     
   6028.6530000000002       ,   0.12548252075110666       ,   0.13849000000000000     
   6034.3099999999995       ,   0.12688967367581225       ,   0.14546999999999999     
   6039.9719999999998       ,   0.12909708154454302       ,   0.15089000000000000     
   6045.6379999999999       ,   0.13182838077955980       ,   0.16694000000000001     
   6051.3100000000004       ,   0.13444480487432658       ,   0.17982999999999999     
   6056.9879999999994       ,   0.13602048466511102       ,   0.18984000000000001     
   6062.6710000000003       ,   0.13548446368329842       ,   0.18945999999999999     
   6068.3590000000004       ,   0.13283532788894833       ,   0.18312000000000000     
   6074.0529999999999       ,   0.12959439647278767       ,   0.17133000000000001     
   6079.7510000000002       ,   0.12703609805254970       ,   0.16197000000000000     
   6085.4560000000001       ,   0.12547563488238567       ,   0.15472000000000000     
   6091.1660000000002       ,   0.12472304629166202       ,   0.15034000000000000     
   6096.8809999999994       ,   0.12457217110914649       ,   0.14640000000000000     
   6102.6009999999997       ,   0.12502181749299093       ,   0.14455999999999999     
   6108.3260000000000       ,   0.12633595926956875       ,   0.14823000000000000     
   6114.0580000000000       ,   0.12900010698689471       ,   0.15601999999999999     
   6119.7939999999999       ,   0.13346732465664182       ,   0.16961999999999999     
   6125.5360000000001       ,   0.13967173946364547       ,   0.19803999999999999     
   6131.2829999999994       ,   0.14662236865638595       ,   0.23280000000000001     
   6137.0349999999999       ,   0.15248481564526967       ,   0.26251999999999998     
   6142.7939999999999       ,   0.15473811726152437       ,   0.27259000000000000     
   6148.5570000000007       ,   0.15124891820056116       ,   0.25612000000000001     
   6154.3260000000000       ,   0.14366554327807868       ,   0.22567999999999999     
   6160.1000000000004       ,   0.13598011681965178       ,   0.19220999999999999     
   6165.8799999999992       ,   0.13040328673783932       ,   0.17091999999999999     
   6171.6660000000002       ,   0.12702026920377324       ,   0.15465000000000001     
   6177.4560000000001       ,   0.12511109333076262       ,   0.14568000000000000     
   6183.2520000000004       ,   0.12402001936948742       ,   0.13699000000000000     
   6189.0530000000008       ,   0.12337378289228501       ,   0.13356000000000001     
   6194.8600000000006       ,   0.12300899664250892       ,   0.13048999999999999     
   6200.6729999999998       ,   0.12287298058473148       ,   0.12948999999999999     
   6206.4899999999998       ,   0.12295231432099236       ,   0.12859000000000001     
   6212.3140000000003       ,   0.12321447270944241       ,   0.12745000000000001     
   6218.1430000000000       ,   0.12357288632431385       ,   0.12914999999999999     
   6223.9760000000006       ,   0.12389695633923811       ,   0.12909999999999999     
   6229.8150000000005       ,   0.12397798041679714       ,   0.13152000000000000     
   6235.6599999999999       ,   0.12365621448064400       ,   0.13320000000000001     
   6241.5110000000004       ,   0.12303640772888810       ,   0.13505000000000000     
   6247.3679999999995       ,   0.12241338174429439       ,   0.13546000000000000     
   6253.2300000000005       ,   0.12195880401881092       ,   0.13514000000000001     
   6259.0969999999998       ,   0.12168517923949657       ,   0.13605999999999999     
   6264.9679999999998       ,   0.12154657937344301       ,   0.13730999999999999     
   6270.8459999999995       ,   0.12151085316704238       ,   0.13500000000000001     
   6276.7299999999996       ,   0.12158633102817641       ,   0.13608999999999999     
   6282.6190000000006       ,   0.12183548450085845       ,   0.13660000000000000     
   6288.5140000000001       ,   0.12238388853245952       ,   0.13808000000000001     
   6294.4139999999998       ,   0.12339024770241194       ,   0.14215000000000000     
   6300.3199999999997       ,   0.12494046113083228       ,   0.15128000000000000     
   6306.2310000000007       ,   0.12689851107478189       ,   0.16489000000000001     
   6312.1479999999992       ,   0.12885006341116967       ,   0.17917000000000000     
   6318.0690000000004       ,   0.13015756016001664       ,   0.18662999999999999     
   6323.9970000000003       ,   0.13004272347238560       ,   0.18459000000000000     
   6329.9320000000007       ,   0.12832291475588073       ,   0.17771000000000001     
   6335.8710000000001       ,   0.12598287518328094       ,   0.16413000000000000     
   6341.8150000000005       ,   0.12402780118267408       ,   0.15490999999999999     
   6347.7640000000001       ,   0.12277101378232876       ,   0.14601000000000000     
   6353.7200000000003       ,   0.12208458497323825       ,   0.14227999999999999     
   6359.6820000000007       ,   0.12175944643377545       ,   0.13822999999999999     
   6365.6490000000003       ,   0.12166979074816303       ,   0.13478999999999999     
   6371.6220000000003       ,   0.12180505898722772       ,   0.13663000000000000     
   6377.6000000000004       ,   0.12227677474713436       ,   0.13594000000000001     
   6383.5829999999996       ,   0.12332219344033910       ,   0.14223000000000000     
   6389.5720000000001       ,   0.12523499946287686       ,   0.14751000000000000     
   6395.5680000000002       ,   0.12816412614406930       ,   0.15958000000000000     
   6401.5680000000002       ,   0.13183029388552436       ,   0.18124999999999999     
   6407.5740000000005       ,   0.13543276061867157       ,   0.20369999999999999     
   6413.5869999999995       ,   0.13775806609851865       ,   0.21861000000000000     
   6419.6039999999994       ,   0.13737139495914408       ,   0.22064000000000000     
   6425.6270000000004       ,   0.13407411982495082       ,   0.21099000000000001     
   6431.6559999999999       ,   0.12975649446610560       ,   0.19334000000000001     
   6437.6909999999998       ,   0.12620572775174696       ,   0.17801000000000000     
   6443.7300000000005       ,   0.12392714561365917       ,   0.16456000000000001     
   6449.7759999999998       ,   0.12265248212213196       ,   0.15340999999999999     
   6455.8280000000004       ,   0.12198831577356908       ,   0.14490000000000000     
   6461.8849999999993       ,   0.12168299786886497       ,   0.13847999999999999     
   6467.9479999999994       ,   0.12165178098992536       ,   0.13466000000000000     
   6474.0169999999998       ,   0.12195425981974910       ,   0.13270000000000001     
   6480.0909999999994       ,   0.12279270870344275       ,   0.13511999999999999     
   6486.1700000000001       ,   0.12448488675124000       ,   0.13958999999999999     
   6492.2550000000001       ,   0.12730620986598443       ,   0.14928000000000000     
   6498.3469999999998       ,   0.13118265468427015       ,   0.16335000000000000     
   6504.4440000000004       ,   0.13544810081104697       ,   0.18484999999999999     
   6510.5469999999996       ,   0.13890050738648393       ,   0.20002000000000000     
   6516.6559999999999       ,   0.13992283732876282       ,   0.20213000000000000     
   6522.7700000000004       ,   0.13737936495045786       ,   0.18806999999999999     
   6528.8899999999994       ,   0.13257424001707366       ,   0.17046000000000000     
   6535.0149999999994       ,   0.12793218318841418       ,   0.15285000000000001     
   6541.1460000000006       ,   0.12465510516644866       ,   0.14165000000000000     
   6547.2840000000006       ,   0.12270812709185934       ,   0.13331999999999999     
   6553.4269999999997       ,   0.12162638744202341       ,   0.12817999999999999     
   6559.5760000000000       ,   0.12101128223286324       ,   0.12581000000000001     
   6565.7310000000007       ,   0.12062602789549050       ,   0.12429000000000000     
   6571.8909999999996       ,   0.12036455001911311       ,   0.12263000000000000     
   6578.0570000000007       ,   0.12017593965771894       ,   0.12068000000000000     
   6584.2289999999994       ,   0.12003486408975304       ,   0.12091000000000000     
   6590.4059999999999       ,   0.11992429181013357       ,   0.12002000000000000     
   6596.5900000000001       ,   0.11982946628796393       ,   0.11948000000000000     
   6602.7789999999995       ,   0.11974230535007004       ,   0.12031000000000000     
   6608.9740000000002       ,   0.11966569367465768       ,   0.11933000000000001     
   6615.1750000000002       ,   0.11960476733247950       ,   0.11744000000000000     
   6621.3810000000003       ,   0.11956064444867985       ,   0.12116000000000000     
   6627.5929999999998       ,   0.11953155197944823       ,   0.12198000000000001     
   6633.8109999999997       ,   0.11951518240441455       ,   0.12565000000000001     
   6640.0360000000001       ,   0.11950991881488245       ,   0.12684000000000001     
   6646.2659999999996       ,   0.11951493102015041       ,   0.12830000000000000     
   6652.5030000000006       ,   0.11953114694307231       ,   0.12758000000000000     
   6658.7440000000006       ,   0.11956229356124073       ,   0.12736000000000000     
   6664.9910000000000       ,   0.11961720601422862       ,   0.12484000000000001     
   6671.2439999999997       ,   0.11971247778388765       ,   0.12365000000000000     
   6677.5029999999997       ,   0.11988476458156441       ,   0.12427000000000001     
   6683.7690000000002       ,   0.12022003735091150       ,   0.12608000000000000     
   6690.0389999999998       ,   0.12089586324600265       ,   0.12604000000000001     
   6696.3160000000007       ,   0.12220432351028124       ,   0.13056000000000001     
   6702.5990000000002       ,   0.12447932955169201       ,   0.13675999999999999     
   6708.8879999999999       ,   0.12786046409619445       ,   0.14781000000000000     
   6715.1820000000007       ,   0.13198984375931500       ,   0.16239000000000001     
   6721.4830000000002       ,   0.13592131997004755       ,   0.17782000000000001     
   6727.7889999999998       ,   0.13824448957831795       ,   0.18470000000000000     
   6734.1009999999997       ,   0.13742315018455745       ,   0.18196999999999999     
   6740.4200000000001       ,   0.13354734503379950       ,   0.17014000000000001     
   6746.7439999999997       ,   0.12882962239652485       ,   0.15711000000000000     
   6753.0739999999996       ,   0.12508448708931272       ,   0.14409000000000000     
   6759.4110000000001       ,   0.12274514643932552       ,   0.13567000000000001     
   6765.7529999999997       ,   0.12147434494161788       ,   0.13030000000000000     
   6772.1000000000004       ,   0.12082838645240827       ,   0.12715000000000001     
   6778.4539999999997       ,   0.12052043949893090       ,   0.12601999999999999     
   6784.8130000000001       ,   0.12042575962856662       ,   0.12662000000000001     
   6791.1799999999994       ,   0.12053666793938506       ,   0.12609999999999999     
   6797.5519999999997       ,   0.12096186600862446       ,   0.12687000000000001     
   6803.9290000000001       ,   0.12197651133115517       ,   0.13239000000000001     
   6810.3119999999999       ,   0.12406504856540865       ,   0.13933000000000001     
   6816.7020000000002       ,   0.12781952147184750       ,   0.15459999999999999     
   6823.0990000000002       ,   0.13354871513612887       ,   0.17845000000000000     
   6829.5000000000000       ,   0.14072272362658378       ,   0.21351000000000001     
   6835.9079999999994       ,   0.14775849929794332       ,   0.24729999999999999     
   6842.3209999999999       ,   0.15222180562430010       ,   0.26754000000000000     
   6848.7410000000000       ,   0.15133582287635133       ,   0.26411000000000001     
   6855.1669999999995       ,   0.14483686059975048       ,   0.23629000000000000     
   6861.5990000000002       ,   0.13641427550469915       ,   0.20458000000000001     
   6868.0380000000005       ,   0.12949165808779467       ,   0.17731000000000000     
   6874.4820000000000       ,   0.12504069018358432       ,   0.15653000000000000     
   6880.9310000000005       ,   0.12253213468162194       ,   0.14290000000000000     
   6887.3870000000006       ,   0.12115864403215741       ,   0.13649000000000000     
   6893.8480000000000       ,   0.12036057062108999       ,   0.13161999999999999     
   6900.3170000000000       ,   0.11984951767858554       ,   0.12556000000000000     
   6906.7910000000002       ,   0.11949405704306675       ,   0.12129000000000000     
   6913.2709999999997       ,   0.11923265929747331       ,   0.12033000000000001     
   6919.7569999999996       ,   0.11903400664452538       ,   0.12021999999999999     
   6926.2500000000000       ,   0.11887943773123363       ,   0.11831000000000000     
   6932.7500000000000       ,   0.11875463923778183       ,   0.11735000000000000     
   6939.2539999999999       ,   0.11864774919532511       ,   0.11817999999999999     
   6945.7639999999992       ,   0.11855228510526490       ,   0.11524000000000000     
   6952.2809999999999       ,   0.11846855656131505       ,   0.11572000000000000     
   6958.8029999999999       ,   0.11840297164814371       ,   0.11527999999999999     
   6965.3320000000003       ,   0.11834442816308545       ,   0.11683000000000000     
   6971.8679999999995       ,   0.11829590785345732       ,   0.11577999999999999     
   6978.4099999999999       ,   0.11825519713222900       ,   0.11575000000000001     
   6984.9569999999994       ,   0.11822174002729845       ,   0.11544000000000000     
   6991.5100000000002       ,   0.11819497668617833       ,   0.11636000000000001     
   6998.0700000000006       ,   0.11817530780917579       ,   0.11486000000000000     
   7004.6359999999995       ,   0.11816336264761916       ,   0.11607000000000001     
   7011.2079999999996       ,   0.11815933692060995       ,   0.11815000000000001     
   7017.7860000000001       ,   0.11816270413749914       ,   0.11811000000000001     
   7024.3710000000001       ,   0.11817288706414748       ,   0.11867000000000000     
   7030.9609999999993       ,   0.11819087067351618       ,   0.11662000000000000     
   7037.5580000000000       ,   0.11822459413771039       ,   0.11940000000000001     
   7044.1610000000001       ,   0.11829943589317958       ,   0.11926000000000000     
   7050.7690000000002       ,   0.11846666921775453       ,   0.11842999999999999     
   7057.3850000000002       ,   0.11881074989169801       ,   0.11667000000000000     
   7064.0070000000005       ,   0.11943773530585636       ,   0.11890000000000001     
   7070.6340000000000       ,   0.12041707420906567       ,   0.12037000000000000     
   7077.2680000000000       ,   0.12168529126438750       ,   0.12306000000000000     
   7083.9090000000006       ,   0.12298641000817680       ,   0.12511000000000000     
   7090.5550000000003       ,   0.12390019062861506       ,   0.12501999999999999     
   7097.2080000000005       ,   0.12392003238218093       ,   0.12761000000000000     
   7103.8670000000002       ,   0.12289848988114672       ,   0.12766000000000000     
   7110.5309999999999       ,   0.12142855507119550       ,   0.12952000000000000     
   7117.2029999999995       ,   0.12017124692188522       ,   0.12995000000000001     
   7123.8810000000003       ,   0.11936303044438776       ,   0.12981999999999999     
   7130.5649999999996       ,   0.11893556983761065       ,   0.12789000000000000     
   7137.2550000000001       ,   0.11874548911910010       ,   0.12828999999999999     
   7143.9519999999993       ,   0.11869054987101442       ,   0.12637000000000001     
   7150.6550000000007       ,   0.11872310762626373       ,   0.12477000000000001     
   7157.3630000000003       ,   0.11883206791561318       ,   0.12587999999999999     
   7164.0779999999995       ,   0.11903594101224078       ,   0.12573999999999999     
   7170.8010000000004       ,   0.11940121293653083       ,   0.12700000000000000     
   7177.5279999999993       ,   0.12009735356955101       ,   0.13147000000000000     
   7184.2629999999999       ,   0.12149879210227682       ,   0.13655000000000000     
   7191.0040000000008       ,   0.12429096929180057       ,   0.14796999999999999     
   7197.7510000000002       ,   0.12941432792034149       ,   0.16656000000000001     
   7204.5029999999997       ,   0.13759140451859986       ,   0.19736000000000001     
   7211.2629999999999       ,   0.14847538931494747       ,   0.24142000000000000     
   7218.0289999999995       ,   0.16003103215542147       ,   0.29091000000000000     
   7224.8010000000004       ,   0.16873087976861162       ,   0.32163999999999998     
   7231.5799999999999       ,   0.17012189532240957       ,   0.31996000000000002     
   7238.3639999999996       ,   0.16211351031403542       ,   0.28819000000000000     
   7245.1559999999999       ,   0.14914373589105648       ,   0.24351999999999999     
   7251.9539999999997       ,   0.13731821015042800       ,   0.20357000000000000     
   7258.7570000000005       ,   0.12925585889975261       ,   0.17363000000000001     
   7265.5680000000002       ,   0.12462275636196386       ,   0.15498999999999999     
   7272.3850000000002       ,   0.12215734691355384       ,   0.14346999999999999     
   7279.2089999999998       ,   0.12082047273036273       ,   0.13553000000000001     
   7286.0389999999998       ,   0.12003519447228689       ,   0.12926000000000001     
   7292.8750000000000       ,   0.11953997702292954       ,   0.12776999999999999     
   7299.7180000000008       ,   0.11922350315553271       ,   0.12559999999999999     
   7306.5659999999998       ,   0.11904196689682425       ,   0.12247000000000000     
   7313.4200000000001       ,   0.11899432213079709       ,   0.12229000000000000     
   7320.2820000000002       ,   0.11913207174855434       ,   0.12295000000000000     
   7327.1509999999998       ,   0.11959366696568439       ,   0.12406000000000000     
   7334.0249999999996       ,   0.12064255789008067       ,   0.12659999999999999     
   7340.9069999999992       ,   0.12263830832719558       ,   0.13367999999999999     
   7347.7950000000001       ,   0.12584347277349692       ,   0.14476000000000000     
   7354.6889999999994       ,   0.13008598581452119       ,   0.16275000000000001     
   7361.5889999999999       ,   0.13453151042343311       ,   0.18301000000000001     
   7368.4949999999999       ,   0.13776478832542241       ,   0.19481999999999999     
   7375.4090000000006       ,   0.13804959651568094       ,   0.19561999999999999     
   7382.3290000000006       ,   0.13473027974602292       ,   0.18537000000000001     
   7389.2559999999994       ,   0.12967068817371463       ,   0.17027999999999999     
   7396.1880000000001       ,   0.12518204894474333       ,   0.15723000000000001     
   7403.1279999999997       ,   0.12218759106367966       ,   0.14741000000000001     
   7410.0739999999996       ,   0.12052135097679804       ,   0.13885000000000000     
   7417.0270000000000       ,   0.11969128291370724       ,   0.13322999999999999     
   7423.9849999999997       ,   0.11930807568609260       ,   0.12791000000000000     
   7430.9499999999998       ,   0.11916396020232639       ,   0.12479000000000000     
   7437.9229999999998       ,   0.11917863219186751       ,   0.12341000000000001     
   7444.9020000000000       ,   0.11931354608295766       ,   0.12189000000000000     
   7451.8860000000004       ,   0.11958818843927055       ,   0.12168000000000000     
   7458.8780000000006       ,   0.12007095825297483       ,   0.12328000000000000     
   7465.8759999999993       ,   0.12095008213601244       ,   0.12619000000000000     
   7472.8820000000005       ,   0.12267973797528833       ,   0.13297999999999999     
   7479.8930000000000       ,   0.12621646231905043       ,   0.14699999999999999     
   7486.9099999999999       ,   0.13319849282809984       ,   0.17046000000000000     
   7493.9359999999997       ,   0.14562869245809054       ,   0.21228000000000000     
   7500.9670000000006       ,   0.16457853095518735       ,   0.27917999999999998     
   7508.0039999999999       ,   0.18837212919063706       ,   0.36979000000000001     
   7515.0479999999998       ,   0.21175389697765562       ,   0.45739000000000002     
   7522.0990000000002       ,   0.22654178283074863       ,   0.49401000000000000     
   7529.1569999999992       ,   0.22370744905470752       ,   0.46260000000000001     
   7536.2220000000007       ,   0.20262779186344829       ,   0.38427000000000000     
   7543.2920000000004       ,   0.17513136062356355       ,   0.29826999999999998     
   7550.3699999999999       ,   0.15229159732994288       ,   0.23302000000000000     
   7557.4539999999997       ,   0.13751340259272360       ,   0.18792000000000000     
   7564.5439999999999       ,   0.12926022228409895       ,   0.16102000000000000     
   7571.6409999999996       ,   0.12488539064374014       ,   0.14271000000000000     
   7578.7449999999999       ,   0.12245679554534605       ,   0.13417000000000001     
   7585.8559999999998       ,   0.12095904410838197       ,   0.12875000000000000     
   7592.9740000000002       ,   0.11993967164283621       ,   0.12514000000000000     
   7600.0980000000000       ,   0.11919932490294215       ,   0.12345000000000000     
   7607.2280000000001       ,   0.11863831962253353       ,   0.12307999999999999     
   7614.3660000000000       ,   0.11819971368431186       ,   0.12015000000000001     
   7621.5100000000002       ,   0.11785005306747824       ,   0.11849000000000000     
   7628.6599999999999       ,   0.11756698003139514       ,   0.11545000000000000     
   7635.8180000000002       ,   0.11733598617437628       ,   0.11470000000000000     
   7642.9820000000000       ,   0.11714353214837674       ,   0.11400000000000000     
   7650.1530000000002       ,   0.11697957444464270       ,   0.11212000000000000     
   7657.3310000000001       ,   0.11683756328170494       ,   0.11274000000000001     
   7664.5149999999994       ,   0.11671421397592564       ,   0.11183000000000000     
   7671.7069999999994       ,   0.11660730509289587       ,   0.11103000000000000     
   7678.9050000000007       ,   0.11651470118391639       ,   0.11143000000000000     
   7686.1100000000006       ,   0.11643441610327576       ,   0.11194000000000000     
   7693.3209999999999       ,   0.11636498110245365       ,   0.11064000000000000     
   7700.5389999999998       ,   0.11630535389199949       ,   0.11027000000000001     
   7707.7650000000003       ,   0.11625456099073694       ,   0.11169999999999999     
   7714.9960000000001       ,   0.11621366760824839       ,   0.11260000000000001     
   7722.2350000000006       ,   0.11617631952409763       ,   0.11135000000000000     
   7729.4799999999996       ,   0.11614238007321069       ,   0.11119999999999999     
   7736.7320000000000       ,   0.11611258393682289       ,   0.11226000000000000     
   7743.9910000000000       ,   0.11608820249386047       ,   0.11297000000000000     
   7751.2569999999996       ,   0.11607244459156837       ,   0.11385000000000001     
   7758.5290000000005       ,   0.11606666924303111       ,   0.11456000000000000     
   7765.8090000000002       ,   0.11607041492783338       ,   0.11722000000000000     
   7773.0959999999995       ,   0.11608312374344704       ,   0.11687000000000000     
   7780.3890000000001       ,   0.11610755022677055       ,   0.11680000000000000     
   7787.6869999999999       ,   0.11615508609615922       ,   0.11686000000000001     
   7794.9939999999997       ,   0.11624918917822188       ,   0.11774000000000000     
   7802.3080000000000       ,   0.11643708314637116       ,   0.11762000000000000     
   7809.6279999999997       ,   0.11682073948605703       ,   0.11899999999999999     
   7816.9560000000001       ,   0.11759456927227674       ,   0.12103999999999999     
   7824.2900000000000       ,   0.11904236866538036       ,   0.12956000000000001     
   7831.6309999999994       ,   0.12141766426031937       ,   0.14054000000000000     
   7838.9790000000003       ,   0.12468256224914701       ,   0.15673000000000001     
   7846.3339999999998       ,   0.12828576272269998       ,   0.17573000000000000     
   7853.6949999999997       ,   0.13117848140690000       ,   0.18890000000000001     
   7861.0639999999994       ,   0.13199313329163981       ,   0.18833000000000000     
   7868.4409999999998       ,   0.12990643955174191       ,   0.17762000000000000     
   7875.8229999999994       ,   0.12601518494829478       ,   0.15950000000000000     
   7883.2129999999997       ,   0.12222124616800854       ,   0.14460999999999999     
   7890.6080000000002       ,   0.11951849978534036       ,   0.13341000000000000     
   7898.0119999999997       ,   0.11793440961440020       ,   0.12499000000000000     
   7905.4219999999996       ,   0.11710986614893014       ,   0.12247000000000000     
   7912.8389999999999       ,   0.11669925870661670       ,   0.11790000000000000     
   7920.2640000000001       ,   0.11649499692071587       ,   0.11618000000000001     
   7927.6949999999997       ,   0.11639947408445653       ,   0.11710000000000000     
   7935.1330000000007       ,   0.11637335193789398       ,   0.11792999999999999     
   7942.5770000000002       ,   0.11639908969749560       ,   0.11592000000000000     
   7950.0289999999995       ,   0.11646998339513381       ,   0.11695000000000000     
   7957.4879999999994       ,   0.11658782077696374       ,   0.11624000000000000     
   7964.9539999999997       ,   0.11676972071373633       ,   0.11715000000000000     
   7972.4279999999999       ,   0.11705949638265319       ,   0.11817000000000000     
   7979.9080000000004       ,   0.11755747441139400       ,   0.11781000000000000     
   7987.3950000000004       ,   0.11850184402043132       ,   0.12143000000000000     
   7994.8890000000001       ,   0.12041306896481851       ,   0.12989000000000001     
   8002.3900000000003       ,   0.12423185240688990       ,   0.14044000000000001     
   8009.8970000000008       ,   0.13121429444515822       ,   0.16156999999999999     
   8017.4129999999996       ,   0.14227949366195330       ,   0.19936000000000001     
   8024.9360000000006       ,   0.15687026588131411       ,   0.25119000000000002     
   8032.4650000000001       ,   0.17220355615013844       ,   0.30800000000000000     
   8040.0019999999995       ,   0.18345323544729952       ,   0.34490999999999999     
   8047.5449999999992       ,   0.18479104306862809       ,   0.34000999999999998     
   8055.0969999999998       ,   0.17398270393149967       ,   0.29870999999999998     
   8062.6540000000005       ,   0.15697379966072109       ,   0.24809999999999999     
   8070.2180000000008       ,   0.14144462951425413       ,   0.20446000000000000     
   8077.7900000000000       ,   0.13076885816897496       ,   0.17435999999999999     
   8085.3699999999990       ,   0.12464186839285568       ,   0.15656000000000000     
   8092.9559999999992       ,   0.12146900243364621       ,   0.14352999999999999     
   8100.5490000000009       ,   0.11985408534144494       ,   0.13453000000000001     
   8108.1489999999994       ,   0.11899182301000082       ,   0.12881000000000001     
   8115.7550000000001       ,   0.11851547550835197       ,   0.12472000000000000     
   8123.3690000000006       ,   0.11827518316325104       ,   0.11927000000000000     
   8130.9910000000000       ,   0.11820924890061747       ,   0.11668000000000001     
   8138.6199999999999       ,   0.11829266207472258       ,   0.11497000000000000     
   8146.2559999999994       ,   0.11852096902785259       ,   0.11505000000000000     
   8153.9000000000005       ,   0.11891407815620235       ,   0.11459999999999999     
   8161.5509999999995       ,   0.11952298902101707       ,   0.11676000000000000     
   8169.2079999999996       ,   0.12047301703772112       ,   0.12046999999999999     
   8176.8719999999994       ,   0.12207806449216602       ,   0.12694000000000000     
   8184.5440000000008       ,   0.12511046578388749       ,   0.13741000000000000     
   8192.2240000000002       ,   0.13126816509078973       ,   0.15651000000000001     
   8199.9099999999999       ,   0.14361791412189884       ,   0.19084999999999999     
   8207.6030000000010       ,   0.16626675180241385       ,   0.25080000000000002     
   8215.3040000000001       ,   0.20224719681650344       ,   0.35059000000000001     
   8223.0129999999990       ,   0.24986371741898289       ,   0.49092999999999998     
   8230.7270000000008       ,   0.30012606269797115       ,   0.64458000000000004     
   8238.4489999999987       ,   0.33743105998819711       ,   0.72967000000000004     
   8246.1800000000003       ,   0.34271160417732055       ,   0.70099000000000000     
   8253.9160000000011       ,   0.30821037924838751       ,   0.58369000000000004     
   8261.6610000000001       ,   0.25257592239269672       ,   0.44068000000000002     
   8269.4120000000003       ,   0.20095133216174169       ,   0.32258999999999999     
   8277.1720000000005       ,   0.16488685059207972       ,   0.24117000000000000     
   8284.9380000000001       ,   0.14383297037200274       ,   0.18912999999999999     
   8292.7110000000011       ,   0.13269071220390519       ,   0.15790999999999999     
   8300.4899999999998       ,   0.12681509179538122       ,   0.14112000000000000     
   8308.2780000000002       ,   0.12343597298473445       ,   0.13039000000000001     
   8316.0740000000005       ,   0.12125041735749784       ,   0.12620999999999999     
   8323.8760000000002       ,   0.11970601635264153       ,   0.12235000000000000     
   8331.6859999999997       ,   0.11855734377052396       ,   0.11763999999999999     
   8339.5039999999990       ,   0.11767736998375321       ,   0.11675000000000001     
   8347.3279999999995       ,   0.11698964083326213       ,   0.11690000000000000     
   8355.1579999999994       ,   0.11644442202173090       ,   0.11488000000000000     
   8362.9979999999996       ,   0.11600996848904065       ,   0.11280000000000000     
   8370.8449999999993       ,   0.11566797369332295       ,   0.11015999999999999     
   8378.6989999999987       ,   0.11540927546265234       ,   0.11056000000000001     
   8386.5599999999995       ,   0.11524419787049124       ,   0.11083000000000000     
   8394.4300000000003       ,   0.11519203692805624       ,   0.10993000000000000     
   8402.3050000000003       ,   0.11534759044050531       ,   0.11137000000000000     
   8410.1890000000003       ,   0.11589606224803842       ,   0.11310000000000001     
   8418.0789999999997       ,   0.11712458721668294       ,   0.11637000000000000     
