Q (Ang^-1), RMC, Data
   1.7800000000000000       ,  -0.61256156325530897       ,  -0.53247052658221417     
   1.8000000000000000       ,  -0.48450947587746779       ,  -0.49923201874057910     
   1.8200000000000001       ,  -0.39067993210387519       ,  -0.49004513571628033     
   1.8400000000000001       ,  -0.44962238153767692       ,  -0.51711929369342502     
   1.8600000000000001       ,  -0.61365522271720763       ,  -0.55617477446597441     
   1.8799999999999999       ,  -0.69627961023684881       ,  -0.56386814766094129     
   1.8999999999999999       ,  -0.57918474222737892       ,  -0.52262546889313322     
   1.9199999999999999       ,  -0.37330023622182551       ,  -0.46883475220002702     
   1.9399999999999999       ,  -0.32279253968402116       ,  -0.46386860408691027     
   1.9600000000000000       ,  -0.52260069161418432       ,  -0.52452993399138792     
   1.9800000000000000       ,  -0.76640314179768121       ,  -0.58700557710155776     
   2.0000000000000000       ,  -0.74210869803036084       ,  -0.56184874786317096     
   2.0200000000000000       ,  -0.40576880868500792       ,  -0.44153401809881082     
   2.0400000000000000       ,  -0.10919242158398069       ,  -0.34102567189423172     
   2.0600000000000001       ,  -0.26289319186307125       ,  -0.39231869052107343     
   2.0800000000000001       ,  -0.82427548565010800       ,  -0.56623886052064254     
   2.1000000000000001       ,   -1.1718305235135249       ,  -0.61036116014645592     
   2.1200000000000001       ,  -0.60720518736808426       ,  -0.22292043036412834     
   2.1400000000000001       ,   0.92025027854716046       ,   0.64419616523515477     
   2.1600000000000001       ,    2.5845182378032421       ,    1.6320133034508115     
   2.1800000000000002       ,    3.2637470059847677       ,    2.1654784422701279     
   2.2000000000000002       ,    2.4681281305113343       ,    1.8805481088346432     
   2.2200000000000002       ,   0.77042230339254214       ,   0.93185582457057992     
   2.2400000000000002       ,  -0.67562172148698785       ,  -0.10641897980047664     
   2.2599999999999998       ,   -1.0936358599120999       ,  -0.68192039564555340     
   2.2799999999999998       ,  -0.64439290263262505       ,  -0.66884446704248457     
   2.2999999999999998       ,  -0.11543922430821581       ,  -0.38844207066799052     
   2.3199999999999998       ,  -0.10893640427514936       ,  -0.25542659537545909     
   2.3399999999999999       ,  -0.53626911874262762       ,  -0.40180741855326474     
   2.3599999999999999       ,  -0.85558758855846073       ,  -0.62396760519440331     
   2.3799999999999999       ,  -0.71941839984869327       ,  -0.66088156162279654     
   2.3999999999999999       ,  -0.32760382685643319       ,  -0.48757061748664238     
   2.4199999999999999       ,  -0.15329040387501844       ,  -0.32156154087086192     
   2.4399999999999999       ,  -0.39268699798865647       ,  -0.36115711077420753     
   2.4600000000000000       ,  -0.75479452501082189       ,  -0.55725048684407474     
   2.4800000000000000       ,  -0.80385231863096007       ,  -0.67042371198920325     
   2.5000000000000000       ,  -0.45841282469308531       ,  -0.54594180066189157     
   2.5200000000000000       ,  -9.32457280770463970E-002  ,  -0.29880987473946430     
   2.5400000000000000       ,  -0.13224966791397050       ,  -0.19712451465349415     
   2.5600000000000001       ,  -0.56975726035499286       ,  -0.35929775167016348     
   2.5800000000000001       ,  -0.92982560949921811       ,  -0.58798483481697805     
   2.6000000000000001       ,  -0.71131292570869309       ,  -0.52979898245447987     
   2.6200000000000001       ,   0.12709255493896754       ,  -1.62329174032485660E-002
   2.6400000000000001       ,    1.1081091068543960       ,   0.74512219214237396     
   2.6600000000000001       ,    1.6313689149573669       ,    1.3131463189562518     
   2.6800000000000002       ,    1.4308469055556390       ,    1.3540196269884694     
   2.7000000000000002       ,   0.70529162631185927       ,   0.87544750431969753     
   2.7200000000000002       ,  -0.10966826304758173       ,   0.17733638240011154     
   2.7400000000000002       ,  -0.65562616962631448       ,  -0.39189586616915462     
   2.7599999999999998       ,  -0.80415830907481067       ,  -0.64849817754815009     
   2.7799999999999998       ,  -0.63279201492200454       ,  -0.62007868060364002     
   2.7999999999999998       ,  -0.34407331123521245       ,  -0.46083290693846235     
   2.8199999999999998       ,  -0.18036162296232822       ,  -0.34063891101635574     
   2.8399999999999999       ,  -0.29628534157724468       ,  -0.36236907472123531     
   2.8599999999999999       ,  -0.61592634698508930       ,  -0.50968099402638811     
   2.8799999999999999       ,  -0.83353679023497496       ,  -0.64770018998668444     
   2.8999999999999999       ,  -0.66630216340809045       ,  -0.61989243139490535     
   2.9199999999999999       ,  -0.19004810438978867       ,  -0.40917865008666632     
   2.9399999999999999       ,   0.11634263964275113       ,  -0.21118702341872378     
   2.9600000000000000       ,  -0.20197896539090907       ,  -0.27851718199816222     
   2.9800000000000000       ,  -0.99977022506015412       ,  -0.60953122415808159     
   3.0000000000000000       ,   -1.4219687214450107       ,  -0.78643295190468065     
   3.0200000000000000       ,  -0.54240477195007530       ,  -0.22364858576858204     
   3.0400000000000000       ,    1.7106383320552569       ,    1.2830021908218976     
   3.0600000000000001       ,    4.2224402124546883       ,    3.1857248548941590     
   3.0800000000000001       ,    5.4067371011910526       ,    4.4229220660376258     
   3.1000000000000001       ,    4.4552781601588984       ,    4.1806581357484340     
   3.1200000000000001       ,    2.0290812719069926       ,    2.5627044540495136     
   3.1400000000000001       ,  -0.26654098081470617       ,   0.55584704628828596     
   3.1600000000000001       ,   -1.1815159230722285       ,  -0.72467091142256446     
   3.1800000000000002       ,  -0.73603193696173497       ,  -0.86740637477544835     
   3.2000000000000002       ,   3.17467459561694282E-002  ,  -0.35603673958786597     
   3.2200000000000002       ,   0.15704143477086152       ,   9.34493289089903707E-004
   3.2400000000000002       ,  -0.40539450019124001       ,  -0.17653197843866053     
   3.2599999999999998       ,  -0.93915958860790005       ,  -0.60484277028332656     
   3.2799999999999998       ,  -0.84656888745394021       ,  -0.76662504562292944     
   3.2999999999999998       ,  -0.28440456960108085       ,  -0.49739459558829835     
   3.3199999999999998       ,   7.48363156894902432E-002  ,  -0.12068655895349320     
   3.3399999999999999       ,  -0.17059797459052961       ,  -4.35700553589008707E-002
   3.3599999999999999       ,  -0.69955180971313469       ,  -0.29355596680317658     
   3.3799999999999999       ,  -0.82850075609661189       ,  -0.50332802203769000     
   3.3999999999999999       ,  -0.27088776166345269       ,  -0.33705716030376837     
   3.4199999999999999       ,   0.53418573333163899       ,   0.12594472735784656     
   3.4399999999999999       ,   0.86860228294981179       ,   0.46835066750193366     
   3.4600000000000000       ,   0.46563933053238854       ,   0.37575571710677558     
   3.4800000000000000       ,  -0.25099122295976867       ,  -4.48992280179191794E-002
   3.5000000000000000       ,  -0.64314131147082132       ,  -0.40290262593700032     
   3.5200000000000000       ,  -0.50778993377800530       ,  -0.44367197265906300     
   3.5400000000000000       ,  -0.20800572228008274       ,  -0.28292393895823875     
   3.5600000000000001       ,  -0.19250988971556590       ,  -0.21872029515166336     
   3.5800000000000001       ,  -0.47899077035830906       ,  -0.36530007258639063     
   3.6000000000000001       ,  -0.68037211932245945       ,  -0.53734819365190978     
   3.6200000000000001       ,  -0.51254816739981368       ,  -0.50443239329965561     
   3.6400000000000001       ,  -0.16900958172852656       ,  -0.29641731601743804     
   3.6600000000000001       ,  -0.10482062842610808       ,  -0.17939369881407266     
   3.6800000000000002       ,  -0.46074304853457293       ,  -0.31190516950096647     
   3.7000000000000002       ,  -0.79946061292809756       ,  -0.48609190950727016     
   3.7200000000000002       ,  -0.50944264589409349       ,  -0.29398721208696926     
   3.7400000000000002       ,   0.51074048891074486       ,   0.41418136106405828     
   3.7599999999999998       ,    1.6262803088857429       ,    1.2723355633895013     
   3.7799999999999998       ,    1.9900721009087401       ,    1.6614582857733962     
   3.7999999999999998       ,    1.3230887772725799       ,    1.2695070686200192     
   3.8199999999999998       ,   0.17105162615346897       ,   0.39144649721916863     
   3.8399999999999999       ,  -0.61711223873656629       ,  -0.34014797171984495     
   3.8599999999999999       ,  -0.65651792244367513       ,  -0.52605588067061282     
   3.8799999999999999       ,  -0.28213575898976984       ,  -0.30599782101111578     
   3.8999999999999999       ,  -9.23032521366097120E-002  ,  -0.12290524517904629     
   3.9199999999999999       ,  -0.30977908108656421       ,  -0.23285431047477415     
   3.9399999999999999       ,  -0.62762202223239938       ,  -0.48319922816265792     
   3.9600000000000000       ,  -0.64096030081290956       ,  -0.55661300375744427     
   3.9800000000000000       ,  -0.33551723129801581       ,  -0.36700214020966004     
   4.0000000000000000       ,  -8.62365500465411272E-002  ,  -0.15378586336349012     
   4.0199999999999996       ,  -0.19938185591110982       ,  -0.18681584089747827     
   4.0400000000000000       ,  -0.54497372674213074       ,  -0.44012857689385021     
   4.0599999999999996       ,  -0.70683320103380731       ,  -0.61847858298377711     
   4.0800000000000001       ,  -0.47541124569453441       ,  -0.50668797644591590     
   4.0999999999999996       ,  -0.10993084197564031       ,  -0.23373787225583753     
   4.1200000000000001       ,  -5.30623500159867895E-002  ,  -0.13436568443957220     
   4.1399999999999997       ,  -0.40844759164235295       ,  -0.35342309930545163     
   4.1600000000000001       ,  -0.78290192386903890       ,  -0.64949263369408938     
   4.1799999999999997       ,  -0.70809808002251051       ,  -0.64937861326486279     
   4.2000000000000002       ,  -0.20041952117864181       ,  -0.29366161639466332     
   4.2199999999999998       ,   0.18167766994167880       ,   3.71709086106125838E-002
   4.2400000000000002       ,  -8.40961203237158700E-002  ,  -8.70990648270869583E-002
   4.2599999999999998       ,  -0.83597664128296423       ,  -0.61154123910870672     
   4.2800000000000002       ,   -1.2187613522363117       ,  -0.90146638655175926     
   4.2999999999999998       ,  -0.41881377143971582       ,  -0.27040795524480127     
   4.3200000000000003       ,    1.5097589389773636       ,    1.3225613755173029     
   4.3399999999999999       ,    3.5273385548706968       ,    3.0812000193902476     
   4.3600000000000003       ,    4.3656041865355526       ,    3.9222553803152342     
   4.3799999999999999       ,    3.5168963905538093       ,    3.3157552806648267     
   4.4000000000000004       ,    1.6022759073494499       ,    1.6883789954167623     
   4.4199999999999999       ,  -0.16734260296456688       ,   5.71185812163347989E-002
   4.4400000000000004       ,  -0.92928171569808571       ,  -0.76036060662817673     
   4.4600000000000000       ,  -0.70837627325211883       ,  -0.68006595122213709     
   4.4800000000000004       ,  -0.18406486126686236       ,  -0.23742428236313604     
   4.5000000000000000       ,  -1.52873113451991688E-003  ,  -2.11956947823722201E-002
   4.5199999999999996       ,  -0.26665617951877979       ,  -0.19515986137729793     
   4.5400000000000000       ,  -0.59881483471164065       ,  -0.47986398338994329     
   4.5599999999999996       ,  -0.58337797297036309       ,  -0.51318303584376901     
   4.5800000000000001       ,  -0.16505085227933380       ,  -0.20687644830815299     
   4.5999999999999996       ,   0.33799902848447116       ,   0.20374420078493266     
   4.6200000000000001       ,   0.54348089664803567       ,   0.40089777989172010     
   4.6399999999999997       ,   0.32684876388813167       ,   0.25954073083493129     
   4.6600000000000001       ,  -0.10928859796197199       ,  -7.82659003556809979E-002
   4.6799999999999997       ,  -0.43626166909370678       ,  -0.35585004087929395     
   4.7000000000000002       ,  -0.47328829208635348       ,  -0.42028144095617098     
   4.7199999999999998       ,  -0.30785631814455228       ,  -0.32201468159134811     
   4.7400000000000002       ,  -0.18257097478800446       ,  -0.23406261647157178     
   4.7599999999999998       ,  -0.25982488994821945       ,  -0.27860414126208088     
   4.7800000000000002       ,  -0.46873372316667461       ,  -0.41297275110039866     
   4.7999999999999998       ,  -0.56731088587384237       ,  -0.46961367028645945     
   4.8200000000000003       ,  -0.36951140301607677       ,  -0.31488821510294607     
   4.8399999999999999       ,   6.31287965801522050E-002  ,   1.14827556438445687E-002
   4.8600000000000003       ,   0.44674731497178205       ,   0.30536257662853972     
   4.8799999999999999       ,   0.50947119331984714       ,   0.35959208231473755     
   4.9000000000000004       ,   0.22761944498698058       ,   0.14075054233286927     
   4.9199999999999999       ,  -0.15889158516355228       ,  -0.18147536439506948     
   4.9400000000000004       ,  -0.37184386254593971       ,  -0.38588398839689358     
   4.9600000000000000       ,  -0.34473895981027664       ,  -0.39284391735637275     
   4.9800000000000004       ,  -0.25164216475145584       ,  -0.31325670896376256     
   5.0000000000000000       ,  -0.29008003774184687       ,  -0.30698250381761111     
   5.0199999999999996       ,  -0.44858247316713895       ,  -0.39827511470801241     
   5.0400000000000000       ,  -0.51026513464483625       ,  -0.44425677959875143     
   5.0599999999999996       ,  -0.29603090897213846       ,  -0.29515811869133479     
   5.0800000000000001       ,   0.11110462344434233       ,   2.10661196120722240E-002
   5.0999999999999996       ,   0.41137225484807599       ,   0.29225835433335995     
   5.1200000000000001       ,   0.37197561030872123       ,   0.31347261244202218     
   5.1399999999999997       ,   5.66447023688954263E-002  ,   8.33461483847222767E-002
   5.1600000000000001       ,  -0.24517249723390264       ,  -0.20022436221585616     
   5.1799999999999997       ,  -0.31921494705719350       ,  -0.34165647533783178     
   5.2000000000000002       ,  -0.23594935733387387       ,  -0.33194562694611035     
   5.2199999999999998       ,  -0.23901783948821873       ,  -0.31825104713744601     
   5.2400000000000002       ,  -0.43019195429736207       ,  -0.39521381093975516     
   5.2599999999999998       ,  -0.60052235762780759       ,  -0.45494592417591856     
   5.2800000000000002       ,  -0.41518535087528763       ,  -0.27782583289424984     
   5.2999999999999998       ,   0.21776114968026189       ,   0.21389965374371653     
   5.3200000000000003       ,   0.97810246100729259       ,   0.80701122281208260     
   5.3399999999999999       ,    1.3620245404198306       ,    1.1298378569651417     
   5.3600000000000003       ,    1.1072218695796334       ,   0.95978927180230256     
   5.3799999999999999       ,   0.41168057448447054       ,   0.41575016637579032     
   5.4000000000000004       ,  -0.25355660167179922       ,  -0.14659321307651518     
   5.4199999999999999       ,  -0.54291559710936854       ,  -0.43054580829498712     
   5.4400000000000004       ,  -0.46838210265627161       ,  -0.40624961402523718     
   5.4600000000000000       ,  -0.28470949019914105       ,  -0.25969436263162105     
   5.4800000000000004       ,  -0.19750755433671272       ,  -0.17396602291809826     
   5.5000000000000000       ,  -0.20288206944712256       ,  -0.17598838455526672     
   5.5199999999999996       ,  -0.18050660988850734       ,  -0.17659744763312898     
   5.5400000000000000       ,  -8.25281019771360869E-002  ,  -0.11648585887992033     
   5.5599999999999996       ,   8.28309351711880096E-003  ,  -4.04922813991773697E-002
   5.5800000000000001       ,  -7.71663267229547815E-003  ,  -3.35116233010468931E-002
   5.5999999999999996       ,  -0.12306341531274619       ,  -0.11545240535057238     
   5.6200000000000001       ,  -0.24052759266734486       ,  -0.22296156811102560     
   5.6399999999999997       ,  -0.29453953297135338       ,  -0.28563073943747180     
   5.6600000000000001       ,  -0.31164580604336439       ,  -0.29055946743809397     
   5.6799999999999997       ,  -0.33145415294654557       ,  -0.25677661624490755     
   5.7000000000000002       ,  -0.29856454643845298       ,  -0.16694677777883402     
   5.7199999999999998       ,  -8.89964704705765719E-002  ,   3.42654104801425746E-002
   5.7400000000000002       ,   0.32520873627001140       ,   0.35001324609936119     
   5.7599999999999998       ,   0.75868545372911134       ,   0.65494562414651747     
   5.7800000000000002       ,   0.91257077532156994       ,   0.75080041986508783     
   5.7999999999999998       ,   0.63419060868557797       ,   0.53380100607046210     
   5.8200000000000003       ,   8.46154921511053093E-002  ,   0.11373410936623755     
   5.8399999999999999       ,  -0.37312663270346202       ,  -0.25152434322368528     
   5.8600000000000003       ,  -0.47800825372946287       ,  -0.36361997671458801     
   5.8799999999999999       ,  -0.28050696967372707       ,  -0.24185958051465015     
   5.9000000000000004       ,  -6.07892036479315834E-002  ,  -8.24299481055332101E-002
   5.9199999999999999       ,  -4.79141057040566379E-002  ,  -6.41344150243207678E-002
   5.9400000000000004       ,  -0.22165836140982600       ,  -0.19308034549156278     
   5.9600000000000000       ,  -0.37783405413540588       ,  -0.32888159800544237     
   5.9800000000000004       ,  -0.36338218204810768       ,  -0.34673157573466767     
   6.0000000000000000       ,  -0.22833886850622309       ,  -0.26106980379224876     
   6.0199999999999996       ,  -0.15080582175794127       ,  -0.19270135651840103     
   6.0400000000000000       ,  -0.23484591417896797       ,  -0.22978897842166396     
   6.0599999999999996       ,  -0.39941703173259707       ,  -0.33360645850662207     
   6.0800000000000001       ,  -0.46189512444218245       ,  -0.37867024432944968     
   6.0999999999999996       ,  -0.31473485022028946       ,  -0.27450632874426156     
   6.1200000000000001       ,  -1.65653510177839712E-002  ,  -4.54222905202557453E-002
   6.1399999999999997       ,   0.27116034863838057       ,   0.19577665560121857     
   6.1600000000000001       ,   0.41433076094880700       ,   0.33588550239227094     
   6.1799999999999997       ,   0.37742981347077020       ,   0.32571424674257177     
   6.2000000000000002       ,   0.20294466456981577       ,   0.18472264851002101     
   6.2199999999999998       ,  -3.78863631970690132E-002  ,  -2.56000705419158134E-002
   6.2400000000000002       ,  -0.26400733822812811       ,  -0.22336448988046315     
   6.2599999999999998       ,  -0.38622733549879029       ,  -0.32413612016226268     
   6.2800000000000002       ,  -0.33682184348415289       ,  -0.27413383887764803     
   6.2999999999999998       ,  -0.12384100848983644       ,  -8.93851657631644370E-002
   6.3200000000000003       ,   0.14992115595550176       ,   0.13945548009540151     
   6.3399999999999999       ,   0.34382032723350542       ,   0.29788901831218717     
   6.3600000000000003       ,   0.37195733178299473       ,   0.31921157377897869     
   6.3799999999999999       ,   0.24774007737798298       ,   0.21595955659895774     
   6.4000000000000004       ,   4.73583716695666207E-002  ,   5.00280281095112564E-002
   6.4199999999999999       ,  -0.15461743097097794       ,  -0.11717680259543864     
   6.4400000000000004       ,  -0.30655991078417594       ,  -0.24192945761956045     
   6.4600000000000000       ,  -0.35722195299280585       ,  -0.28248664503152043     
   6.4800000000000004       ,  -0.25399784556506433       ,  -0.19854985338520245     
   6.5000000000000000       ,   2.22466246979682609E-003  ,   7.44640917712755240E-003
   6.5199999999999996       ,   0.30255796200852464       ,   0.24944165166884535     
   6.5400000000000000       ,   0.46722238077860251       ,   0.38591227174788723     
   6.5599999999999996       ,   0.37843997814826807       ,   0.32161815092914492     
   6.5800000000000001       ,   9.20836263657975745E-002  ,   9.55825816948753099E-002
   6.5999999999999996       ,  -0.19611248565041711       ,  -0.14075810490916310     
   6.6200000000000001       ,  -0.31573816795486193       ,  -0.24928185234243957     
   6.6399999999999997       ,  -0.26123105484836001       ,  -0.21772706286181476     
   6.6600000000000001       ,  -0.16568212590724976       ,  -0.14777834225738914     
   6.6799999999999997       ,  -0.14190515319564037       ,  -0.13490625266066114     
   6.7000000000000002       ,  -0.16814375355749023       ,  -0.17156793636887688     
   6.7199999999999998       ,  -0.14538450275418141       ,  -0.17853397179250582     
   6.7400000000000002       ,  -5.45070806689604559E-002  ,  -0.12308331824416768     
   6.7599999999999998       ,  -1.57607793815460508E-002  ,  -7.82057554843903074E-002
   6.7800000000000002       ,  -0.15364359182485254       ,  -0.13755604241975022     
   6.7999999999999998       ,  -0.40017007412833655       ,  -0.26954322690785959     
   6.8200000000000003       ,  -0.47291427550511955       ,  -0.28459764912888857     
   6.8399999999999999       ,  -0.10568290929501070       ,   1.10964849284830441E-002
   6.8600000000000003       ,   0.66276902783534586       ,   0.60208610516947592     
   6.8799999999999999       ,    1.4342824750368399       ,    1.2057483887511853     
   6.9000000000000004       ,    1.7237371956022569       ,    1.4562874013472185     
   6.9199999999999999       ,    1.3390615563701052       ,    1.1874835897919849     
   6.9400000000000004       ,   0.53559313726776403       ,   0.56828498338193889     
   6.9600000000000000       ,  -0.18741214384995963       ,  -2.64045886756146160E-002
   6.9800000000000004       ,  -0.46088578722388562       ,  -0.29254774261277072     
   7.0000000000000000       ,  -0.27202652053484100       ,  -0.18722253218632981     
   7.0199999999999996       ,   0.11176446535354893       ,   0.10202002765762130     
   7.0400000000000000       ,   0.39818219448419501       ,   0.34048531498614276     
   7.0599999999999996       ,   0.46126175573922817       ,   0.40597888945779881     
   7.0800000000000001       ,   0.34400867627631654       ,   0.31469065670910429     
   7.0999999999999996       ,   0.14602256289331386       ,   0.14655677493952826     
   7.1200000000000001       ,  -5.86580937732495353E-002  ,  -2.70397233316180957E-002
   7.1399999999999997       ,  -0.21995040386755102       ,  -0.15941962516483585     
   7.1600000000000001       ,  -0.28817209267182398       ,  -0.21737640026714161     
   7.1799999999999997       ,  -0.23488201743429313       ,  -0.18843950954079053     
   7.2000000000000002       ,  -9.73025688253627979E-002  ,  -0.10247890554826133     
   7.2199999999999998       ,   2.61883888539658216E-002  ,  -2.60406294283906901E-002
   7.2400000000000002       ,   4.88014494808556784E-002  ,  -1.57850879014378165E-002
   7.2599999999999998       ,  -3.29342220577023836E-002  ,  -7.30502301485923544E-002
   7.2800000000000002       ,  -0.14627345287297300       ,  -0.14946971127681433     
   7.2999999999999998       ,  -0.21929898291011451       ,  -0.19859161495662145     
   7.3200000000000003       ,  -0.24101847976019122       ,  -0.21608433612325867     
   7.3399999999999999       ,  -0.24329960835316228       ,  -0.22643938888067430     
   7.3600000000000003       ,  -0.24102529100946118       ,  -0.23978703908920343     
   7.3799999999999999       ,  -0.21531765997130936       ,  -0.23786525332996009     
   7.4000000000000004       ,  -0.16228789542701971       ,  -0.20792728022913307     
   7.4199999999999999       ,  -0.13368308855194294       ,  -0.17596969868783097     
   7.4400000000000004       ,  -0.19202115946686141       ,  -0.18298584331657242     
   7.4600000000000000       ,  -0.30963523365273288       ,  -0.21815414285165918     
   7.4800000000000004       ,  -0.33504651375902361       ,  -0.19063172059062283     
   7.5000000000000000       ,  -0.10489365028515435       ,   2.27822372336306976E-003
   7.5199999999999996       ,   0.37759423898987743       ,   0.35709921749818280     
   7.5400000000000000       ,   0.87790622287913866       ,   0.71639787662705856     
   7.5599999999999996       ,    1.0771122548097343       ,   0.86253173934094229     
   7.5800000000000001       ,   0.82552176438632374       ,   0.68870430813370742     
   7.5999999999999996       ,   0.27859100996202157       ,   0.29638463216181166     
   7.6200000000000001       ,  -0.21546296784808130       ,  -7.49971895006009970E-002
   7.6399999999999997       ,  -0.38278768905242688       ,  -0.22910380645330183     
   7.6600000000000001       ,  -0.21516173199242675       ,  -0.14863219565528796     
   7.6799999999999997       ,   6.60128906071951876E-002  ,   2.23500662417539034E-002
   7.7000000000000002       ,   0.21517339275798392       ,   0.11634547463547082     
   7.7199999999999998       ,   0.14534872739273338       ,   7.03714049619742349E-002
   7.7400000000000002       ,  -5.00716867789616979E-002  ,  -5.49572969910200604E-002
   7.7599999999999998       ,  -0.21177215297140500       ,  -0.15261066022344255     
   7.7800000000000002       ,  -0.23725006779074848       ,  -0.15483662525901254     
   7.7999999999999998       ,  -0.12034367745100183       ,  -6.10647428224022834E-002
   7.8200000000000003       ,   8.04569661349420623E-002  ,   8.57531885316261816E-002
   7.8399999999999999       ,   0.28256330586699185       ,   0.22931471076914253     
   7.8600000000000003       ,   0.40129232645891905       ,   0.31420287991899437     
   7.8799999999999999       ,   0.37447138301865329       ,   0.29868886786953525     
   7.9000000000000004       ,   0.20229757469421739       ,   0.17919870762193668     
