r (Ang), PDF (RMC), PDF (Expt)
   13.330000000000000       ,  -0.42042149275000279       ,  -0.46050599053268598     
   13.340000000000000       ,  -0.41219640787357559       ,  -0.45171997354530302     
   13.350000000000000       ,  -0.41429024927881342       ,  -0.43316376946973301     
   13.359999999999999       ,  -0.37688180569012630       ,  -0.40496104569706198     
   13.370000000000001       ,  -0.33367605081017221       ,  -0.36745013949496902     
   13.380000000000001       ,  -0.29094234646374989       ,  -0.32117831738092900     
   13.390000000000001       ,  -0.23737775094502936       ,  -0.26690283947876903     
   13.400000000000000       ,  -0.17697683175686171       ,  -0.20555720561864199     
   13.410000000000000       ,  -0.12505885374954498       ,  -0.13826438588032100     
   13.420000000000000       ,  -4.61156402054563597E-002  ,  -6.62931770468467019E-002
   13.430000000000000       ,   2.07579563500209160E-002  ,   8.95781743990840991E-003
   13.440000000000000       ,   9.57664224690836646E-002  ,   8.60211736316016939E-002
   13.450000000000001       ,   0.16896135320903119       ,   0.16335189076971901     
   13.460000000000001       ,   0.24016714205039605       ,   0.23939206080148101     
   13.470000000000001       ,   0.29948519114355326       ,   0.31259343914466597     
   13.480000000000000       ,   0.38548226834695271       ,   0.38148059108957799     
   13.490000000000000       ,   0.42872501986276251       ,   0.44464240158448298     
   13.500000000000000       ,   0.48056650939651230       ,   0.50079079716650199     
   13.510000000000000       ,   0.54351886977953134       ,   0.54877598202859701     
   13.520000000000000       ,   0.56642439834124825       ,   0.58762534123720001     
   13.530000000000001       ,   0.58578258481517409       ,   0.61653257542570095     
   13.540000000000001       ,   0.61588630807390377       ,   0.63488701002034198     
   13.550000000000001       ,   0.62004242733649106       ,   0.64227379234328397     
   13.560000000000000       ,   0.61711429242782101       ,   0.63847399016413897     
   13.570000000000000       ,   0.58500665525169970       ,   0.62345449016784504     
   13.580000000000000       ,   0.58429917931478104       ,   0.59736026165933198     
   13.590000000000000       ,   0.53152809543298207       ,   0.56049750425139000     
   13.600000000000000       ,   0.47990348251544990       ,   0.51331960427123302     
   13.609999999999999       ,   0.43384309741398269       ,   0.45638628515009699     
   13.620000000000001       ,   0.35153294711559852       ,   0.39036769731185700     
   13.630000000000001       ,   0.29553761255652644       ,   0.31600342073533400     
   13.640000000000001       ,   0.20216497480446410       ,   0.23409122022438600     
   13.650000000000000       ,   0.10636839907390350       ,   0.14543285191995500     
   13.660000000000000       ,   1.13837279970366370E-002  ,   5.08610910579705977E-002
   13.670000000000000       ,  -7.64227846601241018E-002  ,  -4.88082916998872976E-002
   13.680000000000000       ,  -0.18244882331021917       ,  -0.15277306371601501     
   13.690000000000000       ,  -0.27753989832334136       ,  -0.26029510702358299     
   13.700000000000001       ,  -0.40281597381501233       ,  -0.37064769818399801     
   13.710000000000001       ,  -0.49774127463963697       ,  -0.48315800617168903     
   13.720000000000001       ,  -0.61004230039263840       ,  -0.59718621965218999     
   13.730000000000000       ,  -0.72210211857940809       ,  -0.71216580035576205     
   13.740000000000000       ,  -0.84166483256076008       ,  -0.82753254075642302     
   13.750000000000000       ,  -0.94011388008687968       ,  -0.94276007711682897     
   13.760000000000000       ,   -1.0642600531388309       ,   -1.0573294863403799     
   13.770000000000000       ,   -1.1591447377193695       ,   -1.1707633848015899     
   13.780000000000001       ,   -1.2933323604731302       ,   -1.2825513741114500     
   13.790000000000001       ,   -1.3960627696922652       ,   -1.3921858645996401     
   13.800000000000001       ,   -1.4861748724940407       ,   -1.4991344808853200     
   13.810000000000000       ,   -1.5955765832538309       ,   -1.6028759346350900     
   13.820000000000000       ,   -1.7102184569111538       ,   -1.7028376414426600     
   13.830000000000000       ,   -1.8058385823171050       ,   -1.7984371617484600     
   13.840000000000000       ,   -1.8779047313949506       ,   -1.8890758935415199     
   13.850000000000000       ,   -1.9787350378798458       ,   -1.9741379882926000     
   13.859999999999999       ,   -2.0526092028894793       ,   -2.0530305599796299     
   13.870000000000001       ,   -2.0968123293521543       ,   -2.1251474673993802     
   13.880000000000001       ,   -2.1756062114026347       ,   -2.1899144014937302     
   13.890000000000001       ,   -2.2544688957983974       ,   -2.2467900679681101     
   13.900000000000000       ,   -2.2830489888883228       ,   -2.2953007788795201     
   13.910000000000000       ,   -2.3246068453048978       ,   -2.3350233539455800     
   13.920000000000000       ,   -2.3730225393100648       ,   -2.3656197614083800     
   13.930000000000000       ,   -2.3755595024609248       ,   -2.3868421441626202     
   13.940000000000000       ,   -2.3945214197412397       ,   -2.3985485387251102     
   13.950000000000001       ,   -2.4040929672950613       ,   -2.4006983418642900     
   13.960000000000001       ,   -2.3985366906929553       ,   -2.3933644817145199     
   13.970000000000001       ,   -2.3808306161287409       ,   -2.3767332699488102     
   13.980000000000000       ,   -2.3587191534292531       ,   -2.3510935611101398     
   13.990000000000000       ,   -2.3326054308370039       ,   -2.3168408425001301     
   14.000000000000000       ,   -2.2836244196409226       ,   -2.2744613181064599     
   14.010000000000000       ,   -2.2478496755241650       ,   -2.2245261433381800     
   14.020000000000000       ,   -2.1815424545499926       ,   -2.1676566363346099     
   14.030000000000001       ,   -2.1200226461157405       ,   -2.1045372374919000     
   14.040000000000001       ,   -2.0475080659045282       ,   -2.0358795874292799     
   14.050000000000001       ,   -1.9831854136180329       ,   -1.9624166631728699     
   14.060000000000000       ,   -1.9137461474226922       ,   -1.8848566560382600     
   14.070000000000000       ,   -1.8300855779545309       ,   -1.8039099254747399     
   14.080000000000000       ,   -1.7526352068089888       ,   -1.7202465233546700     
   14.090000000000000       ,   -1.6674571333877426       ,   -1.6344912171210100     
   14.100000000000000       ,   -1.5802703631271882       ,   -1.5472225042720200     
   14.109999999999999       ,   -1.5062782534580019       ,   -1.4589325511631199     
   14.120000000000001       ,   -1.4204148948019300       ,   -1.3700746455699799     
   14.130000000000001       ,   -1.3293800809615359       ,   -1.2810295906158200     
   14.140000000000001       ,   -1.2384035066960413       ,   -1.1921254150779701     
   14.150000000000000       ,   -1.1392679212770598       ,   -1.1036088919948699     
   14.160000000000000       ,   -1.0627227773859100       ,   -1.0157043739312299     
   14.170000000000000       ,  -0.95949733832705908       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.87677710345800475       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.79177570030132305       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.71168067095369447       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.63118782212290614       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.53830737107070148       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.46287300189229841       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.36501279020254479       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.32655823860870931       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.24289330471138021       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.18096505009779598       ,  -0.13233115982676599     
   14.280000000000001       ,  -0.10072415512486076       ,  -6.39965961821059998E-002
   14.290000000000001       ,  -1.74820879258488979E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   4.11175282393100791E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   8.88964262446128306E-002  ,   0.12255740024550900     
   14.320000000000000       ,   0.15745691087689317       ,   0.17795439951990999     
   14.330000000000000       ,   0.20774106641634596       ,   0.22974282108207200     
   14.340000000000000       ,   0.25148744418262442       ,   0.27788545187316599     
   14.350000000000000       ,   0.27751871346365042       ,   0.32241714464280802     
   14.359999999999999       ,   0.32145597833633888       ,   0.36346958394929102     
   14.370000000000001       ,   0.35767215360260862       ,   0.40125123585020600     
   14.380000000000001       ,   0.41726262922273605       ,   0.43606655066863598     
   14.390000000000001       ,   0.41775211421602348       ,   0.46830691103485400     
   14.400000000000000       ,   0.47197924677002528       ,   0.49845694903958598     
   14.410000000000000       ,   0.49462127758291535       ,   0.52706705035632395     
   14.420000000000000       ,   0.51692748910971287       ,   0.55475254119117801     
   14.430000000000000       ,   0.53703081948462350       ,   0.58217199216290705     
   14.440000000000000       ,   0.57310569715484261       ,   0.61001817127219204     
   14.450000000000001       ,   0.60860778416073091       ,   0.63898167838599196     
   14.460000000000001       ,   0.60796396852345036       ,   0.66973882339899005     
   14.470000000000001       ,   0.67136435947786144       ,   0.70292275063444898     
   14.480000000000000       ,   0.70634102158364509       ,   0.73911358369092195     
   14.490000000000000       ,   0.73539238216115321       ,   0.77879861062294498     
   14.500000000000000       ,   0.79269747696061732       ,   0.82236484330030701     
   14.510000000000000       ,   0.83683716980036493       ,   0.87007541431591295     
   14.520000000000000       ,   0.89180153829957354       ,   0.92207470166549399     
   14.530000000000001       ,   0.93876277796850460       ,   0.97835265309269304     
   14.540000000000001       ,    1.0136293132498351       ,    1.0387580905460101     
   14.550000000000001       ,    1.0868274810405993       ,    1.1029879680616901     
   14.560000000000000       ,    1.1357841728577209       ,    1.1706169864994300     
   14.570000000000000       ,    1.2066431252361138       ,    1.2410701469403700     
   14.580000000000000       ,    1.2800936135582028       ,    1.3136601509939101     
   14.590000000000000       ,    1.3637687813104666       ,    1.3875908993771100     
   14.600000000000000       ,    1.4239642458272981       ,    1.4620055850627200     
   14.609999999999999       ,    1.5045701480670719       ,    1.5359665887665199     
   14.620000000000001       ,    1.5976749770235539       ,    1.6085064793655801     
   14.630000000000001       ,    1.6749876623320157       ,    1.6786450140376601     
   14.640000000000001       ,    1.7047359397688358       ,    1.7454066804341399     
   14.650000000000000       ,    1.7817359436560256       ,    1.8078677057611601     
   14.660000000000000       ,    1.8442049730780556       ,    1.8651389580886899     
   14.670000000000000       ,    1.9017050162851643       ,    1.9164096539553701     
   14.680000000000000       ,    1.9632105079845015       ,    1.9609521873936400     
   14.690000000000000       ,    1.9754836459856517       ,    1.9981499214619800     
   14.700000000000001       ,    2.0169807632941801       ,    2.0274806315874501     
   14.710000000000001       ,    2.0455072811263664       ,    2.0485386796605400     
   14.720000000000001       ,    2.0623837313302844       ,    2.0610313183526898     
   14.730000000000000       ,    2.0636705303215650       ,    2.0647805143196698     
   14.740000000000000       ,    2.0631281969420932       ,    2.0597120582572099     
   14.750000000000000       ,    2.0458082751814075       ,    2.0458541851794800     
   14.760000000000000       ,    2.0177271127663001       ,    2.0233306758118301     
   14.770000000000000       ,    1.9824409046343447       ,    1.9923414419387999     
   14.780000000000001       ,    1.9690311027684071       ,    1.9531666655684901     
   14.790000000000001       ,    1.9299922806571848       ,    1.9061492567597000     
   14.800000000000001       ,    1.8606254807330955       ,    1.8516931782458801     
   14.810000000000000       ,    1.8280217979063957       ,    1.7902343727329200     
   14.820000000000000       ,    1.7578658089808084       ,    1.7222662384703999     
   14.830000000000000       ,    1.6785498658360702       ,    1.6483148435410500     
   14.840000000000000       ,    1.5921443875324337       ,    1.5689489781171599     
   14.850000000000000       ,    1.5329697791322463       ,    1.4847481744880600     
   14.859999999999999       ,    1.4182308194412707       ,    1.3963490755564401     
   14.870000000000001       ,    1.3434703296083599       ,    1.3044169534453001     
   14.880000000000001       ,    1.2493492652488274       ,    1.2096553675481800     
   14.890000000000001       ,    1.1590460055255760       ,    1.1128180892646300     
   14.900000000000000       ,    1.0491246626642106       ,    1.0146736234483900     
   14.910000000000000       ,   0.95164149599725034       ,   0.91606246684799497     
   14.920000000000000       ,   0.86301379126154820       ,   0.81785921504236803     
   14.930000000000000       ,   0.76845215344109763       ,   0.72098877416799101     
   14.940000000000000       ,   0.68582230831082092       ,   0.62638418086281300     
   14.950000000000001       ,   0.59771401300361326       ,   0.53503454758701496     
   14.960000000000001       ,   0.50606534078455589       ,   0.44793706309890202     
   14.970000000000001       ,   0.43461280764599503       ,   0.36609994900088799     
   14.980000000000000       ,   0.34824247610389675       ,   0.29049497761093801     
   14.990000000000000       ,   0.27491615190717866       ,   0.22208534233607399     
   15.000000000000000       ,   0.22772394706025623       ,   0.16177234129306600     
   15.010000000000000       ,   0.17161939820137900       ,   0.11038509838355000     
   15.020000000000000       ,   0.13760647538558327       ,   6.86382058451723009E-002
   15.030000000000001       ,   0.10555871594717708       ,   3.71377851708694987E-002
   15.040000000000001       ,   0.10401397608473680       ,   1.63384383210124010E-002
   15.050000000000001       ,   7.75753501119713085E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   6.68843191507330764E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   0.10071554709323607       ,   2.00877964052729001E-002
   15.080000000000000       ,   0.10878057180958324       ,   4.30607751694572008E-002
   15.090000000000000       ,   0.14998564154295971       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.18515801542111915       ,   0.11881395476046699     
   15.109999999999999       ,   0.24819451102174958       ,   0.16994099205760699     
   15.120000000000001       ,   0.30719584011256074       ,   0.22846899817085300     
   15.130000000000001       ,   0.35588560982880635       ,   0.29310400625565702     
   15.140000000000001       ,   0.43091892357364631       ,   0.36239716587832899     
   15.150000000000000       ,   0.51277946935024277       ,   0.43480068579370001     
   15.160000000000000       ,   0.57623538702899901       ,   0.50866127041303000     
   15.170000000000000       ,   0.64607988411005579       ,   0.58228256698284697     
   15.180000000000000       ,   0.71188552483522904       ,   0.65395071999742904     
   15.190000000000000       ,   0.77120940637994828       ,   0.72200079985957699     
   15.200000000000001       ,   0.85303912966954132       ,   0.78481488605329397     
   15.210000000000001       ,   0.92218260076328951       ,   0.84088755463741405     
   15.220000000000001       ,   0.94527102429210108       ,   0.88884967844080598     
   15.230000000000000       ,   0.98630310144657107       ,   0.92751721007116505     
   15.240000000000000       ,    1.0151295067831885       ,   0.95589029495122302     
   15.250000000000000       ,    1.0320010419215946       ,   0.97319323396534296     
   15.260000000000000       ,    1.0289556484942131       ,   0.97888433861281199     
   15.270000000000000       ,    1.0222355764166000       ,   0.97266514557617501     
   15.280000000000001       ,    1.0074869532217241       ,   0.95447859351786801     
   15.290000000000001       ,   0.96697728306870401       ,   0.92450705204956596     
   15.300000000000001       ,   0.93904926977887027       ,   0.88316404340341303     
   15.310000000000000       ,   0.87785039210868299       ,   0.83105940446513704     
   15.320000000000000       ,   0.81254285172403606       ,   0.76900086359857500     
   15.330000000000000       ,   0.74721396549513619       ,   0.69795195914111396     
   15.340000000000000       ,   0.66307026395204705       ,   0.61901292040630596     
   15.350000000000000       ,   0.57571468486330968       ,   0.53335720049666602     
   15.359999999999999       ,   0.49669928038340461       ,   0.44224354886645201     
   15.370000000000001       ,   0.38114895040183949       ,   0.34695279544087398     
   15.380000000000001       ,   0.28933056698348231       ,   0.24876293678857200     
   15.390000000000001       ,   0.18857820755109950       ,   0.14892865711306899     
   15.400000000000000       ,   0.11772381552008507       ,   4.86162049070670982E-002
   15.410000000000000       ,   1.68834334556060353E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -7.61071989647882363E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.20036637754173772       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.28380345052230549       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.34649897758667481       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.42796860616301724       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.52233736896892224       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.59011966941415361       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65706138504747447       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.70973917201866732       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.76627191838533271       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81698745606902545       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.87548222072994386       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.91198869823385442       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.92987048643549131       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.99507955983972540       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0183818933391551       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0373292012823718       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0567769898764872       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0633420803227498       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0822736405451185       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0916412273839904       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.1012492295133895       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0806246771298487       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0603736530954333       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0508992002913653       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0245477867524637       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0088157750383908       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.98863414249217607       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94287976871638446       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.92502970375653637       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87782830690400138       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.82258157409971644       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.81662233650578797       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.77485326203931515       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.71707344500961800       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69818653088165805       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64667246332541628       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61378249200665480       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.57058018883459083       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.54784815838572742       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.51378332382257819       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.50846281499718571       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.50802480315030385       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49721767840818415       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.47715004468395278       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.49635464245059757       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50611450965131721       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.51969241454148829       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.53018489507391553       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.56944702428354310       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60561037066643475       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.64394347801952356       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.68409947934648752       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72989759742747184       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.78125057136946430       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.80975451878787952       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.88312867216010615       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.94059655933913966       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.99532818859696459       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0118095561931162       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0798811929336853       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1497713467252759       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1860003582313163       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2361296597863258       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2553629077588797       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2928624538793299       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3584894999407067       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3577405682338977       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3759851869875428       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3693071411510467       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3826840968456664       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3813595167746962       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3754642406053272       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3607845317106284       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3433554391912832       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.3110636060220466       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2607949278247550       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2379860312093514       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1686789597397840       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1092949850770146       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0461025885474333       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96560593542374273       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.90049023716606613       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.82272610722206430       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73558760047463034       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65456148472347442       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.57898780974337138       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.46696580731672982       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.39630332180265054       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.30253127537444824       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22465156029816299       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14365736792002581       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -8.07517580208259034E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   1.41641075530031680E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,   7.96635876581156810E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.15198494988795769       ,   0.21524572797907299     
   16.379999999999999       ,   0.20057890142849250       ,   0.27088979594651103     
   16.390000000000001       ,   0.25668833423354892       ,   0.32019512294030000     
   16.399999999999999       ,   0.29677374964514480       ,   0.36294100773003501     
   16.410000000000000       ,   0.34172965188905347       ,   0.39904862879968400     
   16.420000000000002       ,   0.36629474778524918       ,   0.42858606554819001     
   16.430000000000000       ,   0.37339759779934922       ,   0.45176976670731300     
   16.440000000000001       ,   0.41033552099045845       ,   0.46896219988756599     
   16.449999999999999       ,   0.42733240581299248       ,   0.48066399209346700     
   16.460000000000001       ,   0.41022888234126775       ,   0.48751157926948202     
   16.469999999999999       ,   0.44199945691447123       ,   0.49025071564796602     
   16.480000000000000       ,   0.45290044689746273       ,   0.48972914644270099     
   16.490000000000002       ,   0.44963666192257340       ,   0.48687400998239000     
   16.500000000000000       ,   0.46168328907753897       ,   0.48266943694722397     
   16.510000000000002       ,   0.43434014634509377       ,   0.47813225741601900     
   16.520000000000000       ,   0.43753657078750707       ,   0.47428640703311598     
   16.530000000000001       ,   0.43742295189071612       ,   0.47213701288279603     
   16.539999999999999       ,   0.43599935644002491       ,   0.47264270543610698     
   16.550000000000001       ,   0.44178252834641407       ,   0.47669342474565002     
   16.559999999999999       ,   0.44528112931501784       ,   0.48508415646205599     
   16.570000000000000       ,   0.46667704977044883       ,   0.49849390586443298     
   16.580000000000002       ,   0.47751204285896498       ,   0.51746650494933299     
   16.590000000000000       ,   0.49969623859333528       ,   0.54239506592643305     
   16.600000000000001       ,   0.51821520145151567       ,   0.57350921386744502     
   16.609999999999999       ,   0.57781398021895358       ,   0.61085955498452205     
   16.620000000000001       ,   0.60966843600178022       ,   0.65434236378926502     
   16.629999999999999       ,   0.68011238331170010       ,   0.70365725520932398     
   16.640000000000001       ,   0.73302447877458377       ,   0.75833837614857202     
   16.649999999999999       ,   0.79337098074346613       ,   0.81775558810549898     
   16.660000000000000       ,   0.85159131240640396       ,   0.88112653973599697     
   16.670000000000002       ,   0.94668933907742259       ,   0.94753174523789396     
   16.680000000000000       ,   0.99349773640768091       ,    1.0159328656603099     
   16.690000000000001       ,    1.0771572825903544       ,    1.0851935032771201     
   16.699999999999999       ,    1.1405484462871538       ,    1.1540892045675100     
   16.710000000000001       ,    1.2125035183427713       ,    1.2213839362055701     
   16.719999999999999       ,    1.2696904534292306       ,    1.2857766701294200     
   16.730000000000000       ,    1.3438837084104711       ,    1.3459796334583400     
   16.740000000000002       ,    1.4057425286770167       ,    1.4007306767101999     
   16.750000000000000       ,    1.4644591616022511       ,    1.4488177638573301     
   16.760000000000002       ,    1.4868618669869438       ,    1.4891026739702600     
   16.770000000000000       ,    1.5436947539314803       ,    1.5205428303821800     
   16.780000000000001       ,    1.5635182613754022       ,    1.5422079558980699     
   16.789999999999999       ,    1.5600344155958821       ,    1.5533116092852000     
   16.800000000000001       ,    1.5595083250338144       ,    1.5532019214290600     
   16.809999999999999       ,    1.5546558256021845       ,    1.5413917028266300     
   16.820000000000000       ,    1.5276724906202048       ,    1.5175623363719899     
   16.830000000000002       ,    1.4881062037259980       ,    1.4815699861028200     
   16.840000000000000       ,    1.4561538205614193       ,    1.4334487015737600     
   16.850000000000001       ,    1.4008130307224533       ,    1.3734104178563500     
   16.859999999999999       ,    1.3153087725608374       ,    1.3018571759291599     
   16.870000000000001       ,    1.2300453133412419       ,    1.2193180496966800     
   16.879999999999999       ,    1.1336307040748075       ,    1.1265242422574200     
   16.890000000000001       ,    1.0545356658945084       ,    1.0243452245106199     
   16.899999999999999       ,   0.91570109409032718       ,   0.91378917863806097     
   16.910000000000000       ,   0.81427392550309130       ,   0.79598816609843603     
   16.920000000000002       ,   0.67706166419721070       ,   0.67218196517591700     
   16.930000000000000       ,   0.55351982315991521       ,   0.54370033170423204     
   16.940000000000001       ,   0.41461483294571566       ,   0.41194414123084500     
   16.949999999999999       ,   0.28606609830036961       ,   0.27839098181644700     
   16.960000000000001       ,   0.17295579960151955       ,   0.14447228983886201     
   16.969999999999999       ,   2.27051690231760139E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.88899290961356842E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.21753851469736321       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.36406856917357122       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.47149637774434361       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.56812250733315250       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.66433885201459353       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73742109207700124       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.82473136964613436       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.88945813546733088       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.93787320332914959       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.97961589329580390       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98269579507640481       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0236915821103465       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0032097463147289       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.99114452160559419       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96377668365619840       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.92339479801590663       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88466998867384372       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83131287105757212       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76266725151002579       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.68672541710150714       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.60329825793700320       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.51055871281352094       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.42932542784523808       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.34131678086439193       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.25303318532111385       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.16196782733566392       ,  -0.24129648540641399     
   17.250000000000000       ,  -8.40052985056906620E-002  ,  -0.15752465196224699     
   17.260000000000002       ,  -3.24484703065477248E-004  ,  -7.65270589525906958E-002
   17.270000000000000       ,   7.30831232472962111E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.12572142092817482       ,   7.34029014452827061E-002
