 Q (1/Ang),Pb-Pb,Pb-Ta,Pb-Sc,Pb-O ,Ta-Ta,Ta-Sc,Ta-O ,Sc-Sc,Sc-O ,O-O  
  36.44000 ,    -0.154361738789432E-03 ,    -0.143286118585848E-02 ,    -0.193011873810428E-02 ,    -0.255423653591340E-02 ,     0.333573809815131E-02 ,    -0.702017869470327E-02 ,    -0.179410882198622E-02 ,     0.341187155689894E-02 ,    -0.500267791939728E-03 ,     0.194866545297981E-02 , 
  36.46000 ,    -0.239608368510468E-02 ,     0.472618051604229E-02 ,     0.632091010457391E-02 ,    -0.159102361435547E-02 ,     0.351197006567497E-03 ,    -0.810885487588660E-02 ,    -0.160650010562779E-02 ,    -0.592983900330820E-02 ,     0.417883068741187E-03 ,     0.120830666052297E-02 , 
  36.48000 ,    -0.288445786487258E-02 ,     0.743385494984731E-02 ,     0.735659854602367E-02 ,    -0.194708311393418E-03 ,    -0.446897202210396E-02 ,    -0.543785250794188E-02 ,    -0.178417615447670E-02 ,    -0.123706807289495E-01 ,     0.113961766534337E-02 ,     0.247039163311532E-03 , 
  36.50000 ,    -0.151100440320535E-02 ,     0.433275851785558E-02 ,    -0.739177289824705E-03 ,     0.988766519252541E-03 ,    -0.504000402909003E-02 ,    -0.204553405873871E-03 ,    -0.253925987227780E-02 ,    -0.977817579614894E-02 ,     0.269132674885874E-03 ,    -0.295838021635070E-04 , 
  36.52000 ,     0.827235621311873E-03 ,    -0.521647042545205E-03 ,    -0.960207077577389E-02 ,     0.146598326018136E-02 ,    -0.901425346034483E-03 ,     0.402759460793493E-02 ,    -0.305756621933995E-02 ,    -0.866807689178103E-03 ,    -0.137511409171266E-02 ,     0.612348765198386E-03 , 
  36.54000 ,     0.283816617935887E-02 ,    -0.141992122802739E-02 ,    -0.981638533051969E-02 ,     0.113040339813404E-02 ,     0.331889740449146E-02 ,     0.451329339659651E-02 ,    -0.247232286425564E-02 ,     0.577772742535632E-02 ,    -0.189643711133536E-02 ,     0.163612951367968E-02 , 
  36.56000 ,     0.357751903931880E-02 ,     0.231017742674266E-02 ,    -0.154254195759458E-02 ,     0.239382632511898E-03 ,     0.350536304113014E-02 ,     0.219594459391251E-02 ,    -0.107401843484301E-02 ,     0.468448992735613E-02 ,    -0.732511388752252E-03 ,     0.230164276673093E-02 , 
  36.58000 ,     0.291824034985308E-02 ,     0.558701113983257E-02 ,     0.570483409780657E-02 ,    -0.731904181760260E-03 ,     0.160055690000989E-03 ,     0.756988696463570E-03 ,    -0.197948992649931E-03 ,    -0.141124766455964E-02 ,     0.605090654168154E-03 ,     0.225964125337420E-02 , 
  36.60000 ,     0.154774160236422E-02 ,     0.369057261606708E-02 ,     0.394165628950967E-02 ,    -0.125968954669334E-02 ,    -0.309412089369259E-02 ,     0.248962618142736E-02 ,    -0.773105618559253E-03 ,    -0.551790700224334E-02 ,     0.365947101482945E-03 ,     0.167093186989574E-02 , 
  36.62000 ,     0.535856410956643E-03 ,    -0.202923931086825E-02 ,    -0.419727741102873E-02 ,    -0.994290530608051E-03 ,    -0.411986285355183E-02 ,     0.548957715578852E-02 ,    -0.217697156907747E-02 ,    -0.428020358213546E-02 ,    -0.124031453146125E-02 ,     0.932305100517685E-03 , 
  36.64000 ,     0.685613241212829E-03 ,    -0.565531438074190E-02 ,    -0.861908805655232E-02 ,    -0.885489777271805E-05 ,    -0.436969817574555E-02 ,     0.552720567801093E-02 ,    -0.281764823883009E-02 ,    -0.740919662804068E-03 ,    -0.218027798168589E-02 ,     0.393963894150517E-03 , 
  36.66000 ,     0.199098810517496E-02 ,    -0.365060294087347E-02 ,    -0.349676869635045E-02 ,     0.113266622498908E-02 ,    -0.632744764694952E-02 ,     0.771785777282846E-03 ,    -0.189175378045233E-02 ,     0.593027584287775E-03 ,    -0.100821891113998E-02 ,     0.254420562201708E-03 , 
  36.68000 ,     0.353008009786217E-02 ,     0.105002684535358E-02 ,     0.599918501899283E-02 ,     0.168719230516753E-02 ,    -0.972114098874099E-02 ,    -0.584427305253384E-02 ,    -0.326956489582339E-03 ,    -0.169559920718691E-03 ,     0.126987764220540E-02 ,     0.518617168403051E-03 , 
  36.70000 ,     0.394862925884489E-02 ,     0.274180187970844E-02 ,     0.968724662611222E-02 ,     0.129119943546388E-02 ,    -0.111832002918055E-01 ,    -0.936790876785828E-02 ,     0.238414033367929E-03 ,     0.132770097020193E-02 ,     0.216896559333522E-02 ,     0.932493454878504E-03 , 
  36.72000 ,     0.233860454897974E-02 ,     0.331422231521503E-04 ,     0.407174162512312E-02 ,     0.292515905091957E-03 ,    -0.779850267572083E-02 ,    -0.774136143540156E-02 ,    -0.656838388190959E-03 ,     0.730915361209948E-02 ,     0.541077733064562E-03 ,     0.104389235510653E-02 , 
  36.74000 ,    -0.102654918641215E-02 ,    -0.231687908795583E-02 ,    -0.381343019573910E-02 ,    -0.513748015929430E-03 ,    -0.435416685564651E-03 ,    -0.352964529438693E-02 ,    -0.170465209606251E-02 ,     0.134302186526721E-01 ,    -0.198903480252912E-02 ,     0.529477612238422E-03 , 
  36.76000 ,    -0.466633003463281E-02 ,     0.717292831936342E-03 ,    -0.475991814475064E-02 ,    -0.556546465279166E-03 ,     0.688020085852699E-02 ,    -0.736526747764569E-03 ,    -0.127880782251904E-02 ,     0.122399425232697E-01 ,    -0.270759242461401E-02 ,    -0.427836236661063E-03 , 
  36.78000 ,    -0.673858195054168E-02 ,     0.769855514696711E-02 ,     0.185304546188215E-02 ,     0.582826286935448E-04 ,     0.107409272941242E-01 ,    -0.513082223163088E-03 ,     0.655718285248897E-03 ,     0.132062145423762E-02 ,    -0.813623709150273E-03 ,    -0.116204862276618E-02 , 
  36.80000 ,    -0.624528811581935E-02 ,     0.114753277674886E-01 ,     0.744331507532079E-02 ,     0.760039399968535E-03 ,     0.110462718578353E-01 ,    -0.645416263600076E-03 ,     0.235889832215117E-02 ,    -0.129728478674616E-01 ,     0.163893940344764E-02 ,    -0.108485462890089E-02 , 
  36.82000 ,    -0.372672555325969E-02 ,     0.714379894435057E-02 ,     0.441640017966746E-02 ,     0.114449794248158E-02 ,     0.994186339131990E-02 ,     0.900631151746674E-03 ,     0.214172636081617E-02 ,    -0.207542304200294E-01 ,     0.196033722214177E-02 ,    -0.297807023329796E-03 , 
  36.84000 ,    -0.868698303084685E-03 ,    -0.177907692513060E-02 ,    -0.476595205102975E-02 ,     0.132760389280776E-02 ,     0.875657561496148E-02 ,     0.292413311354792E-02 ,     0.212107845092375E-03 ,    -0.175930012826312E-01 ,    -0.244636869624061E-03 ,     0.423304350119709E-03 , 
  36.86000 ,     0.717877944319206E-03 ,    -0.646034419477704E-02 ,    -0.102339567417455E-01 ,     0.163765354339217E-02 ,     0.676752508967414E-02 ,     0.231461104268637E-02 ,    -0.151221981015512E-02 ,    -0.794043380881865E-02 ,    -0.268292253833138E-02 ,     0.362449609530401E-03 , 
  36.88000 ,     0.592127231470950E-03 ,    -0.219850477843714E-02 ,    -0.602298108763015E-02 ,     0.202833003723546E-02 ,     0.310713015911738E-02 ,    -0.174596309925081E-02 ,    -0.143237889073925E-02 ,     0.188630615601649E-03 ,    -0.291174698170319E-02 ,    -0.394970409326453E-03 , 
  36.90000 ,    -0.408460861405821E-03 ,     0.620232962248973E-02 ,     0.305028873215906E-02 ,     0.195855777670835E-02 ,    -0.818925879395268E-03 ,    -0.591576781774716E-02 ,     0.856362385785112E-04 ,     0.309214812855626E-02 ,    -0.947296086447774E-03 ,    -0.101624228281188E-02 , 
  36.92000 ,    -0.107154127715454E-02 ,     0.934476006524594E-02 ,     0.688671597000426E-02 ,     0.984133612925212E-03 ,    -0.172494068129828E-02 ,    -0.584726303570369E-02 ,     0.121662296523591E-02 ,     0.345545173178464E-02 ,     0.918805226471749E-03 ,    -0.766607820955826E-03 , 
  36.94000 ,    -0.877564851161731E-03 ,     0.322105960333830E-02 ,     0.154311591053250E-02 ,    -0.543980810430706E-03 ,     0.235997175415460E-02 ,    -0.106400401353251E-02 ,     0.683257765714081E-03 ,     0.532217319524687E-02 ,     0.752003843604201E-03 ,     0.228233745947175E-03 , 
  36.96000 ,    -0.301994996605627E-03 ,    -0.658097504320534E-02 ,    -0.655365908079782E-02 ,    -0.152003863813612E-02 ,     0.951618172219136E-02 ,     0.409462082654800E-02 ,    -0.993536413515657E-03 ,     0.856765635999343E-02 ,    -0.972340919918347E-03 ,     0.111479890029517E-02 , 
  36.98000 ,    -0.176369585309010E-03 ,    -0.109203736301728E-01 ,    -0.833074412215728E-02 ,    -0.995935084512989E-03 ,     0.150165439341635E-01 ,     0.490749225087676E-02 ,    -0.230862580543427E-02 ,     0.935869425625226E-02 ,    -0.213349671487430E-02 ,     0.119497616538684E-02 , 
  37.00000 ,    -0.810170679977324E-03 ,    -0.654013023504742E-02 ,    -0.257434862768926E-02 ,     0.861664009881685E-03 ,     0.152679572995170E-01 ,     0.132034624497102E-02 ,    -0.256940314908184E-02 ,     0.557145040617526E-02 ,    -0.150178799460643E-02 ,     0.595152591941806E-03 , 
  37.02000 ,    -0.171804530075803E-02 ,     0.133515173912841E-02 ,     0.296942816153080E-02 ,     0.275407811193982E-02 ,     0.108198058469981E-01 ,    -0.208652663428816E-02 ,    -0.254357303506464E-02 ,     0.238172749803965E-03 ,    -0.635098050397579E-04 ,     0.138946698447703E-04 , 
  37.04000 ,    -0.212081370599833E-02 ,     0.544807811080109E-02 ,     0.972225727560718E-03 ,     0.328597880761213E-02 ,     0.561555691610303E-02 ,    -0.130134904936286E-02 ,    -0.326257599657895E-02 ,    -0.140554722898339E-02 ,     0.305930767688838E-03 ,    -0.115808912445541E-03 , 
  37.06000 ,    -0.162903594138231E-02 ,     0.415726241368081E-02 ,    -0.673939272674710E-02 ,     0.212770564411677E-02 ,     0.343056773214675E-02 ,     0.255537390558772E-02 ,    -0.449410534372905E-02 ,     0.203678041790665E-02 ,    -0.863992516096191E-03 ,    -0.654161193684808E-04 , 
  37.08000 ,    -0.449661221808150E-03 ,     0.179048234153699E-02 ,    -0.112968405475972E-01 ,     0.239361818929122E-03 ,     0.494260396117004E-02 ,     0.451328029012493E-02 ,    -0.479227100098110E-02 ,     0.611583715649322E-02 ,    -0.211265493146267E-02 ,    -0.358056962034552E-03 , 
  37.10000 ,     0.930555951614462E-03 ,     0.219840143449070E-02 ,    -0.714214245982850E-02 ,    -0.100031620372425E-02 ,     0.783843061956640E-02 ,     0.149343917399097E-02 ,    -0.316239271558110E-02 ,     0.514630529214916E-02 ,    -0.185800340663061E-02 ,    -0.993398306817746E-03 , 
  37.12000 ,     0.208922147980145E-02 ,     0.382271644654077E-02 ,     0.153758422414229E-02 ,    -0.906706864551155E-03 ,     0.924048834411378E-02 ,    -0.398352914457468E-02 ,    -0.439825431943040E-03 ,    -0.154623657052686E-02 ,    -0.352819629155423E-03 ,    -0.131338402974317E-02 , 
  37.14000 ,     0.267536732835814E-02 ,     0.221274173356946E-02 ,     0.576287557685983E-02 ,     0.141645401857507E-03 ,     0.792391747264018E-02 ,    -0.643081668525769E-02 ,     0.128499920966922E-02 ,    -0.865446810543441E-02 ,     0.542501658217569E-03 ,    -0.726783844180666E-03 , 
  37.16000 ,     0.229440872979624E-02 ,    -0.345458304090117E-02 ,     0.217262750623611E-02 ,     0.125164763584520E-02 ,     0.465073574425290E-02 ,    -0.352111404642797E-02 ,     0.688025530541279E-03 ,    -0.102595718735905E-01 ,    -0.491478835817970E-03 ,     0.521261712401473E-03 , 
  37.18000 ,     0.718853623904584E-03 ,    -0.827327827647462E-02 ,    -0.333847761428903E-02 ,     0.180487444214290E-02 ,     0.102871490497775E-02 ,     0.117493118160484E-02 ,    -0.146789953867769E-02 ,    -0.569423773753986E-02 ,    -0.266925718841640E-02 ,     0.145645264380123E-02 , 
  37.20000 ,    -0.160276090982926E-02 ,    -0.695405022468439E-02 ,    -0.289294084095673E-02 ,     0.175351641722967E-02 ,    -0.167837962382465E-02 ,     0.200367538749394E-02 ,    -0.310990407999183E-02 ,     0.215329027210426E-03 ,    -0.391935829787242E-02 ,     0.131064936197711E-02 , 
  37.22000 ,    -0.338891864863144E-02 ,    -0.397499321453654E-03 ,     0.389171582445602E-02 ,     0.134334551362557E-02 ,    -0.295772007000588E-02 ,    -0.255387246919723E-02 ,    -0.286095225369211E-02 ,     0.231824301877164E-02 ,    -0.311595151375953E-02 ,     0.285178909050690E-03 , 
  37.24000 ,    -0.326446825842559E-02 ,     0.462157557498803E-02 ,     0.943887086113061E-02 ,     0.757413876661738E-03 ,    -0.286627332830296E-02 ,    -0.813500088906672E-02 ,    -0.116184795895511E-02 ,    -0.117736329080115E-03 ,    -0.117659150382002E-02 ,    -0.690153612497519E-03 , 
  37.26000 ,    -0.993648467912600E-03 ,     0.279666148482260E-02 ,     0.724405442961984E-02 ,     0.868250685216015E-04 ,    -0.174305509351316E-02 ,    -0.914008518578820E-02 ,     0.509430483857329E-03 ,    -0.380312994563620E-02 ,     0.119159421279996E-03 ,    -0.922022750332221E-03 , 
  37.28000 ,     0.196749853847688E-02 ,    -0.362239771622023E-02 ,    -0.287083527581383E-03 ,    -0.483088290975099E-03 ,    -0.109058510125793E-04 ,    -0.469368334772320E-02 ,     0.124874939155904E-02 ,    -0.562722222468536E-02 ,     0.947037749018248E-04 ,    -0.582787260836490E-03 , 
  37.30000 ,     0.340741617402669E-02 ,    -0.721257069061331E-02 ,    -0.451068467179313E-02 ,    -0.646453815920303E-03 ,     0.192856353341110E-02 ,     0.538032905221732E-03 ,     0.136225022338970E-02 ,    -0.551826751572190E-02 ,    -0.363276458647771E-03 ,    -0.354554143528598E-03 , 
  37.32000 ,     0.218912540306006E-02 ,    -0.373394558464125E-02 ,    -0.630825719515326E-03 ,    -0.224229401819301E-03 ,     0.363182945406062E-02 ,     0.139247562652062E-02 ,     0.154607362047397E-02 ,    -0.516922708428686E-02 ,    -0.220624197169683E-03 ,    -0.574270943914276E-03 , 
  37.34000 ,    -0.659710001726133E-03 ,     0.305713790209407E-02 ,     0.662948957567069E-02 ,     0.608285191188586E-03 ,     0.443007377987305E-02 ,    -0.246884362379047E-02 ,     0.183039695992295E-02 ,    -0.502007303798426E-02 ,     0.288303576562172E-03 ,    -0.895661658712739E-03 , 
  37.36000 ,    -0.271604117472816E-02 ,     0.571384980325719E-02 ,     0.843308372075328E-02 ,     0.141878447515046E-02 ,     0.351642805001366E-02 ,    -0.654389175784361E-02 ,     0.162173864544415E-02 ,    -0.362986782063368E-02 ,     0.230221809346789E-04 ,    -0.822335511738463E-03 , 
  37.38000 ,    -0.219804500696982E-02 ,     0.162684054171946E-02 ,     0.200951288014322E-02 ,     0.185526756242609E-02 ,     0.606759223579784E-03 ,    -0.637078311716728E-02 ,     0.693878022426520E-03 ,    -0.147552202738200E-03 ,    -0.140784808278014E-02 ,    -0.413237828153948E-03 , 
  37.40000 ,     0.562207381194392E-03 ,    -0.401300155965604E-02 ,    -0.621505897838337E-02 ,     0.185252954922958E-02 ,    -0.330331796246703E-02 ,    -0.179095838176240E-02 ,    -0.229828143829957E-03 ,     0.350722829249233E-02 ,    -0.283271086516106E-02 ,    -0.266274521652076E-03 , 
  37.42000 ,     0.353186988968386E-02 ,    -0.422205638864897E-02 ,    -0.805514923279083E-02 ,     0.151639755390020E-02 ,    -0.617319766506411E-02 ,     0.368020666945901E-02 ,    -0.142757267842234E-03 ,     0.389459135531589E-02 ,    -0.269411091387628E-02 ,    -0.774520678624049E-03 , 
  37.44000 ,     0.478727844179999E-02 ,     0.173221657908207E-02 ,    -0.273551402946475E-02 ,     0.909571863206924E-03 ,    -0.651569614597612E-02 ,     0.691580573587130E-02 ,     0.106671940440742E-02 ,    -0.313726355883226E-03 ,    -0.912546012855509E-03 ,    -0.155835571114180E-02 , 
  37.46000 ,     0.398376999601693E-02 ,     0.744950385914493E-02 ,     0.281955166801130E-02 ,     0.671082568338521E-04 ,    -0.507657999473647E-02 ,     0.777882143716379E-02 ,     0.235226733865603E-02 ,    -0.636589851650523E-02 ,     0.808779368413908E-03 ,    -0.180652083759552E-02 , 
  37.48000 ,     0.223162137704749E-02 ,     0.661433358002691E-02 ,     0.258720521365670E-02 ,    -0.783644222031798E-03 ,    -0.457380261912786E-02 ,     0.775253747026697E-02 ,     0.255883667160149E-02 ,    -0.949421462525763E-02 ,     0.745610158393547E-03 ,    -0.118862260719271E-02 , 
  37.50000 ,     0.789857970184236E-03 ,    -0.445770429404306E-04 ,    -0.155246668012502E-02 ,    -0.117733877920348E-02 ,    -0.710724733893385E-02 ,     0.706904430277432E-02 ,     0.162982405231672E-02 ,    -0.699018268084944E-02 ,    -0.954937964666078E-03 ,    -0.282487862568530E-03 , 
  37.52000 ,     0.358670974740899E-04 ,    -0.591274674806080E-02 ,    -0.274144043784853E-02 ,    -0.772394140024555E-03 ,    -0.115237489228784E-01 ,     0.431793169743089E-02 ,     0.609602126472067E-03 ,    -0.273723142067167E-03 ,    -0.241451605137612E-02 ,     0.256264431910632E-04 , 
  37.54000 ,    -0.393745959215398E-03 ,    -0.612242692723967E-02 ,     0.177573574370462E-02 ,     0.187359187957053E-03 ,    -0.137281589863347E-01 ,    -0.990137767898092E-03 ,     0.457034026309935E-03 ,     0.669581769481882E-02 ,    -0.206661907365495E-02 ,    -0.473083289391853E-03 , 
  37.56000 ,    -0.786884523776145E-03 ,    -0.264896926484393E-02 ,     0.671816140825218E-02 ,     0.887752585613836E-03 ,    -0.102944676351728E-01 ,    -0.642220425150246E-02 ,     0.103818909540367E-02 ,     0.105798769107222E-01 ,    -0.300097718958918E-03 ,    -0.106013886510249E-02 , 
  37.58000 ,    -0.972123389219154E-03 ,    -0.113288725762274E-02 ,     0.512335437774343E-02 ,     0.596207328129312E-03 ,    -0.212852190989609E-02 ,    -0.821892450390838E-02 ,     0.141740512743541E-02 ,     0.103915698376968E-01 ,     0.112327353067199E-02 ,    -0.893086072953743E-03 , 
  37.60000 ,    -0.730215604534470E-03 ,    -0.358462758212277E-02 ,    -0.252060056564325E-02 ,    -0.616556598925436E-03 ,     0.564212416114849E-02 ,    -0.507195792041021E-02 ,     0.103288389095493E-02 ,     0.706559139724567E-02 ,     0.112398320198949E-02 ,     0.221534338177114E-04 , 
  37.62000 ,    -0.292338613558431E-03 ,    -0.587438242092324E-02 ,    -0.772770125069409E-02 ,    -0.184383111729657E-02 ,     0.785240907830401E-02 ,     0.250854585892461E-03 ,     0.345180064719541E-03 ,     0.240926268267303E-02 ,     0.424752801690659E-03 ,     0.786795445769737E-03 , 
  37.64000 ,    -0.149581957377085E-03 ,    -0.303739664453383E-02 ,    -0.355546093698820E-02 ,    -0.212133414135887E-02 ,     0.363523405388178E-02 ,     0.358735993678124E-02 ,     0.222030799359278E-03 ,    -0.140647584667118E-02 ,     0.478187527707918E-03 ,     0.566375647506256E-03 , 
  37.66000 ,    -0.380462487929138E-03 ,     0.406525298380733E-02 ,     0.657745055634661E-02 ,    -0.128694317024349E-02 ,    -0.332421078303435E-02 ,     0.357261394842902E-02 ,     0.840772593396074E-03 ,    -0.237536743833139E-02 ,     0.154979292574383E-02 ,    -0.497642645962162E-03 , 
  37.68000 ,    -0.438925486840237E-03 ,     0.894456051108376E-02 ,     0.115820127822680E-01 ,    -0.687323384442593E-04 ,    -0.868532543093911E-02 ,     0.267717329367964E-02 ,     0.143927251966701E-02 ,     0.427389443807842E-04 ,     0.228216495517359E-02 ,    -0.141794834198108E-02 , 
  37.70000 ,     0.174396859527620E-03 ,     0.664303554770285E-02 ,     0.473568294182965E-02 ,     0.664570855588025E-03 ,    -0.112992794498044E-01 ,     0.394641110454270E-02 ,     0.120364408313352E-02 ,     0.383705840857148E-02 ,     0.129013402755459E-02 ,    -0.137538142352260E-02 , 
