Flight time (us) , Calculated , Experiment
   5795.8140000000003       ,   0.12660392494843720       ,   0.14582000000000001     
   5801.2509999999993       ,   0.12915225299953037       ,   0.14999999999999999     
   5806.6950000000006       ,   0.13261536183091541       ,   0.16263000000000000     
   5812.1419999999998       ,   0.13638379807874540       ,   0.17862000000000000     
   5817.5950000000003       ,   0.13955500138253238       ,   0.19816000000000000     
   5823.0540000000001       ,   0.14099027855316781       ,   0.20854000000000000     
   5828.5169999999998       ,   0.13959947662007671       ,   0.20558999999999999     
   5833.9860000000008       ,   0.13566863752298128       ,   0.19087999999999999     
   5839.4600000000000       ,   0.13098300851593889       ,   0.17101000000000000     
   5844.9390000000003       ,   0.12706217157933841       ,   0.15508000000000000     
   5850.4229999999998       ,   0.12438982638528946       ,   0.14462000000000000     
   5855.9120000000003       ,   0.12277736152929843       ,   0.13783999999999999     
   5861.4059999999999       ,   0.12185431387648618       ,   0.13253000000000001     
   5866.9049999999997       ,   0.12131823461780965       ,   0.13083000000000000     
   5872.4100000000008       ,   0.12098360594348845       ,   0.12679000000000001     
   5877.9199999999992       ,   0.12074749310755038       ,   0.12755000000000000     
   5883.4350000000004       ,   0.12055281601218340       ,   0.12669000000000000     
   5888.9539999999997       ,   0.12038566438631172       ,   0.12554999999999999     
   5894.4799999999996       ,   0.12026942133437787       ,   0.12806999999999999     
   5900.0110000000004       ,   0.12022256012464770       ,   0.12672000000000000     
   5905.5460000000003       ,   0.12023625355779367       ,   0.12923999999999999     
   5911.0870000000004       ,   0.12028244668789155       ,   0.13012000000000001     
   5916.6329999999998       ,   0.12032806585469379       ,   0.13319000000000000     
   5922.1839999999993       ,   0.12035693018115867       ,   0.13394000000000000     
   5927.7399999999998       ,   0.12042073572708693       ,   0.13194000000000000     
   5933.3020000000006       ,   0.12065113598851929       ,   0.13130000000000000     
   5938.8690000000006       ,   0.12122302058901262       ,   0.13170999999999999     
   5944.4410000000007       ,   0.12232511130283896       ,   0.13528999999999999     
   5950.0190000000002       ,   0.12411056408425131       ,   0.14013000000000000     
   5955.6019999999999       ,   0.12657104899360722       ,   0.14757999999999999     
   5961.1890000000003       ,   0.12941029213653127       ,   0.16259999999999999     
   5966.7820000000002       ,   0.13206797143291546       ,   0.17957999999999999     
   5972.3810000000003       ,   0.13379727362613827       ,   0.18978999999999999     
   5977.9840000000004       ,   0.13371061855495198       ,   0.19164000000000000     
   5983.5929999999998       ,   0.13149519615191671       ,   0.18373999999999999     
   5989.2070000000003       ,   0.12817074067073608       ,   0.16841000000000000     
   5994.8270000000002       ,   0.12508266652109296       ,   0.15568000000000001     
   6000.4520000000002       ,   0.12288314023544819       ,   0.14748000000000000     
   6006.0810000000001       ,   0.12158748128747210       ,   0.13938000000000000     
   6011.7159999999994       ,   0.12098123989624235       ,   0.13639999999999999     
   6017.3560000000007       ,   0.12089555229117631       ,   0.13531000000000001     
   6023.0020000000004       ,   0.12129103296107309       ,   0.13467000000000001     
   6028.6530000000002       ,   0.12221524358654051       ,   0.13641000000000000     
   6034.3099999999995       ,   0.12368363193128110       ,   0.13914000000000001     
   6039.9719999999998       ,   0.12554849483341995       ,   0.14879999999999999     
   6045.6379999999999       ,   0.12746387959825681       ,   0.16103999999999999     
   6051.3100000000004       ,   0.12893747733151328       ,   0.17262000000000000     
   6056.9879999999994       ,   0.12934542062901713       ,   0.17627000000000001     
   6062.6710000000003       ,   0.12827565912296918       ,   0.17471000000000000     
   6068.3590000000004       ,   0.12621387763742556       ,   0.16669000000000000     
   6074.0529999999999       ,   0.12410205878966990       ,   0.15548999999999999     
   6079.7510000000002       ,   0.12250258974885796       ,   0.14690000000000000     
   6085.4560000000001       ,   0.12152183169814355       ,   0.14141999999999999     
   6091.1660000000002       ,   0.12112893518994618       ,   0.13760000000000000     
   6096.8809999999994       ,   0.12136017335804741       ,   0.13597999999999999     
   6102.6009999999997       ,   0.12240579245608843       ,   0.13608999999999999     
   6108.3260000000000       ,   0.12460770637761989       ,   0.14179000000000000     
   6114.0580000000000       ,   0.12830523163123075       ,   0.15151000000000001     
   6119.7939999999999       ,   0.13350473751514635       ,   0.16786999999999999     
   6125.5360000000001       ,   0.13957648056387648       ,   0.19775999999999999     
   6131.2829999999994       ,   0.14524295101742485       ,   0.23072000000000001     
   6137.0349999999999       ,   0.14875420319283783       ,   0.25008000000000002     
   6142.7939999999999       ,   0.14815223900336813       ,   0.25086999999999998     
   6148.5570000000007       ,   0.14307481327120219       ,   0.22639000000000001     
   6154.3260000000000       ,   0.13599075252590925       ,   0.19628999999999999     
   6160.1000000000004       ,   0.12966129801106568       ,   0.16954000000000000     
   6165.8799999999992       ,   0.12523090298300107       ,   0.15456000000000000     
   6171.6660000000002       ,   0.12256365047950951       ,   0.14044999999999999     
   6177.4560000000001       ,   0.12109706200515274       ,   0.13410000000000000     
   6183.2520000000004       ,   0.12034049640586439       ,   0.12842999999999999     
   6189.0530000000008       ,   0.11999521670767506       ,   0.12479000000000000     
   6194.8600000000006       ,   0.11990174335478873       ,   0.12357000000000000     
   6200.6729999999998       ,   0.11996561314913506       ,   0.12479999999999999     
   6206.4899999999998       ,   0.12009967936295973       ,   0.12171000000000000     
   6212.3140000000003       ,   0.12022348762161394       ,   0.12282000000000000     
   6218.1430000000000       ,   0.12031679087811759       ,   0.12350999999999999     
   6223.9760000000006       ,   0.12033677857657782       ,   0.12350999999999999     
   6229.8150000000005       ,   0.12020323832053788       ,   0.12612999999999999     
   6235.6599999999999       ,   0.11986775981067124       ,   0.12691000000000000     
   6241.5110000000004       ,   0.11943607741857178       ,   0.12881000000000001     
   6247.3679999999995       ,   0.11903138247617769       ,   0.13086999999999999     
   6253.2300000000005       ,   0.11867971134793795       ,   0.13103000000000001     
   6259.0969999999998       ,   0.11837568503102835       ,   0.13073000000000001     
   6264.9679999999998       ,   0.11815657536289190       ,   0.12898000000000001     
   6270.8459999999995       ,   0.11807919949755864       ,   0.12842999999999999     
   6276.7299999999996       ,   0.11820383732366724       ,   0.12938000000000000     
   6282.6190000000006       ,   0.11861179525119163       ,   0.13114999999999999     
   6288.5140000000001       ,   0.11940492208826604       ,   0.13205000000000000     
   6294.4139999999998       ,   0.12064556748882871       ,   0.13766000000000000     
   6300.3199999999997       ,   0.12225671336954316       ,   0.14623000000000000     
   6306.2310000000007       ,   0.12396903121510315       ,   0.15681999999999999     
   6312.1479999999992       ,   0.12535207174578167       ,   0.16672999999999999     
   6318.0690000000004       ,   0.12584315130140608       ,   0.17061999999999999     
   6323.9970000000003       ,   0.12499318518883984       ,   0.16691000000000000     
   6329.9320000000007       ,   0.12312610549160609       ,   0.15762999999999999     
   6335.8710000000001       ,   0.12112597542207221       ,   0.14580000000000001     
   6341.8150000000005       ,   0.11958732922506264       ,   0.13982000000000000     
   6347.7640000000001       ,   0.11862702374030694       ,   0.13635000000000000     
   6353.7200000000003       ,   0.11812004322607401       ,   0.13310000000000000     
   6359.6820000000007       ,   0.11792250302411349       ,   0.12873999999999999     
   6365.6490000000003       ,   0.11797439616932319       ,   0.12691000000000000     
   6371.6220000000003       ,   0.11833014911695985       ,   0.13064000000000001     
   6377.6000000000004       ,   0.11915952755267706       ,   0.13148000000000001     
   6383.5829999999996       ,   0.12069844071883506       ,   0.13685000000000000     
   6389.5720000000001       ,   0.12310544903982759       ,   0.14471999999999999     
   6395.5680000000002       ,   0.12626250834045627       ,   0.15967000000000001     
   6401.5680000000002       ,   0.12965330720311299       ,   0.17890000000000000     
   6407.5740000000005       ,   0.13243329438947990       ,   0.19675999999999999     
   6413.5869999999995       ,   0.13351137554551290       ,   0.20322999999999999     
   6419.6039999999994       ,   0.13207108478476370       ,   0.19716000000000000     
   6425.6270000000004       ,   0.12879498204625864       ,   0.18567000000000000     
   6431.6559999999999       ,   0.12529670072126772       ,   0.16955999999999999     
   6437.6909999999998       ,   0.12254912388389794       ,   0.15798000000000001     
   6443.7300000000005       ,   0.12065055850171813       ,   0.14888000000000001     
   6449.7759999999998       ,   0.11939126343976507       ,   0.13894000000000001     
   6455.8280000000004       ,   0.11861959889779218       ,   0.13164000000000001     
   6461.8849999999993       ,   0.11826745268067528       ,   0.12970000000000001     
   6467.9479999999994       ,   0.11834233651135261       ,   0.12736000000000000     
   6474.0169999999998       ,   0.11895207051091382       ,   0.12676999999999999     
   6480.0909999999994       ,   0.12030564228971287       ,   0.12901000000000001     
   6486.1700000000001       ,   0.12261679769901272       ,   0.13577000000000000     
   6492.2550000000001       ,   0.12588778524638028       ,   0.14582000000000001     
   6498.3469999999998       ,   0.12970757408906927       ,   0.16359000000000001     
   6504.4440000000004       ,   0.13322907671197529       ,   0.18098000000000000     
   6510.5469999999996       ,   0.13526270151790229       ,   0.19273999999999999     
   6516.6559999999999       ,   0.13452862488336081       ,   0.18850000000000000     
   6522.7700000000004       ,   0.13099193675729345       ,   0.17487000000000000     
   6528.8899999999994       ,   0.12641818012042969       ,   0.15475000000000000     
   6535.0149999999994       ,   0.12251583795116594       ,   0.14146000000000000     
   6541.1460000000006       ,   0.11987763106723082       ,   0.13200000000000001     
   6547.2840000000006       ,   0.11832590614211774       ,   0.12441000000000001     
   6553.4269999999997       ,   0.11747678070902572       ,   0.12137000000000001     
   6559.5760000000000       ,   0.11701949214122603       ,   0.11799999999999999     
   6565.7310000000007       ,   0.11678427004276881       ,   0.11785000000000000     
   6571.8909999999996       ,   0.11667971838025584       ,   0.11774000000000000     
   6578.0570000000007       ,   0.11664631599635489       ,   0.11473999999999999     
   6584.2289999999994       ,   0.11662985019948391       ,   0.11538000000000000     
   6590.4059999999999       ,   0.11657142617967226       ,   0.11505000000000000     
   6596.5900000000001       ,   0.11642557363734911       ,   0.11504000000000000     
   6602.7789999999995       ,   0.11622024021117421       ,   0.11473000000000000     
   6608.9740000000002       ,   0.11604067865022651       ,   0.11717000000000000     
   6615.1750000000002       ,   0.11595032124616216       ,   0.11422000000000000     
   6621.3810000000003       ,   0.11596405642768837       ,   0.11562000000000000     
   6627.5929999999998       ,   0.11605776927959981       ,   0.11945000000000000     
   6633.8109999999997       ,   0.11618328894903181       ,   0.12121999999999999     
   6640.0360000000001       ,   0.11628123571050823       ,   0.12304000000000000     
   6646.2659999999996       ,   0.11628950479166764       ,   0.12227000000000000     
   6652.5030000000006       ,   0.11618985418557179       ,   0.12358000000000000     
   6658.7440000000006       ,   0.11606015087122427       ,   0.11971999999999999     
   6664.9910000000000       ,   0.11601224295145961       ,   0.12039999999999999     
   6671.2439999999997       ,   0.11612533372001577       ,   0.11928999999999999     
   6677.5029999999997       ,   0.11645236071164100       ,   0.12095000000000000     
   6683.7690000000002       ,   0.11705671996080852       ,   0.12112000000000001     
   6690.0389999999998       ,   0.11804330611918044       ,   0.12440000000000000     
   6696.3160000000007       ,   0.11954272446258957       ,   0.12827000000000000     
   6702.5990000000002       ,   0.12160741757862793       ,   0.13489000000000001     
   6708.8879999999999       ,   0.12411195280529499       ,   0.14318000000000000     
   6715.1820000000007       ,   0.12668482188281965       ,   0.15443000000000001     
   6721.4830000000002       ,   0.12864756763528842       ,   0.16496000000000000     
   6727.7889999999998       ,   0.12904674054012003       ,   0.16494000000000000     
   6734.1009999999997       ,   0.12726667243955267       ,   0.15945000000000001     
   6740.4200000000001       ,   0.12408938019158840       ,   0.14851000000000000     
   6746.7439999999997       ,   0.12096269906359992       ,   0.13879000000000000     
   6753.0739999999996       ,   0.11867960433278245       ,   0.13222999999999999     
   6759.4110000000001       ,   0.11730127977858477       ,   0.12725000000000000     
   6765.7529999999997       ,   0.11656817110463194       ,   0.12297000000000000     
   6772.1000000000004       ,   0.11621967787769390       ,   0.12309000000000000     
   6778.4539999999997       ,   0.11610626352936565       ,   0.12403000000000000     
   6784.8130000000001       ,   0.11618882489174898       ,   0.12282000000000000     
   6791.1799999999994       ,   0.11653166420170356       ,   0.12338000000000000     
   6797.5519999999997       ,   0.11732751240492388       ,   0.12636000000000000     
   6803.9290000000001       ,   0.11893077526976252       ,   0.13034999999999999     
   6810.3119999999999       ,   0.12181134186640066       ,   0.13869000000000001     
   6816.7020000000002       ,   0.12631610630713883       ,   0.15434999999999999     
   6823.0990000000002       ,   0.13227081296070420       ,   0.17918000000000001     
   6829.5000000000000       ,   0.13869300439128857       ,   0.20799999999999999     
   6835.9079999999994       ,   0.14387377761561723       ,   0.23139999999999999     
   6842.3209999999999       ,   0.14558660288879360       ,   0.23954000000000000     
   6848.7410000000000       ,   0.14224857496459348       ,   0.22420999999999999     
   6855.1669999999995       ,   0.13536615132461732       ,   0.19800000000000001     
   6861.5990000000002       ,   0.12825481970607000       ,   0.16925000000000001     
   6868.0380000000005       ,   0.12290987305984492       ,   0.14985999999999999     
   6874.4820000000000       ,   0.11956652319808263       ,   0.13983999999999999     
   6880.9310000000005       ,   0.11765057989282264       ,   0.13159000000000001     
   6887.3870000000006       ,   0.11655421317592662       ,   0.12583000000000000     
   6893.8480000000000       ,   0.11589214457397641       ,   0.12181000000000000     
   6900.3170000000000       ,   0.11546701701955535       ,   0.11849000000000000     
   6906.7910000000002       ,   0.11518370583031504       ,   0.11907000000000000     
   6913.2709999999997       ,   0.11499171736401037       ,   0.11543000000000000     
   6919.7569999999996       ,   0.11485713435358826       ,   0.11544000000000000     
   6926.2500000000000       ,   0.11475122527417149       ,   0.11576000000000000     
   6932.7500000000000       ,   0.11464649085426179       ,   0.11348999999999999     
   6939.2539999999999       ,   0.11452377341967346       ,   0.11408000000000000     
   6945.7639999999992       ,   0.11438998502628531       ,   0.11221000000000000     
   6952.2809999999999       ,   0.11427122206520743       ,   0.11217000000000001     
   6958.8029999999999       ,   0.11417210663179796       ,   0.11243000000000000     
   6965.3320000000003       ,   0.11409669514698491       ,   0.11150000000000000     
   6971.8679999999995       ,   0.11403941567704322       ,   0.11203000000000000     
   6978.4099999999999       ,   0.11399456346903415       ,   0.11101000000000000     
   6984.9569999999994       ,   0.11395947821428691       ,   0.11337000000000000     
   6991.5100000000002       ,   0.11393266396270042       ,   0.11178000000000000     
   6998.0700000000006       ,   0.11391408410828834       ,   0.11210000000000001     
   7004.6359999999995       ,   0.11390390548660118       ,   0.11274000000000001     
   7011.2079999999996       ,   0.11390197134480907       ,   0.11391999999999999     
   7017.7860000000001       ,   0.11390810308460605       ,   0.11165000000000000     
   7024.3710000000001       ,   0.11392320334807540       ,   0.11414000000000001     
   7030.9609999999993       ,   0.11395176956227612       ,   0.11219999999999999     
   7037.5580000000000       ,   0.11400909819455064       ,   0.11269999999999999     
   7044.1610000000001       ,   0.11412931479636880       ,   0.11343000000000000     
   7050.7690000000002       ,   0.11436986274741544       ,   0.11294000000000000     
   7057.3850000000002       ,   0.11480853695151522       ,   0.11335000000000001     
   7064.0070000000005       ,   0.11551271633438348       ,   0.11486000000000000     
   7070.6340000000000       ,   0.11648034781435776       ,   0.11735000000000000     
   7077.2680000000000       ,   0.11758169320295515       ,   0.12086000000000000     
   7083.9090000000006       ,   0.11855434343134935       ,   0.12250999999999999     
   7090.5550000000003       ,   0.11903897855477483       ,   0.12357000000000000     
   7097.2080000000005       ,   0.11873460184431837       ,   0.12431000000000000     
   7103.8670000000002       ,   0.11781486551637003       ,   0.12393999999999999     
   7110.5309999999999       ,   0.11681389947683030       ,   0.12703999999999999     
   7117.2029999999995       ,   0.11606794413976200       ,   0.12753999999999999     
   7123.8810000000003       ,   0.11558720799615693       ,   0.12598999999999999     
   7130.5649999999996       ,   0.11523390390129086       ,   0.12722000000000000     
   7137.2550000000001       ,   0.11493684189183470       ,   0.12612000000000001     
   7143.9519999999993       ,   0.11472528202811180       ,   0.12322000000000000     
   7150.6550000000007       ,   0.11463647184686752       ,   0.12300999999999999     
   7157.3630000000003       ,   0.11468605014288592       ,   0.12343999999999999     
   7164.0779999999995       ,   0.11489881978619239       ,   0.12357000000000000     
   7170.8010000000004       ,   0.11536383170403294       ,   0.12723000000000001     
   7177.5279999999993       ,   0.11630855713207262       ,   0.13103000000000001     
   7184.2629999999999       ,   0.11818450614666472       ,   0.13533000000000001     
   7191.0040000000008       ,   0.12167424201646501       ,   0.14752999999999999     
   7197.7510000000002       ,   0.12745430910642491       ,   0.16503999999999999     
   7204.5029999999997       ,   0.13563683974319105       ,   0.19283000000000000     
   7211.2629999999999       ,   0.14518195566781594       ,   0.23019999999999999     
   7218.0289999999995       ,   0.15379538950080515       ,   0.26580999999999999     
   7224.8010000000004       ,   0.15826102318594926       ,   0.28054000000000001     
   7231.5799999999999       ,   0.15553790622841085       ,   0.26679000000000003     
   7238.3639999999996       ,   0.14642899170360610       ,   0.23247000000000001     
   7245.1559999999999       ,   0.13568348754585280       ,   0.19621000000000000     
   7251.9539999999997       ,   0.12706235746918593       ,   0.17133000000000001     
   7258.7570000000005       ,   0.12153107249446658       ,   0.15251999999999999     
   7265.5680000000002       ,   0.11842461559614299       ,   0.14116000000000001     
   7272.3850000000002       ,   0.11676479347965547       ,   0.13511000000000001     
   7279.2089999999998       ,   0.11584897234337314       ,   0.12987000000000001     
   7286.0389999999998       ,   0.11530885187037329       ,   0.12698999999999999     
   7292.8750000000000       ,   0.11498244480869753       ,   0.12497999999999999     
   7299.7180000000008       ,   0.11480794813348015       ,   0.12274000000000000     
   7306.5659999999998       ,   0.11477224567571982       ,   0.12177000000000000     
   7313.4200000000001       ,   0.11489981203834751       ,   0.12331000000000000     
   7320.2820000000002       ,   0.11527059521874318       ,   0.12330000000000001     
   7327.1509999999998       ,   0.11605413342876027       ,   0.12436000000000000     
   7334.0249999999996       ,   0.11751329305894614       ,   0.12656000000000001     
   7340.9069999999992       ,   0.11991513583083670       ,   0.13566000000000000     
   7347.7950000000001       ,   0.12331130383641241       ,   0.14613000000000001     
   7354.6889999999994       ,   0.12726999669805650       ,   0.16141000000000000     
   7361.5889999999999       ,   0.13081758412769845       ,   0.17635000000000001     
   7368.4949999999999       ,   0.13258526928787401       ,   0.18156000000000000     
   7375.4090000000006       ,   0.13135345832143688       ,   0.17330999999999999     
   7382.3290000000006       ,   0.12762404278011921       ,   0.16203999999999999     
   7389.2559999999994       ,   0.12342126651812577       ,   0.14996999999999999     
   7396.1880000000001       ,   0.12019375709075956       ,   0.14172999999999999     
   7403.1279999999997       ,   0.11819223061009287       ,   0.13532000000000000     
   7410.0739999999996       ,   0.11701822595725353       ,   0.13138000000000000     
   7417.0270000000000       ,   0.11624463339669960       ,   0.12542000000000000     
   7423.9849999999997       ,   0.11570705181702756       ,   0.12177000000000000     
   7430.9499999999998       ,   0.11539742805367054       ,   0.12034000000000000     
   7437.9229999999998       ,   0.11530196342387840       ,   0.11799000000000000     
   7444.9020000000000       ,   0.11541331513553207       ,   0.11700000000000001     
   7451.8860000000004       ,   0.11574595932775554       ,   0.11774000000000000     
   7458.8780000000006       ,   0.11640219149996527       ,   0.12131000000000000     
   7465.8759999999993       ,   0.11767366859839816       ,   0.12581999999999999     
   7472.8820000000005       ,   0.12021959470864292       ,   0.13305000000000000     
   7479.8930000000000       ,   0.12525712759730670       ,   0.14863000000000001     
   7486.9099999999999       ,   0.13449215852895771       ,   0.17471000000000000     
   7493.9359999999997       ,   0.14937462802822038       ,   0.21704000000000001     
   7500.9670000000006       ,   0.16960273278716775       ,   0.28782999999999997     
   7508.0039999999999       ,   0.19190858011206297       ,   0.37336000000000003     
   7515.0479999999998       ,   0.21018175712045845       ,   0.44377000000000000     
   7522.0990000000002       ,   0.21642299432544598       ,   0.45184999999999997     
   7529.1569999999992       ,   0.20510648511004209       ,   0.39793000000000001     
   7536.2220000000007       ,   0.18161961971362606       ,   0.31800000000000000     
   7543.2920000000004       ,   0.15748644431122810       ,   0.24737000000000001     
   7550.3699999999999       ,   0.13953924183804658       ,   0.19592999999999999     
   7557.4539999999997       ,   0.12857111180805580       ,   0.16289999999999999     
   7564.5439999999999       ,   0.12257224019769511       ,   0.14477999999999999     
   7571.6409999999996       ,   0.11935786421918007       ,   0.13250000000000001     
   7578.7449999999999       ,   0.11751730485921949       ,   0.12651000000000001     
   7585.8559999999998       ,   0.11634581943112510       ,   0.12282999999999999     
   7592.9740000000002       ,   0.11553036498011000       ,   0.11953000000000000     
   7600.0980000000000       ,   0.11492751828856507       ,   0.11674000000000000     
   7607.2280000000001       ,   0.11446213987095415       ,   0.11526000000000000     
   7614.3660000000000       ,   0.11409338070941041       ,   0.11241000000000000     
   7621.5100000000002       ,   0.11379960622168303       ,   0.11182000000000000     
   7628.6599999999999       ,   0.11356414936121637       ,   0.11158000000000000     
   7635.8180000000002       ,   0.11337334157984569       ,   0.11158000000000000     
   7642.9820000000000       ,   0.11321224337836139       ,   0.10985000000000000     
   7650.1530000000002       ,   0.11307029210789543       ,   0.11051000000000000     
   7657.3310000000001       ,   0.11294475759432759       ,   0.11119000000000000     
   7664.5149999999994       ,   0.11283758490016102       ,   0.11012000000000000     
   7671.7069999999994       ,   0.11275020565812618       ,   0.10911000000000000     
   7678.9050000000007       ,   0.11268349643531551       ,   0.11014000000000000     
   7686.1100000000006       ,   0.11263947859925393       ,   0.10856000000000000     
   7693.3209999999999       ,   0.11262140748918792       ,   0.10796000000000000     
   7700.5389999999998       ,   0.11263046469801830       ,   0.10705000000000001     
   7707.7650000000003       ,   0.11266082270959391       ,   0.10943000000000000     
   7714.9960000000001       ,   0.11269912147662757       ,   0.10828000000000000     
   7722.2350000000006       ,   0.11271815554098966       ,   0.10727000000000000     
   7729.4799999999996       ,   0.11269672172108954       ,   0.10921000000000000     
   7736.7320000000000       ,   0.11263179757626123       ,   0.10878000000000000     
   7743.9910000000000       ,   0.11255607488779551       ,   0.11031000000000001     
   7751.2569999999996       ,   0.11250453068453163       ,   0.11033999999999999     
   7758.5290000000005       ,   0.11249498618385786       ,   0.10832000000000000     
   7765.8090000000002       ,   0.11253692642367119       ,   0.10917000000000000     
   7773.0959999999995       ,   0.11264451312165380       ,   0.11033999999999999     
   7780.3890000000001       ,   0.11284088669264762       ,   0.11298999999999999     
   7787.6869999999999       ,   0.11314778578275908       ,   0.11425000000000000     
   7794.9939999999997       ,   0.11357121808305649       ,   0.11380999999999999     
   7802.3080000000000       ,   0.11411469973844202       ,   0.11608000000000000     
   7809.6279999999997       ,   0.11482114540316907       ,   0.11724000000000000     
   7816.9560000000001       ,   0.11582198503093195       ,   0.12116000000000000     
   7824.2900000000000       ,   0.11738707045076607       ,   0.12933000000000000     
   7831.6309999999994       ,   0.11976587478400019       ,   0.13780999999999999     
   7838.9790000000003       ,   0.12280269432388749       ,   0.15234000000000000     
   7846.3339999999998       ,   0.12578322445942125       ,   0.16686000000000001     
   7853.6949999999997       ,   0.12756771144733720       ,   0.17190000000000000     
   7861.0639999999994       ,   0.12697525870082191       ,   0.16647999999999999     
   7868.4409999999998       ,   0.12402176182255281       ,   0.15562000000000001     
   7875.8229999999994       ,   0.12026882399641466       ,   0.14104000000000000     
   7883.2129999999997       ,   0.11714230614216688       ,   0.12997000000000000     
   7890.6080000000002       ,   0.11510384029380663       ,   0.12199000000000000     
   7898.0119999999997       ,   0.11397250942431654       ,   0.11792999999999999     
   7905.4219999999996       ,   0.11340273334154857       ,   0.11654000000000000     
   7912.8389999999999       ,   0.11312809245010284       ,   0.11532000000000001     
   7920.2640000000001       ,   0.11300382220960498       ,   0.11205000000000000     
   7927.6949999999997       ,   0.11296480593121354       ,   0.11201000000000000     
   7935.1330000000007       ,   0.11298505230239743       ,   0.11189000000000000     
   7942.5770000000002       ,   0.11305322927525570       ,   0.11035000000000000     
   7950.0289999999995       ,   0.11316791043270134       ,   0.11128000000000000     
   7957.4879999999994       ,   0.11334055901226790       ,   0.11192000000000001     
   7964.9539999999997       ,   0.11360458498407547       ,   0.11280999999999999     
   7972.4279999999999       ,   0.11402951585695206       ,   0.11527999999999999     
   7979.9080000000004       ,   0.11477024159461063       ,   0.11953000000000000     
   7987.3950000000004       ,   0.11618013113782967       ,   0.12243000000000000     
   7994.8890000000001       ,   0.11896124562970997       ,   0.13175000000000001     
   8002.3900000000003       ,   0.12421013991038990       ,   0.14701000000000000     
   8009.8970000000008       ,   0.13306954361987702       ,   0.17058000000000001     
   8017.4129999999996       ,   0.14581164147023609       ,   0.20635000000000001     
   8024.9360000000006       ,   0.16081392489691640       ,   0.25252999999999998     
   8032.4650000000001       ,   0.17436671711537291       ,   0.29450999999999999     
   8040.0019999999995       ,   0.18120254412393055       ,   0.31054999999999999     
   8047.5449999999992       ,   0.17667713130527285       ,   0.28544999999999998     
   8055.0969999999998       ,   0.16250320925431411       ,   0.24104000000000000     
   8062.6540000000005       ,   0.14619038804219209       ,   0.20261999999999999     
   8070.2180000000008       ,   0.13336982434393946       ,   0.17136000000000001     
   8077.7900000000000       ,   0.12536901799648464       ,   0.15232999999999999     
   8085.3699999999990       ,   0.12103302395158598       ,   0.14321999999999999     
   8092.9559999999992       ,   0.11871192298355418       ,   0.13483000000000001     
   8100.5490000000009       ,   0.11727293089616062       ,   0.12964999999999999     
   8108.1489999999994       ,   0.11626788588533933       ,   0.12539000000000000     
   8115.7550000000001       ,   0.11559525636474499       ,   0.12289000000000000     
   8123.3690000000006       ,   0.11521496938519732       ,   0.11839000000000000     
   8130.9910000000000       ,   0.11507690072240588       ,   0.11722000000000000     
   8138.6199999999999       ,   0.11513360407630092       ,   0.11686000000000001     
   8146.2559999999994       ,   0.11536492016649451       ,   0.11630000000000000     
   8153.9000000000005       ,   0.11578425394139351       ,   0.11738000000000000     
   8161.5509999999995       ,   0.11645803539453151       ,   0.11923000000000000     
   8169.2079999999996       ,   0.11756036660954003       ,   0.12300000000000000     
   8176.8719999999994       ,   0.11953197210635186       ,   0.12967000000000001     
   8184.5440000000008       ,   0.12340539943630006       ,   0.14026000000000000     
   8192.2240000000002       ,   0.13123987945992668       ,   0.16345000000000001     
   8199.9099999999999       ,   0.14625317903429702       ,   0.20079000000000000     
   8207.6030000000010       ,   0.17181657174838613       ,   0.26638000000000001     
   8215.3040000000001       ,   0.20880723760193598       ,   0.36953000000000003     
   8223.0129999999990       ,   0.25264062884489691       ,   0.50716000000000006     
   8230.7270000000008       ,   0.29251806129247798       ,   0.63153000000000004     
   8238.4489999999987       ,   0.31307001816648899       ,   0.66776999999999997     
   8246.1800000000003       ,   0.30042133428270984       ,   0.59799999999999998     
   8253.9160000000011       ,   0.25893355840262894       ,   0.47202000000000000     
   8261.6610000000001       ,   0.21021972069612213       ,   0.35074000000000000     
   8269.4120000000003       ,   0.17111535434711067       ,   0.25896999999999998     
   8277.1720000000005       ,   0.14604897609209522       ,   0.20100999999999999     
   8284.9380000000001       ,   0.13213009164557282       ,   0.16411000000000001     
   8292.7110000000011       ,   0.12485824744069725       ,   0.14230999999999999     
   8300.4899999999998       ,   0.12092418899707469       ,   0.13073000000000001     
   8308.2780000000002       ,   0.11855655401685133       ,   0.12376000000000000     
   8316.0740000000005       ,   0.11696704007413226       ,   0.11974000000000000     
   8323.8760000000002       ,   0.11582091070690814       ,   0.11544000000000000     
   8331.6859999999997       ,   0.11496022154244845       ,   0.11223000000000000     
   8339.5039999999990       ,   0.11429647139575891       ,   0.11198000000000000     
   8347.3279999999995       ,   0.11377325607647912       ,   0.11108999999999999     
   8355.1579999999994       ,   0.11335485070455799       ,   0.11088000000000001     
   8362.9979999999996       ,   0.11302277546733493       ,   0.11040000000000000     
   8370.8449999999993       ,   0.11276923237811527       ,   0.10818000000000000     
   8378.6989999999987       ,   0.11259221874188977       ,   0.10840000000000000     
   8386.5599999999995       ,   0.11250830005418186       ,   0.10825000000000000     
   8394.4300000000003       ,   0.11255273993900551       ,   0.10860000000000000     
   8402.3050000000003       ,   0.11284054765051846       ,   0.11029000000000000     
   8410.1890000000003       ,   0.11357556068272863       ,   0.11155000000000000     
   8418.0789999999997       ,   0.11502009582795795       ,   0.11519000000000000     
