   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  17.79000 ,         0.999921408721974 ,         1.277607981640549 ,         1.386403676595157 ,         0.950752622623407 ,         1.182548328516653 ,         1.099819894763508 ,         1.041597808367427 ,         1.556543285634644 ,         1.155752640854471 ,         0.946139255038850 , 
  17.80000 ,         1.014389822155769 ,         1.223629161432289 ,         1.352727650941200 ,         0.941031320568881 ,         1.148165793168626 ,         1.102014642329691 ,         1.047651912850496 ,         1.444406288418543 ,         1.167603327418357 ,         0.932222063736450 , 
  17.81000 ,         0.977119103525840 ,         1.238141038098570 ,         1.315388579595034 ,         0.926710929605768 ,         1.175533151643774 ,         1.064022587709362 ,         1.064282156061165 ,         1.404783919955861 ,         1.184773784967948 ,         0.916535850215105 , 
  17.82000 ,         0.994068443749483 ,         1.195837891565301 ,         1.251219482484678 ,         0.903399238016777 ,         1.166124734639456 ,         0.994379576282738 ,         1.079370613283541 ,         1.362760495656568 ,         1.195163771076582 ,         0.917685406835399 , 
  17.83000 ,         0.967935622539626 ,         1.176471439757186 ,         1.215008610152085 ,         0.889799437673087 ,         1.161709217226881 ,         0.983008628702147 ,         1.088260685479614 ,         1.271726623031674 ,         1.202007494871010 ,         0.900979015554223 , 
  17.84000 ,         0.975387768312222 ,         1.135106739285054 ,         1.185397260757549 ,         0.877393686348327 ,         1.138055874803502 ,         0.930995517876624 ,         1.094594930321099 ,         1.164753312128407 ,         1.194296406532517 ,         0.899658797192288 , 
  17.85000 ,         0.975070421989375 ,         1.138331537326441 ,         1.139726931474621 ,         0.859872882867399 ,         1.097089888058008 ,         0.894602692777658 ,         1.088459116845191 ,         1.107632866066480 ,         1.216732015948262 ,         0.883715173004204 , 
  17.86000 ,         0.967938884892460 ,         1.111193839856544 ,         1.091525321715529 ,         0.843036051185937 ,         1.123738327804751 ,         0.837847898762913 ,         1.101075652046468 ,         0.999842150538516 ,         1.214750394688239 ,         0.880316755081395 , 
  17.87000 ,         0.981087994964506 ,         1.064933736571375 ,         1.040955710835093 ,         0.842195925457679 ,         1.087210095965081 ,         0.788954395193784 ,         1.092263529346061 ,         0.905286494249809 ,         1.209265981809767 ,         0.872232914686461 , 
  17.88000 ,         0.941514424574968 ,         1.071005494293304 ,         0.984472082548354 ,         0.815912207586836 ,         1.047054282113898 ,         0.743878293107483 ,         1.114014660249872 ,         0.819595028384315 ,         1.215639911067007 ,         0.867342928793582 , 
  17.89000 ,         0.944166589304334 ,         1.033381611148033 ,         0.940616510580450 ,         0.811321614448261 ,         1.036005582378730 ,         0.737798969572456 ,         1.099598296910916 ,         0.714337579745048 ,         1.209187683604733 ,         0.855963425647636 , 
  17.90000 ,         0.968859815139820 ,         0.996457827060576 ,         0.874039830048956 ,         0.807331786337335 ,         0.988594706345724 ,         0.662043928423041 ,         1.108700020794151 ,         0.624115934386695 ,         1.205113187206325 ,         0.843443896287026 , 
  17.91000 ,         0.945755236466476 ,         0.983794895057458 ,         0.842108717309671 ,         0.779864336686776 ,         1.032461016979524 ,         0.638511840154700 ,         1.106589582438873 ,         0.612946725474121 ,         1.203665148424766 ,         0.837283173574783 , 
  17.92000 ,         0.924393796393512 ,         0.959160479366541 ,         0.824247289245538 ,         0.768456505949585 ,         0.999311383153978 ,         0.580572838673509 ,         1.098073376378247 ,         0.518115877226385 ,         1.193143332472637 ,         0.835391771693136 , 
  17.93000 ,         0.940112273183277 ,         0.900006143189679 ,         0.741425583214991 ,         0.765755610988885 ,         0.955785933180776 ,         0.548270773245821 ,         1.096695209824951 ,         0.463448613259360 ,         1.203183899807954 ,         0.827545344682726 , 
  17.94000 ,         0.904989262373058 ,         0.898542595307307 ,         0.710975282108549 ,         0.757125232055434 ,         0.997698474461479 ,         0.520338127449910 ,         1.109696523722821 ,         0.417498438543880 ,         1.175851607183267 ,         0.814053736461458 , 
  17.95000 ,         0.914713675611025 ,         0.844492612347557 ,         0.653301202108377 ,         0.744067292614868 ,         1.054849159940303 ,         0.515772176459183 ,         1.098698994205264 ,         0.355704949282195 ,         1.183741097022156 ,         0.808990260129928 , 
  17.96000 ,         0.903434269622661 ,         0.820120446487430 ,         0.617808754646180 ,         0.733590464738523 ,         0.981387828401765 ,         0.479667084668278 ,         1.103806056268360 ,         0.332030089259523 ,         1.173387392624561 ,         0.806694260528750 , 
  17.97000 ,         0.892944297346839 ,         0.814159594051718 ,         0.575051844051185 ,         0.724921256986047 ,         0.988862761358569 ,         0.453738698977338 ,         1.094826912457120 ,         0.304124252719807 ,         1.158772555131607 ,         0.804113906964896 , 
  17.98000 ,         0.913803123450636 ,         0.780247282330927 ,         0.541863858822066 ,         0.711457364927355 ,         0.982261952766001 ,         0.466375774710926 ,         1.104713608773544 ,         0.317233325131023 ,         1.137109304788851 ,         0.793660594622380 , 
  17.99000 ,         0.893249578114422 ,         0.770679617207744 ,         0.495164325256867 ,         0.713719438197771 ,         0.995213132143888 ,         0.436550545695018 ,         1.099618926988431 ,         0.308943463107244 ,         1.133250618212721 ,         0.787503942822719 , 
  18.00000 ,         0.911316166553168 ,         0.711579814171597 ,         0.465187489401659 ,         0.697882881101156 ,         0.976421069199680 ,         0.454362084043574 ,         1.090164060708575 ,         0.328726393690586 ,         1.132550859152908 ,         0.786510593355964 , 
  18.01000 ,         0.922031630758222 ,         0.707743803788150 ,         0.428423352712732 ,         0.688300013755092 ,         1.040521985685526 ,         0.476398239347823 ,         1.099157958239526 ,         0.353338847598130 ,         1.118601748272584 ,         0.789698786494938 , 
  18.02000 ,         0.916140340554702 ,         0.702546677628963 ,         0.410300647372307 ,         0.684797916464668 ,         1.025371287834389 ,         0.471609939508399 ,         1.091447390111749 ,         0.413799688858982 ,         1.104835027104245 ,         0.776280102580061 , 
  18.03000 ,         0.900687846996385 ,         0.683835888558079 ,         0.385987368208338 ,         0.680239418329366 ,         1.066783986150603 ,         0.489626496207584 ,         1.085728772989174 ,         0.452851321756239 ,         1.087451026338135 ,         0.779167676874101 , 
  18.04000 ,         0.904698816911484 ,         0.678827702890630 ,         0.369772872147043 ,         0.666431102770758 ,         1.046779033795570 ,         0.511549498824111 ,         1.083209858637643 ,         0.547069553045132 ,         1.085486785190272 ,         0.777258394454676 , 
  18.05000 ,         0.893082771332241 ,         0.675043208484064 ,         0.346770848563130 ,         0.665692879525577 ,         1.102631224639738 ,         0.525842283697829 ,         1.090602152790442 ,         0.582247511360918 ,         1.072204748785635 ,         0.771124156322355 , 
  18.06000 ,         0.920568336230792 ,         0.663390804983691 ,         0.339571275062428 ,         0.651501266583869 ,         1.050520233645406 ,         0.550402325413409 ,         1.094645314585721 ,         0.678536713773272 ,         1.069099215093960 ,         0.772222574030609 , 
  18.07000 ,         0.926509135757169 ,         0.633003629001958 ,         0.327092219383899 ,         0.650376936059891 ,         1.113505427689869 ,         0.579143855597394 ,         1.094543559899499 ,         0.834523904774092 ,         1.074623512619721 ,         0.762996646398181 , 
  18.08000 ,         0.933191853256295 ,         0.652251990065452 ,         0.322650138737197 ,         0.649657691526035 ,         1.138871871439585 ,         0.604798995422136 ,         1.102450942429906 ,         0.880147263702779 ,         1.062856405498222 ,         0.760943863500054 , 
  18.09000 ,         0.932311374367762 ,         0.641115027030422 ,         0.328633721178533 ,         0.637014024385183 ,         1.185919390711324 ,         0.633718126553734 ,         1.075418755018772 ,         1.001751664557070 ,         1.066713559219677 ,         0.765772089032098 , 
  18.10000 ,         0.919972201020548 ,         0.626986463177092 ,         0.335207048495112 ,         0.636787838864084 ,         1.152641780790210 ,         0.668604612248010 ,         1.086696114629528 ,         1.155657588693900 ,         1.070863123135157 ,         0.763703088144359 , 
  18.11000 ,         0.938386983896646 ,         0.650394060427884 ,         0.342970652059818 ,         0.636963428100845 ,         1.261023407573471 ,         0.699798704202860 ,         1.081278870262075 ,         1.248370998801831 ,         1.065513567268840 ,         0.755696912268043 , 
  18.12000 ,         0.934041452920427 ,         0.664421239706283 ,         0.359293007341169 ,         0.631922374720649 ,         1.223522083625791 ,         0.706549398020993 ,         1.097639134375884 ,         1.355323036067526 ,         1.076825818065640 ,         0.760229364825967 , 
  18.13000 ,         0.946838198457092 ,         0.665191407360490 ,         0.381891406711027 ,         0.632628188895034 ,         1.282890613020593 ,         0.747250717893438 ,         1.082150895495854 ,         1.490894433126087 ,         1.082802159865163 ,         0.751926462083349 , 
  18.14000 ,         0.937387500399016 ,         0.691180661729191 ,         0.381920852180509 ,         0.628352880032044 ,         1.276672534175725 ,         0.744025056370519 ,         1.101525392845565 ,         1.593138397539134 ,         1.109532119306373 ,         0.755284515456029 , 
  18.15000 ,         0.956299629313586 ,         0.704815470875624 ,         0.428737751326257 ,         0.635033740567654 ,         1.283663921424540 ,         0.777696389778933 ,         1.110059373172693 ,         1.598581472241308 ,         1.094963325498620 ,         0.751086689850130 , 
  18.16000 ,         0.953598973973416 ,         0.726359004837747 ,         0.450735047547284 ,         0.625047227782973 ,         1.272663663662920 ,         0.803803345011208 ,         1.114928866365714 ,         1.693289789788800 ,         1.121819465297976 ,         0.756684297723207 , 
  18.17000 ,         0.996541074540947 ,         0.746657651945845 ,         0.484205242825001 ,         0.630319711186748 ,         1.265277976924662 ,         0.810101107742445 ,         1.118041277623116 ,         1.747089127078092 ,         1.129911987119650 ,         0.748735857389916 , 
  18.18000 ,         0.996640801085419 ,         0.789331144350944 ,         0.528512578380030 ,         0.624096230493726 ,         1.335032338826479 ,         0.808911220077127 ,         1.120697769426885 ,         1.857566268129812 ,         1.126028731520273 ,         0.756315715560739 , 
  18.19000 ,         0.978972775974897 ,         0.799959758071297 ,         0.564510609419107 ,         0.627416490606249 ,         1.285788248695411 ,         0.828028521512395 ,         1.125288670508281 ,         1.871051826828947 ,         1.154004408993234 ,         0.754820806934638 , 
  18.20000 ,         1.008172273064492 ,         0.808476611284410 ,         0.607587846222595 ,         0.628467153652925 ,         1.306448093497774 ,         0.813696438141993 ,         1.138618231867315 ,         1.932827316407666 ,         1.158354148652650 ,         0.752400757042953 , 
  18.21000 ,         0.993508655572680 ,         0.850046542014952 ,         0.656827059892030 ,         0.627057057442096 ,         1.277006477068378 ,         0.815186589187840 ,         1.144320160894529 ,         1.936664045950643 ,         1.179974642561005 ,         0.755961085286888 , 
  18.22000 ,         1.004918482176727 ,         0.898816471545599 ,         0.693011309269513 ,         0.620664519879377 ,         1.354772376978665 ,         0.823815891800735 ,         1.146635847475059 ,         1.857752455426368 ,         1.206606549136132 ,         0.756718812302353 , 
  18.23000 ,         1.011397316300668 ,         0.908384626677451 ,         0.752750736294324 ,         0.622981503911831 ,         1.325935341181945 ,         0.815777259238399 ,         1.146319660621984 ,         1.858093247172008 ,         1.213012820907145 ,         0.752354343068261 , 
  18.24000 ,         1.012070446207861 ,         0.954755423872733 ,         0.800331529498294 ,         0.631455142445221 ,         1.281124385252556 ,         0.780137635618559 ,         1.150062054386045 ,         1.843583723608685 ,         1.223413404213904 ,         0.751628608964817 , 
  18.25000 ,         1.032023332469050 ,         0.989454965636826 ,         0.864864623688852 ,         0.637808613611046 ,         1.275567786610208 ,         0.807760716962697 ,         1.148011007949188 ,         1.803593521532574 ,         1.237894040354512 ,         0.746915803937311 , 
  18.26000 ,         1.037412291606861 ,         1.024226102810373 ,         0.916366041643593 ,         0.643950246132622 ,         1.243353891911565 ,         0.755613065866180 ,         1.155248420702071 ,         1.677164687373560 ,         1.242711867737954 ,         0.755431982124905 , 
  18.27000 ,         1.034500989427160 ,         1.046784763693605 ,         0.992321764536353 ,         0.632935035495969 ,         1.280472469316708 ,         0.742354358078202 ,         1.140664371842384 ,         1.633889974717574 ,         1.250379688985255 ,         0.759127383180979 , 
  18.28000 ,         1.046822481463201 ,         1.083337825753754 ,         1.066188919123373 ,         0.639486670524312 ,         1.191553340007541 ,         0.697487426570171 ,         1.155925008128903 ,         1.515608541160957 ,         1.267787128965012 ,         0.753566322390211 , 
  18.29000 ,         1.073588446759040 ,         1.098102295749686 ,         1.121582428216631 ,         0.643734658986306 ,         1.170757799987024 ,         0.672211087984477 ,         1.150920287651219 ,         1.433026449429122 ,         1.257934560152556 ,         0.759223766162120 , 
  18.30000 ,         1.062237088226208 ,         1.146024154760368 ,         1.178624404239328 ,         0.643178828521174 ,         1.191310474172318 ,         0.658200512104616 ,         1.142483856174418 ,         1.342953263603861 ,         1.270819679915121 ,         0.758295898513872 , 
  18.31000 ,         1.062697989212088 ,         1.162749560853104 ,         1.241140482963591 ,         0.644318368574791 ,         1.143446533040184 ,         0.645398945195361 ,         1.150126461240075 ,         1.210049346562627 ,         1.271887799530737 ,         0.760955154104262 , 
  18.32000 ,         1.066837014576566 ,         1.216529791042400 ,         1.276730720810862 ,         0.645234252147554 ,         1.164571531364485 ,         0.619966543239031 ,         1.142492950764805 ,         1.112171700074577 ,         1.280557674781474 ,         0.764769322964640 , 
  18.33000 ,         1.073024797309096 ,         1.244755814472294 ,         1.360762469045722 ,         0.656513367696812 ,         1.151538806868298 ,         0.611056598741655 ,         1.140168488380324 ,         1.026857383448441 ,         1.272495470783473 ,         0.757825192557692 , 
  18.34000 ,         1.081548368639299 ,         1.276591311815968 ,         1.409508377760911 ,         0.654279973414807 ,         1.124434316988386 ,         0.594234750069881 ,         1.131484061922482 ,         0.942315906190894 ,         1.259456515101150 ,         0.768324284692430 , 
  18.35000 ,         1.090492856667257 ,         1.324054625510829 ,         1.451985443621128 ,         0.653371443181438 ,         1.113232853005670 ,         0.558963780963575 ,         1.107119950764161 ,         0.832723994947310 ,         1.271190246926260 ,         0.770959230699104 , 
  18.36000 ,         1.094434525384638 ,         1.352215769379225 ,         1.517670587156308 ,         0.658546323723902 ,         1.141916687439354 ,         0.557475754494264 ,         1.104057967694081 ,         0.704025637379191 ,         1.253978497885362 ,         0.776616679368192 , 
  18.37000 ,         1.106564828177176 ,         1.373873648953935 ,         1.559203860949213 ,         0.669125995783372 ,         1.129548116710556 ,         0.549256678835926 ,         1.097683812225849 ,         0.685106944816667 ,         1.222603597035726 ,         0.779870312824784 , 
  18.38000 ,         1.114134926488427 ,         1.397969536320955 ,         1.618339838751466 ,         0.675880250719190 ,         1.087959555463170 ,         0.550121484899522 ,         1.093662569261969 ,         0.642247092418581 ,         1.199485158639682 ,         0.781735335902024 , 
  18.39000 ,         1.112193220548507 ,         1.398056384800337 ,         1.675009148940075 ,         0.676873918897429 ,         1.101968171239551 ,         0.510376032649919 ,         1.082978793951488 ,         0.587209974600079 ,         1.187128224769861 ,         0.791353895565247 , 
  18.40000 ,         1.128202424855754 ,         1.442791719732759 ,         1.696535125943851 ,         0.687957371890508 ,         1.094350515573998 ,         0.588322837172581 ,         1.063903252340695 ,         0.571396882531704 ,         1.153396805614302 ,         0.796573687136256 , 
  18.41000 ,         1.138346001406276 ,         1.453759669401561 ,         1.741625655672675 ,         0.692554548742883 ,         1.114733702785557 ,         0.584768778187193 ,         1.057889280180121 ,         0.526466806284183 ,         1.144176198596577 ,         0.801036703962971 , 
  18.42000 ,         1.133179236477199 ,         1.470818019644439 ,         1.793314744403143 ,         0.701484975118482 ,         1.133907220054533 ,         0.615000526131272 ,         1.039123758285722 ,         0.487457803382457 ,         1.099740524158351 ,         0.810731043956984 , 
  18.43000 ,         1.185762199225684 ,         1.495692193896349 ,         1.831655726364316 ,         0.706468770113916 ,         1.105334565695474 ,         0.657383189071519 ,         1.030724482511030 ,         0.512526185461954 ,         1.074210671345628 ,         0.815539759165987 , 
  18.44000 ,         1.152659919976122 ,         1.537073601379805 ,         1.825601784020664 ,         0.710811793353900 ,         1.190723557363788 ,         0.702579200025778 ,         1.009412796066813 ,         0.544513408125851 ,         1.065103868580574 ,         0.836027923640637 , 
  18.45000 ,         1.181015980270355 ,         1.559788615869473 ,         1.898362010065926 ,         0.719426134946372 ,         1.156344965691102 ,         0.709654478191452 ,         1.003771671606859 ,         0.583396932991746 ,         1.016445800665220 ,         0.837218135927706 , 
  18.46000 ,         1.210759601731578 ,         1.575495133096120 ,         1.909352815422248 ,         0.730292539151075 ,         1.209599870312295 ,         0.786877767983597 ,         0.985578417820772 ,         0.639012012025000 ,         0.986593182812645 ,         0.845814674416333 , 
  18.47000 ,         1.237831562342529 ,         1.578423494330085 ,         1.955797038020378 ,         0.736694170350635 ,         1.209448901343566 ,         0.846266688152754 ,         0.977222741367357 ,         0.663806724587992 ,         0.959314633832297 ,         0.858108886846198 , 
  18.48000 ,         1.201486298555047 ,         1.601885296195351 ,         1.954404211386616 ,         0.755666316355835 ,         1.271208956381140 ,         0.877753293960032 ,         0.958469565883185 ,         0.816999110792066 ,         0.925488723592004 ,         0.868366933385933 , 
  18.49000 ,         1.229086322101369 ,         1.608389354727291 ,         1.966595913919543 ,         0.764506334648247 ,         1.339192573857922 ,         0.984598424500203 ,         0.933928355887826 ,         0.914951162890415 ,         0.886774366181061 ,         0.883900493468255 , 
  18.50000 ,         1.246089147640836 ,         1.616321820373228 ,         1.974429914349472 ,         0.773182462743281 ,         1.323888527992789 ,         1.040115649009598 ,         0.932822749699236 ,         1.077932787510919 ,         0.859305462638145 ,         0.891300878800204 , 
  18.51000 ,         1.272426502543807 ,         1.593669136840419 ,         1.985417896887051 ,         0.778667345834315 ,         1.379555442078090 ,         1.130116592287633 ,         0.926432229009799 ,         1.199613427893992 ,         0.842420839908890 ,         0.904083661543024 , 
  18.52000 ,         1.266443846329605 ,         1.614417044638752 ,         1.990043742151274 ,         0.795854264399934 ,         1.387283876702690 ,         1.241238834034861 ,         0.902723516529647 ,         1.327367961762043 ,         0.809729023548850 ,         0.917222399792528 , 
  18.53000 ,         1.288097019984986 ,         1.645765867486681 ,         1.985162814894766 ,         0.799983111447543 ,         1.461176514572492 ,         1.342912720265817 ,         0.896713879134713 ,         1.453695106660147 ,         0.792933323222449 ,         0.933529439865759 , 
  18.54000 ,         1.321631352332149 ,         1.673453182531050 ,         2.008891152990298 ,         0.809587829445308 ,         1.472247887482659 ,         1.388603971969685 ,         0.885399110258184 ,         1.634361868064506 ,         0.760795545396073 ,         0.945728761424281 , 
  18.55000 ,         1.315182086469098 ,         1.633461606794608 ,         2.007156505940887 ,         0.829053307755118 ,         1.524066480728736 ,         1.466354091386898 ,         0.872959706777619 ,         1.784202922239707 ,         0.740450912343498 ,         0.954966172672143 , 
  18.56000 ,         1.311900935753791 ,         1.619512163037556 ,         2.038838609926940 ,         0.835163287004609 ,         1.529881852057438 ,         1.534184106984483 ,         0.876130314476588 ,         1.938882887121912 ,         0.724547532547013 ,         0.970301894546365 , 
  18.57000 ,         1.355183666396564 ,         1.626077145588520 ,         1.980917519971637 ,         0.845676629030414 ,         1.594131484107924 ,         1.635102153092006 ,         0.867976515295643 ,         2.096666822556037 ,         0.705239872058170 ,         0.990952190731159 , 
  18.58000 ,         1.353868403626652 ,         1.622037665691586 ,         1.988087277410958 ,         0.862725606249989 ,         1.584974784755184 ,         1.695161728079624 ,         0.851062962248766 ,         2.271282031747407 ,         0.700378739754435 ,         1.000634185315577 , 
  18.59000 ,         1.359702486569689 ,         1.651026463402009 ,         1.956930933677359 ,         0.867110521817886 ,         1.630728129393084 ,         1.752804025474929 ,         0.850767027533705 ,         2.376906323242304 ,         0.695098818127230 ,         1.010501256898149 , 
  18.60000 ,         1.360525511544697 ,         1.638399424796794 ,         1.942975507513507 ,         0.878982109631119 ,         1.654677752705704 ,         1.802610627386676 ,         0.838762264359105 ,         2.556554235799355 ,         0.691305364178393 ,         1.029977086930435 , 
  18.61000 ,         1.364056122537835 ,         1.611392033494711 ,         1.940602692369261 ,         0.889639029203019 ,         1.676863304042119 ,         1.838330576938995 ,         0.840999152826840 ,         2.657648611850354 ,         0.686093270878070 ,         1.040028011586064 , 
  18.62000 ,         1.380972028026710 ,         1.583871756453251 ,         1.898337838361521 ,         0.906233208858290 ,         1.697290424871458 ,         1.897625409539798 ,         0.841663409982849 ,         2.751115137963239 ,         0.687446317707339 ,         1.056294466340419 , 
  18.63000 ,         1.387887538614382 ,         1.600817469674491 ,         1.891745797941109 ,         0.912780513294435 ,         1.723935377673818 ,         1.912953391342149 ,         0.837438995798122 ,         2.765242446949053 ,         0.701938130578053 ,         1.069568045716442 , 
  18.64000 ,         1.384834806566180 ,         1.588010262272861 ,         1.855166792204879 ,         0.925782447346467 ,         1.742560101568286 ,         1.909763975543833 ,         0.844076245891296 ,         2.852702829460353 ,         0.699810771860240 ,         1.079700374797691 , 
  18.65000 ,         1.365880715947995 ,         1.565287654202231 ,         1.829033155867555 ,         0.937572413387199 ,         1.683880811924657 ,         1.949188618661774 ,         0.836874750123486 ,         2.893957103894806 ,         0.713452649451883 ,         1.089289594803488 , 
  18.66000 ,         1.382293460791991 ,         1.554388500096177 ,         1.826931427139327 ,         0.938719561052058 ,         1.743366729571177 ,         1.960152566386343 ,         0.845389096620398 ,         2.906178718142578 ,         0.721247992423232 ,         1.103980928144248 , 
  18.67000 ,         1.388466167827207 ,         1.532740798719123 ,         1.775796782982026 ,         0.954886415919545 ,         1.717690104528504 ,         1.889459114981354 ,         0.838106164588564 ,         2.881524356870754 ,         0.749812358060407 ,         1.113427889813870 , 
  18.68000 ,         1.346065703801092 ,         1.533931626071186 ,         1.718966110175942 ,         0.964435029749787 ,         1.683573133109233 ,         1.891117550628417 ,         0.837445028034434 ,         2.875608600716006 ,         0.755427702511846 ,         1.133408967372272 , 
  18.69000 ,         1.372202664966529 ,         1.504430789437693 ,         1.685590390985886 ,         0.980279446837025 ,         1.671589766041881 ,         1.812444538205816 ,         0.848287023122494 ,         2.779760443428021 ,         0.775078368112256 ,         1.137696125500379 , 
  18.70000 ,         1.350957767009462 ,         1.437555812724907 ,         1.648329522688111 ,         0.991356909964331 ,         1.661326293007557 ,         1.819830383207768 ,         0.828779556602410 ,         2.757010538633970 ,         0.792237912515849 ,         1.143715788111325 , 
  18.71000 ,         1.370399555086409 ,         1.440253100526402 ,         1.606631545119840 ,         1.003985957642082 ,         1.666324574859470 ,         1.769623151146490 ,         0.834949785562206 ,         2.650201178511251 ,         0.796518575714075 ,         1.156495611900688 , 
  18.72000 ,         1.340319432145358 ,         1.401358379780922 ,         1.577144910269485 ,         1.017738696565570 ,         1.672438971705146 ,         1.665954464566033 ,         0.844677538642720 ,         2.552640332066485 ,         0.818175639900258 ,         1.161337637269406 , 
  18.73000 ,         1.325229358673098 ,         1.399299132625075 ,         1.514487488314650 ,         1.031344152897861 ,         1.627281953971557 ,         1.626718685728576 ,         0.843775827985252 ,         2.358967401603628 ,         0.828379829343776 ,         1.166074787350854 , 
  18.74000 ,         1.330989411377341 ,         1.377690794232686 ,         1.486566909684606 ,         1.043653995576582 ,         1.527078952643460 ,         1.597412360558136 ,         0.853941349961394 ,         2.245605047899796 ,         0.827871100094354 ,         1.166831237304486 , 
  18.75000 ,         1.350085522405948 ,         1.317626139009219 ,         1.439173180732902 ,         1.052236721511575 ,         1.546246990898736 ,         1.526855670947443 ,         0.837199161375379 ,         2.088079815045004 ,         0.840150014411445 ,         1.175563642844313 , 
  18.76000 ,         1.325064918663667 ,         1.307940138994497 ,         1.385282381598701 ,         1.057899640218415 ,         1.461501687831155 ,         1.444096174069048 ,         0.842155489796164 ,         1.965138650560524 ,         0.846038978081795 ,         1.186397873091179 , 
  18.77000 ,         1.306687078203650 ,         1.275558788541540 ,         1.334450147361749 ,         1.075141211858160 ,         1.468357879917226 ,         1.359549083620839 ,         0.848830132963354 ,         1.835166914854531 ,         0.843127953776001 ,         1.192846030875801 , 
  18.78000 ,         1.288067482874379 ,         1.246187080810499 ,         1.272379840629715 ,         1.084104788988025 ,         1.430376808950974 ,         1.310758536835411 ,         0.852875478819279 ,         1.675776355492504 ,         0.859085170541126 ,         1.197381082715989 , 
  18.79000 ,         1.280260551359917 ,         1.217576756058361 ,         1.224152957797586 ,         1.102423266028939 ,         1.417661191953954 ,         1.221214654892826 ,         0.849402738119010 ,         1.513365915137581 ,         0.828461499956511 ,         1.201144024998404 , 
  18.80000 ,         1.254998200128406 ,         1.190284516348536 ,         1.151847663131550 ,         1.110126206094205 ,         1.380372226803445 ,         1.136333151469422 ,         0.848592538780814 ,         1.377576819296755 ,         0.843467625018549 ,         1.208159594349647 , 
  18.81000 ,         1.253943403783546 ,         1.163608097887994 ,         1.098404716352874 ,         1.120604582871255 ,         1.412972636264279 ,         1.085699132370655 ,         0.846713147943216 ,         1.253803781981544 ,         0.823861713015489 ,         1.207573451985194 , 
  18.82000 ,         1.255819082826502 ,         1.116764037782297 ,         1.069064112601636 ,         1.131176295877818 ,         1.333366329611435 ,         1.007277367411483 ,         0.846603935223997 ,         1.102956164703685 ,         0.836608336867426 ,         1.208847519076476 , 
  18.83000 ,         1.239299122974066 ,         1.084647967661957 ,         0.993389853491297 ,         1.147715916284733 ,         1.297397800239967 ,         0.982801125740198 ,         0.838460047448896 ,         0.979735967706985 ,         0.812127553436294 ,         1.219716168872983 , 
  18.84000 ,         1.235478672981164 ,         1.061506797209343 ,         0.912865226549899 ,         1.151856191360175 ,         1.275979325660844 ,         0.896859813978891 ,         0.835946461208651 ,         0.913561114052986 ,         0.823374093652874 ,         1.220710393748978 , 
  18.85000 ,         1.201079058632364 ,         1.041194706574577 ,         0.875471099919897 ,         1.158443231416954 ,         1.295202281539426 ,         0.867546397252685 ,         0.852901917470001 ,         0.781903996498254 ,         0.813834523619359 ,         1.223493763447421 , 
  18.86000 ,         1.196889185567628 ,         1.007036839701888 ,         0.818573318604734 ,         1.181264906921033 ,         1.266608188950658 ,         0.799963066705679 ,         0.842924046213947 ,         0.740521366610187 ,         0.793435590293323 ,         1.222350972991709 , 
  18.87000 ,         1.160659658943486 ,         0.975448011239738 ,         0.766373889075283 ,         1.189539727355718 ,         1.234744318024985 ,         0.767761242241603 ,         0.849060137787967 ,         0.669814108699397 ,         0.788664029947494 ,         1.221225332170954 , 
  18.88000 ,         1.182851910174209 ,         0.933392807852759 ,         0.727589048437562 ,         1.199505615060668 ,         1.236762793953677 ,         0.716501977223276 ,         0.857723546815252 ,         0.612560684589338 ,         0.773877570757209 ,         1.222103222014787 , 
  18.89000 ,         1.161387396161718 ,         0.914545850404614 ,         0.665904562586466 ,         1.198720507120308 ,         1.188383527077386 ,         0.698023036291260 ,         0.859169171603245 ,         0.588100328870542 ,         0.780165109846625 ,         1.228023999652699 , 
  18.90000 ,         1.139414454454185 ,         0.908737999783766 ,         0.637264450312524 ,         1.220409364697175 ,         1.276188443464403 ,         0.675987116564153 ,         0.877391079484828 ,         0.564797746327332 ,         0.762790426744888 ,         1.223544056727069 , 
  18.91000 ,         1.109474687383329 ,         0.861220919082016 ,         0.586304392137324 ,         1.230170871155864 ,         1.257708573519839 ,         0.681074611978559 ,         0.881851171020244 ,         0.578015451626428 ,         0.770180722470683 ,         1.225381705527347 , 
  18.92000 ,         1.118100404992895 ,         0.838920311275217 ,         0.553944091044369 ,         1.232113893587270 ,         1.216634555716781 ,         0.708507464728897 ,         0.884691310327629 ,         0.588996856147825 ,         0.763478664595864 ,         1.229054826816431 , 
  18.93000 ,         1.082317248030249 ,         0.809359898507908 ,         0.517378248867345 ,         1.240577367854313 ,         1.228583787344998 ,         0.676879083916510 ,         0.894831391792682 ,         0.619254754572905 ,         0.783764402938221 ,         1.221491797848429 , 
  18.94000 ,         1.108717001943200 ,         0.778208890570243 ,         0.492870221084923 ,         1.244133519797398 ,         1.249871507842068 ,         0.694893304161643 ,         0.903021606517892 ,         0.675338240905410 ,         0.804924962906224 ,         1.218978180209568 , 
